Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-17 22:10:58.696000,2261.999,True,1.033196,1.065077,1.10102,1.093377
2025-01-17 22:10:59.695900,2262.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 22:10:59.695925,2262.999,True,1.033128,1.065146,1.100952,1.093584
2025-01-17 22:11:00.695875,2263.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:11:00.695900,2263.999,True,1.033196,1.065077,1.100814,1.093584
2025-01-17 22:11:01.695825,2264.999,False,2.304844,6.9e-05,0.0,0.0
2025-01-17 22:11:01.695850,2264.999,True,1.033334,1.065008,1.10102,1.093653
2025-01-17 22:11:02.695850,2265.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:11:02.695850,2265.999,True,1.033196,1.065077,1.101089,1.093584
2025-01-17 22:11:03.695800,2266.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:11:03.695800,2266.999,True,1.033128,1.065215,1.10102,1.093653
2025-01-17 22:11:04.695875,2267.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:11:04.695875,2267.999,True,1.033196,1.065284,1.10102,1.093377
2025-01-17 22:11:05.695975,2268.999,False,0.213112,6.9e-05,0.0,0.0
2025-01-17 22:11:05.696000,2268.999,True,1.03299,1.065353,1.101089,1.093584
2025-01-17 22:11:06.695900,2269.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-17 22:11:06.695900,2269.999,True,1.03299,1.065077,1.10102,1.093446
2025-01-17 22:11:07.695900,2270.999,False,0.757907,6.9e-05,0.0,0.0
2025-01-17 22:11:07.695900,2270.999,True,1.033334,1.065146,1.10102,1.093584
2025-01-17 22:11:08.695875,2271.999,False,1.040013,6.9e-05,0.0,0.0
2025-01-17 22:11:08.695875,2271.999,True,1.033196,1.065284,1.100883,1.093308
2025-01-17 22:11:09.695850,2272.999,False,1.196249,6.9e-05,0.0,0.0
2025-01-17 22:11:09.695875,2272.999,True,1.033128,1.065215,1.10102,1.093377
2025-01-17 22:11:10.695925,2273.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 22:11:10.695925,2273.999,True,1.033128,1.065215,1.100952,1.093515
2025-01-17 22:11:11.695800,2274.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-17 22:11:11.695825,2274.999,True,1.032921,1.065215,1.100952,1.093446
2025-01-17 22:11:12.695900,2275.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:11:12.695900,2275.999,True,1.033196,1.065215,1.100883,1.093584
2025-01-17 22:11:13.695800,2276.999,False,2.309595,6.9e-05,0.0,0.0
2025-01-17 22:11:13.695825,2276.999,True,1.033265,1.065284,1.101089,1.093377
2025-01-17 22:11:14.695900,2277.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:11:14.695925,2277.999,True,1.033128,1.065215,1.100952,1.093377
2025-01-17 22:11:15.695875,2278.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:11:15.695875,2278.999,True,1.033059,1.065146,1.100883,1.093515
2025-01-17 22:11:16.695825,2279.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:11:16.695850,2279.999,True,1.033128,1.065215,1.10102,1.093653
2025-01-17 22:11:17.695850,2280.999,False,0.213112,6.9e-05,0.0,0.0
2025-01-17 22:11:17.695850,2280.999,True,1.032921,1.065146,1.10102,1.093446
2025-01-17 22:11:18.695875,2281.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-17 22:11:18.695900,2281.999,True,1.033059,1.065146,1.10102,1.093377
2025-01-17 22:11:19.695875,2282.999,False,0.757907,6.9e-05,0.0,0.0
2025-01-17 22:11:19.695875,2282.999,True,1.032921,1.065215,1.10102,1.093515
2025-01-17 22:11:20.695850,2283.999,False,1.040013,6.9e-05,0.0,0.0
2025-01-17 22:11:20.695850,2283.999,True,1.033059,1.065008,1.10102,1.093584
2025-01-17 22:11:21.695900,2284.999,False,1.195974,6.9e-05,0.0,0.0
2025-01-17 22:11:21.695900,2284.999,True,1.033059,1.065077,1.100952,1.093377
2025-01-17 22:11:22.696125,2285.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 22:11:22.696125,2285.999,True,1.032921,1.065077,1.100952,1.093515
2025-01-17 22:11:23.695800,2286.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 22:11:23.695800,2286.999,True,1.032921,1.065146,1.100883,1.093377
2025-01-17 22:11:24.695850,2287.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:11:24.695850,2287.999,True,1.033059,1.065215,1.10102,1.093377
2025-01-17 22:11:25.695875,2288.999,False,2.305257,6.9e-05,0.0,0.0
2025-01-17 22:11:25.695900,2288.999,True,1.032852,1.065215,1.100814,1.093377
2025-01-17 22:11:26.695850,2289.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:11:26.695850,2289.999,True,1.033059,1.065077,1.100952,1.093377
2025-01-17 22:11:27.695850,2290.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:11:27.695875,2290.999,True,1.03299,1.065146,1.100883,1.093446
2025-01-17 22:11:28.695825,2291.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:11:28.695825,2291.999,True,1.033059,1.064939,1.100883,1.09324
2025-01-17 22:11:29.695850,2292.999,False,0.213112,6.9e-05,0.0,0.0
2025-01-17 22:11:29.695875,2292.999,True,1.03299,1.065077,1.100814,1.093377
2025-01-17 22:11:30.695825,2293.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-17 22:11:30.695825,2293.999,True,1.032852,1.065421,1.100883,1.093308
2025-01-17 22:11:31.695775,2294.999,False,0.757907,6.9e-05,0.0,0.0
2025-01-17 22:11:31.695800,2294.999,True,1.033059,1.065146,1.100745,1.093377
2025-01-17 22:11:32.696000,2295.999,False,1.040013,6.9e-05,0.0,0.0
2025-01-17 22:11:32.696025,2295.999,True,1.032921,1.065215,1.100883,1.093171
2025-01-17 22:11:33.696375,2296.999,False,1.196181,6.9e-05,0.0,0.0
2025-01-17 22:11:33.696375,2296.999,True,1.033059,1.065077,1.100883,1.093308
2025-01-17 22:11:34.695800,2297.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 22:11:34.695800,2297.999,True,1.033059,1.065215,1.10102,1.093377
2025-01-17 22:11:35.695875,2298.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 22:11:35.695900,2298.999,True,1.033059,1.065215,1.100883,1.093377
2025-01-17 22:11:36.695825,2299.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:11:36.695825,2299.999,True,1.033059,1.065008,1.100883,1.093377
2025-01-17 22:11:37.695800,2300.999,False,2.306083,6.9e-05,0.0,0.0
2025-01-17 22:11:37.695825,2300.999,True,1.033128,1.065146,1.100952,1.093308
2025-01-17 22:11:38.695800,2301.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:11:38.695825,2301.999,True,1.033128,1.065077,1.100952,1.093377
2025-01-17 22:11:39.695800,2302.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:11:39.695825,2302.999,True,1.033128,1.064939,1.100814,1.093446
2025-01-17 22:11:40.695850,2303.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:11:40.695850,2303.999,True,1.032921,1.065215,1.100952,1.093171
2025-01-17 22:11:41.695825,2304.999,False,0.213112,6.9e-05,0.0,0.0
2025-01-17 22:11:41.695850,2304.999,True,1.03299,1.065077,1.100814,1.09324
2025-01-17 22:11:42.695850,2305.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-17 22:11:42.695875,2305.999,True,1.032852,1.065008,1.100952,1.093308
2025-01-17 22:11:43.695875,2306.999,False,0.757976,6.9e-05,0.0,0.0
2025-01-17 22:11:43.695875,2306.999,True,1.033128,1.065008,1.100883,1.09324
2025-01-17 22:11:44.695825,2307.999,False,1.040013,6.9e-05,0.0,0.0
2025-01-17 22:11:44.695825,2307.999,True,1.032852,1.065008,1.100883,1.093515
2025-01-17 22:11:45.695925,2308.999,False,1.196525,6.9e-05,0.0,0.0
2025-01-17 22:11:45.695950,2308.999,True,1.033128,1.065008,1.100745,1.093308
2025-01-17 22:11:46.695825,2309.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:11:46.695825,2309.999,True,1.033059,1.065077,1.100883,1.093308
2025-01-17 22:11:47.695875,2310.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 22:11:47.695900,2310.999,True,1.033128,1.065146,1.100745,1.093308
2025-01-17 22:11:48.695875,2311.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:11:48.695875,2311.999,True,1.03299,1.065215,1.100952,1.093446
2025-01-17 22:11:49.695825,2312.999,False,2.306015,6.9e-05,0.0,0.0
2025-01-17 22:11:49.695825,2312.999,True,1.033196,1.065284,1.100814,1.093308
2025-01-17 22:11:50.695800,2313.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:11:50.695800,2313.999,True,1.033059,1.065146,1.100814,1.093377
2025-01-17 22:11:51.695925,2314.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:11:51.695950,2314.999,True,1.03299,1.065146,1.100952,1.09324
2025-01-17 22:11:52.695975,2315.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:11:52.696000,2315.999,True,1.033128,1.065146,1.100814,1.093515
2025-01-17 22:11:53.696000,2316.999,False,0.213112,6.9e-05,0.0,0.0
2025-01-17 22:11:53.696025,2316.999,True,1.03299,1.065077,1.100883,1.093308
2025-01-17 22:11:54.695850,2317.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-17 22:11:54.695875,2317.999,True,1.03299,1.065008,1.100952,1.093102
2025-01-17 22:11:55.696125,2318.999,False,0.757976,6.9e-05,0.0,0.0
2025-01-17 22:11:55.696150,2318.999,True,1.033059,1.065077,1.100676,1.093171
2025-01-17 22:11:56.696100,2319.999,False,1.040013,6.9e-05,0.0,0.0
2025-01-17 22:11:56.696125,2319.999,True,1.03299,1.065215,1.100952,1.093446
2025-01-17 22:11:57.695875,2320.999,False,1.196387,6.9e-05,0.0,0.0
2025-01-17 22:11:57.695875,2320.999,True,1.033059,1.065077,1.100745,1.093515
2025-01-17 22:11:58.695875,2321.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:11:58.695900,2321.999,True,1.03299,1.065008,1.100883,1.093377
2025-01-17 22:11:59.695875,2322.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 22:11:59.695875,2322.999,True,1.03299,1.065146,1.100814,1.093308
2025-01-17 22:12:00.695850,2323.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:12:00.695850,2323.999,True,1.032921,1.064939,1.100814,1.093308
2025-01-17 22:12:01.695900,2324.999,False,2.307116,6.9e-05,0.0,0.0
2025-01-17 22:12:01.695900,2324.999,True,1.032921,1.065077,1.100883,1.093515
2025-01-17 22:12:02.695900,2325.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:12:02.695900,2325.999,True,1.03299,1.065077,1.100952,1.093171
2025-01-17 22:12:03.695825,2326.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:12:03.695850,2326.999,True,1.033128,1.065077,1.100883,1.093446
2025-01-17 22:12:04.695800,2327.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:12:04.695800,2327.999,True,1.033128,1.064939,1.100814,1.093308
2025-01-17 22:12:05.696000,2328.999,False,0.213112,6.9e-05,0.0,0.0
2025-01-17 22:12:05.696000,2328.999,True,1.032921,1.064871,1.100814,1.09324
2025-01-17 22:12:06.695850,2329.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-17 22:12:06.695875,2329.999,True,1.032852,1.064939,1.100883,1.093308
2025-01-17 22:12:07.695925,2330.999,False,0.757907,6.9e-05,0.0,0.0
2025-01-17 22:12:07.695925,2330.999,True,1.032921,1.065008,1.100607,1.093308
2025-01-17 22:12:08.695875,2331.999,False,1.040013,6.9e-05,0.0,0.0
2025-01-17 22:12:08.695900,2331.999,True,1.033128,1.065077,1.100745,1.093377
2025-01-17 22:12:09.695875,2332.999,False,1.196249,6.9e-05,0.0,0.0
2025-01-17 22:12:09.695875,2332.999,True,1.032921,1.065077,1.100883,1.093515
2025-01-17 22:12:10.695825,2333.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 22:12:10.695850,2333.999,True,1.033128,1.064871,1.10102,1.09324
2025-01-17 22:12:11.695825,2334.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 22:12:11.695850,2334.999,True,1.03299,1.065008,1.100814,1.093033
2025-01-17 22:12:12.695850,2335.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:12:12.695875,2335.999,True,1.03299,1.064939,1.100814,1.093308
2025-01-17 22:12:13.695825,2336.999,False,2.310972,6.9e-05,0.0,0.0
2025-01-17 22:12:13.695850,2336.999,True,1.032921,1.064939,1.100883,1.093377
2025-01-17 22:12:14.695850,2337.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:12:14.695850,2337.999,True,1.033059,1.064871,1.100745,1.09324
2025-01-17 22:12:15.696000,2338.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:12:15.696000,2338.999,True,1.032921,1.064871,1.100883,1.092826
2025-01-17 22:12:16.695850,2339.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:12:16.695875,2339.999,True,1.032783,1.065008,1.100745,1.093102
2025-01-17 22:12:17.695825,2340.999,False,0.213112,6.9e-05,0.0,0.0
2025-01-17 22:12:17.695825,2340.999,True,1.032921,1.065008,1.100676,1.093171
2025-01-17 22:12:18.695850,2341.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-17 22:12:18.695875,2341.999,True,1.033059,1.064939,1.100676,1.09324
2025-01-17 22:12:19.695825,2342.999,False,0.757907,6.9e-05,0.0,0.0
2025-01-17 22:12:19.695825,2342.999,True,1.03299,1.065008,1.100676,1.09324
2025-01-17 22:12:20.695825,2343.999,False,1.040013,6.9e-05,0.0,0.0
2025-01-17 22:12:20.695850,2343.999,True,1.032921,1.065077,1.100676,1.093102
2025-01-17 22:12:21.695825,2344.999,False,1.196249,6.9e-05,0.0,0.0
2025-01-17 22:12:21.695825,2344.999,True,1.03299,1.064939,1.100607,1.093308
2025-01-17 22:12:22.695850,2345.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 22:12:22.695850,2345.999,True,1.032852,1.064939,1.100745,1.09324
2025-01-17 22:12:23.696225,2346.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 22:12:23.696250,2346.999,True,1.032852,1.065008,1.100883,1.093171
2025-01-17 22:12:24.696125,2347.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:12:24.696125,2347.999,True,1.03299,1.064802,1.100814,1.093171
2025-01-17 22:12:25.695850,2348.999,False,2.311454,6.9e-05,0.0,0.0
2025-01-17 22:12:25.695875,2348.999,True,1.032783,1.064939,1.100814,1.09324
2025-01-17 22:12:26.695950,2349.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:12:26.695975,2349.999,True,1.033059,1.064939,1.100607,1.09324
2025-01-17 22:12:27.695875,2350.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:12:27.695900,2350.999,True,1.033059,1.065008,1.100676,1.093171
2025-01-17 22:12:28.695825,2351.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:12:28.695850,2351.999,True,1.032921,1.065008,1.100745,1.093171
2025-01-17 22:12:29.695875,2352.999,False,0.213112,6.9e-05,0.0,0.0
2025-01-17 22:12:29.695900,2352.999,True,1.033059,1.065008,1.100745,1.093033
2025-01-17 22:12:30.695875,2353.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-17 22:12:30.695900,2353.999,True,1.032646,1.064871,1.100883,1.09324
2025-01-17 22:12:31.695850,2354.999,False,0.757976,6.9e-05,0.0,0.0
2025-01-17 22:12:31.695850,2354.999,True,1.032783,1.065008,1.100676,1.093033
2025-01-17 22:12:32.696075,2355.999,False,1.040013,6.9e-05,0.0,0.0
2025-01-17 22:12:32.696100,2355.999,True,1.032921,1.064939,1.100814,1.093102
2025-01-17 22:12:33.695875,2356.999,False,1.19563,6.9e-05,0.0,0.0
2025-01-17 22:12:33.695900,2356.999,True,1.032921,1.065008,1.100883,1.09324
2025-01-17 22:12:34.695825,2357.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:12:34.695850,2357.999,True,1.03299,1.065077,1.100883,1.093171
2025-01-17 22:12:35.695800,2358.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 22:12:35.695825,2358.999,True,1.032783,1.064871,1.100607,1.093171
2025-01-17 22:12:36.695825,2359.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:12:36.695850,2359.999,True,1.032852,1.064802,1.100952,1.09324
2025-01-17 22:12:37.696025,2360.999,False,2.305877,6.9e-05,0.0,0.0
2025-01-17 22:12:37.696025,2360.999,True,1.032921,1.064939,1.100538,1.093171
2025-01-17 22:12:38.696000,2361.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:12:38.696000,2361.999,True,1.032921,1.065077,1.100676,1.093171
2025-01-17 22:12:39.695850,2362.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:12:39.695875,2362.999,True,1.032852,1.064871,1.100676,1.093308
2025-01-17 22:12:40.695925,2363.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:12:40.695950,2363.999,True,1.032921,1.065008,1.100883,1.093033
2025-01-17 22:12:41.695925,2364.999,False,0.213112,6.9e-05,0.0,0.0
2025-01-17 22:12:41.695925,2364.999,True,1.032852,1.064871,1.100676,1.09324
2025-01-17 22:12:42.695875,2365.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-17 22:12:42.695900,2365.999,True,1.03299,1.065008,1.100607,1.093171
2025-01-17 22:12:43.695850,2366.999,False,0.757976,6.9e-05,0.0,0.0
2025-01-17 22:12:43.695850,2366.999,True,1.03299,1.065146,1.100814,1.093171
2025-01-17 22:12:44.695900,2367.999,False,1.040013,6.9e-05,0.0,0.0
2025-01-17 22:12:44.695900,2367.999,True,1.032783,1.065008,1.100814,1.093377
2025-01-17 22:12:45.695875,2368.999,False,1.196043,6.9e-05,0.0,0.0
2025-01-17 22:12:45.695875,2368.999,True,1.032921,1.065008,1.100745,1.093171
2025-01-17 22:12:46.695975,2369.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:12:46.696000,2369.999,True,1.032852,1.064802,1.100676,1.093102
2025-01-17 22:12:47.696025,2370.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 22:12:47.696025,2370.999,True,1.03299,1.064939,1.100814,1.09324
2025-01-17 22:12:48.695875,2371.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:12:48.695900,2371.999,True,1.032852,1.064871,1.10047,1.093171
2025-01-17 22:12:49.695850,2372.999,False,2.305257,6.9e-05,0.0,0.0
2025-01-17 22:12:49.695875,2372.999,True,1.032921,1.064802,1.100676,1.093308
2025-01-17 22:12:50.695925,2373.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:12:50.695925,2373.999,True,1.032852,1.064871,1.100814,1.09324
2025-01-17 22:12:51.695825,2374.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:12:51.695850,2374.999,True,1.032852,1.064871,1.100745,1.093102
2025-01-17 22:12:52.695875,2375.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:12:52.695900,2375.999,True,1.032852,1.065008,1.100676,1.093033
2025-01-17 22:12:53.695925,2376.999,False,0.213112,6.9e-05,0.0,0.0
2025-01-17 22:12:53.695925,2376.999,True,1.032783,1.065008,1.100676,1.093171
2025-01-17 22:12:54.695850,2377.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-17 22:12:54.695850,2377.999,True,1.032852,1.064939,1.100607,1.093171
2025-01-17 22:12:55.695875,2378.999,False,0.757907,6.9e-05,0.0,0.0
2025-01-17 22:12:55.695875,2378.999,True,1.03299,1.065077,1.100607,1.093308
2025-01-17 22:12:56.696000,2379.999,False,1.040082,6.9e-05,0.0,0.0
2025-01-17 22:12:56.696025,2379.999,True,1.03299,1.064939,1.100538,1.093033
2025-01-17 22:12:57.695825,2380.999,False,1.195836,6.9e-05,0.0,0.0
2025-01-17 22:12:57.695825,2380.999,True,1.03299,1.064871,1.100607,1.093102
2025-01-17 22:12:58.695875,2381.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 22:12:58.695900,2381.999,True,1.03299,1.064871,1.100745,1.093033
2025-01-17 22:12:59.695950,2382.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 22:12:59.695950,2382.999,True,1.032921,1.064733,1.100814,1.093033
2025-01-17 22:13:00.695875,2383.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:13:00.695875,2383.999,True,1.032852,1.064871,1.100607,1.09324
2025-01-17 22:13:01.695825,2384.999,False,2.3003,6.9e-05,0.0,0.0
2025-01-17 22:13:01.695850,2384.999,True,1.033128,1.064871,1.100676,1.093033
2025-01-17 22:13:02.695850,2385.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:13:02.695850,2385.999,True,1.032852,1.064871,1.100952,1.09324
2025-01-17 22:13:03.695875,2386.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:13:03.695900,2386.999,True,1.03299,1.064802,1.100538,1.093033
2025-01-17 22:13:04.695925,2387.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:13:04.695925,2387.999,True,1.033059,1.064733,1.100883,1.09324
2025-01-17 22:13:05.695875,2388.999,False,0.213112,6.9e-05,0.0,0.0
2025-01-17 22:13:05.695900,2388.999,True,1.03299,1.064802,1.100538,1.092964
2025-01-17 22:13:06.695900,2389.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-17 22:13:06.695925,2389.999,True,1.03299,1.064939,1.100745,1.093102
2025-01-17 22:13:07.695925,2390.999,False,0.757976,6.9e-05,0.0,0.0
2025-01-17 22:13:07.695925,2390.999,True,1.032783,1.064939,1.10047,1.093102
2025-01-17 22:13:08.696150,2391.999,False,1.040082,6.9e-05,0.0,0.0
2025-01-17 22:13:08.696250,2391.999,True,1.032783,1.064595,1.100883,1.093102
2025-01-17 22:13:09.696175,2392.999,False,1.196043,6.9e-05,0.0,0.0
2025-01-17 22:13:09.696200,2392.999,True,1.032646,1.064871,1.100538,1.093102
2025-01-17 22:13:10.695850,2393.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:13:10.695850,2393.999,True,1.03299,1.064802,1.100676,1.093033
2025-01-17 22:13:11.695900,2394.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-17 22:13:11.695925,2394.999,True,1.032852,1.064871,1.100676,1.093102
2025-01-17 22:13:12.696425,2395.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:13:12.696450,2395.999,True,1.032783,1.064802,1.100607,1.093102
2025-01-17 22:13:13.695875,2396.999,False,2.298096,6.9e-05,0.0,0.0
2025-01-17 22:13:13.695900,2396.999,True,1.032852,1.064802,1.10047,1.093171
2025-01-17 22:13:14.695875,2397.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:13:14.695900,2397.999,True,1.032852,1.064939,1.100745,1.093102
2025-01-17 22:13:15.695900,2398.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:13:15.695925,2398.999,True,1.032714,1.064733,1.100538,1.09324
2025-01-17 22:13:16.695900,2399.999,False,3.102412,6.9e-05,0.0,0.0
