Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-17 22:28:33.697300,3316.999,True,1.030855,1.062392,1.09806,1.090416
2025-01-17 22:28:34.697275,3317.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:28:34.697275,3317.999,True,1.030924,1.062529,1.098128,1.090348
2025-01-17 22:28:35.697375,3318.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 22:28:35.697400,3318.999,True,1.030924,1.062392,1.098128,1.090623
2025-01-17 22:28:36.697375,3319.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:28:36.697400,3319.999,True,1.030855,1.062392,1.097991,1.090416
2025-01-17 22:28:37.697325,3320.999,False,2.304637,6.9e-05,0.0,0.0
2025-01-17 22:28:37.697350,3320.999,True,1.030786,1.062392,1.097922,1.090623
2025-01-17 22:28:38.697325,3321.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:28:38.697350,3321.999,True,1.030786,1.062529,1.097991,1.090554
2025-01-17 22:28:39.697225,3322.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:28:39.697250,3322.999,True,1.030993,1.062461,1.097991,1.090416
2025-01-17 22:28:40.697225,3323.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:28:40.697250,3323.999,True,1.030924,1.062392,1.097922,1.090623
2025-01-17 22:28:41.697425,3324.999,False,0.213043,6.9e-05,0.0,0.0
2025-01-17 22:28:41.697425,3324.999,True,1.031062,1.062529,1.098197,1.090554
2025-01-17 22:28:42.697550,3325.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-17 22:28:42.697575,3325.999,True,1.030924,1.062323,1.098197,1.090554
2025-01-17 22:28:43.697300,3326.999,False,0.758251,6.9e-05,0.0,0.0
2025-01-17 22:28:43.697325,3326.999,True,1.030855,1.062392,1.09806,1.090485
2025-01-17 22:28:44.697300,3327.999,False,1.040564,6.9e-05,0.0,0.0
2025-01-17 22:28:44.697325,3327.999,True,1.030786,1.062461,1.09806,1.090554
2025-01-17 22:28:45.697250,3328.999,False,1.196318,6.9e-05,0.0,0.0
2025-01-17 22:28:45.697250,3328.999,True,1.030855,1.062461,1.09806,1.090692
2025-01-17 22:28:46.698175,3329.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:28:46.698200,3329.999,True,1.030855,1.062392,1.097991,1.090416
2025-01-17 22:28:47.698175,3330.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-17 22:28:47.698200,3330.999,True,1.030855,1.062323,1.097922,1.090485
2025-01-17 22:28:48.698175,3331.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:28:48.698200,3331.999,True,1.030718,1.062254,1.09806,1.090485
2025-01-17 22:28:49.698125,3332.999,False,2.305877,6.9e-05,0.0,0.0
2025-01-17 22:28:49.698150,3332.999,True,1.030718,1.062392,1.09806,1.090623
2025-01-17 22:28:50.698275,3333.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:28:50.698275,3333.999,True,1.030649,1.062392,1.097922,1.090485
2025-01-17 22:28:51.698700,3334.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:28:51.698725,3334.999,True,1.030855,1.062254,1.097991,1.090348
2025-01-17 22:28:52.698225,3335.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:28:52.698250,3335.999,True,1.030855,1.062323,1.098128,1.090485
2025-01-17 22:28:53.698225,3336.999,False,0.213043,6.9e-05,0.0,0.0
2025-01-17 22:28:53.698250,3336.999,True,1.030786,1.062323,1.097991,1.090554
2025-01-17 22:28:54.698200,3337.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-17 22:28:54.698225,3337.999,True,1.030855,1.062461,1.09806,1.090623
2025-01-17 22:28:55.698225,3338.999,False,0.758251,6.9e-05,0.0,0.0
2025-01-17 22:28:55.698250,3338.999,True,1.030649,1.062392,1.097991,1.090623
2025-01-17 22:28:56.698200,3339.999,False,1.040495,6.9e-05,0.0,0.0
2025-01-17 22:28:56.698200,3339.999,True,1.030924,1.062461,1.098128,1.090485
2025-01-17 22:28:57.698175,3340.999,False,1.196249,6.9e-05,0.0,0.0
2025-01-17 22:28:57.698200,3340.999,True,1.030649,1.062392,1.098128,1.090554
2025-01-17 22:28:58.698275,3341.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:28:58.698300,3341.999,True,1.030855,1.062392,1.097784,1.090416
2025-01-17 22:28:59.698275,3342.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-17 22:28:59.698275,3342.999,True,1.030786,1.062392,1.097991,1.090554
2025-01-17 22:29:00.698225,3343.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:29:00.698225,3343.999,True,1.030786,1.062392,1.097922,1.090348
2025-01-17 22:29:01.698300,3344.999,False,2.306565,6.9e-05,0.0,0.0
2025-01-17 22:29:01.698300,3344.999,True,1.030855,1.062461,1.097853,1.090416
2025-01-17 22:29:02.698200,3345.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:29:02.698200,3345.999,True,1.030718,1.062392,1.09806,1.090485
2025-01-17 22:29:03.698275,3346.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:29:03.698300,3346.999,True,1.030786,1.062392,1.097991,1.090554
2025-01-17 22:29:04.698275,3347.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:29:04.698275,3347.999,True,1.030855,1.062461,1.097784,1.090348
2025-01-17 22:29:05.698225,3348.999,False,0.213043,6.9e-05,0.0,0.0
2025-01-17 22:29:05.698250,3348.999,True,1.030786,1.062529,1.097991,1.090623
2025-01-17 22:29:06.698250,3349.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-17 22:29:06.698275,3349.999,True,1.030924,1.062323,1.097991,1.090485
2025-01-17 22:29:07.698225,3350.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-17 22:29:07.698250,3350.999,True,1.03058,1.062323,1.097991,1.090485
2025-01-17 22:29:08.698250,3351.999,False,1.040564,6.9e-05,0.0,0.0
2025-01-17 22:29:08.698275,3351.999,True,1.030855,1.062529,1.097991,1.090485
2025-01-17 22:29:09.698325,3352.999,False,1.195905,6.9e-05,0.0,0.0
2025-01-17 22:29:09.698325,3352.999,True,1.030786,1.062392,1.097853,1.090623
2025-01-17 22:29:10.698225,3353.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:29:10.698250,3353.999,True,1.030718,1.062254,1.097922,1.090554
2025-01-17 22:29:11.698175,3354.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 22:29:11.698200,3354.999,True,1.030718,1.062323,1.097991,1.090554
2025-01-17 22:29:12.698300,3355.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:29:12.698300,3355.999,True,1.030786,1.062461,1.097991,1.090348
2025-01-17 22:29:13.698225,3356.999,False,2.304982,6.9e-05,0.0,0.0
2025-01-17 22:29:13.698225,3356.999,True,1.030786,1.062254,1.09806,1.090348
2025-01-17 22:29:14.698225,3357.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:29:14.698250,3357.999,True,1.030786,1.062323,1.097991,1.090485
2025-01-17 22:29:15.698275,3358.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:29:15.698275,3358.999,True,1.030718,1.062254,1.09806,1.090416
2025-01-17 22:29:16.698300,3359.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:29:16.698325,3359.999,True,1.030649,1.062116,1.097991,1.090485
2025-01-17 22:29:17.698175,3360.999,False,0.213043,6.9e-05,0.0,0.0
2025-01-17 22:29:17.698175,3360.999,True,1.030924,1.062254,1.097922,1.090485
2025-01-17 22:29:18.698400,3361.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-17 22:29:18.698400,3361.999,True,1.030786,1.062323,1.09806,1.090554
2025-01-17 22:29:19.698200,3362.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-17 22:29:19.698225,3362.999,True,1.030718,1.062254,1.097853,1.09021
2025-01-17 22:29:20.698275,3363.999,False,1.040564,6.9e-05,0.0,0.0
2025-01-17 22:29:20.698300,3363.999,True,1.030718,1.062323,1.097853,1.090348
2025-01-17 22:29:21.698250,3364.999,False,1.195699,6.9e-05,0.0,0.0
2025-01-17 22:29:21.698250,3364.999,True,1.030718,1.062392,1.09806,1.090623
2025-01-17 22:29:22.698275,3365.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:29:22.698275,3365.999,True,1.030718,1.062254,1.097991,1.090416
2025-01-17 22:29:23.698250,3366.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 22:29:23.698275,3366.999,True,1.030786,1.062392,1.09806,1.090416
2025-01-17 22:29:24.698250,3367.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:29:24.698250,3367.999,True,1.030718,1.062392,1.097784,1.090416
2025-01-17 22:29:25.698225,3368.999,False,2.301263,6.9e-05,0.0,0.0
2025-01-17 22:29:25.698250,3368.999,True,1.030855,1.062254,1.097922,1.09021
2025-01-17 22:29:26.698200,3369.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:29:26.698225,3369.999,True,1.030855,1.062254,1.097922,1.090485
2025-01-17 22:29:27.698225,3370.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:29:27.698250,3370.999,True,1.030649,1.062323,1.09806,1.090416
2025-01-17 22:29:28.698200,3371.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:29:28.698225,3371.999,True,1.030649,1.062185,1.097853,1.090416
2025-01-17 22:29:29.698250,3372.999,False,0.213043,6.9e-05,0.0,0.0
2025-01-17 22:29:29.698275,3372.999,True,1.030786,1.062254,1.097991,1.090554
2025-01-17 22:29:30.698225,3373.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-17 22:29:30.698225,3373.999,True,1.030993,1.062254,1.097922,1.09021
2025-01-17 22:29:31.698225,3374.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-17 22:29:31.698250,3374.999,True,1.030786,1.062116,1.097991,1.090485
2025-01-17 22:29:32.698250,3375.999,False,1.040495,6.9e-05,0.0,0.0
2025-01-17 22:29:32.698275,3375.999,True,1.030649,1.062392,1.09806,1.090554
2025-01-17 22:29:33.698200,3376.999,False,1.19563,6.9e-05,0.0,0.0
2025-01-17 22:29:33.698225,3376.999,True,1.03058,1.062047,1.097715,1.090348
2025-01-17 22:29:34.698200,3377.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:29:34.698225,3377.999,True,1.030786,1.062323,1.09806,1.090485
2025-01-17 22:29:35.698250,3378.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-17 22:29:35.698250,3378.999,True,1.030786,1.062254,1.097853,1.090416
2025-01-17 22:29:36.699275,3379.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:29:36.699325,3379.999,True,1.030718,1.062254,1.097922,1.090416
2025-01-17 22:29:37.699275,3380.999,False,2.304844,6.9e-05,0.0,0.0
2025-01-17 22:29:37.699350,3380.999,True,1.030786,1.062254,1.097853,1.090485
2025-01-17 22:29:38.699250,3381.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:29:38.699250,3381.999,True,1.030718,1.062254,1.097922,1.090348
2025-01-17 22:29:39.699375,3382.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:29:39.699400,3382.999,True,1.030511,1.062254,1.097991,1.090279
2025-01-17 22:29:40.699250,3383.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:29:40.699250,3383.999,True,1.030718,1.062392,1.097922,1.090416
2025-01-17 22:29:41.699750,3384.999,False,0.213043,6.9e-05,0.0,0.0
2025-01-17 22:29:41.699775,3384.999,True,1.03058,1.062254,1.097853,1.090416
2025-01-17 22:29:42.699425,3385.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-17 22:29:42.699450,3385.999,True,1.030786,1.062047,1.097853,1.090279
2025-01-17 22:29:43.699475,3386.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-17 22:29:43.699500,3386.999,True,1.030924,1.062323,1.097715,1.090416
2025-01-17 22:29:44.699325,3387.999,False,1.040564,6.9e-05,0.0,0.0
2025-01-17 22:29:44.699350,3387.999,True,1.030649,1.062323,1.097715,1.090416
2025-01-17 22:29:45.699350,3388.999,False,1.196456,6.9e-05,0.0,0.0
2025-01-17 22:29:45.699375,3388.999,True,1.030649,1.062392,1.097784,1.09021
2025-01-17 22:29:46.699500,3389.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:29:46.699525,3389.999,True,1.030786,1.062323,1.097853,1.090279
2025-01-17 22:29:47.699250,3390.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 22:29:47.699275,3390.999,True,1.030649,1.062254,1.097784,1.090554
2025-01-17 22:29:48.699325,3391.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:29:48.699350,3391.999,True,1.030718,1.062461,1.097922,1.090279
2025-01-17 22:29:49.699325,3392.999,False,2.310353,6.9e-05,0.0,0.0
2025-01-17 22:29:49.699350,3392.999,True,1.030718,1.062116,1.097853,1.090554
2025-01-17 22:29:50.699375,3393.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:29:50.699375,3393.999,True,1.030718,1.062254,1.097784,1.090279
2025-01-17 22:29:51.699425,3394.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:29:51.699425,3394.999,True,1.030786,1.062323,1.097715,1.090348
2025-01-17 22:29:52.699375,3395.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:29:52.699400,3395.999,True,1.030649,1.062116,1.097784,1.090416
2025-01-17 22:29:53.699400,3396.999,False,0.213043,6.9e-05,0.0,0.0
2025-01-17 22:29:53.699425,3396.999,True,1.030786,1.062461,1.097715,1.090348
2025-01-17 22:29:54.699400,3397.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-17 22:29:54.699425,3397.999,True,1.030649,1.062116,1.097853,1.090279
2025-01-17 22:29:55.699325,3398.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-17 22:29:55.699350,3398.999,True,1.030924,1.062185,1.097784,1.090485
2025-01-17 22:29:56.699350,3399.999,False,1.040564,6.9e-05,0.0,0.0
2025-01-17 22:29:56.699375,3399.999,True,1.030718,1.062323,1.097784,1.09021
2025-01-17 22:29:57.699350,3400.999,False,1.196249,6.9e-05,0.0,0.0
2025-01-17 22:29:57.699350,3400.999,True,1.030718,1.062185,1.097853,1.090416
2025-01-17 22:29:58.699375,3401.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:29:58.699375,3401.999,True,1.030511,1.062461,1.097991,1.090279
2025-01-17 22:29:59.699250,3402.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 22:29:59.699275,3402.999,True,1.030786,1.062254,1.097853,1.090348
2025-01-17 22:30:00.699500,3403.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:30:00.699500,3403.999,True,1.030649,1.062254,1.097922,1.090416
2025-01-17 22:30:01.699275,3404.999,False,2.306565,6.9e-05,0.0,0.0
2025-01-17 22:30:01.699325,3404.999,True,1.030786,1.062185,1.097922,1.090416
2025-01-17 22:30:02.699275,3405.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:30:02.699325,3405.999,True,1.030786,1.062529,1.097922,1.090279
2025-01-17 22:30:03.699475,3406.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:30:03.699475,3406.999,True,1.030855,1.062254,1.097991,1.09021
2025-01-17 22:30:04.699425,3407.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:30:04.699450,3407.999,True,1.030718,1.062392,1.097784,1.090416
2025-01-17 22:30:05.699425,3408.999,False,0.213043,6.9e-05,0.0,0.0
2025-01-17 22:30:05.699450,3408.999,True,1.030718,1.062461,1.097853,1.09021
2025-01-17 22:30:06.699375,3409.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-17 22:30:06.699400,3409.999,True,1.030649,1.062392,1.097784,1.090348
2025-01-17 22:30:07.699400,3410.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-17 22:30:07.699400,3410.999,True,1.030649,1.062185,1.097715,1.090348
2025-01-17 22:30:08.699375,3411.999,False,1.040564,6.9e-05,0.0,0.0
2025-01-17 22:30:08.699400,3411.999,True,1.030718,1.062185,1.097715,1.090279
2025-01-17 22:30:09.699375,3412.999,False,1.195836,6.9e-05,0.0,0.0
2025-01-17 22:30:09.699400,3412.999,True,1.030649,1.062116,1.097715,1.090485
2025-01-17 22:30:10.699400,3413.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:30:10.699400,3413.999,True,1.030718,1.062185,1.097646,1.090348
2025-01-17 22:30:11.699375,3414.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 22:30:11.699400,3414.999,True,1.030718,1.062047,1.097784,1.090554
2025-01-17 22:30:12.699350,3415.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:30:12.699375,3415.999,True,1.030718,1.061979,1.097853,1.090416
2025-01-17 22:30:13.699400,3416.999,False,2.302847,6.9e-05,0.0,0.0
2025-01-17 22:30:13.699400,3416.999,True,1.030649,1.061979,1.097922,1.090416
2025-01-17 22:30:14.699350,3417.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:30:14.699375,3417.999,True,1.030855,1.062254,1.097646,1.090279
2025-01-17 22:30:15.699325,3418.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:30:15.699350,3418.999,True,1.030786,1.062116,1.097784,1.090416
2025-01-17 22:30:16.699425,3419.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:30:16.699450,3419.999,True,1.030855,1.062185,1.097853,1.090416
2025-01-17 22:30:17.699425,3420.999,False,0.213043,6.9e-05,0.0,0.0
2025-01-17 22:30:17.699450,3420.999,True,1.030718,1.062116,1.097578,1.090348
2025-01-17 22:30:18.699500,3421.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-17 22:30:18.699525,3421.999,True,1.030718,1.062185,1.097784,1.09021
2025-01-17 22:30:19.699475,3422.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-17 22:30:19.699475,3422.999,True,1.030649,1.062116,1.097646,1.090485
2025-01-17 22:30:20.699425,3423.999,False,1.040564,6.9e-05,0.0,0.0
2025-01-17 22:30:20.699450,3423.999,True,1.030786,1.062254,1.097715,1.090416
2025-01-17 22:30:21.699425,3424.999,False,1.196594,6.9e-05,0.0,0.0
2025-01-17 22:30:21.699425,3424.999,True,1.030718,1.062185,1.097853,1.090348
2025-01-17 22:30:22.699375,3425.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:30:22.699375,3425.999,True,1.030649,1.062185,1.097715,1.09021
2025-01-17 22:30:23.699425,3426.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 22:30:23.699425,3426.999,True,1.030718,1.062185,1.097578,1.090348
2025-01-17 22:30:24.699425,3427.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:30:24.699450,3427.999,True,1.030649,1.062116,1.097646,1.090279
2025-01-17 22:30:25.699450,3428.999,False,2.304569,6.9e-05,0.0,0.0
2025-01-17 22:30:25.699475,3428.999,True,1.030718,1.062254,1.097853,1.090348
2025-01-17 22:30:26.699350,3429.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:30:26.699350,3429.999,True,1.030511,1.062185,1.097646,1.090348
2025-01-17 22:30:27.699350,3430.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:30:27.699350,3430.999,True,1.030786,1.062185,1.097715,1.090279
2025-01-17 22:30:28.699350,3431.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:30:28.699375,3431.999,True,1.030649,1.062185,1.09744,1.09021
2025-01-17 22:30:29.699525,3432.999,False,0.212974,6.9e-05,0.0,0.0
2025-01-17 22:30:29.699550,3432.999,True,1.030649,1.062116,1.097646,1.090348
2025-01-17 22:30:30.699550,3433.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-17 22:30:30.699550,3433.999,True,1.030718,1.062116,1.097853,1.090141
2025-01-17 22:30:31.699375,3434.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-17 22:30:31.699400,3434.999,True,1.030442,1.062254,1.097509,1.090279
2025-01-17 22:30:32.699400,3435.999,False,1.040564,6.9e-05,0.0,0.0
2025-01-17 22:30:32.699425,3435.999,True,1.030718,1.062047,1.097646,1.090348
2025-01-17 22:30:33.699375,3436.999,False,1.196318,6.9e-05,0.0,0.0
2025-01-17 22:30:33.699400,3436.999,True,1.03058,1.062116,1.097578,1.090485
2025-01-17 22:30:34.699425,3437.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:30:34.699425,3437.999,True,1.030786,1.062185,1.097578,1.090141
2025-01-17 22:30:35.699350,3438.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 22:30:35.699375,3438.999,True,1.030442,1.062047,1.097509,1.090348
2025-01-17 22:30:36.699475,3439.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:30:36.699475,3439.999,True,1.030855,1.062047,1.097715,1.090485
2025-01-17 22:30:37.699450,3440.999,False,2.305051,6.9e-05,0.0,0.0
2025-01-17 22:30:37.699475,3440.999,True,1.030511,1.062116,1.097715,1.090348
2025-01-17 22:30:38.699475,3441.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:30:38.699475,3441.999,True,1.030511,1.062047,1.097853,1.09021
2025-01-17 22:30:39.699350,3442.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:30:39.699375,3442.999,True,1.030649,1.061979,1.097646,1.090279
2025-01-17 22:30:40.699375,3443.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:30:40.699375,3443.999,True,1.030649,1.062047,1.097853,1.090141
2025-01-17 22:30:41.699425,3444.999,False,0.213043,6.9e-05,0.0,0.0
2025-01-17 22:30:41.699450,3444.999,True,1.030649,1.062254,1.097646,1.090416
2025-01-17 22:30:42.699375,3445.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-17 22:30:42.699400,3445.999,True,1.030649,1.062047,1.097715,1.090279
2025-01-17 22:30:43.699375,3446.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-17 22:30:43.699625,3446.999,True,1.030373,1.062047,1.097784,1.090279
2025-01-17 22:30:44.699400,3447.999,False,1.040564,6.9e-05,0.0,0.0
2025-01-17 22:30:44.699425,3447.999,True,1.030649,1.062116,1.097784,1.090279
2025-01-17 22:30:45.699425,3448.999,False,1.195561,6.9e-05,0.0,0.0
2025-01-17 22:30:45.699450,3448.999,True,1.030718,1.061979,1.097646,1.090348
2025-01-17 22:30:46.699425,3449.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:30:46.699425,3449.999,True,1.03058,1.062254,1.097715,1.090279
2025-01-17 22:30:47.699375,3450.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 22:30:47.699375,3450.999,True,1.03058,1.062185,1.097715,1.09021
2025-01-17 22:30:48.699450,3451.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:30:48.699450,3451.999,True,1.030442,1.062116,1.097646,1.090279
2025-01-17 22:30:49.699375,3452.999,False,2.304018,6.9e-05,0.0,0.0
2025-01-17 22:30:49.699375,3452.999,True,1.030786,1.062185,1.097646,1.090279
2025-01-17 22:30:50.699425,3453.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:30:50.699450,3453.999,True,1.03058,1.062185,1.097646,1.090348
2025-01-17 22:30:51.699400,3454.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:30:51.699425,3454.999,True,1.030649,1.062116,1.097578,1.090141
2025-01-17 22:30:52.699375,3455.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:30:52.699400,3455.999,True,1.03058,1.062254,1.097715,1.090348
2025-01-17 22:30:53.699400,3456.999,False,0.213043,6.9e-05,0.0,0.0
2025-01-17 22:30:53.699425,3456.999,True,1.030649,1.062116,1.097646,1.09021
2025-01-17 22:30:54.699350,3457.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-17 22:30:54.699350,3457.999,True,1.030786,1.062185,1.097646,1.09021
2025-01-17 22:30:55.699400,3458.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-17 22:30:55.699425,3458.999,True,1.030649,1.061979,1.097578,1.090279
2025-01-17 22:30:56.699400,3459.999,False,1.040564,6.9e-05,0.0,0.0
2025-01-17 22:30:56.699425,3459.999,True,1.030786,1.062116,1.097578,1.090348
2025-01-17 22:30:57.699400,3460.999,False,1.195905,6.9e-05,0.0,0.0
2025-01-17 22:30:57.699425,3460.999,True,1.030649,1.062185,1.097784,1.090279
2025-01-17 22:30:58.699475,3461.999,False,1.419414,6.9e-05,0.0,0.0
