Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-17 23:15:58.719400,6161.999,True,1.026311,1.056126,1.091312,1.084013
2025-01-17 23:15:59.719375,6162.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 23:15:59.719400,6162.999,True,1.026242,1.056126,1.091105,1.083875
2025-01-17 23:16:00.719375,6163.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:16:00.719400,6163.999,True,1.026311,1.056332,1.091243,1.083875
2025-01-17 23:16:01.719500,6164.999,False,2.304913,6.9e-05,0.0,0.0
2025-01-17 23:16:01.719500,6164.999,True,1.026104,1.056332,1.091174,1.083944
2025-01-17 23:16:02.719400,6165.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:16:02.719400,6165.999,True,1.026448,1.056126,1.091105,1.084013
2025-01-17 23:16:03.719400,6166.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:16:03.719400,6166.999,True,1.026242,1.056401,1.091105,1.083875
2025-01-17 23:16:04.719400,6167.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:16:04.719425,6167.999,True,1.026242,1.056332,1.091312,1.083944
2025-01-17 23:16:05.719450,6168.999,False,0.21263,6.9e-05,0.0,0.0
2025-01-17 23:16:05.719450,6168.999,True,1.026104,1.055988,1.091105,1.083875
2025-01-17 23:16:06.719400,6169.999,False,0.286307,6.9e-05,0.0,0.0
2025-01-17 23:16:06.719425,6169.999,True,1.026311,1.056263,1.091036,1.083944
2025-01-17 23:16:07.719400,6170.999,False,0.759353,6.9e-05,0.0,0.0
2025-01-17 23:16:07.719400,6170.999,True,1.026173,1.056126,1.091036,1.083944
2025-01-17 23:16:08.719400,6171.999,False,1.041735,6.9e-05,0.0,0.0
2025-01-17 23:16:08.719400,6171.999,True,1.026517,1.056195,1.091174,1.084013
2025-01-17 23:16:09.719450,6172.999,False,1.196731,6.9e-05,0.0,0.0
2025-01-17 23:16:09.719450,6172.999,True,1.026173,1.056057,1.091174,1.083875
2025-01-17 23:16:10.719425,6173.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 23:16:10.719425,6173.999,True,1.026173,1.056126,1.090967,1.083737
2025-01-17 23:16:11.719475,6174.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 23:16:11.719475,6174.999,True,1.026104,1.056195,1.091105,1.083806
2025-01-17 23:16:12.719400,6175.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:16:12.719425,6175.999,True,1.026311,1.056126,1.091036,1.083875
2025-01-17 23:16:13.719400,6176.999,False,2.302296,6.9e-05,0.0,0.0
2025-01-17 23:16:13.719425,6176.999,True,1.026104,1.056195,1.091174,1.083806
2025-01-17 23:16:14.719375,6177.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:16:14.719400,6177.999,True,1.026311,1.056195,1.090967,1.083737
2025-01-17 23:16:15.719450,6178.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:16:15.719475,6178.999,True,1.026173,1.056195,1.091105,1.083806
2025-01-17 23:16:16.719475,6179.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:16:16.719475,6179.999,True,1.026311,1.056401,1.091105,1.083875
2025-01-17 23:16:17.719400,6180.999,False,0.21263,6.9e-05,0.0,0.0
2025-01-17 23:16:17.719400,6180.999,True,1.026242,1.056126,1.091036,1.083944
2025-01-17 23:16:18.719400,6181.999,False,0.286307,6.9e-05,0.0,0.0
2025-01-17 23:16:18.719425,6181.999,True,1.026448,1.056195,1.091105,1.083806
2025-01-17 23:16:19.719400,6182.999,False,0.759353,6.9e-05,0.0,0.0
2025-01-17 23:16:19.719425,6182.999,True,1.026173,1.056057,1.091105,1.084013
2025-01-17 23:16:20.719400,6183.999,False,1.041735,6.9e-05,0.0,0.0
2025-01-17 23:16:20.719425,6183.999,True,1.026242,1.056057,1.091174,1.083806
2025-01-17 23:16:21.719400,6184.999,False,1.195905,6.9e-05,0.0,0.0
2025-01-17 23:16:21.719425,6184.999,True,1.026242,1.056332,1.091174,1.083737
2025-01-17 23:16:22.719400,6185.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 23:16:22.719425,6185.999,True,1.02638,1.056263,1.091174,1.083737
2025-01-17 23:16:23.719425,6186.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 23:16:23.719450,6186.999,True,1.026173,1.056195,1.091105,1.083806
2025-01-17 23:16:24.719475,6187.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:16:24.719475,6187.999,True,1.026173,1.056126,1.091105,1.083944
2025-01-17 23:16:25.719475,6188.999,False,2.305739,6.9e-05,0.0,0.0
2025-01-17 23:16:25.719475,6188.999,True,1.026311,1.056126,1.091036,1.083806
2025-01-17 23:16:26.719475,6189.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:16:26.719475,6189.999,True,1.026448,1.055988,1.091243,1.083875
2025-01-17 23:16:27.719425,6190.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:16:27.719425,6190.999,True,1.026173,1.056195,1.090967,1.083944
2025-01-17 23:16:28.719500,6191.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:16:28.719525,6191.999,True,1.026311,1.056126,1.091036,1.083875
2025-01-17 23:16:29.719450,6192.999,False,0.21263,6.9e-05,0.0,0.0
2025-01-17 23:16:29.719475,6192.999,True,1.026173,1.056057,1.091243,1.083737
2025-01-17 23:16:30.719425,6193.999,False,0.286307,6.9e-05,0.0,0.0
2025-01-17 23:16:30.719450,6193.999,True,1.026173,1.055988,1.091174,1.083944
2025-01-17 23:16:31.719400,6194.999,False,0.759284,6.9e-05,0.0,0.0
2025-01-17 23:16:31.719425,6194.999,True,1.026242,1.056126,1.091036,1.083806
2025-01-17 23:16:32.719425,6195.999,False,1.041735,6.9e-05,0.0,0.0
2025-01-17 23:16:32.719450,6195.999,True,1.026173,1.056057,1.091105,1.083875
2025-01-17 23:16:33.719425,6196.999,False,1.195767,6.9e-05,0.0,0.0
2025-01-17 23:16:33.719450,6196.999,True,1.026242,1.056057,1.091036,1.083806
2025-01-17 23:16:34.719425,6197.999,False,1.419552,6.9e-05,0.0,0.0
2025-01-17 23:16:34.719425,6197.999,True,1.026242,1.056057,1.091105,1.083806
2025-01-17 23:16:35.719400,6198.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 23:16:35.719425,6198.999,True,1.026242,1.055988,1.091036,1.083806
2025-01-17 23:16:36.719400,6199.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:16:36.719425,6199.999,True,1.026104,1.055988,1.091105,1.083737
2025-01-17 23:16:37.719400,6200.999,False,2.306634,6.9e-05,0.0,0.0
2025-01-17 23:16:37.719425,6200.999,True,1.026104,1.056195,1.091036,1.083806
2025-01-17 23:16:38.719400,6201.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:16:38.719425,6201.999,True,1.026104,1.056126,1.091243,1.083806
2025-01-17 23:16:39.719425,6202.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:16:39.719425,6202.999,True,1.026242,1.056126,1.091036,1.083806
2025-01-17 23:16:40.719450,6203.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:16:40.719450,6203.999,True,1.026035,1.056057,1.091036,1.083806
2025-01-17 23:16:41.719375,6204.999,False,0.21263,6.9e-05,0.0,0.0
2025-01-17 23:16:41.719375,6204.999,True,1.026104,1.056057,1.091105,1.083944
2025-01-17 23:16:42.719400,6205.999,False,0.286307,6.9e-05,0.0,0.0
2025-01-17 23:16:42.719425,6205.999,True,1.026311,1.055988,1.091174,1.083944
2025-01-17 23:16:43.719425,6206.999,False,0.759284,6.9e-05,0.0,0.0
2025-01-17 23:16:43.719425,6206.999,True,1.026311,1.056126,1.091036,1.083737
2025-01-17 23:16:44.719400,6207.999,False,1.041735,6.9e-05,0.0,0.0
2025-01-17 23:16:44.719400,6207.999,True,1.026242,1.056126,1.090967,1.083875
2025-01-17 23:16:45.719400,6208.999,False,1.196525,6.9e-05,0.0,0.0
2025-01-17 23:16:45.719400,6208.999,True,1.025898,1.056126,1.091174,1.083875
2025-01-17 23:16:46.719400,6209.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 23:16:46.719425,6209.999,True,1.026035,1.056126,1.091243,1.083737
2025-01-17 23:16:47.719400,6210.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 23:16:47.719400,6210.999,True,1.026311,1.056126,1.090967,1.083944
2025-01-17 23:16:48.719425,6211.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:16:48.719425,6211.999,True,1.026104,1.056195,1.090967,1.083806
2025-01-17 23:16:49.719400,6212.999,False,2.307667,6.9e-05,0.0,0.0
2025-01-17 23:16:49.719425,6212.999,True,1.026173,1.056126,1.090967,1.083806
2025-01-17 23:16:50.719400,6213.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:16:50.719425,6213.999,True,1.026242,1.056195,1.091036,1.083737
2025-01-17 23:16:51.719400,6214.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:16:51.719400,6214.999,True,1.026173,1.056263,1.090898,1.083875
2025-01-17 23:16:52.719400,6215.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:16:52.719425,6215.999,True,1.026035,1.056195,1.091174,1.083531
2025-01-17 23:16:53.719400,6216.999,False,0.21263,6.9e-05,0.0,0.0
2025-01-17 23:16:53.719425,6216.999,True,1.026104,1.056057,1.091105,1.083737
2025-01-17 23:16:54.719400,6217.999,False,0.286307,6.9e-05,0.0,0.0
2025-01-17 23:16:54.719400,6217.999,True,1.026173,1.056195,1.091174,1.083875
2025-01-17 23:16:55.719400,6218.999,False,0.759284,6.9e-05,0.0,0.0
2025-01-17 23:16:55.719400,6218.999,True,1.026311,1.056126,1.090898,1.0836
2025-01-17 23:16:56.719400,6219.999,False,1.041804,6.9e-05,0.0,0.0
2025-01-17 23:16:56.719400,6219.999,True,1.026173,1.056126,1.091036,1.083806
2025-01-17 23:16:57.719400,6220.999,False,1.196043,6.9e-05,0.0,0.0
2025-01-17 23:16:57.719400,6220.999,True,1.026242,1.055919,1.091036,1.083806
2025-01-17 23:16:58.719400,6221.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 23:16:58.719425,6221.999,True,1.026035,1.056057,1.091036,1.083531
2025-01-17 23:16:59.719575,6222.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 23:16:59.719575,6222.999,True,1.026173,1.055919,1.090967,1.083737
2025-01-17 23:17:00.719550,6223.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:17:00.719575,6223.999,True,1.026104,1.056057,1.091036,1.083737
2025-01-17 23:17:01.719475,6224.999,False,2.310903,6.9e-05,0.0,0.0
2025-01-17 23:17:01.719475,6224.999,True,1.026173,1.056057,1.091174,1.083668
2025-01-17 23:17:02.719400,6225.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:17:02.719425,6225.999,True,1.026242,1.056195,1.091036,1.083737
2025-01-17 23:17:03.719475,6226.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:17:03.719475,6226.999,True,1.026242,1.056195,1.091243,1.083875
2025-01-17 23:17:04.719475,6227.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:17:04.719500,6227.999,True,1.026242,1.056195,1.091036,1.083737
2025-01-17 23:17:05.719450,6228.999,False,0.21263,6.9e-05,0.0,0.0
2025-01-17 23:17:05.719450,6228.999,True,1.026035,1.05585,1.090967,1.083737
2025-01-17 23:17:06.719475,6229.999,False,0.286307,6.9e-05,0.0,0.0
2025-01-17 23:17:06.719475,6229.999,True,1.026242,1.055919,1.090967,1.083737
2025-01-17 23:17:07.719500,6230.999,False,0.759353,6.9e-05,0.0,0.0
2025-01-17 23:17:07.719500,6230.999,True,1.026035,1.056057,1.091105,1.083737
2025-01-17 23:17:08.719500,6231.999,False,1.041804,6.9e-05,0.0,0.0
2025-01-17 23:17:08.719525,6231.999,True,1.026173,1.056195,1.091243,1.083806
2025-01-17 23:17:09.719475,6232.999,False,1.196318,6.9e-05,0.0,0.0
2025-01-17 23:17:09.719475,6232.999,True,1.026242,1.056195,1.091036,1.083806
2025-01-17 23:17:10.719450,6233.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 23:17:10.719475,6233.999,True,1.026104,1.055919,1.091036,1.083806
2025-01-17 23:17:11.719475,6234.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 23:17:11.719475,6234.999,True,1.026104,1.056195,1.091036,1.083531
2025-01-17 23:17:12.719475,6235.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:17:12.719475,6235.999,True,1.026173,1.056195,1.091036,1.083668
2025-01-17 23:17:13.719500,6236.999,False,2.304293,6.9e-05,0.0,0.0
2025-01-17 23:17:13.719500,6236.999,True,1.026242,1.056057,1.091105,1.083875
2025-01-17 23:17:14.719450,6237.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:17:14.719475,6237.999,True,1.026104,1.055919,1.091174,1.083737
2025-01-17 23:17:15.719400,6238.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:17:15.719400,6238.999,True,1.026173,1.056126,1.091036,1.0836
2025-01-17 23:17:16.719500,6239.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:17:16.719525,6239.999,True,1.026104,1.056126,1.091105,1.083737
2025-01-17 23:17:17.719400,6240.999,False,0.21263,6.9e-05,0.0,0.0
2025-01-17 23:17:17.719425,6240.999,True,1.026242,1.056057,1.091174,1.083806
2025-01-17 23:17:18.719400,6241.999,False,0.286307,6.9e-05,0.0,0.0
2025-01-17 23:17:18.719425,6241.999,True,1.026104,1.056057,1.090967,1.083668
2025-01-17 23:17:19.719400,6242.999,False,0.759353,6.9e-05,0.0,0.0
2025-01-17 23:17:19.719425,6242.999,True,1.026035,1.056332,1.091036,1.083737
2025-01-17 23:17:20.719400,6243.999,False,1.041804,6.9e-05,0.0,0.0
2025-01-17 23:17:20.719400,6243.999,True,1.026242,1.056126,1.091105,1.083668
2025-01-17 23:17:21.719425,6244.999,False,1.196938,6.9e-05,0.0,0.0
2025-01-17 23:17:21.719425,6244.999,True,1.026173,1.056057,1.091105,1.083875
2025-01-17 23:17:22.719525,6245.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 23:17:22.719550,6245.999,True,1.026242,1.056057,1.091036,1.083875
2025-01-17 23:17:23.719425,6246.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 23:17:23.719425,6246.999,True,1.026173,1.055988,1.090761,1.083806
2025-01-17 23:17:24.719425,6247.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:17:24.719425,6247.999,True,1.026311,1.056057,1.090967,1.083875
2025-01-17 23:17:25.719475,6248.999,False,2.302572,6.9e-05,0.0,0.0
2025-01-17 23:17:25.719475,6248.999,True,1.026173,1.056126,1.090967,1.083668
2025-01-17 23:17:26.719475,6249.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:17:26.719475,6249.999,True,1.026173,1.055988,1.090898,1.083668
2025-01-17 23:17:27.719500,6250.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:17:27.719525,6250.999,True,1.026035,1.056057,1.090967,1.083668
2025-01-17 23:17:28.719475,6251.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:17:28.719475,6251.999,True,1.026173,1.055919,1.090967,1.083668
2025-01-17 23:17:29.719425,6252.999,False,0.21263,6.9e-05,0.0,0.0
2025-01-17 23:17:29.719425,6252.999,True,1.026035,1.056263,1.090898,1.0836
2025-01-17 23:17:30.719425,6253.999,False,0.286307,6.9e-05,0.0,0.0
2025-01-17 23:17:30.719425,6253.999,True,1.026104,1.056057,1.090967,1.083737
2025-01-17 23:17:31.719425,6254.999,False,0.759353,6.9e-05,0.0,0.0
2025-01-17 23:17:31.719425,6254.999,True,1.026104,1.056126,1.091036,1.0836
2025-01-17 23:17:32.719400,6255.999,False,1.041804,6.9e-05,0.0,0.0
2025-01-17 23:17:32.719425,6255.999,True,1.026035,1.056057,1.090967,1.083737
2025-01-17 23:17:33.719450,6256.999,False,1.196387,6.9e-05,0.0,0.0
2025-01-17 23:17:33.719475,6256.999,True,1.025966,1.055988,1.09083,1.083668
2025-01-17 23:17:34.719475,6257.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 23:17:34.719475,6257.999,True,1.026035,1.056057,1.091105,1.083668
2025-01-17 23:17:35.719450,6258.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 23:17:35.719450,6258.999,True,1.026035,1.055919,1.091036,1.083668
2025-01-17 23:17:36.719450,6259.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:17:36.719475,6259.999,True,1.026104,1.056057,1.090898,1.083668
2025-01-17 23:17:37.719425,6260.999,False,2.308769,6.9e-05,0.0,0.0
2025-01-17 23:17:37.719450,6260.999,True,1.026104,1.056057,1.091036,1.083531
2025-01-17 23:17:38.719450,6261.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:17:38.719450,6261.999,True,1.026035,1.056057,1.090898,1.083806
2025-01-17 23:17:39.719400,6262.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:17:39.719425,6262.999,True,1.026035,1.056126,1.09083,1.083531
2025-01-17 23:17:40.719475,6263.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:17:40.719500,6263.999,True,1.026173,1.056126,1.091036,1.084013
2025-01-17 23:17:41.719425,6264.999,False,0.21263,6.9e-05,0.0,0.0
2025-01-17 23:17:41.719450,6264.999,True,1.026035,1.056126,1.09083,1.083737
2025-01-17 23:17:42.719425,6265.999,False,0.286307,6.9e-05,0.0,0.0
2025-01-17 23:17:42.719450,6265.999,True,1.026173,1.056126,1.090761,1.0836
2025-01-17 23:17:43.719450,6266.999,False,0.759353,6.9e-05,0.0,0.0
2025-01-17 23:17:43.719475,6266.999,True,1.025966,1.055988,1.090761,1.083668
2025-01-17 23:17:44.719450,6267.999,False,1.041804,6.9e-05,0.0,0.0
2025-01-17 23:17:44.719450,6267.999,True,1.025966,1.055781,1.090967,1.083944
2025-01-17 23:17:45.719425,6268.999,False,1.196663,6.9e-05,0.0,0.0
2025-01-17 23:17:45.719450,6268.999,True,1.026173,1.055988,1.090898,1.083668
2025-01-17 23:17:46.719400,6269.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 23:17:46.719425,6269.999,True,1.026104,1.056126,1.090967,1.0836
2025-01-17 23:17:47.719425,6270.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 23:17:47.719450,6270.999,True,1.026104,1.056126,1.090898,1.0836
2025-01-17 23:17:48.719425,6271.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:17:48.719450,6271.999,True,1.026035,1.056195,1.09083,1.083668
2025-01-17 23:17:49.719750,6272.999,False,2.299886,6.9e-05,0.0,0.0
2025-01-17 23:17:49.719750,6272.999,True,1.026035,1.055988,1.09083,1.083806
2025-01-17 23:17:50.719450,6273.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:17:50.719475,6273.999,True,1.026035,1.055988,1.090967,1.0836
2025-01-17 23:17:51.719450,6274.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:17:51.719475,6274.999,True,1.026035,1.055988,1.09083,1.083737
2025-01-17 23:17:52.719475,6275.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:17:52.719475,6275.999,True,1.026242,1.056195,1.090898,1.083737
2025-01-17 23:17:53.719400,6276.999,False,0.21263,6.9e-05,0.0,0.0
2025-01-17 23:17:53.719400,6276.999,True,1.026104,1.055919,1.091036,1.083668
2025-01-17 23:17:54.719475,6277.999,False,0.286307,6.9e-05,0.0,0.0
2025-01-17 23:17:54.719475,6277.999,True,1.026035,1.056126,1.09083,1.083875
2025-01-17 23:17:55.719450,6278.999,False,0.759353,6.9e-05,0.0,0.0
2025-01-17 23:17:55.719450,6278.999,True,1.026173,1.056057,1.091036,1.0836
2025-01-17 23:17:56.719425,6279.999,False,1.041804,6.9e-05,0.0,0.0
2025-01-17 23:17:56.719450,6279.999,True,1.026311,1.056126,1.091105,1.083668
2025-01-17 23:17:57.719475,6280.999,False,1.196663,6.9e-05,0.0,0.0
2025-01-17 23:17:57.719500,6280.999,True,1.025966,1.056126,1.090761,1.083875
2025-01-17 23:17:58.719450,6281.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 23:17:58.719450,6281.999,True,1.026242,1.056126,1.090898,1.083668
2025-01-17 23:17:59.719450,6282.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 23:17:59.719475,6282.999,True,1.026173,1.056126,1.090761,1.083668
2025-01-17 23:18:00.719500,6283.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:18:00.719500,6283.999,True,1.026035,1.055988,1.090761,1.0836
2025-01-17 23:18:01.719450,6284.999,False,2.303811,6.9e-05,0.0,0.0
2025-01-17 23:18:01.719450,6284.999,True,1.025966,1.05585,1.090898,1.083737
2025-01-17 23:18:02.719425,6285.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:18:02.719425,6285.999,True,1.026173,1.055988,1.090898,1.083668
2025-01-17 23:18:03.719475,6286.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:18:03.719500,6286.999,True,1.026035,1.056126,1.090623,1.0836
2025-01-17 23:18:04.719500,6287.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:18:04.719500,6287.999,True,1.025966,1.056057,1.09083,1.0836
2025-01-17 23:18:05.719450,6288.999,False,0.21263,6.9e-05,0.0,0.0
2025-01-17 23:18:05.719450,6288.999,True,1.026035,1.055919,1.090898,1.083668
2025-01-17 23:18:06.719425,6289.999,False,0.286307,6.9e-05,0.0,0.0
2025-01-17 23:18:06.719425,6289.999,True,1.025966,1.055919,1.090898,1.083668
2025-01-17 23:18:07.719450,6290.999,False,0.759353,6.9e-05,0.0,0.0
2025-01-17 23:18:07.719475,6290.999,True,1.026242,1.055988,1.090967,1.083668
2025-01-17 23:18:08.719425,6291.999,False,1.041804,6.9e-05,0.0,0.0
2025-01-17 23:18:08.719450,6291.999,True,1.026104,1.056057,1.091036,1.083668
2025-01-17 23:18:09.719425,6292.999,False,1.196525,6.9e-05,0.0,0.0
2025-01-17 23:18:09.719425,6292.999,True,1.026035,1.05585,1.090898,1.0836
2025-01-17 23:18:10.719500,6293.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 23:18:10.719500,6293.999,True,1.026104,1.056057,1.090761,1.083668
2025-01-17 23:18:11.719475,6294.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 23:18:11.719475,6294.999,True,1.026035,1.055919,1.091036,1.083737
2025-01-17 23:18:12.719550,6295.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:18:12.719550,6295.999,True,1.025898,1.055988,1.09083,1.0836
2025-01-17 23:18:13.719500,6296.999,False,2.310008,6.9e-05,0.0,0.0
2025-01-17 23:18:13.719525,6296.999,True,1.026104,1.055919,1.09083,1.083668
2025-01-17 23:18:14.719450,6297.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:18:14.719475,6297.999,True,1.026104,1.055919,1.090898,1.0836
2025-01-17 23:18:15.719450,6298.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:18:15.719475,6298.999,True,1.025966,1.055988,1.09083,1.0836
2025-01-17 23:18:16.719500,6299.999,False,3.102412,6.9e-05,0.0,0.0
