Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-17 23:20:58.719500,6461.999,True,1.026035,1.055919,1.090623,1.083255
2025-01-17 23:20:59.719475,6462.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 23:20:59.719500,6462.999,True,1.025966,1.055781,1.090623,1.083393
2025-01-17 23:21:00.719475,6463.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:21:00.719500,6463.999,True,1.026035,1.055644,1.090485,1.083324
2025-01-17 23:21:01.719475,6464.999,False,2.305326,6.9e-05,0.0,0.0
2025-01-17 23:21:01.719500,6464.999,True,1.025966,1.055713,1.090485,1.083187
2025-01-17 23:21:02.719475,6465.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:21:02.719500,6465.999,True,1.025966,1.055644,1.090554,1.083531
2025-01-17 23:21:03.719450,6466.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:21:03.719475,6466.999,True,1.02576,1.05585,1.090485,1.083324
2025-01-17 23:21:04.719475,6467.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:21:04.719500,6467.999,True,1.025966,1.05585,1.090416,1.083393
2025-01-17 23:21:05.719475,6468.999,False,0.212561,6.9e-05,0.0,0.0
2025-01-17 23:21:05.719500,6468.999,True,1.025966,1.055713,1.090554,1.083255
2025-01-17 23:21:06.719475,6469.999,False,0.286307,6.9e-05,0.0,0.0
2025-01-17 23:21:06.719475,6469.999,True,1.02576,1.055713,1.090416,1.083187
2025-01-17 23:21:07.719475,6470.999,False,0.759353,6.9e-05,0.0,0.0
2025-01-17 23:21:07.719475,6470.999,True,1.025898,1.055713,1.090416,1.083187
2025-01-17 23:21:08.719475,6471.999,False,1.041872,6.9e-05,0.0,0.0
2025-01-17 23:21:08.719500,6471.999,True,1.025898,1.055713,1.090623,1.083324
2025-01-17 23:21:09.719475,6472.999,False,1.196663,6.9e-05,0.0,0.0
2025-01-17 23:21:09.719500,6472.999,True,1.026104,1.055713,1.090485,1.083462
2025-01-17 23:21:10.720050,6473.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 23:21:10.720075,6473.999,True,1.025966,1.055575,1.090485,1.083324
2025-01-17 23:21:11.719475,6474.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-17 23:21:11.719500,6474.999,True,1.025966,1.055781,1.090485,1.083255
2025-01-17 23:21:12.719500,6475.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:21:12.719525,6475.999,True,1.025898,1.055781,1.090485,1.083393
2025-01-17 23:21:13.719475,6476.999,False,2.303467,6.9e-05,0.0,0.0
2025-01-17 23:21:13.719500,6476.999,True,1.025898,1.05585,1.090761,1.083393
2025-01-17 23:21:14.719475,6477.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:21:14.719500,6477.999,True,1.025829,1.055919,1.090485,1.083393
2025-01-17 23:21:15.719475,6478.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:21:15.719475,6478.999,True,1.025966,1.055781,1.090692,1.083324
2025-01-17 23:21:16.719500,6479.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:21:16.719525,6479.999,True,1.025898,1.055506,1.090485,1.083118
2025-01-17 23:21:17.719475,6480.999,False,0.212561,6.9e-05,0.0,0.0
2025-01-17 23:21:17.719500,6480.999,True,1.02576,1.055644,1.090416,1.083187
2025-01-17 23:21:18.719475,6481.999,False,0.286307,6.9e-05,0.0,0.0
2025-01-17 23:21:18.719500,6481.999,True,1.02576,1.055575,1.09021,1.083255
2025-01-17 23:21:19.719500,6482.999,False,0.759353,6.9e-05,0.0,0.0
2025-01-17 23:21:19.719500,6482.999,True,1.025898,1.055781,1.090623,1.083462
2025-01-17 23:21:20.719475,6483.999,False,1.041872,6.9e-05,0.0,0.0
2025-01-17 23:21:20.719500,6483.999,True,1.025966,1.055644,1.090485,1.083187
2025-01-17 23:21:21.719475,6484.999,False,1.197007,6.9e-05,0.0,0.0
2025-01-17 23:21:21.719500,6484.999,True,1.026035,1.055713,1.090485,1.083324
2025-01-17 23:21:22.719475,6485.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 23:21:22.719475,6485.999,True,1.025691,1.055781,1.090485,1.083255
2025-01-17 23:21:23.719525,6486.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 23:21:23.719550,6486.999,True,1.026035,1.055713,1.090554,1.083324
2025-01-17 23:21:24.719525,6487.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:21:24.719550,6487.999,True,1.026035,1.055713,1.090623,1.083255
2025-01-17 23:21:25.719525,6488.999,False,2.305533,6.9e-05,0.0,0.0
2025-01-17 23:21:25.719550,6488.999,True,1.026035,1.055575,1.090416,1.083187
2025-01-17 23:21:26.719525,6489.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:21:26.719550,6489.999,True,1.025898,1.055644,1.090554,1.083393
2025-01-17 23:21:27.719500,6490.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:21:27.719525,6490.999,True,1.025966,1.055713,1.090692,1.083393
2025-01-17 23:21:28.719550,6491.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:21:28.719550,6491.999,True,1.025691,1.055781,1.090554,1.083255
2025-01-17 23:21:29.719550,6492.999,False,0.212561,6.9e-05,0.0,0.0
2025-01-17 23:21:29.719550,6492.999,True,1.02576,1.055575,1.090623,1.083049
2025-01-17 23:21:30.719525,6493.999,False,0.286307,6.9e-05,0.0,0.0
2025-01-17 23:21:30.719550,6493.999,True,1.025966,1.055919,1.090416,1.083187
2025-01-17 23:21:31.719475,6494.999,False,0.759353,6.9e-05,0.0,0.0
2025-01-17 23:21:31.719500,6494.999,True,1.025829,1.055644,1.090348,1.083255
2025-01-17 23:21:32.719500,6495.999,False,1.041872,6.9e-05,0.0,0.0
2025-01-17 23:21:32.719500,6495.999,True,1.025898,1.055575,1.090623,1.083255
2025-01-17 23:21:33.719525,6496.999,False,1.196181,6.9e-05,0.0,0.0
2025-01-17 23:21:33.719525,6496.999,True,1.025691,1.055644,1.090554,1.083255
2025-01-17 23:21:34.719500,6497.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 23:21:34.719525,6497.999,True,1.025898,1.055644,1.090554,1.083187
2025-01-17 23:21:35.719500,6498.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 23:21:35.719525,6498.999,True,1.025829,1.055713,1.090554,1.083118
2025-01-17 23:21:36.719500,6499.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:21:36.719500,6499.999,True,1.025829,1.055575,1.090416,1.083324
2025-01-17 23:21:37.719525,6500.999,False,2.304431,6.9e-05,0.0,0.0
2025-01-17 23:21:37.719525,6500.999,True,1.025966,1.055713,1.090485,1.08298
2025-01-17 23:21:38.719500,6501.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:21:38.719500,6501.999,True,1.025691,1.055506,1.090485,1.083393
2025-01-17 23:21:39.719475,6502.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:21:39.719500,6502.999,True,1.026104,1.055713,1.090416,1.083118
2025-01-17 23:21:40.719525,6503.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:21:40.719525,6503.999,True,1.025966,1.055713,1.090554,1.083118
2025-01-17 23:21:41.719525,6504.999,False,0.212561,6.9e-05,0.0,0.0
2025-01-17 23:21:41.719550,6504.999,True,1.025898,1.055506,1.090692,1.083255
2025-01-17 23:21:42.719500,6505.999,False,0.286307,6.9e-05,0.0,0.0
2025-01-17 23:21:42.719500,6505.999,True,1.025966,1.055575,1.090623,1.083324
2025-01-17 23:21:43.719525,6506.999,False,0.759353,6.9e-05,0.0,0.0
2025-01-17 23:21:43.719525,6506.999,True,1.025898,1.055781,1.090416,1.083255
2025-01-17 23:21:44.719525,6507.999,False,1.041872,6.9e-05,0.0,0.0
2025-01-17 23:21:44.719525,6507.999,True,1.025829,1.055713,1.090348,1.083255
2025-01-17 23:21:45.719500,6508.999,False,1.196525,6.9e-05,0.0,0.0
2025-01-17 23:21:45.719500,6508.999,True,1.025829,1.055575,1.090416,1.083187
2025-01-17 23:21:46.719525,6509.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 23:21:46.719525,6509.999,True,1.025898,1.055644,1.090348,1.083187
2025-01-17 23:21:47.719500,6510.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 23:21:47.719525,6510.999,True,1.025829,1.055575,1.090416,1.083255
2025-01-17 23:21:48.719500,6511.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:21:48.719525,6511.999,True,1.025898,1.055644,1.090416,1.083255
2025-01-17 23:21:49.719500,6512.999,False,2.304844,6.9e-05,0.0,0.0
2025-01-17 23:21:49.719525,6512.999,True,1.025829,1.055575,1.090279,1.083187
2025-01-17 23:21:50.719500,6513.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:21:50.719500,6513.999,True,1.025898,1.055781,1.090554,1.083187
2025-01-17 23:21:51.719500,6514.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:21:51.719500,6514.999,True,1.026104,1.055644,1.090416,1.083187
2025-01-17 23:21:52.719500,6515.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:21:52.719500,6515.999,True,1.025898,1.055575,1.090279,1.083049
2025-01-17 23:21:53.719500,6516.999,False,0.212561,6.9e-05,0.0,0.0
2025-01-17 23:21:53.719500,6516.999,True,1.02576,1.055575,1.090348,1.083255
2025-01-17 23:21:54.719500,6517.999,False,0.286307,6.9e-05,0.0,0.0
2025-01-17 23:21:54.719500,6517.999,True,1.02576,1.055575,1.090485,1.083324
2025-01-17 23:21:55.719500,6518.999,False,0.759353,6.9e-05,0.0,0.0
2025-01-17 23:21:55.719500,6518.999,True,1.025829,1.055506,1.090485,1.083255
2025-01-17 23:21:56.719500,6519.999,False,1.041872,6.9e-05,0.0,0.0
2025-01-17 23:21:56.719500,6519.999,True,1.025898,1.055644,1.090416,1.083324
2025-01-17 23:21:57.719475,6520.999,False,1.196318,6.9e-05,0.0,0.0
2025-01-17 23:21:57.719500,6520.999,True,1.025898,1.055575,1.09021,1.083187
2025-01-17 23:21:58.719500,6521.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 23:21:58.719500,6521.999,True,1.025829,1.055506,1.090554,1.083049
2025-01-17 23:21:59.719500,6522.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 23:21:59.719500,6522.999,True,1.02576,1.055506,1.090348,1.083324
2025-01-17 23:22:00.719550,6523.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:22:00.719575,6523.999,True,1.02576,1.055575,1.09021,1.083187
2025-01-17 23:22:01.719500,6524.999,False,2.303742,6.9e-05,0.0,0.0
2025-01-17 23:22:01.719500,6524.999,True,1.02576,1.055919,1.090348,1.083187
2025-01-17 23:22:02.719500,6525.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:22:02.719500,6525.999,True,1.025898,1.055713,1.090416,1.083324
2025-01-17 23:22:03.719575,6526.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:22:03.719600,6526.999,True,1.025898,1.055368,1.090485,1.083462
2025-01-17 23:22:04.719500,6527.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:22:04.719525,6527.999,True,1.02576,1.055781,1.090279,1.083255
2025-01-17 23:22:05.719525,6528.999,False,0.212561,6.9e-05,0.0,0.0
2025-01-17 23:22:05.719525,6528.999,True,1.025898,1.055575,1.090416,1.083118
2025-01-17 23:22:06.719525,6529.999,False,0.286307,6.9e-05,0.0,0.0
2025-01-17 23:22:06.719550,6529.999,True,1.025829,1.055437,1.090348,1.083324
2025-01-17 23:22:07.719550,6530.999,False,0.759353,6.9e-05,0.0,0.0
2025-01-17 23:22:07.719550,6530.999,True,1.025829,1.055644,1.090348,1.083187
2025-01-17 23:22:08.719525,6531.999,False,1.041872,6.9e-05,0.0,0.0
2025-01-17 23:22:08.719550,6531.999,True,1.025829,1.055644,1.090348,1.083118
2025-01-17 23:22:09.719500,6532.999,False,1.196249,6.9e-05,0.0,0.0
2025-01-17 23:22:09.719525,6532.999,True,1.025829,1.055644,1.090348,1.082773
2025-01-17 23:22:10.719550,6533.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 23:22:10.719575,6533.999,True,1.025829,1.055644,1.090279,1.083255
2025-01-17 23:22:11.719550,6534.999,False,1.719148,6.9e-05,0.0,0.0
2025-01-17 23:22:11.719575,6534.999,True,1.025898,1.055437,1.090348,1.083187
2025-01-17 23:22:12.719500,6535.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:22:12.719525,6535.999,True,1.025691,1.055713,1.090416,1.083118
2025-01-17 23:22:13.719525,6536.999,False,2.303605,6.9e-05,0.0,0.0
2025-01-17 23:22:13.719525,6536.999,True,1.025829,1.055506,1.090279,1.083118
2025-01-17 23:22:14.719525,6537.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:22:14.719525,6537.999,True,1.025691,1.055575,1.090416,1.083324
2025-01-17 23:22:15.719525,6538.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:22:15.719525,6538.999,True,1.025622,1.055506,1.090279,1.083187
2025-01-17 23:22:16.719525,6539.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:22:16.719550,6539.999,True,1.02576,1.055368,1.090348,1.083118
2025-01-17 23:22:17.719500,6540.999,False,0.212561,6.9e-05,0.0,0.0
2025-01-17 23:22:17.719525,6540.999,True,1.02576,1.055644,1.090348,1.083187
2025-01-17 23:22:18.719525,6541.999,False,0.286307,6.9e-05,0.0,0.0
2025-01-17 23:22:18.719525,6541.999,True,1.02576,1.055644,1.090416,1.083255
2025-01-17 23:22:19.719525,6542.999,False,0.759353,6.9e-05,0.0,0.0
2025-01-17 23:22:19.719525,6542.999,True,1.02576,1.055575,1.090485,1.083324
2025-01-17 23:22:20.719550,6543.999,False,1.041872,6.9e-05,0.0,0.0
2025-01-17 23:22:20.719575,6543.999,True,1.025966,1.055575,1.090485,1.083255
2025-01-17 23:22:21.719525,6544.999,False,1.195561,6.9e-05,0.0,0.0
2025-01-17 23:22:21.719550,6544.999,True,1.02576,1.055575,1.090485,1.083187
2025-01-17 23:22:22.719525,6545.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 23:22:22.719525,6545.999,True,1.02576,1.055506,1.090279,1.083187
2025-01-17 23:22:23.719550,6546.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 23:22:23.719575,6546.999,True,1.025829,1.055299,1.090554,1.083049
2025-01-17 23:22:24.719550,6547.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:22:24.719550,6547.999,True,1.025966,1.055644,1.090416,1.083118
2025-01-17 23:22:25.719500,6548.999,False,2.305946,6.9e-05,0.0,0.0
2025-01-17 23:22:25.719525,6548.999,True,1.025691,1.055506,1.090692,1.083255
2025-01-17 23:22:26.719525,6549.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:22:26.719525,6549.999,True,1.02576,1.055506,1.09021,1.083324
2025-01-17 23:22:27.719525,6550.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:22:27.719550,6550.999,True,1.025829,1.055575,1.090279,1.083049
2025-01-17 23:22:28.719550,6551.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:22:28.719550,6551.999,True,1.025829,1.055713,1.090348,1.083324
2025-01-17 23:22:29.719525,6552.999,False,0.212492,6.9e-05,0.0,0.0
2025-01-17 23:22:29.719525,6552.999,True,1.02576,1.055506,1.090348,1.083049
2025-01-17 23:22:30.719550,6553.999,False,0.286307,6.9e-05,0.0,0.0
2025-01-17 23:22:30.719550,6553.999,True,1.025966,1.055575,1.090279,1.083187
2025-01-17 23:22:31.719550,6554.999,False,0.759353,6.9e-05,0.0,0.0
2025-01-17 23:22:31.719550,6554.999,True,1.025966,1.055506,1.090279,1.083255
2025-01-17 23:22:32.719525,6555.999,False,1.041872,6.9e-05,0.0,0.0
2025-01-17 23:22:32.719550,6555.999,True,1.025898,1.055506,1.090348,1.083118
2025-01-17 23:22:33.719525,6556.999,False,1.195905,6.9e-05,0.0,0.0
2025-01-17 23:22:33.719550,6556.999,True,1.025829,1.055506,1.090141,1.083187
2025-01-17 23:22:34.719525,6557.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 23:22:34.719525,6557.999,True,1.02576,1.055781,1.090416,1.083187
2025-01-17 23:22:35.719525,6558.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 23:22:35.719525,6558.999,True,1.025691,1.055437,1.090279,1.083393
2025-01-17 23:22:36.719500,6559.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:22:36.719525,6559.999,True,1.025829,1.055437,1.090416,1.083049
2025-01-17 23:22:37.719500,6560.999,False,2.305946,6.9e-05,0.0,0.0
2025-01-17 23:22:37.719525,6560.999,True,1.025622,1.055644,1.090554,1.083118
2025-01-17 23:22:38.719525,6561.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:22:38.719550,6561.999,True,1.025829,1.055506,1.090348,1.083255
2025-01-17 23:22:39.719525,6562.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:22:39.719525,6562.999,True,1.025691,1.055644,1.090279,1.083118
2025-01-17 23:22:40.719525,6563.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:22:40.719525,6563.999,True,1.025829,1.055506,1.090416,1.083049
2025-01-17 23:22:41.719500,6564.999,False,0.212561,6.9e-05,0.0,0.0
2025-01-17 23:22:41.719525,6564.999,True,1.025691,1.055368,1.090348,1.083255
2025-01-17 23:22:42.719525,6565.999,False,0.286307,6.9e-05,0.0,0.0
2025-01-17 23:22:42.719525,6565.999,True,1.025829,1.055368,1.090485,1.083049
2025-01-17 23:22:43.719500,6566.999,False,0.759353,6.9e-05,0.0,0.0
2025-01-17 23:22:43.719525,6566.999,True,1.025829,1.055575,1.090485,1.083118
2025-01-17 23:22:44.719625,6567.999,False,1.041872,6.9e-05,0.0,0.0
2025-01-17 23:22:44.719650,6567.999,True,1.025898,1.055575,1.090416,1.08298
2025-01-17 23:22:45.719500,6568.999,False,1.196249,6.9e-05,0.0,0.0
2025-01-17 23:22:45.719525,6568.999,True,1.025966,1.055506,1.090279,1.083324
2025-01-17 23:22:46.719500,6569.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 23:22:46.719525,6569.999,True,1.02576,1.055575,1.090348,1.083118
2025-01-17 23:22:47.719500,6570.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 23:22:47.719525,6570.999,True,1.025829,1.055437,1.090348,1.083049
2025-01-17 23:22:48.719500,6571.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:22:48.719525,6571.999,True,1.025829,1.055575,1.090279,1.083118
2025-01-17 23:22:49.719525,6572.999,False,2.306428,6.9e-05,0.0,0.0
2025-01-17 23:22:49.719525,6572.999,True,1.025898,1.055713,1.090485,1.083118
2025-01-17 23:22:50.719525,6573.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:22:50.719550,6573.999,True,1.02576,1.055575,1.090348,1.083118
2025-01-17 23:22:51.719525,6574.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:22:51.719550,6574.999,True,1.025622,1.055644,1.090416,1.083118
2025-01-17 23:22:52.719500,6575.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:22:52.719525,6575.999,True,1.025898,1.055437,1.090279,1.083187
2025-01-17 23:22:53.719550,6576.999,False,0.212561,6.9e-05,0.0,0.0
2025-01-17 23:22:53.719550,6576.999,True,1.02576,1.055575,1.090348,1.083049
2025-01-17 23:22:54.719525,6577.999,False,0.286307,6.9e-05,0.0,0.0
2025-01-17 23:22:54.719550,6577.999,True,1.025829,1.055506,1.090348,1.083187
2025-01-17 23:22:55.719550,6578.999,False,0.759353,6.9e-05,0.0,0.0
2025-01-17 23:22:55.719550,6578.999,True,1.025691,1.055437,1.09021,1.083118
2025-01-17 23:22:56.719550,6579.999,False,1.041872,6.9e-05,0.0,0.0
2025-01-17 23:22:56.719575,6579.999,True,1.02576,1.055437,1.090279,1.083187
2025-01-17 23:22:57.719550,6580.999,False,1.196112,6.9e-05,0.0,0.0
2025-01-17 23:22:57.719550,6580.999,True,1.025966,1.055437,1.09021,1.083049
2025-01-17 23:22:58.719550,6581.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 23:22:58.719575,6581.999,True,1.025829,1.055713,1.090348,1.083255
2025-01-17 23:22:59.719550,6582.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 23:22:59.719575,6582.999,True,1.025622,1.055506,1.090348,1.083255
2025-01-17 23:23:00.719575,6583.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:23:00.719575,6583.999,True,1.02576,1.055644,1.09021,1.083255
2025-01-17 23:23:01.719525,6584.999,False,2.304155,6.9e-05,0.0,0.0
2025-01-17 23:23:01.719550,6584.999,True,1.025484,1.055575,1.090416,1.083187
2025-01-17 23:23:02.719550,6585.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:23:02.719550,6585.999,True,1.025966,1.055368,1.090279,1.083049
2025-01-17 23:23:03.719550,6586.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:23:03.719575,6586.999,True,1.025829,1.055437,1.09021,1.08298
2025-01-17 23:23:04.719550,6587.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:23:04.719575,6587.999,True,1.025691,1.055368,1.090279,1.083118
2025-01-17 23:23:05.719525,6588.999,False,0.212561,6.9e-05,0.0,0.0
2025-01-17 23:23:05.719525,6588.999,True,1.025691,1.055437,1.090279,1.083187
2025-01-17 23:23:06.719525,6589.999,False,0.286307,6.9e-05,0.0,0.0
2025-01-17 23:23:06.719550,6589.999,True,1.025691,1.055437,1.090279,1.083255
2025-01-17 23:23:07.719550,6590.999,False,0.759353,6.9e-05,0.0,0.0
2025-01-17 23:23:07.719550,6590.999,True,1.025691,1.055506,1.090416,1.083187
2025-01-17 23:23:08.719550,6591.999,False,1.041872,6.9e-05,0.0,0.0
2025-01-17 23:23:08.719550,6591.999,True,1.02576,1.055437,1.09021,1.083049
2025-01-17 23:23:09.719550,6592.999,False,1.196318,6.9e-05,0.0,0.0
2025-01-17 23:23:09.719575,6592.999,True,1.025691,1.055437,1.090348,1.08298
2025-01-17 23:23:10.719525,6593.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 23:23:10.719550,6593.999,True,1.025691,1.055368,1.09021,1.083255
2025-01-17 23:23:11.719550,6594.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-17 23:23:11.719575,6594.999,True,1.025829,1.055437,1.090348,1.08298
2025-01-17 23:23:12.719550,6595.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:23:12.719575,6595.999,True,1.025622,1.055644,1.090279,1.083118
2025-01-17 23:23:13.719550,6596.999,False,2.3045,6.9e-05,0.0,0.0
2025-01-17 23:23:13.719550,6596.999,True,1.025898,1.055575,1.090279,1.083049
2025-01-17 23:23:14.719525,6597.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:23:14.719550,6597.999,True,1.02576,1.055368,1.09021,1.083255
2025-01-17 23:23:15.719525,6598.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:23:15.719525,6598.999,True,1.025829,1.055437,1.090279,1.083049
2025-01-17 23:23:16.719525,6599.999,False,3.102412,6.9e-05,0.0,0.0
