Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-17 22:58:42.710850,5125.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-17 22:58:42.710875,5125.999,True,1.027757,1.058398,1.093653,1.086216
2025-01-17 22:58:43.710850,5126.999,False,0.759077,6.9e-05,0.0,0.0
2025-01-17 22:58:43.710850,5126.999,True,1.02755,1.058467,1.093584,1.086147
2025-01-17 22:58:44.710850,5127.999,False,1.041322,6.9e-05,0.0,0.0
2025-01-17 22:58:44.710875,5127.999,True,1.027757,1.058329,1.093584,1.086147
2025-01-17 22:58:45.710875,5128.999,False,1.1968,6.9e-05,0.0,0.0
2025-01-17 22:58:45.710875,5128.999,True,1.027619,1.05826,1.093584,1.086147
2025-01-17 22:58:46.710850,5129.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:58:46.710875,5129.999,True,1.027619,1.058123,1.093653,1.086285
2025-01-17 22:58:47.710825,5130.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-17 22:58:47.710850,5130.999,True,1.027619,1.058329,1.093377,1.08601
2025-01-17 22:58:48.710875,5131.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:58:48.710875,5131.999,True,1.027826,1.058329,1.093584,1.086078
2025-01-17 22:58:49.710850,5132.999,False,2.306221,6.9e-05,0.0,0.0
2025-01-17 22:58:49.710850,5132.999,True,1.027481,1.058191,1.093515,1.086216
2025-01-17 22:58:50.710825,5133.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:58:50.710850,5133.999,True,1.027757,1.05826,1.093653,1.086147
2025-01-17 22:58:51.710875,5134.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:58:51.710900,5134.999,True,1.027826,1.05826,1.093653,1.086147
2025-01-17 22:58:52.710825,5135.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:58:52.710850,5135.999,True,1.027757,1.058191,1.093653,1.086078
2025-01-17 22:58:53.710800,5136.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-17 22:58:53.710825,5136.999,True,1.027412,1.058398,1.093722,1.08601
2025-01-17 22:58:54.710825,5137.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-17 22:58:54.710825,5137.999,True,1.027757,1.058398,1.093515,1.08601
2025-01-17 22:58:55.710850,5138.999,False,0.759077,6.9e-05,0.0,0.0
2025-01-17 22:58:55.710875,5138.999,True,1.02755,1.058191,1.093584,1.086285
2025-01-17 22:58:56.710850,5139.999,False,1.041322,6.9e-05,0.0,0.0
2025-01-17 22:58:56.710875,5139.999,True,1.027619,1.058398,1.093515,1.086147
2025-01-17 22:58:57.710850,5140.999,False,1.195699,6.9e-05,0.0,0.0
2025-01-17 22:58:57.710875,5140.999,True,1.027619,1.058191,1.093515,1.086147
2025-01-17 22:58:58.710825,5141.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 22:58:58.710850,5141.999,True,1.02755,1.058329,1.093515,1.08601
2025-01-17 22:58:59.710825,5142.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 22:58:59.710850,5142.999,True,1.027619,1.05826,1.093653,1.086216
2025-01-17 22:59:00.710825,5143.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:59:00.710850,5143.999,True,1.027757,1.05826,1.093377,1.086216
2025-01-17 22:59:01.710825,5144.999,False,2.303605,6.9e-05,0.0,0.0
2025-01-17 22:59:01.710825,5144.999,True,1.027619,1.058398,1.093515,1.086147
2025-01-17 22:59:02.710800,5145.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:59:02.710825,5145.999,True,1.02755,1.05826,1.093515,1.086078
2025-01-17 22:59:03.710825,5146.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:59:03.710825,5146.999,True,1.027826,1.058123,1.093515,1.086216
2025-01-17 22:59:04.710825,5147.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:59:04.710825,5147.999,True,1.02755,1.05826,1.093308,1.08601
2025-01-17 22:59:05.710825,5148.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-17 22:59:05.710825,5148.999,True,1.027688,1.058191,1.093377,1.086147
2025-01-17 22:59:06.710825,5149.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-17 22:59:06.710825,5149.999,True,1.027481,1.058191,1.093584,1.086147
2025-01-17 22:59:07.710825,5150.999,False,0.759077,6.9e-05,0.0,0.0
2025-01-17 22:59:07.710825,5150.999,True,1.027757,1.05826,1.093446,1.086354
2025-01-17 22:59:08.710850,5151.999,False,1.041322,6.9e-05,0.0,0.0
2025-01-17 22:59:08.710850,5151.999,True,1.027619,1.058191,1.093446,1.08601
2025-01-17 22:59:09.710825,5152.999,False,1.196456,6.9e-05,0.0,0.0
2025-01-17 22:59:09.710825,5152.999,True,1.027619,1.05826,1.093377,1.086147
2025-01-17 22:59:10.710850,5153.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:59:10.710875,5153.999,True,1.027688,1.05826,1.093446,1.086147
2025-01-17 22:59:11.710875,5154.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 22:59:11.710875,5154.999,True,1.02755,1.05826,1.093377,1.085941
2025-01-17 22:59:12.710850,5155.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:59:12.710875,5155.999,True,1.027619,1.058191,1.093446,1.085941
2025-01-17 22:59:13.710850,5156.999,False,2.304637,6.9e-05,0.0,0.0
2025-01-17 22:59:13.710875,5156.999,True,1.027619,1.058191,1.093515,1.08601
2025-01-17 22:59:14.710850,5157.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:59:14.710875,5157.999,True,1.027688,1.058123,1.093446,1.08601
2025-01-17 22:59:15.710825,5158.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:59:15.710850,5158.999,True,1.027412,1.058191,1.093377,1.08601
2025-01-17 22:59:16.710850,5159.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:59:16.710850,5159.999,True,1.027688,1.058123,1.093515,1.085941
2025-01-17 22:59:17.710850,5160.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-17 22:59:17.710875,5160.999,True,1.027826,1.058329,1.093308,1.08601
2025-01-17 22:59:18.710850,5161.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-17 22:59:18.710875,5161.999,True,1.027826,1.058123,1.093377,1.085872
2025-01-17 22:59:19.710850,5162.999,False,0.759077,6.9e-05,0.0,0.0
2025-01-17 22:59:19.710850,5162.999,True,1.027688,1.058123,1.093377,1.08601
2025-01-17 22:59:20.710825,5163.999,False,1.041322,6.9e-05,0.0,0.0
2025-01-17 22:59:20.710850,5163.999,True,1.027688,1.058329,1.093722,1.086147
2025-01-17 22:59:21.710825,5164.999,False,1.196043,6.9e-05,0.0,0.0
2025-01-17 22:59:21.710850,5164.999,True,1.027757,1.058054,1.093446,1.08601
2025-01-17 22:59:22.710800,5165.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 22:59:22.710825,5165.999,True,1.027619,1.058123,1.093584,1.086147
2025-01-17 22:59:23.710825,5166.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-17 22:59:23.710825,5166.999,True,1.027481,1.058123,1.093584,1.08601
2025-01-17 22:59:24.710825,5167.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:59:24.710850,5167.999,True,1.027757,1.05826,1.093515,1.086147
2025-01-17 22:59:25.710825,5168.999,False,2.305051,6.9e-05,0.0,0.0
2025-01-17 22:59:25.710825,5168.999,True,1.027688,1.058467,1.093446,1.086078
2025-01-17 22:59:26.710825,5169.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:59:26.710825,5169.999,True,1.027688,1.058191,1.093446,1.086147
2025-01-17 22:59:27.710825,5170.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:59:27.710825,5170.999,True,1.027757,1.05826,1.093446,1.085734
2025-01-17 22:59:28.711075,5171.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:59:28.711100,5171.999,True,1.02755,1.05826,1.093515,1.086078
2025-01-17 22:59:29.711075,5172.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-17 22:59:29.711075,5172.999,True,1.027619,1.058329,1.093515,1.086078
2025-01-17 22:59:30.710850,5173.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-17 22:59:30.710875,5173.999,True,1.027688,1.058123,1.093515,1.085941
2025-01-17 22:59:31.710850,5174.999,False,0.759077,6.9e-05,0.0,0.0
2025-01-17 22:59:31.710850,5174.999,True,1.027619,1.058398,1.09324,1.08601
2025-01-17 22:59:32.710850,5175.999,False,1.04139,6.9e-05,0.0,0.0
2025-01-17 22:59:32.710875,5175.999,True,1.027688,1.058398,1.093377,1.08601
2025-01-17 22:59:33.710900,5176.999,False,1.196181,6.9e-05,0.0,0.0
2025-01-17 22:59:33.710925,5176.999,True,1.027826,1.05826,1.093377,1.086147
2025-01-17 22:59:34.710850,5177.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 22:59:34.710875,5177.999,True,1.027619,1.058191,1.093446,1.086147
2025-01-17 22:59:35.710900,5178.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 22:59:35.710900,5178.999,True,1.02755,1.058329,1.093446,1.08601
2025-01-17 22:59:36.710850,5179.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:59:36.710875,5179.999,True,1.027688,1.058467,1.093515,1.086147
2025-01-17 22:59:37.710875,5180.999,False,2.306703,6.9e-05,0.0,0.0
2025-01-17 22:59:37.710875,5180.999,True,1.027619,1.058123,1.093377,1.085941
2025-01-17 22:59:38.710850,5181.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:59:38.710875,5181.999,True,1.027826,1.05826,1.093515,1.086078
2025-01-17 22:59:39.710850,5182.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:59:39.710850,5182.999,True,1.02755,1.058191,1.093653,1.086078
2025-01-17 22:59:40.710825,5183.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:59:40.710850,5183.999,True,1.027757,1.058191,1.093308,1.086078
2025-01-17 22:59:41.711025,5184.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-17 22:59:41.711025,5184.999,True,1.027481,1.05826,1.093446,1.086078
2025-01-17 22:59:42.710825,5185.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-17 22:59:42.710850,5185.999,True,1.027757,1.058054,1.093653,1.086147
2025-01-17 22:59:43.710875,5186.999,False,0.759077,6.9e-05,0.0,0.0
2025-01-17 22:59:43.710900,5186.999,True,1.027481,1.058398,1.093446,1.086078
2025-01-17 22:59:44.710825,5187.999,False,1.04139,6.9e-05,0.0,0.0
2025-01-17 22:59:44.710850,5187.999,True,1.027688,1.05826,1.093377,1.086078
2025-01-17 22:59:45.710900,5188.999,False,1.196387,6.9e-05,0.0,0.0
2025-01-17 22:59:45.710900,5188.999,True,1.027619,1.058398,1.093102,1.085941
2025-01-17 22:59:46.710850,5189.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 22:59:46.710875,5189.999,True,1.02755,1.058329,1.093377,1.08601
2025-01-17 22:59:47.710900,5190.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 22:59:47.710900,5190.999,True,1.027412,1.058329,1.093377,1.086216
2025-01-17 22:59:48.710825,5191.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:59:48.710825,5191.999,True,1.02755,1.058398,1.093308,1.086216
2025-01-17 22:59:49.710850,5192.999,False,2.308011,6.9e-05,0.0,0.0
2025-01-17 22:59:49.710875,5192.999,True,1.027688,1.058191,1.093446,1.086078
2025-01-17 22:59:50.710875,5193.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:59:50.710875,5193.999,True,1.02755,1.05826,1.093446,1.086147
2025-01-17 22:59:51.710875,5194.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:59:51.710900,5194.999,True,1.027619,1.058123,1.093446,1.086078
2025-01-17 22:59:52.710875,5195.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:59:52.710900,5195.999,True,1.02755,1.058123,1.093171,1.08601
2025-01-17 22:59:53.710950,5196.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-17 22:59:53.710975,5196.999,True,1.02755,1.05826,1.093446,1.085872
2025-01-17 22:59:54.710875,5197.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-17 22:59:54.710875,5197.999,True,1.02755,1.057985,1.09324,1.08601
2025-01-17 22:59:55.710850,5198.999,False,0.759077,6.9e-05,0.0,0.0
2025-01-17 22:59:55.710875,5198.999,True,1.027688,1.058123,1.09324,1.086216
2025-01-17 22:59:56.710850,5199.999,False,1.04139,6.9e-05,0.0,0.0
2025-01-17 22:59:56.710875,5199.999,True,1.027481,1.05826,1.093171,1.086078
2025-01-17 22:59:57.710875,5200.999,False,1.197076,6.9e-05,0.0,0.0
2025-01-17 22:59:57.710875,5200.999,True,1.027481,1.05826,1.093308,1.086078
2025-01-17 22:59:58.710850,5201.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 22:59:58.710875,5201.999,True,1.027688,1.058191,1.093446,1.08601
2025-01-17 22:59:59.710850,5202.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 22:59:59.710850,5202.999,True,1.02755,1.058123,1.093308,1.086078
2025-01-17 23:00:00.710850,5203.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:00:00.710875,5203.999,True,1.027412,1.058054,1.093102,1.085941
2025-01-17 23:00:01.711025,5204.999,False,2.305326,6.9e-05,0.0,0.0
2025-01-17 23:00:01.711025,5204.999,True,1.02755,1.058191,1.09324,1.085941
2025-01-17 23:00:02.710850,5205.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:00:02.710875,5205.999,True,1.027619,1.058054,1.093308,1.085941
2025-01-17 23:00:03.710875,5206.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:00:03.710875,5206.999,True,1.027619,1.058329,1.093308,1.085941
2025-01-17 23:00:04.710850,5207.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:00:04.710875,5207.999,True,1.027619,1.058191,1.09324,1.086078
2025-01-17 23:00:05.711825,5208.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-17 23:00:05.711850,5208.999,True,1.02755,1.05826,1.093308,1.086078
2025-01-17 23:00:06.711850,5209.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-17 23:00:06.711850,5209.999,True,1.02755,1.058191,1.093377,1.08601
2025-01-17 23:00:07.711875,5210.999,False,0.759077,6.9e-05,0.0,0.0
2025-01-17 23:00:07.711875,5210.999,True,1.027412,1.058191,1.093171,1.085872
2025-01-17 23:00:08.711850,5211.999,False,1.04139,6.9e-05,0.0,0.0
2025-01-17 23:00:08.711850,5211.999,True,1.02755,1.058123,1.09324,1.085872
2025-01-17 23:00:09.711850,5212.999,False,1.195217,6.9e-05,0.0,0.0
2025-01-17 23:00:09.711875,5212.999,True,1.027619,1.058191,1.093102,1.085941
2025-01-17 23:00:10.711850,5213.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 23:00:10.711850,5213.999,True,1.027412,1.058329,1.093377,1.085872
2025-01-17 23:00:11.711925,5214.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 23:00:11.711925,5214.999,True,1.027412,1.05826,1.093308,1.085941
2025-01-17 23:00:12.711825,5215.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:00:12.711850,5215.999,True,1.02755,1.058054,1.093377,1.085941
2025-01-17 23:00:13.711825,5216.999,False,2.307667,6.9e-05,0.0,0.0
2025-01-17 23:00:13.711850,5216.999,True,1.027412,1.058123,1.093171,1.085941
2025-01-17 23:00:14.711850,5217.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:00:14.711850,5217.999,True,1.027275,1.058054,1.093171,1.08601
2025-01-17 23:00:15.711850,5218.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:00:15.711875,5218.999,True,1.027619,1.058123,1.093308,1.085872
2025-01-17 23:00:16.711850,5219.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:00:16.711850,5219.999,True,1.027481,1.058054,1.093446,1.085803
2025-01-17 23:00:17.712350,5220.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-17 23:00:17.712375,5220.999,True,1.027688,1.058329,1.093308,1.085941
2025-01-17 23:00:18.711925,5221.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-17 23:00:18.711925,5221.999,True,1.02755,1.058191,1.09324,1.08601
2025-01-17 23:00:19.711875,5222.999,False,0.759077,6.9e-05,0.0,0.0
2025-01-17 23:00:19.711900,5222.999,True,1.027481,1.058329,1.093102,1.085941
2025-01-17 23:00:20.711850,5223.999,False,1.04139,6.9e-05,0.0,0.0
2025-01-17 23:00:20.711875,5223.999,True,1.02755,1.05826,1.093102,1.086078
2025-01-17 23:00:21.711875,5224.999,False,1.197076,6.9e-05,0.0,0.0
2025-01-17 23:00:21.711875,5224.999,True,1.027619,1.058191,1.093515,1.085803
2025-01-17 23:00:22.711850,5225.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 23:00:22.711875,5225.999,True,1.027688,1.058191,1.09324,1.085872
2025-01-17 23:00:23.711850,5226.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-17 23:00:23.711875,5226.999,True,1.02755,1.05826,1.093102,1.085803
2025-01-17 23:00:24.711850,5227.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:00:24.711875,5227.999,True,1.027688,1.058054,1.093033,1.085941
2025-01-17 23:00:25.711850,5228.999,False,2.305601,6.9e-05,0.0,0.0
2025-01-17 23:00:25.711875,5228.999,True,1.027481,1.058123,1.093171,1.085941
2025-01-17 23:00:26.711850,5229.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:00:26.711875,5229.999,True,1.027412,1.058191,1.09324,1.085941
2025-01-17 23:00:27.711850,5230.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:00:27.711850,5230.999,True,1.02755,1.057985,1.093377,1.085941
2025-01-17 23:00:28.711850,5231.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:00:28.711850,5231.999,True,1.027481,1.05826,1.093171,1.085734
2025-01-17 23:00:29.711850,5232.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-17 23:00:29.711850,5232.999,True,1.02755,1.057985,1.093033,1.086078
2025-01-17 23:00:30.711875,5233.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-17 23:00:30.711875,5233.999,True,1.02755,1.058123,1.09324,1.085803
2025-01-17 23:00:31.711900,5234.999,False,0.759077,6.9e-05,0.0,0.0
2025-01-17 23:00:31.711900,5234.999,True,1.02755,1.057985,1.093377,1.086078
2025-01-17 23:00:32.711850,5235.999,False,1.04139,6.9e-05,0.0,0.0
2025-01-17 23:00:32.711875,5235.999,True,1.027619,1.058191,1.093446,1.08601
2025-01-17 23:00:33.711900,5236.999,False,1.196043,6.9e-05,0.0,0.0
2025-01-17 23:00:33.711925,5236.999,True,1.027688,1.058054,1.093171,1.085872
2025-01-17 23:00:34.711875,5237.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 23:00:34.711900,5237.999,True,1.027619,1.058123,1.093308,1.085872
2025-01-17 23:00:35.711900,5238.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 23:00:35.711900,5238.999,True,1.027481,1.058054,1.093308,1.08601
2025-01-17 23:00:36.711850,5239.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:00:36.711875,5239.999,True,1.027619,1.057985,1.093308,1.08601
2025-01-17 23:00:37.711900,5240.999,False,2.305808,6.9e-05,0.0,0.0
2025-01-17 23:00:37.711900,5240.999,True,1.027481,1.057985,1.093171,1.085941
2025-01-17 23:00:38.712300,5241.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:00:38.712300,5241.999,True,1.027619,1.058054,1.093584,1.085803
2025-01-17 23:00:39.711900,5242.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:00:39.711900,5242.999,True,1.027619,1.058054,1.09324,1.085872
2025-01-17 23:00:40.712300,5243.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:00:40.712325,5243.999,True,1.027481,1.058054,1.093102,1.085803
2025-01-17 23:00:41.711925,5244.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-17 23:00:41.711950,5244.999,True,1.027481,1.058123,1.09324,1.08601
2025-01-17 23:00:42.712275,5245.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-17 23:00:42.712300,5245.999,True,1.02755,1.057985,1.093308,1.085941
2025-01-17 23:00:43.711950,5246.999,False,0.759077,6.9e-05,0.0,0.0
2025-01-17 23:00:43.712225,5246.999,True,1.02755,1.058123,1.093308,1.085941
2025-01-17 23:00:44.711950,5247.999,False,1.04139,6.9e-05,0.0,0.0
2025-01-17 23:00:44.711975,5247.999,True,1.027757,1.058054,1.09324,1.086147
2025-01-17 23:00:45.711875,5248.999,False,1.196249,6.9e-05,0.0,0.0
2025-01-17 23:00:45.711875,5248.999,True,1.027481,1.057985,1.093377,1.085872
2025-01-17 23:00:46.711950,5249.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 23:00:46.711950,5249.999,True,1.027412,1.058191,1.09324,1.085872
2025-01-17 23:00:47.711900,5250.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 23:00:47.711925,5250.999,True,1.02755,1.057985,1.093171,1.085803
2025-01-17 23:00:48.711900,5251.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:00:48.711925,5251.999,True,1.027412,1.058054,1.093171,1.085941
2025-01-17 23:00:49.711875,5252.999,False,2.305808,6.9e-05,0.0,0.0
2025-01-17 23:00:49.711875,5252.999,True,1.027412,1.058123,1.09324,1.085803
2025-01-17 23:00:50.711875,5253.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:00:50.711875,5253.999,True,1.027412,1.058191,1.093377,1.085734
2025-01-17 23:00:51.711875,5254.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:00:51.711875,5254.999,True,1.02755,1.058123,1.093171,1.085872
2025-01-17 23:00:52.711850,5255.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:00:52.711875,5255.999,True,1.027619,1.058123,1.093308,1.085941
2025-01-17 23:00:53.711850,5256.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-17 23:00:53.711875,5256.999,True,1.027412,1.058123,1.09324,1.085734
2025-01-17 23:00:54.711875,5257.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-17 23:00:54.711875,5257.999,True,1.02755,1.058054,1.093308,1.085941
2025-01-17 23:00:55.711875,5258.999,False,0.759077,6.9e-05,0.0,0.0
2025-01-17 23:00:55.711875,5258.999,True,1.027481,1.058191,1.093102,1.085941
2025-01-17 23:00:56.711850,5259.999,False,1.041322,6.9e-05,0.0,0.0
2025-01-17 23:00:56.711875,5259.999,True,1.02755,1.05826,1.093308,1.085665
2025-01-17 23:00:57.711850,5260.999,False,1.196181,6.9e-05,0.0,0.0
2025-01-17 23:00:57.711875,5260.999,True,1.027412,1.058054,1.093171,1.085803
2025-01-17 23:00:58.711850,5261.999,False,1.419483,6.9e-05,0.0,0.0
