Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-17 22:55:58.710750,4961.999,True,1.027894,1.058811,1.093997,1.086698
2025-01-17 22:55:59.710750,4962.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-17 22:55:59.710775,4962.999,True,1.028032,1.058673,1.094066,1.08656
2025-01-17 22:56:00.710750,4963.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:56:00.710750,4963.999,True,1.027963,1.058673,1.093859,1.08656
2025-01-17 22:56:01.710750,4964.999,False,2.298578,6.9e-05,0.0,0.0
2025-01-17 22:56:01.710775,4964.999,True,1.028101,1.058536,1.093859,1.08656
2025-01-17 22:56:02.710775,4965.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:56:02.710775,4965.999,True,1.027894,1.058467,1.093859,1.086629
2025-01-17 22:56:03.710750,4966.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:56:03.710775,4966.999,True,1.027894,1.058536,1.093859,1.08656
2025-01-17 22:56:04.710750,4967.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:56:04.710750,4967.999,True,1.027894,1.058811,1.093928,1.086423
2025-01-17 22:56:05.710750,4968.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-17 22:56:05.710750,4968.999,True,1.027894,1.058673,1.093997,1.08656
2025-01-17 22:56:06.710725,4969.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-17 22:56:06.710750,4969.999,True,1.027757,1.058742,1.093859,1.086767
2025-01-17 22:56:07.710750,4970.999,False,0.759009,6.9e-05,0.0,0.0
2025-01-17 22:56:07.710750,4970.999,True,1.027963,1.058605,1.093859,1.086492
2025-01-17 22:56:08.710750,4971.999,False,1.041253,6.9e-05,0.0,0.0
2025-01-17 22:56:08.710775,4971.999,True,1.028032,1.058605,1.093997,1.086629
2025-01-17 22:56:09.711000,4972.999,False,1.196181,6.9e-05,0.0,0.0
2025-01-17 22:56:09.711000,4972.999,True,1.027894,1.058536,1.093859,1.086698
2025-01-17 22:56:10.711400,4973.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:56:10.711400,4973.999,True,1.028101,1.058742,1.093997,1.08656
2025-01-17 22:56:11.710825,4974.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-17 22:56:11.710825,4974.999,True,1.027894,1.058742,1.093928,1.086629
2025-01-17 22:56:12.710800,4975.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:56:12.710800,4975.999,True,1.027826,1.058742,1.094066,1.086698
2025-01-17 22:56:13.710800,4976.999,False,2.30567,6.9e-05,0.0,0.0
2025-01-17 22:56:13.710825,4976.999,True,1.027894,1.058742,1.093859,1.086698
2025-01-17 22:56:14.710775,4977.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:56:14.710775,4977.999,True,1.027894,1.058742,1.094066,1.086492
2025-01-17 22:56:15.710800,4978.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:56:15.710825,4978.999,True,1.028101,1.058673,1.093997,1.086423
2025-01-17 22:56:16.710850,4979.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:56:16.710875,4979.999,True,1.027963,1.058811,1.093997,1.086492
2025-01-17 22:56:17.710825,4980.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-17 22:56:17.710850,4980.999,True,1.028032,1.058605,1.093859,1.08656
2025-01-17 22:56:18.710800,4981.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-17 22:56:18.710800,4981.999,True,1.027963,1.058673,1.093859,1.086492
2025-01-17 22:56:19.710800,4982.999,False,0.759009,6.9e-05,0.0,0.0
2025-01-17 22:56:19.710825,4982.999,True,1.027963,1.058536,1.093859,1.086492
2025-01-17 22:56:20.710800,4983.999,False,1.041253,6.9e-05,0.0,0.0
2025-01-17 22:56:20.710800,4983.999,True,1.027826,1.058673,1.093928,1.08656
2025-01-17 22:56:21.710800,4984.999,False,1.195974,6.9e-05,0.0,0.0
2025-01-17 22:56:21.710825,4984.999,True,1.027757,1.058673,1.093928,1.086629
2025-01-17 22:56:22.710775,4985.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 22:56:22.710775,4985.999,True,1.027894,1.058742,1.093997,1.086423
2025-01-17 22:56:23.710800,4986.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 22:56:23.710825,4986.999,True,1.027894,1.058673,1.093859,1.086492
2025-01-17 22:56:24.710850,4987.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:56:24.710875,4987.999,True,1.027894,1.058605,1.09379,1.086423
2025-01-17 22:56:25.710850,4988.999,False,2.305395,6.9e-05,0.0,0.0
2025-01-17 22:56:25.710850,4988.999,True,1.028101,1.058673,1.093928,1.086629
2025-01-17 22:56:26.710825,4989.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:56:26.710825,4989.999,True,1.028032,1.058742,1.093928,1.086423
2025-01-17 22:56:27.710825,4990.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:56:27.710850,4990.999,True,1.028101,1.058742,1.093997,1.086285
2025-01-17 22:56:28.710800,4991.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:56:28.710800,4991.999,True,1.027894,1.058605,1.093859,1.08656
2025-01-17 22:56:29.710825,4992.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-17 22:56:29.710825,4992.999,True,1.027894,1.058605,1.093928,1.08656
2025-01-17 22:56:30.710725,4993.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-17 22:56:30.710750,4993.999,True,1.027894,1.058742,1.094066,1.08656
2025-01-17 22:56:31.710775,4994.999,False,0.759009,6.9e-05,0.0,0.0
2025-01-17 22:56:31.710775,4994.999,True,1.027894,1.058742,1.093859,1.08656
2025-01-17 22:56:32.710825,4995.999,False,1.041253,6.9e-05,0.0,0.0
2025-01-17 22:56:32.710850,4995.999,True,1.027688,1.058811,1.093859,1.086492
2025-01-17 22:56:33.710775,4996.999,False,1.196387,6.9e-05,0.0,0.0
2025-01-17 22:56:33.710775,4996.999,True,1.027894,1.058811,1.09379,1.086492
2025-01-17 22:56:34.710850,4997.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:56:34.710850,4997.999,True,1.028032,1.058673,1.09379,1.086629
2025-01-17 22:56:35.710800,4998.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-17 22:56:35.710800,4998.999,True,1.027894,1.058398,1.093928,1.08656
2025-01-17 22:56:36.710825,4999.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:56:36.710850,4999.999,True,1.027894,1.058605,1.093928,1.086629
2025-01-17 22:56:37.710800,5000.999,False,2.30629,6.9e-05,0.0,0.0
2025-01-17 22:56:37.710825,5000.999,True,1.027963,1.058605,1.093859,1.086492
2025-01-17 22:56:38.710800,5001.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:56:38.710825,5001.999,True,1.027757,1.058742,1.09379,1.08656
2025-01-17 22:56:39.710800,5002.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:56:39.710825,5002.999,True,1.027757,1.058536,1.093997,1.086629
2025-01-17 22:56:40.710800,5003.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:56:40.710800,5003.999,True,1.027894,1.058536,1.09379,1.08656
2025-01-17 22:56:41.710775,5004.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-17 22:56:41.710800,5004.999,True,1.027688,1.058398,1.093928,1.086354
2025-01-17 22:56:42.710750,5005.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-17 22:56:42.710775,5005.999,True,1.027826,1.058605,1.093997,1.086492
2025-01-17 22:56:43.710775,5006.999,False,0.759009,6.9e-05,0.0,0.0
2025-01-17 22:56:43.710775,5006.999,True,1.027757,1.058673,1.093859,1.086423
2025-01-17 22:56:44.710825,5007.999,False,1.041253,6.9e-05,0.0,0.0
2025-01-17 22:56:44.710850,5007.999,True,1.027894,1.058467,1.093722,1.086423
2025-01-17 22:56:45.710800,5008.999,False,1.196181,6.9e-05,0.0,0.0
2025-01-17 22:56:45.710825,5008.999,True,1.027894,1.058605,1.093928,1.086354
2025-01-17 22:56:46.710775,5009.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 22:56:46.710775,5009.999,True,1.027826,1.058467,1.09379,1.086423
2025-01-17 22:56:47.710800,5010.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-17 22:56:47.710800,5010.999,True,1.027757,1.058605,1.093859,1.086423
2025-01-17 22:56:48.710825,5011.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:56:48.710825,5011.999,True,1.027894,1.058673,1.09379,1.086423
2025-01-17 22:56:49.710750,5012.999,False,2.306565,6.9e-05,0.0,0.0
2025-01-17 22:56:49.710775,5012.999,True,1.027757,1.058811,1.093859,1.086492
2025-01-17 22:56:50.710775,5013.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:56:50.710775,5013.999,True,1.027826,1.058605,1.093859,1.086354
2025-01-17 22:56:51.710750,5014.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:56:51.710750,5014.999,True,1.027826,1.058536,1.093859,1.08656
2025-01-17 22:56:52.710800,5015.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:56:52.710800,5015.999,True,1.028032,1.058605,1.09379,1.086285
2025-01-17 22:56:53.710775,5016.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-17 22:56:53.710775,5016.999,True,1.027826,1.058673,1.093997,1.086423
2025-01-17 22:56:54.710775,5017.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-17 22:56:54.710800,5017.999,True,1.027963,1.058673,1.093928,1.086423
2025-01-17 22:56:55.710775,5018.999,False,0.759009,6.9e-05,0.0,0.0
2025-01-17 22:56:55.710775,5018.999,True,1.027826,1.058398,1.093859,1.086492
2025-01-17 22:56:56.710750,5019.999,False,1.041322,6.9e-05,0.0,0.0
2025-01-17 22:56:56.710775,5019.999,True,1.027963,1.05888,1.093928,1.086492
2025-01-17 22:56:57.710975,5020.999,False,1.196112,6.9e-05,0.0,0.0
2025-01-17 22:56:57.711000,5020.999,True,1.027619,1.058605,1.093859,1.086354
2025-01-17 22:56:58.710850,5021.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 22:56:58.710875,5021.999,True,1.027894,1.058811,1.093722,1.086492
2025-01-17 22:56:59.710925,5022.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-17 22:56:59.710950,5022.999,True,1.028032,1.058673,1.09379,1.086216
2025-01-17 22:57:00.710800,5023.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:57:00.710825,5023.999,True,1.027894,1.058536,1.093859,1.086423
2025-01-17 22:57:01.710825,5024.999,False,2.305119,6.9e-05,0.0,0.0
2025-01-17 22:57:01.710825,5024.999,True,1.027826,1.058673,1.093859,1.086492
2025-01-17 22:57:02.710800,5025.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:57:02.710800,5025.999,True,1.027894,1.058536,1.093722,1.086423
2025-01-17 22:57:03.710875,5026.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:57:03.710875,5026.999,True,1.027688,1.058673,1.093928,1.086285
2025-01-17 22:57:04.710825,5027.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:57:04.710825,5027.999,True,1.027688,1.058536,1.093859,1.086354
2025-01-17 22:57:05.710825,5028.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-17 22:57:05.710825,5028.999,True,1.027826,1.058536,1.093722,1.086492
2025-01-17 22:57:06.710800,5029.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-17 22:57:06.710825,5029.999,True,1.027757,1.058605,1.093653,1.086354
2025-01-17 22:57:07.710800,5030.999,False,0.759009,6.9e-05,0.0,0.0
2025-01-17 22:57:07.710800,5030.999,True,1.027619,1.058673,1.093997,1.086423
2025-01-17 22:57:08.710825,5031.999,False,1.041253,6.9e-05,0.0,0.0
2025-01-17 22:57:08.710825,5031.999,True,1.027894,1.058605,1.093722,1.086216
2025-01-17 22:57:09.710800,5032.999,False,1.196112,6.9e-05,0.0,0.0
2025-01-17 22:57:09.710825,5032.999,True,1.027894,1.058536,1.093584,1.086423
2025-01-17 22:57:10.710775,5033.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 22:57:10.710775,5033.999,True,1.027963,1.058467,1.093584,1.086423
2025-01-17 22:57:11.710825,5034.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 22:57:11.710825,5034.999,True,1.027757,1.058536,1.09379,1.086354
2025-01-17 22:57:12.710775,5035.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:57:12.710800,5035.999,True,1.027894,1.058467,1.093653,1.086423
2025-01-17 22:57:13.710800,5036.999,False,2.305464,6.9e-05,0.0,0.0
2025-01-17 22:57:13.710800,5036.999,True,1.027688,1.058605,1.093653,1.086423
2025-01-17 22:57:14.710825,5037.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:57:14.710825,5037.999,True,1.027894,1.058329,1.093722,1.086216
2025-01-17 22:57:15.710800,5038.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:57:15.710825,5038.999,True,1.028032,1.058605,1.093653,1.086354
2025-01-17 22:57:16.710775,5039.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:57:16.710800,5039.999,True,1.027963,1.058605,1.093722,1.086285
2025-01-17 22:57:17.710775,5040.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-17 22:57:17.710800,5040.999,True,1.027757,1.058673,1.093653,1.086423
2025-01-17 22:57:18.710750,5041.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-17 22:57:18.710775,5041.999,True,1.028032,1.058673,1.093859,1.086078
2025-01-17 22:57:19.710775,5042.999,False,0.759009,6.9e-05,0.0,0.0
2025-01-17 22:57:19.710800,5042.999,True,1.027894,1.058536,1.093584,1.086354
2025-01-17 22:57:20.710850,5043.999,False,1.041322,6.9e-05,0.0,0.0
2025-01-17 22:57:20.710875,5043.999,True,1.027688,1.058467,1.093722,1.086285
2025-01-17 22:57:21.710850,5044.999,False,1.195561,6.9e-05,0.0,0.0
2025-01-17 22:57:21.710850,5044.999,True,1.027826,1.058536,1.093997,1.086423
2025-01-17 22:57:22.710800,5045.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:57:22.710825,5045.999,True,1.027894,1.058329,1.093859,1.086492
2025-01-17 22:57:23.710775,5046.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 22:57:23.710775,5046.999,True,1.027894,1.058467,1.09379,1.086216
2025-01-17 22:57:24.710800,5047.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:57:24.710825,5047.999,True,1.027894,1.058605,1.093859,1.086285
2025-01-17 22:57:25.710825,5048.999,False,2.304637,6.9e-05,0.0,0.0
2025-01-17 22:57:25.710850,5048.999,True,1.027757,1.058536,1.093859,1.086423
2025-01-17 22:57:26.710850,5049.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:57:26.710850,5049.999,True,1.027688,1.058673,1.093859,1.086423
2025-01-17 22:57:27.710825,5050.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:57:27.710850,5050.999,True,1.027826,1.058536,1.09379,1.086285
2025-01-17 22:57:28.710825,5051.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:57:28.710825,5051.999,True,1.028032,1.058398,1.093653,1.086354
2025-01-17 22:57:29.710825,5052.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-17 22:57:29.710825,5052.999,True,1.028032,1.058536,1.09379,1.086354
2025-01-17 22:57:30.710825,5053.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-17 22:57:30.710850,5053.999,True,1.027757,1.058605,1.093722,1.086354
2025-01-17 22:57:31.710825,5054.999,False,0.759009,6.9e-05,0.0,0.0
2025-01-17 22:57:31.710825,5054.999,True,1.027757,1.058467,1.093653,1.086216
2025-01-17 22:57:32.710875,5055.999,False,1.041322,6.9e-05,0.0,0.0
2025-01-17 22:57:32.710875,5055.999,True,1.027894,1.058467,1.093653,1.086285
2025-01-17 22:57:33.710825,5056.999,False,1.196181,6.9e-05,0.0,0.0
2025-01-17 22:57:33.710850,5056.999,True,1.027757,1.058467,1.093653,1.086285
2025-01-17 22:57:34.710800,5057.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 22:57:34.710825,5057.999,True,1.027894,1.058536,1.093584,1.086423
2025-01-17 22:57:35.710825,5058.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 22:57:35.710825,5058.999,True,1.027894,1.058605,1.093584,1.086285
2025-01-17 22:57:36.710825,5059.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:57:36.710850,5059.999,True,1.027826,1.058467,1.093515,1.086285
2025-01-17 22:57:37.710800,5060.999,False,2.306497,6.9e-05,0.0,0.0
2025-01-17 22:57:37.710825,5060.999,True,1.027688,1.058398,1.093515,1.086354
2025-01-17 22:57:38.710800,5061.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:57:38.710800,5061.999,True,1.027688,1.058467,1.09379,1.086354
2025-01-17 22:57:39.710775,5062.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:57:39.710800,5062.999,True,1.027688,1.058329,1.093653,1.086285
2025-01-17 22:57:40.710775,5063.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:57:40.710775,5063.999,True,1.027826,1.058467,1.093653,1.08656
2025-01-17 22:57:41.710800,5064.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-17 22:57:41.710800,5064.999,True,1.027826,1.058329,1.093928,1.086216
2025-01-17 22:57:42.710775,5065.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-17 22:57:42.710800,5065.999,True,1.027757,1.058467,1.093653,1.086354
2025-01-17 22:57:43.710775,5066.999,False,0.759009,6.9e-05,0.0,0.0
2025-01-17 22:57:43.710800,5066.999,True,1.027688,1.058398,1.09379,1.086285
2025-01-17 22:57:44.710800,5067.999,False,1.041322,6.9e-05,0.0,0.0
2025-01-17 22:57:44.710800,5067.999,True,1.027894,1.058398,1.093515,1.086354
2025-01-17 22:57:45.710800,5068.999,False,1.196594,6.9e-05,0.0,0.0
2025-01-17 22:57:45.710800,5068.999,True,1.027619,1.058605,1.093653,1.086285
2025-01-17 22:57:46.710800,5069.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:57:46.710800,5069.999,True,1.027757,1.058398,1.093722,1.086285
2025-01-17 22:57:47.711300,5070.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 22:57:47.711325,5070.999,True,1.027894,1.058398,1.093584,1.086216
2025-01-17 22:57:48.710800,5071.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:57:48.710825,5071.999,True,1.027894,1.058398,1.093722,1.086354
2025-01-17 22:57:49.711075,5072.999,False,2.309595,6.9e-05,0.0,0.0
2025-01-17 22:57:49.711075,5072.999,True,1.027757,1.058467,1.093722,1.086354
2025-01-17 22:57:50.710800,5073.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:57:50.710825,5073.999,True,1.027826,1.058536,1.093653,1.086354
2025-01-17 22:57:51.710800,5074.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:57:51.710825,5074.999,True,1.027894,1.058329,1.09379,1.086147
2025-01-17 22:57:52.710775,5075.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:57:52.710775,5075.999,True,1.027963,1.058329,1.093653,1.086216
2025-01-17 22:57:53.710800,5076.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-17 22:57:53.710800,5076.999,True,1.027826,1.05826,1.093653,1.086078
2025-01-17 22:57:54.710800,5077.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-17 22:57:54.710825,5077.999,True,1.027757,1.058536,1.093859,1.086216
2025-01-17 22:57:55.710850,5078.999,False,0.759077,6.9e-05,0.0,0.0
2025-01-17 22:57:55.710875,5078.999,True,1.027757,1.058605,1.093584,1.086285
2025-01-17 22:57:56.710850,5079.999,False,1.041322,6.9e-05,0.0,0.0
2025-01-17 22:57:56.710875,5079.999,True,1.027688,1.058467,1.093515,1.086285
2025-01-17 22:57:57.710825,5080.999,False,1.195974,6.9e-05,0.0,0.0
2025-01-17 22:57:57.710850,5080.999,True,1.027688,1.058398,1.09379,1.086147
2025-01-17 22:57:58.710825,5081.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 22:57:58.710825,5081.999,True,1.027894,1.05826,1.093584,1.086147
2025-01-17 22:57:59.710850,5082.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-17 22:57:59.710850,5082.999,True,1.027826,1.058398,1.093722,1.086285
2025-01-17 22:58:00.710850,5083.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:58:00.710850,5083.999,True,1.027894,1.058329,1.093722,1.086216
2025-01-17 22:58:01.710850,5084.999,False,2.305188,6.9e-05,0.0,0.0
2025-01-17 22:58:01.710875,5084.999,True,1.027757,1.058467,1.093584,1.086078
2025-01-17 22:58:02.710850,5085.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:58:02.710850,5085.999,True,1.027757,1.058536,1.093859,1.086216
2025-01-17 22:58:03.710850,5086.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:58:03.710875,5086.999,True,1.027894,1.058329,1.09379,1.086216
2025-01-17 22:58:04.710850,5087.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:58:04.710850,5087.999,True,1.027757,1.058467,1.09379,1.086354
2025-01-17 22:58:05.710825,5088.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-17 22:58:05.710850,5088.999,True,1.027619,1.058536,1.093584,1.086285
2025-01-17 22:58:06.710800,5089.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-17 22:58:06.710800,5089.999,True,1.027757,1.058467,1.093584,1.086285
2025-01-17 22:58:07.710850,5090.999,False,0.759009,6.9e-05,0.0,0.0
2025-01-17 22:58:07.710850,5090.999,True,1.027757,1.058398,1.093584,1.08601
2025-01-17 22:58:08.710850,5091.999,False,1.041322,6.9e-05,0.0,0.0
2025-01-17 22:58:08.710850,5091.999,True,1.027963,1.058536,1.093584,1.08601
2025-01-17 22:58:09.710875,5092.999,False,1.196938,6.9e-05,0.0,0.0
2025-01-17 22:58:09.710875,5092.999,True,1.027619,1.058467,1.093653,1.086147
2025-01-17 22:58:10.710900,5093.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:58:10.710900,5093.999,True,1.027688,1.058329,1.093377,1.086285
2025-01-17 22:58:11.710800,5094.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 22:58:11.710825,5094.999,True,1.027757,1.058398,1.093584,1.086285
2025-01-17 22:58:12.710850,5095.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:58:12.710850,5095.999,True,1.027619,1.058329,1.093377,1.086285
2025-01-17 22:58:13.710875,5096.999,False,2.30388,6.9e-05,0.0,0.0
2025-01-17 22:58:13.710900,5096.999,True,1.027757,1.058329,1.093722,1.086078
2025-01-17 22:58:14.710800,5097.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:58:14.710825,5097.999,True,1.027757,1.058329,1.093722,1.086078
2025-01-17 22:58:15.710850,5098.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:58:15.710875,5098.999,True,1.027619,1.058398,1.093722,1.086216
2025-01-17 22:58:16.710825,5099.999,False,3.102412,6.9e-05,0.0,0.0
