Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-17 23:25:58.719600,6761.999,True,1.025622,1.055368,1.090072,1.082636
2025-01-17 23:25:59.719600,6762.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-17 23:25:59.719600,6762.999,True,1.025622,1.055368,1.089866,1.082705
2025-01-17 23:26:00.719600,6763.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:26:00.719600,6763.999,True,1.025691,1.055231,1.090003,1.08298
2025-01-17 23:26:01.719575,6764.999,False,2.307392,6.9e-05,0.0,0.0
2025-01-17 23:26:01.719600,6764.999,True,1.025898,1.055299,1.090003,1.082636
2025-01-17 23:26:02.719600,6765.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:26:02.719600,6765.999,True,1.025691,1.055368,1.090003,1.082705
2025-01-17 23:26:03.719600,6766.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:26:03.719600,6766.999,True,1.025691,1.055299,1.089728,1.082842
2025-01-17 23:26:04.719675,6767.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:26:04.719700,6767.999,True,1.025553,1.055299,1.090141,1.082636
2025-01-17 23:26:05.719600,6768.999,False,0.212423,6.9e-05,0.0,0.0
2025-01-17 23:26:05.719600,6768.999,True,1.025622,1.054955,1.090003,1.082773
2025-01-17 23:26:06.719575,6769.999,False,0.286375,6.9e-05,0.0,0.0
2025-01-17 23:26:06.719600,6769.999,True,1.025622,1.055299,1.090072,1.082842
2025-01-17 23:26:07.719575,6770.999,False,0.759353,6.9e-05,0.0,0.0
2025-01-17 23:26:07.719600,6770.999,True,1.025691,1.055162,1.090003,1.082636
2025-01-17 23:26:08.719600,6771.999,False,1.041941,6.9e-05,0.0,0.0
2025-01-17 23:26:08.719600,6771.999,True,1.025622,1.055299,1.089728,1.082636
2025-01-17 23:26:09.719575,6772.999,False,1.196181,6.9e-05,0.0,0.0
2025-01-17 23:26:09.719600,6772.999,True,1.025691,1.055162,1.090003,1.082842
2025-01-17 23:26:10.719600,6773.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 23:26:10.719600,6773.999,True,1.025622,1.055162,1.089728,1.082842
2025-01-17 23:26:11.719825,6774.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-17 23:26:11.719850,6774.999,True,1.025553,1.055024,1.090003,1.082842
2025-01-17 23:26:12.719625,6775.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:26:12.719625,6775.999,True,1.025622,1.055093,1.089797,1.082705
2025-01-17 23:26:13.719650,6776.999,False,2.304775,6.9e-05,0.0,0.0
2025-01-17 23:26:13.719650,6776.999,True,1.025553,1.055299,1.089934,1.082498
2025-01-17 23:26:14.719600,6777.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:26:14.719600,6777.999,True,1.025691,1.055162,1.090072,1.082636
2025-01-17 23:26:15.719600,6778.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:26:15.719625,6778.999,True,1.02576,1.055437,1.089934,1.082705
2025-01-17 23:26:16.719600,6779.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:26:16.719600,6779.999,True,1.025622,1.055231,1.090003,1.082842
2025-01-17 23:26:17.719575,6780.999,False,0.212492,6.9e-05,0.0,0.0
2025-01-17 23:26:17.719600,6780.999,True,1.02576,1.055368,1.090072,1.082773
2025-01-17 23:26:18.719600,6781.999,False,0.286375,6.9e-05,0.0,0.0
2025-01-17 23:26:18.719600,6781.999,True,1.025484,1.055162,1.090003,1.082705
2025-01-17 23:26:19.719600,6782.999,False,0.759353,6.9e-05,0.0,0.0
2025-01-17 23:26:19.719625,6782.999,True,1.025691,1.055093,1.089934,1.082911
2025-01-17 23:26:20.719600,6783.999,False,1.041872,6.9e-05,0.0,0.0
2025-01-17 23:26:20.719625,6783.999,True,1.025622,1.055299,1.090141,1.082773
2025-01-17 23:26:21.719625,6784.999,False,1.196456,6.9e-05,0.0,0.0
2025-01-17 23:26:21.719625,6784.999,True,1.02576,1.055162,1.090072,1.08298
2025-01-17 23:26:22.719600,6785.999,False,1.419552,6.9e-05,0.0,0.0
2025-01-17 23:26:22.719625,6785.999,True,1.025691,1.055231,1.090003,1.082773
2025-01-17 23:26:23.719600,6786.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-17 23:26:23.719600,6786.999,True,1.025553,1.055093,1.089934,1.082911
2025-01-17 23:26:24.719600,6787.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:26:24.719600,6787.999,True,1.025553,1.055024,1.090003,1.082773
2025-01-17 23:26:25.719575,6788.999,False,2.310077,6.9e-05,0.0,0.0
2025-01-17 23:26:25.719600,6788.999,True,1.025553,1.055093,1.090072,1.082636
2025-01-17 23:26:26.719625,6789.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:26:26.719625,6789.999,True,1.025484,1.055162,1.089866,1.082705
2025-01-17 23:26:27.719625,6790.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:26:27.719625,6790.999,True,1.025553,1.055299,1.089934,1.082705
2025-01-17 23:26:28.719625,6791.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:26:28.719650,6791.999,True,1.025622,1.055024,1.089866,1.082705
2025-01-17 23:26:29.719625,6792.999,False,0.212423,6.9e-05,0.0,0.0
2025-01-17 23:26:29.719650,6792.999,True,1.02576,1.055299,1.090072,1.082842
2025-01-17 23:26:30.719650,6793.999,False,0.286375,6.9e-05,0.0,0.0
2025-01-17 23:26:30.719650,6793.999,True,1.025553,1.055162,1.089934,1.082636
2025-01-17 23:26:31.719575,6794.999,False,0.759422,6.9e-05,0.0,0.0
2025-01-17 23:26:31.719600,6794.999,True,1.025691,1.055231,1.089866,1.082636
2025-01-17 23:26:32.719650,6795.999,False,1.041941,6.9e-05,0.0,0.0
2025-01-17 23:26:32.719650,6795.999,True,1.025691,1.055162,1.089866,1.082842
2025-01-17 23:26:33.719600,6796.999,False,1.196525,6.9e-05,0.0,0.0
2025-01-17 23:26:33.719600,6796.999,True,1.02576,1.055231,1.089934,1.082911
2025-01-17 23:26:34.719600,6797.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 23:26:34.719625,6797.999,True,1.025691,1.055299,1.090003,1.082773
2025-01-17 23:26:35.719625,6798.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 23:26:35.719625,6798.999,True,1.025553,1.055162,1.089866,1.082842
2025-01-17 23:26:36.719700,6799.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:26:36.719700,6799.999,True,1.02576,1.055299,1.090072,1.082636
2025-01-17 23:26:37.719650,6800.999,False,2.303123,6.9e-05,0.0,0.0
2025-01-17 23:26:37.719650,6800.999,True,1.025691,1.055231,1.090003,1.082773
2025-01-17 23:26:38.719600,6801.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:26:38.719625,6801.999,True,1.025622,1.055093,1.089934,1.082705
2025-01-17 23:26:39.719625,6802.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:26:39.719650,6802.999,True,1.025622,1.055162,1.090072,1.082498
2025-01-17 23:26:40.719625,6803.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:26:40.719650,6803.999,True,1.025691,1.055299,1.089866,1.082705
2025-01-17 23:26:41.719600,6804.999,False,0.212423,6.9e-05,0.0,0.0
2025-01-17 23:26:41.719600,6804.999,True,1.025484,1.055299,1.089866,1.082567
2025-01-17 23:26:42.719650,6805.999,False,0.286307,6.9e-05,0.0,0.0
2025-01-17 23:26:42.719650,6805.999,True,1.025553,1.055231,1.089866,1.082567
2025-01-17 23:26:43.719625,6806.999,False,0.759353,6.9e-05,0.0,0.0
2025-01-17 23:26:43.719650,6806.999,True,1.025691,1.055093,1.090072,1.082567
2025-01-17 23:26:44.719650,6807.999,False,1.041941,6.9e-05,0.0,0.0
2025-01-17 23:26:44.719650,6807.999,True,1.025622,1.055093,1.089934,1.082636
2025-01-17 23:26:45.719625,6808.999,False,1.196318,6.9e-05,0.0,0.0
2025-01-17 23:26:45.719650,6808.999,True,1.02576,1.055162,1.089934,1.082636
2025-01-17 23:26:46.719600,6809.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 23:26:46.719600,6809.999,True,1.02576,1.054955,1.089797,1.082567
2025-01-17 23:26:47.719625,6810.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 23:26:47.719625,6810.999,True,1.02576,1.055162,1.089797,1.082567
2025-01-17 23:26:48.719625,6811.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:26:48.719625,6811.999,True,1.025553,1.055231,1.089866,1.082567
2025-01-17 23:26:49.719650,6812.999,False,2.304637,6.9e-05,0.0,0.0
2025-01-17 23:26:49.719675,6812.999,True,1.025416,1.055231,1.090072,1.082498
2025-01-17 23:26:50.719625,6813.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:26:50.719650,6813.999,True,1.025622,1.055231,1.090072,1.082567
2025-01-17 23:26:51.719600,6814.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:26:51.719625,6814.999,True,1.025691,1.055093,1.089728,1.082705
2025-01-17 23:26:52.719600,6815.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:26:52.719625,6815.999,True,1.025622,1.055162,1.089934,1.082705
2025-01-17 23:26:53.719600,6816.999,False,0.212423,6.9e-05,0.0,0.0
2025-01-17 23:26:53.719625,6816.999,True,1.025484,1.055024,1.089866,1.082636
2025-01-17 23:26:54.719600,6817.999,False,0.286375,6.9e-05,0.0,0.0
2025-01-17 23:26:54.719625,6817.999,True,1.025484,1.055231,1.089934,1.082773
2025-01-17 23:26:55.719600,6818.999,False,0.759353,6.9e-05,0.0,0.0
2025-01-17 23:26:55.719625,6818.999,True,1.025691,1.055024,1.089866,1.082636
2025-01-17 23:26:56.719625,6819.999,False,1.041941,6.9e-05,0.0,0.0
2025-01-17 23:26:56.719625,6819.999,True,1.025484,1.055024,1.089797,1.082567
2025-01-17 23:26:57.719600,6820.999,False,1.196181,6.9e-05,0.0,0.0
2025-01-17 23:26:57.719600,6820.999,True,1.025622,1.054955,1.089866,1.082567
2025-01-17 23:26:58.719600,6821.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 23:26:58.719625,6821.999,True,1.025691,1.055093,1.089866,1.082636
2025-01-17 23:26:59.719600,6822.999,False,1.719148,6.9e-05,0.0,0.0
2025-01-17 23:26:59.719625,6822.999,True,1.025622,1.055024,1.089866,1.082498
2025-01-17 23:27:00.719625,6823.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:27:00.719625,6823.999,True,1.025622,1.055093,1.089866,1.082773
2025-01-17 23:27:01.719650,6824.999,False,2.307461,6.9e-05,0.0,0.0
2025-01-17 23:27:01.719650,6824.999,True,1.025622,1.055093,1.089934,1.082636
2025-01-17 23:27:02.719650,6825.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:27:02.719675,6825.999,True,1.025484,1.054886,1.089934,1.082705
2025-01-17 23:27:03.719650,6826.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:27:03.719675,6826.999,True,1.025622,1.055231,1.089797,1.082705
2025-01-17 23:27:04.719650,6827.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:27:04.719650,6827.999,True,1.025622,1.055024,1.089934,1.082636
2025-01-17 23:27:05.719650,6828.999,False,0.212423,6.9e-05,0.0,0.0
2025-01-17 23:27:05.719675,6828.999,True,1.025622,1.055231,1.090072,1.082567
2025-01-17 23:27:06.719650,6829.999,False,0.286375,6.9e-05,0.0,0.0
2025-01-17 23:27:06.719650,6829.999,True,1.025622,1.055231,1.089728,1.082567
2025-01-17 23:27:07.719625,6830.999,False,0.759422,6.9e-05,0.0,0.0
2025-01-17 23:27:07.719650,6830.999,True,1.025484,1.055231,1.089797,1.082567
2025-01-17 23:27:08.719650,6831.999,False,1.041941,6.9e-05,0.0,0.0
2025-01-17 23:27:08.719675,6831.999,True,1.02576,1.055162,1.090003,1.082636
2025-01-17 23:27:09.719650,6832.999,False,1.196181,6.9e-05,0.0,0.0
2025-01-17 23:27:09.719650,6832.999,True,1.025622,1.055162,1.090003,1.082636
2025-01-17 23:27:10.719650,6833.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 23:27:10.719650,6833.999,True,1.025416,1.055024,1.089866,1.082705
2025-01-17 23:27:11.719650,6834.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 23:27:11.719675,6834.999,True,1.025691,1.055093,1.090003,1.082705
2025-01-17 23:27:12.719650,6835.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:27:12.719675,6835.999,True,1.025416,1.055162,1.089934,1.082636
2025-01-17 23:27:13.719650,6836.999,False,2.3045,6.9e-05,0.0,0.0
2025-01-17 23:27:13.719650,6836.999,True,1.025622,1.055162,1.089866,1.082636
2025-01-17 23:27:14.719700,6837.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:27:14.719700,6837.999,True,1.025622,1.055162,1.089866,1.082636
2025-01-17 23:27:15.719725,6838.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:27:15.719750,6838.999,True,1.025553,1.054955,1.089728,1.082705
2025-01-17 23:27:16.719700,6839.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:27:16.719725,6839.999,True,1.025553,1.055231,1.089797,1.082773
2025-01-17 23:27:17.719650,6840.999,False,0.212423,6.9e-05,0.0,0.0
2025-01-17 23:27:17.719650,6840.999,True,1.02576,1.055024,1.089797,1.082498
2025-01-17 23:27:18.719700,6841.999,False,0.286375,6.9e-05,0.0,0.0
2025-01-17 23:27:18.719725,6841.999,True,1.025416,1.055093,1.089934,1.082498
2025-01-17 23:27:19.719650,6842.999,False,0.759422,6.9e-05,0.0,0.0
2025-01-17 23:27:19.719675,6842.999,True,1.025347,1.054955,1.089866,1.082567
2025-01-17 23:27:20.719650,6843.999,False,1.041941,6.9e-05,0.0,0.0
2025-01-17 23:27:20.719675,6843.999,True,1.025691,1.055093,1.089934,1.08236
2025-01-17 23:27:21.719625,6844.999,False,1.195974,6.9e-05,0.0,0.0
2025-01-17 23:27:21.719650,6844.999,True,1.025622,1.055093,1.089866,1.082498
2025-01-17 23:27:22.719675,6845.999,False,1.419552,6.9e-05,0.0,0.0
2025-01-17 23:27:22.719675,6845.999,True,1.025622,1.055231,1.089866,1.082429
2025-01-17 23:27:23.719650,6846.999,False,1.719148,6.9e-05,0.0,0.0
2025-01-17 23:27:23.719650,6846.999,True,1.025622,1.055231,1.089728,1.082773
2025-01-17 23:27:24.719650,6847.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:27:24.719650,6847.999,True,1.025622,1.055093,1.08959,1.082636
2025-01-17 23:27:25.719650,6848.999,False,2.30567,6.9e-05,0.0,0.0
2025-01-17 23:27:25.719675,6848.999,True,1.025553,1.055093,1.089866,1.082636
2025-01-17 23:27:26.719600,6849.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:27:26.719625,6849.999,True,1.025484,1.055231,1.090141,1.082567
2025-01-17 23:27:27.719725,6850.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:27:27.719725,6850.999,True,1.025622,1.055162,1.089866,1.082636
2025-01-17 23:27:28.719625,6851.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:27:28.719650,6851.999,True,1.025553,1.055162,1.08959,1.082705
2025-01-17 23:27:29.719625,6852.999,False,0.212423,6.9e-05,0.0,0.0
2025-01-17 23:27:29.719625,6852.999,True,1.025553,1.054955,1.089934,1.082567
2025-01-17 23:27:30.719650,6853.999,False,0.286375,6.9e-05,0.0,0.0
2025-01-17 23:27:30.719650,6853.999,True,1.025553,1.055024,1.089797,1.082705
2025-01-17 23:27:31.719675,6854.999,False,0.759353,6.9e-05,0.0,0.0
2025-01-17 23:27:31.719675,6854.999,True,1.025691,1.055093,1.089659,1.082498
2025-01-17 23:27:32.719625,6855.999,False,1.041941,6.9e-05,0.0,0.0
2025-01-17 23:27:32.719650,6855.999,True,1.025622,1.054817,1.089659,1.08236
2025-01-17 23:27:33.719650,6856.999,False,1.197007,6.9e-05,0.0,0.0
2025-01-17 23:27:33.719650,6856.999,True,1.025553,1.055231,1.089797,1.082429
2025-01-17 23:27:34.719625,6857.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 23:27:34.719625,6857.999,True,1.025622,1.055093,1.089866,1.082567
2025-01-17 23:27:35.719625,6858.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 23:27:35.719650,6858.999,True,1.025484,1.055162,1.089728,1.082498
2025-01-17 23:27:36.719625,6859.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:27:36.719650,6859.999,True,1.025484,1.055162,1.089934,1.082705
2025-01-17 23:27:37.719625,6860.999,False,2.310353,6.9e-05,0.0,0.0
2025-01-17 23:27:37.719650,6860.999,True,1.025553,1.054955,1.089797,1.082567
2025-01-17 23:27:38.719625,6861.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:27:38.719625,6861.999,True,1.025553,1.054955,1.089866,1.082567
2025-01-17 23:27:39.719625,6862.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:27:39.719650,6862.999,True,1.025622,1.055093,1.089797,1.082567
2025-01-17 23:27:40.719650,6863.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:27:40.719650,6863.999,True,1.025691,1.055024,1.089866,1.082567
2025-01-17 23:27:41.719650,6864.999,False,0.212423,6.9e-05,0.0,0.0
2025-01-17 23:27:41.719650,6864.999,True,1.025553,1.055093,1.089728,1.082567
2025-01-17 23:27:42.719625,6865.999,False,0.286375,6.9e-05,0.0,0.0
2025-01-17 23:27:42.719625,6865.999,True,1.025484,1.054886,1.089866,1.082567
2025-01-17 23:27:43.719625,6866.999,False,0.759422,6.9e-05,0.0,0.0
2025-01-17 23:27:43.719625,6866.999,True,1.025347,1.054817,1.089659,1.082498
2025-01-17 23:27:44.719625,6867.999,False,1.041941,6.9e-05,0.0,0.0
2025-01-17 23:27:44.719650,6867.999,True,1.025553,1.054955,1.089934,1.082636
2025-01-17 23:27:45.719625,6868.999,False,1.196318,6.9e-05,0.0,0.0
2025-01-17 23:27:45.719625,6868.999,True,1.025622,1.055024,1.089728,1.08236
2025-01-17 23:27:46.719625,6869.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 23:27:46.719650,6869.999,True,1.025553,1.054955,1.089797,1.082636
2025-01-17 23:27:47.719625,6870.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 23:27:47.719625,6870.999,True,1.025484,1.055024,1.089728,1.082636
2025-01-17 23:27:48.719625,6871.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:27:48.719625,6871.999,True,1.025416,1.055024,1.089728,1.082567
2025-01-17 23:27:49.719625,6872.999,False,2.305257,6.9e-05,0.0,0.0
2025-01-17 23:27:49.719650,6872.999,True,1.025553,1.055093,1.089659,1.08236
2025-01-17 23:27:50.719625,6873.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:27:50.719625,6873.999,True,1.025484,1.055093,1.089934,1.082429
2025-01-17 23:27:51.720250,6874.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:27:51.720250,6874.999,True,1.025691,1.054886,1.089934,1.082429
2025-01-17 23:27:52.719625,6875.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:27:52.719625,6875.999,True,1.025553,1.055093,1.089797,1.082636
2025-01-17 23:27:53.719675,6876.999,False,0.212423,6.9e-05,0.0,0.0
2025-01-17 23:27:53.719675,6876.999,True,1.025553,1.054955,1.089866,1.082498
2025-01-17 23:27:54.719650,6877.999,False,0.286375,6.9e-05,0.0,0.0
2025-01-17 23:27:54.719675,6877.999,True,1.025622,1.055024,1.089866,1.082498
2025-01-17 23:27:55.719650,6878.999,False,0.759422,6.9e-05,0.0,0.0
2025-01-17 23:27:55.719675,6878.999,True,1.025691,1.055024,1.089866,1.082567
2025-01-17 23:27:56.719675,6879.999,False,1.041941,6.9e-05,0.0,0.0
2025-01-17 23:27:56.719675,6879.999,True,1.025622,1.054817,1.089659,1.082636
2025-01-17 23:27:57.719625,6880.999,False,1.196249,6.9e-05,0.0,0.0
2025-01-17 23:27:57.719650,6880.999,True,1.025553,1.054955,1.089659,1.082498
2025-01-17 23:27:58.719650,6881.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 23:27:58.719650,6881.999,True,1.025484,1.055093,1.089728,1.082636
2025-01-17 23:27:59.719650,6882.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 23:27:59.719650,6882.999,True,1.025553,1.054886,1.089866,1.082498
2025-01-17 23:28:00.719625,6883.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:28:00.719650,6883.999,True,1.025484,1.054886,1.089866,1.082636
2025-01-17 23:28:01.719700,6884.999,False,2.304293,6.9e-05,0.0,0.0
2025-01-17 23:28:01.719700,6884.999,True,1.025484,1.055093,1.089659,1.082498
2025-01-17 23:28:02.719625,6885.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:28:02.719650,6885.999,True,1.025484,1.055093,1.089797,1.082567
2025-01-17 23:28:03.719625,6886.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:28:03.719650,6886.999,True,1.025416,1.054955,1.08959,1.082567
2025-01-17 23:28:04.719625,6887.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:28:04.719625,6887.999,True,1.025484,1.055162,1.089659,1.082429
2025-01-17 23:28:05.719625,6888.999,False,0.212423,6.9e-05,0.0,0.0
2025-01-17 23:28:05.719650,6888.999,True,1.025416,1.055162,1.089659,1.082567
2025-01-17 23:28:06.719625,6889.999,False,0.286375,6.9e-05,0.0,0.0
2025-01-17 23:28:06.719650,6889.999,True,1.025416,1.055093,1.089934,1.082498
2025-01-17 23:28:07.719725,6890.999,False,0.759422,6.9e-05,0.0,0.0
2025-01-17 23:28:07.719725,6890.999,True,1.025553,1.055024,1.089866,1.082567
2025-01-17 23:28:08.719625,6891.999,False,1.041941,6.9e-05,0.0,0.0
2025-01-17 23:28:08.719650,6891.999,True,1.025416,1.055024,1.089797,1.082429
2025-01-17 23:28:09.719625,6892.999,False,1.196869,6.9e-05,0.0,0.0
2025-01-17 23:28:09.719650,6892.999,True,1.025553,1.055024,1.089866,1.082567
2025-01-17 23:28:10.719625,6893.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 23:28:10.719650,6893.999,True,1.025691,1.054955,1.089934,1.082429
2025-01-17 23:28:11.719625,6894.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-17 23:28:11.719650,6894.999,True,1.025484,1.055162,1.089728,1.082498
2025-01-17 23:28:12.719625,6895.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:28:12.719650,6895.999,True,1.025416,1.054886,1.089797,1.082429
2025-01-17 23:28:13.719650,6896.999,False,2.304775,6.9e-05,0.0,0.0
2025-01-17 23:28:13.719650,6896.999,True,1.025622,1.054955,1.089728,1.082429
2025-01-17 23:28:14.719675,6897.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:28:14.719700,6897.999,True,1.025484,1.055024,1.089728,1.082636
2025-01-17 23:28:15.719675,6898.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:28:15.719700,6898.999,True,1.025553,1.055024,1.089797,1.082567
2025-01-17 23:28:16.719725,6899.999,False,3.102412,6.9e-05,0.0,0.0
