Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-17 22:48:36.710600,4519.999,True,1.028721,1.059637,1.094961,1.087593
2025-01-17 22:48:37.710575,4520.999,False,2.304982,6.9e-05,0.0,0.0
2025-01-17 22:48:37.710600,4520.999,True,1.028721,1.059706,1.094961,1.087524
2025-01-17 22:48:38.710575,4521.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:48:38.710600,4521.999,True,1.028583,1.059706,1.094961,1.0878
2025-01-17 22:48:39.710575,4522.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:48:39.710600,4522.999,True,1.028721,1.0595,1.095099,1.087524
2025-01-17 22:48:40.710575,4523.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:48:40.710600,4523.999,True,1.02879,1.059637,1.094823,1.087731
2025-01-17 22:48:41.710575,4524.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-17 22:48:41.710600,4524.999,True,1.028583,1.059569,1.094961,1.087662
2025-01-17 22:48:42.710600,4525.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-17 22:48:42.710600,4525.999,True,1.028652,1.059637,1.094961,1.087662
2025-01-17 22:48:43.710800,4526.999,False,0.758802,6.9e-05,0.0,0.0
2025-01-17 22:48:43.710825,4526.999,True,1.02879,1.059569,1.095099,1.087524
2025-01-17 22:48:44.711100,4527.999,False,1.041046,6.9e-05,0.0,0.0
2025-01-17 22:48:44.711125,4527.999,True,1.028858,1.059775,1.094892,1.087662
2025-01-17 22:48:45.710600,4528.999,False,1.195767,6.9e-05,0.0,0.0
2025-01-17 22:48:45.710600,4528.999,True,1.028652,1.059569,1.094892,1.087524
2025-01-17 22:48:46.710575,4529.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 22:48:46.710600,4529.999,True,1.028721,1.0595,1.094892,1.0878
2025-01-17 22:48:47.710575,4530.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-17 22:48:47.710600,4530.999,True,1.028858,1.0595,1.09503,1.087524
2025-01-17 22:48:48.710575,4531.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:48:48.710600,4531.999,True,1.028652,1.059706,1.094823,1.087524
2025-01-17 22:48:49.710600,4532.999,False,2.299955,6.9e-05,0.0,0.0
2025-01-17 22:48:49.710600,4532.999,True,1.028721,1.059569,1.094892,1.087593
2025-01-17 22:48:50.710600,4533.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:48:50.710600,4533.999,True,1.028583,1.059706,1.09503,1.087593
2025-01-17 22:48:51.710575,4534.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:48:51.710600,4534.999,True,1.028858,1.059569,1.09503,1.087593
2025-01-17 22:48:52.710600,4535.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:48:52.710600,4535.999,True,1.028583,1.059637,1.095168,1.087524
2025-01-17 22:48:53.710600,4536.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-17 22:48:53.710600,4536.999,True,1.028721,1.059569,1.095168,1.087524
2025-01-17 22:48:54.710600,4537.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-17 22:48:54.710600,4537.999,True,1.028652,1.059637,1.094961,1.087662
2025-01-17 22:48:55.710575,4538.999,False,0.758802,6.9e-05,0.0,0.0
2025-01-17 22:48:55.710600,4538.999,True,1.028514,1.059637,1.09503,1.087593
2025-01-17 22:48:56.710575,4539.999,False,1.041046,6.9e-05,0.0,0.0
2025-01-17 22:48:56.710575,4539.999,True,1.028652,1.059569,1.094892,1.087318
2025-01-17 22:48:57.710600,4540.999,False,1.196181,6.9e-05,0.0,0.0
2025-01-17 22:48:57.710625,4540.999,True,1.02879,1.059706,1.09503,1.087662
2025-01-17 22:48:58.710650,4541.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:48:58.710650,4541.999,True,1.028652,1.059569,1.094892,1.087524
2025-01-17 22:48:59.710600,4542.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 22:48:59.710625,4542.999,True,1.028514,1.059637,1.095099,1.087456
2025-01-17 22:49:00.710625,4543.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:49:00.710650,4543.999,True,1.028721,1.059775,1.094892,1.087524
2025-01-17 22:49:01.710650,4544.999,False,2.308838,6.9e-05,0.0,0.0
2025-01-17 22:49:01.710650,4544.999,True,1.02879,1.059706,1.094892,1.087662
2025-01-17 22:49:02.710575,4545.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:49:02.710600,4545.999,True,1.028583,1.059637,1.094961,1.087456
2025-01-17 22:49:03.710625,4546.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:49:03.710650,4546.999,True,1.028721,1.059706,1.094823,1.0878
2025-01-17 22:49:04.710625,4547.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:49:04.710650,4547.999,True,1.028652,1.059569,1.094961,1.087456
2025-01-17 22:49:05.710600,4548.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-17 22:49:05.710600,4548.999,True,1.028514,1.059569,1.09503,1.087731
2025-01-17 22:49:06.710650,4549.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-17 22:49:06.710650,4549.999,True,1.028652,1.059431,1.094961,1.087731
2025-01-17 22:49:07.710675,4550.999,False,0.758802,6.9e-05,0.0,0.0
2025-01-17 22:49:07.710700,4550.999,True,1.028721,1.059637,1.094961,1.087387
2025-01-17 22:49:08.710650,4551.999,False,1.041115,6.9e-05,0.0,0.0
2025-01-17 22:49:08.710650,4551.999,True,1.028583,1.059706,1.094892,1.087456
2025-01-17 22:49:09.710650,4552.999,False,1.195836,6.9e-05,0.0,0.0
2025-01-17 22:49:09.710650,4552.999,True,1.028721,1.059775,1.094961,1.087524
2025-01-17 22:49:10.710625,4553.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:49:10.710650,4553.999,True,1.02879,1.0595,1.095099,1.087662
2025-01-17 22:49:11.710625,4554.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 22:49:11.710625,4554.999,True,1.028721,1.059431,1.094892,1.087593
2025-01-17 22:49:12.710600,4555.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:49:12.710600,4555.999,True,1.028583,1.059706,1.094892,1.087524
2025-01-17 22:49:13.710625,4556.999,False,2.305257,6.9e-05,0.0,0.0
2025-01-17 22:49:13.710650,4556.999,True,1.02879,1.059637,1.094823,1.087593
2025-01-17 22:49:14.710625,4557.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:49:14.710650,4557.999,True,1.028652,1.059637,1.094823,1.087387
2025-01-17 22:49:15.710625,4558.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:49:15.710625,4558.999,True,1.028652,1.059706,1.09503,1.087524
2025-01-17 22:49:16.710625,4559.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:49:16.710650,4559.999,True,1.02879,1.059637,1.094892,1.087456
2025-01-17 22:49:17.710600,4560.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-17 22:49:17.710625,4560.999,True,1.028652,1.059637,1.094892,1.087662
2025-01-17 22:49:18.710600,4561.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-17 22:49:18.710625,4561.999,True,1.028652,1.059637,1.095099,1.087524
2025-01-17 22:49:19.710650,4562.999,False,0.758802,6.9e-05,0.0,0.0
2025-01-17 22:49:19.710650,4562.999,True,1.028652,1.059431,1.095099,1.087456
2025-01-17 22:49:20.710650,4563.999,False,1.041046,6.9e-05,0.0,0.0
2025-01-17 22:49:20.710650,4563.999,True,1.028721,1.059844,1.094961,1.087524
2025-01-17 22:49:21.710625,4564.999,False,1.196043,6.9e-05,0.0,0.0
2025-01-17 22:49:21.710650,4564.999,True,1.028652,1.059637,1.094961,1.087662
2025-01-17 22:49:22.710600,4565.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:49:22.710600,4565.999,True,1.028721,1.059431,1.094892,1.087456
2025-01-17 22:49:23.710625,4566.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-17 22:49:23.710625,4566.999,True,1.028721,1.059569,1.094823,1.087731
2025-01-17 22:49:24.710600,4567.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:49:24.710625,4567.999,True,1.028721,1.0595,1.094892,1.087249
2025-01-17 22:49:25.710600,4568.999,False,2.311041,6.9e-05,0.0,0.0
2025-01-17 22:49:25.710625,4568.999,True,1.028721,1.0595,1.094754,1.087593
2025-01-17 22:49:26.710600,4569.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:49:26.710625,4569.999,True,1.028514,1.059706,1.09503,1.087456
2025-01-17 22:49:27.710575,4570.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:49:27.710600,4570.999,True,1.028583,1.059569,1.094961,1.087524
2025-01-17 22:49:28.710600,4571.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:49:28.710625,4571.999,True,1.028445,1.059706,1.094892,1.087387
2025-01-17 22:49:29.710600,4572.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-17 22:49:29.710600,4572.999,True,1.028445,1.059431,1.094892,1.087524
2025-01-17 22:49:30.710575,4573.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-17 22:49:30.710600,4573.999,True,1.028583,1.059637,1.094892,1.087456
2025-01-17 22:49:31.710600,4574.999,False,0.758802,6.9e-05,0.0,0.0
2025-01-17 22:49:31.710600,4574.999,True,1.028583,1.059775,1.094961,1.087456
2025-01-17 22:49:32.710575,4575.999,False,1.041115,6.9e-05,0.0,0.0
2025-01-17 22:49:32.710600,4575.999,True,1.028652,1.059362,1.094961,1.087524
2025-01-17 22:49:33.711125,4576.999,False,1.195699,6.9e-05,0.0,0.0
2025-01-17 22:49:33.711125,4576.999,True,1.028721,1.059637,1.094961,1.087456
2025-01-17 22:49:34.710600,4577.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:49:34.710625,4577.999,True,1.028652,1.059569,1.094823,1.08718
2025-01-17 22:49:35.710650,4578.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 22:49:35.710650,4578.999,True,1.028583,1.059431,1.094754,1.087524
2025-01-17 22:49:36.710650,4579.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:49:36.710675,4579.999,True,1.028514,1.0595,1.094823,1.087318
2025-01-17 22:49:37.710650,4580.999,False,2.306979,6.9e-05,0.0,0.0
2025-01-17 22:49:37.710650,4580.999,True,1.028583,1.059637,1.094961,1.087524
2025-01-17 22:49:38.710650,4581.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:49:38.710650,4581.999,True,1.028652,1.059362,1.094823,1.087456
2025-01-17 22:49:39.710650,4582.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:49:39.710675,4582.999,True,1.02879,1.0595,1.094754,1.087387
2025-01-17 22:49:40.710625,4583.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:49:40.710650,4583.999,True,1.028514,1.0595,1.094823,1.087524
2025-01-17 22:49:41.710625,4584.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-17 22:49:41.710650,4584.999,True,1.028721,1.059431,1.094823,1.087318
2025-01-17 22:49:42.710625,4585.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-17 22:49:42.710625,4585.999,True,1.028652,1.059637,1.094823,1.087387
2025-01-17 22:49:43.710700,4586.999,False,0.758871,6.9e-05,0.0,0.0
2025-01-17 22:49:43.710700,4586.999,True,1.028514,1.059637,1.094823,1.087593
2025-01-17 22:49:44.710750,4587.999,False,1.041115,6.9e-05,0.0,0.0
2025-01-17 22:49:44.710750,4587.999,True,1.028514,1.059569,1.094754,1.087524
2025-01-17 22:49:45.710725,4588.999,False,1.196112,6.9e-05,0.0,0.0
2025-01-17 22:49:45.710725,4588.999,True,1.028514,1.0595,1.094892,1.087387
2025-01-17 22:49:46.710700,4589.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:49:46.710725,4589.999,True,1.028927,1.059362,1.094823,1.087456
2025-01-17 22:49:47.710650,4590.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 22:49:47.710675,4590.999,True,1.028583,1.059431,1.094892,1.087318
2025-01-17 22:49:48.710650,4591.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:49:48.710675,4591.999,True,1.028652,1.059569,1.094823,1.087111
2025-01-17 22:49:49.710650,4592.999,False,2.30388,6.9e-05,0.0,0.0
2025-01-17 22:49:49.710650,4592.999,True,1.028583,1.059706,1.094754,1.087249
2025-01-17 22:49:50.710650,4593.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:49:50.710650,4593.999,True,1.028652,1.0595,1.094823,1.087524
2025-01-17 22:49:51.710600,4594.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:49:51.710625,4594.999,True,1.028514,1.059431,1.094823,1.087387
2025-01-17 22:49:52.710650,4595.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:49:52.710650,4595.999,True,1.028652,1.0595,1.094892,1.087318
2025-01-17 22:49:53.710675,4596.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-17 22:49:53.710675,4596.999,True,1.028514,1.059637,1.094961,1.087249
2025-01-17 22:49:54.710650,4597.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-17 22:49:54.710675,4597.999,True,1.028721,1.059569,1.094892,1.087249
2025-01-17 22:49:55.710625,4598.999,False,0.758871,6.9e-05,0.0,0.0
2025-01-17 22:49:55.710650,4598.999,True,1.028652,1.059431,1.094754,1.087387
2025-01-17 22:49:56.710650,4599.999,False,1.041115,6.9e-05,0.0,0.0
2025-01-17 22:49:56.710675,4599.999,True,1.028514,1.059637,1.094892,1.087387
2025-01-17 22:49:57.710650,4600.999,False,1.196663,6.9e-05,0.0,0.0
2025-01-17 22:49:57.710675,4600.999,True,1.028583,1.059362,1.094754,1.087249
2025-01-17 22:49:58.710600,4601.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 22:49:58.710625,4601.999,True,1.028583,1.059431,1.094892,1.08718
2025-01-17 22:49:59.710650,4602.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 22:49:59.710650,4602.999,True,1.028583,1.0595,1.094686,1.087387
2025-01-17 22:50:00.710650,4603.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:50:00.710675,4603.999,True,1.028583,1.0595,1.094754,1.087318
2025-01-17 22:50:01.710650,4604.999,False,2.305946,6.9e-05,0.0,0.0
2025-01-17 22:50:01.710650,4604.999,True,1.028376,1.0595,1.094548,1.087524
2025-01-17 22:50:02.710650,4605.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:50:02.710650,4605.999,True,1.028583,1.059431,1.094754,1.087387
2025-01-17 22:50:03.710650,4606.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:50:03.710650,4606.999,True,1.028583,1.059431,1.094823,1.087524
2025-01-17 22:50:04.710650,4607.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:50:04.710650,4607.999,True,1.028721,1.059431,1.094754,1.087249
2025-01-17 22:50:05.710625,4608.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-17 22:50:05.710625,4608.999,True,1.028652,1.059431,1.09503,1.087387
2025-01-17 22:50:06.710625,4609.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-17 22:50:06.710625,4609.999,True,1.028514,1.059431,1.094892,1.087249
2025-01-17 22:50:07.710800,4610.999,False,0.758802,6.9e-05,0.0,0.0
2025-01-17 22:50:07.710800,4610.999,True,1.028583,1.059362,1.094961,1.087456
2025-01-17 22:50:08.710625,4611.999,False,1.041115,6.9e-05,0.0,0.0
2025-01-17 22:50:08.710650,4611.999,True,1.028445,1.059224,1.094961,1.087318
2025-01-17 22:50:09.710650,4612.999,False,1.196112,6.9e-05,0.0,0.0
2025-01-17 22:50:09.710675,4612.999,True,1.028583,1.0595,1.094823,1.087387
2025-01-17 22:50:10.710625,4613.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 22:50:10.710650,4613.999,True,1.02879,1.0595,1.094892,1.087318
2025-01-17 22:50:11.710650,4614.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-17 22:50:11.710675,4614.999,True,1.028721,1.059431,1.094686,1.087249
2025-01-17 22:50:12.710650,4615.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:50:12.710675,4615.999,True,1.028514,1.0595,1.094548,1.087318
2025-01-17 22:50:13.710625,4616.999,False,2.304293,6.9e-05,0.0,0.0
2025-01-17 22:50:13.710625,4616.999,True,1.028514,1.0595,1.094961,1.087249
2025-01-17 22:50:14.710625,4617.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:50:14.710650,4617.999,True,1.028514,1.0595,1.094617,1.087318
2025-01-17 22:50:15.710625,4618.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:50:15.710625,4618.999,True,1.028514,1.059431,1.094823,1.087318
2025-01-17 22:50:16.710625,4619.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:50:16.710625,4619.999,True,1.028376,1.0595,1.094823,1.087249
2025-01-17 22:50:17.710625,4620.999,False,0.212699,6.9e-05,0.0,0.0
2025-01-17 22:50:17.710625,4620.999,True,1.028308,1.0595,1.094754,1.087387
2025-01-17 22:50:18.710625,4621.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-17 22:50:18.710625,4621.999,True,1.028652,1.059362,1.094823,1.087249
2025-01-17 22:50:19.710625,4622.999,False,0.758802,6.9e-05,0.0,0.0
2025-01-17 22:50:19.710650,4622.999,True,1.028652,1.059224,1.094754,1.08718
2025-01-17 22:50:20.710625,4623.999,False,1.041115,6.9e-05,0.0,0.0
2025-01-17 22:50:20.710625,4623.999,True,1.028445,1.059224,1.094617,1.087387
2025-01-17 22:50:21.710850,4624.999,False,1.196043,6.9e-05,0.0,0.0
2025-01-17 22:50:21.710875,4624.999,True,1.028445,1.059293,1.094823,1.087318
2025-01-17 22:50:22.710700,4625.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 22:50:22.710725,4625.999,True,1.028583,1.059569,1.094754,1.087249
2025-01-17 22:50:23.710800,4626.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-17 22:50:23.710825,4626.999,True,1.028514,1.059293,1.094686,1.087249
2025-01-17 22:50:24.710650,4627.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:50:24.710675,4627.999,True,1.028583,1.059362,1.094617,1.087249
2025-01-17 22:50:25.710625,4628.999,False,2.303329,6.9e-05,0.0,0.0
2025-01-17 22:50:25.710625,4628.999,True,1.028652,1.059431,1.094754,1.087318
2025-01-17 22:50:26.710650,4629.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:50:26.710675,4629.999,True,1.028514,1.059431,1.094823,1.087387
2025-01-17 22:50:27.710650,4630.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:50:27.710650,4630.999,True,1.028514,1.059293,1.094617,1.087318
2025-01-17 22:50:28.710675,4631.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:50:28.710675,4631.999,True,1.028583,1.059362,1.094754,1.087318
2025-01-17 22:50:29.710650,4632.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-17 22:50:29.710675,4632.999,True,1.028445,1.059431,1.094823,1.087524
2025-01-17 22:50:30.710675,4633.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-17 22:50:30.710675,4633.999,True,1.028721,1.059431,1.094754,1.087318
2025-01-17 22:50:31.710625,4634.999,False,0.758871,6.9e-05,0.0,0.0
2025-01-17 22:50:31.710625,4634.999,True,1.028583,1.059362,1.094548,1.087524
2025-01-17 22:50:32.710650,4635.999,False,1.041115,6.9e-05,0.0,0.0
2025-01-17 22:50:32.710675,4635.999,True,1.028583,1.059362,1.094617,1.087387
2025-01-17 22:50:33.710675,4636.999,False,1.196043,6.9e-05,0.0,0.0
2025-01-17 22:50:33.710675,4636.999,True,1.028376,1.059293,1.094892,1.087318
2025-01-17 22:50:34.710675,4637.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:50:34.710675,4637.999,True,1.028583,1.059569,1.094686,1.087318
2025-01-17 22:50:35.710650,4638.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-17 22:50:35.710675,4638.999,True,1.028514,1.059362,1.094686,1.087249
2025-01-17 22:50:36.710650,4639.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:50:36.710675,4639.999,True,1.028308,1.0595,1.094823,1.087249
2025-01-17 22:50:37.710675,4640.999,False,2.308356,6.9e-05,0.0,0.0
2025-01-17 22:50:37.710675,4640.999,True,1.028583,1.0595,1.094823,1.087456
2025-01-17 22:50:38.710625,4641.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:50:38.710650,4641.999,True,1.028721,1.0595,1.094754,1.087318
2025-01-17 22:50:39.710650,4642.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:50:39.710650,4642.999,True,1.028583,1.059293,1.094754,1.087318
2025-01-17 22:50:40.710625,4643.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:50:40.710625,4643.999,True,1.028514,1.0595,1.094686,1.087249
2025-01-17 22:50:41.710625,4644.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-17 22:50:41.710625,4644.999,True,1.028445,1.059431,1.094754,1.087387
2025-01-17 22:50:42.710650,4645.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-17 22:50:42.710675,4645.999,True,1.028514,1.059293,1.094617,1.087249
2025-01-17 22:50:43.710650,4646.999,False,0.758871,6.9e-05,0.0,0.0
2025-01-17 22:50:43.710900,4646.999,True,1.028445,1.0595,1.094617,1.087249
2025-01-17 22:50:44.710650,4647.999,False,1.041115,6.9e-05,0.0,0.0
2025-01-17 22:50:44.710650,4647.999,True,1.028583,1.059431,1.094754,1.087249
2025-01-17 22:50:45.710675,4648.999,False,1.195767,6.9e-05,0.0,0.0
2025-01-17 22:50:45.710675,4648.999,True,1.028445,1.0595,1.094479,1.08718
2025-01-17 22:50:46.710675,4649.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:50:46.710675,4649.999,True,1.028445,1.059362,1.094823,1.087318
2025-01-17 22:50:47.710650,4650.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 22:50:47.710675,4650.999,True,1.028376,1.0595,1.094686,1.087456
2025-01-17 22:50:48.710625,4651.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:50:48.710650,4651.999,True,1.028583,1.059293,1.094617,1.087456
2025-01-17 22:50:49.710625,4652.999,False,2.306359,6.9e-05,0.0,0.0
2025-01-17 22:50:49.710650,4652.999,True,1.028376,1.059362,1.094754,1.087318
2025-01-17 22:50:50.710650,4653.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:50:50.710675,4653.999,True,1.028514,1.059431,1.094617,1.08718
2025-01-17 22:50:51.710650,4654.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:50:51.710650,4654.999,True,1.028583,1.059293,1.094754,1.087249
2025-01-17 22:50:52.710625,4655.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:50:52.710650,4655.999,True,1.028583,1.059362,1.094686,1.087318
2025-01-17 22:50:53.710625,4656.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-17 22:50:53.710625,4656.999,True,1.028308,1.059293,1.094686,1.087318
2025-01-17 22:50:54.710650,4657.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-17 22:50:54.710650,4657.999,True,1.028583,1.059293,1.094617,1.087318
2025-01-17 22:50:55.710650,4658.999,False,0.758802,6.9e-05,0.0,0.0
2025-01-17 22:50:55.710675,4658.999,True,1.028445,1.059293,1.094617,1.08718
2025-01-17 22:50:56.710650,4659.999,False,1.041115,6.9e-05,0.0,0.0
2025-01-17 22:50:56.710650,4659.999,True,1.028445,1.059155,1.094617,1.087249
2025-01-17 22:50:57.710625,4660.999,False,1.196456,6.9e-05,0.0,0.0
2025-01-17 22:50:57.710650,4660.999,True,1.028376,1.059293,1.094823,1.087318
2025-01-17 22:50:58.710650,4661.999,False,1.419414,6.9e-05,0.0,0.0
