Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-17 21:55:58.683475,1361.999,True,1.035606,1.068038,1.10405,1.096682
2025-01-17 21:55:59.683600,1362.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-17 21:55:59.683625,1362.999,True,1.035675,1.068107,1.10405,1.096614
2025-01-17 21:56:00.683575,1363.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 21:56:00.683575,1363.999,True,1.035606,1.068038,1.104119,1.096476
2025-01-17 21:56:01.683550,1364.999,False,2.305188,6.9e-05,0.0,0.0
2025-01-17 21:56:01.683575,1364.999,True,1.035675,1.068107,1.104119,1.096614
2025-01-17 21:56:02.683500,1365.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 21:56:02.683500,1365.999,True,1.035813,1.0679,1.10405,1.096614
2025-01-17 21:56:03.683475,1366.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 21:56:03.683500,1366.999,True,1.035469,1.067969,1.103844,1.096407
2025-01-17 21:56:04.683475,1367.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 21:56:04.683500,1367.999,True,1.035538,1.067831,1.103912,1.096545
2025-01-17 21:56:05.683500,1368.999,False,0.212423,6.9e-05,0.0,0.0
2025-01-17 21:56:05.683525,1368.999,True,1.0354,1.067969,1.10405,1.096476
2025-01-17 21:56:06.683550,1369.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-17 21:56:06.683550,1369.999,True,1.035813,1.067969,1.103981,1.096545
2025-01-17 21:56:07.683450,1370.999,False,0.7577,6.9e-05,0.0,0.0
2025-01-17 21:56:07.683475,1370.999,True,1.035606,1.0679,1.103981,1.096614
2025-01-17 21:56:08.683475,1371.999,False,1.039462,6.9e-05,0.0,0.0
2025-01-17 21:56:08.683475,1371.999,True,1.035538,1.0679,1.104188,1.096407
2025-01-17 21:56:09.683500,1372.999,False,1.196318,6.9e-05,0.0,0.0
2025-01-17 21:56:09.683525,1372.999,True,1.035606,1.067694,1.103981,1.096545
2025-01-17 21:56:10.683525,1373.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 21:56:10.683550,1373.999,True,1.0354,1.068038,1.103844,1.096545
2025-01-17 21:56:11.683500,1374.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-17 21:56:11.683500,1374.999,True,1.035538,1.067763,1.103844,1.096614
2025-01-17 21:56:12.683500,1375.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 21:56:12.683500,1375.999,True,1.035538,1.0679,1.104119,1.096614
2025-01-17 21:56:13.683525,1376.999,False,2.304982,6.9e-05,0.0,0.0
2025-01-17 21:56:13.683550,1376.999,True,1.035675,1.067969,1.103912,1.096614
2025-01-17 21:56:14.683500,1377.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 21:56:14.683525,1377.999,True,1.035606,1.067969,1.103981,1.096614
2025-01-17 21:56:15.683525,1378.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 21:56:15.683550,1378.999,True,1.0354,1.068038,1.10405,1.096545
2025-01-17 21:56:16.683550,1379.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 21:56:16.683550,1379.999,True,1.035469,1.068038,1.103981,1.096682
2025-01-17 21:56:17.683500,1380.999,False,0.212423,6.9e-05,0.0,0.0
2025-01-17 21:56:17.683500,1380.999,True,1.0354,1.067831,1.10405,1.096614
2025-01-17 21:56:18.683550,1381.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-17 21:56:18.683575,1381.999,True,1.035675,1.067831,1.104119,1.096476
2025-01-17 21:56:19.683500,1382.999,False,0.7577,6.9e-05,0.0,0.0
2025-01-17 21:56:19.683500,1382.999,True,1.035469,1.067831,1.104119,1.096476
2025-01-17 21:56:20.683475,1383.999,False,1.039462,6.9e-05,0.0,0.0
2025-01-17 21:56:20.683475,1383.999,True,1.035469,1.068038,1.103981,1.096476
2025-01-17 21:56:21.683675,1384.999,False,1.195699,6.9e-05,0.0,0.0
2025-01-17 21:56:21.683675,1384.999,True,1.035538,1.0679,1.103912,1.096614
2025-01-17 21:56:22.683500,1385.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 21:56:22.683500,1385.999,True,1.0354,1.068107,1.103981,1.096545
2025-01-17 21:56:23.683475,1386.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-17 21:56:23.683500,1386.999,True,1.035469,1.068107,1.104119,1.096476
2025-01-17 21:56:24.683500,1387.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 21:56:24.683500,1387.999,True,1.035469,1.067831,1.103775,1.096407
2025-01-17 21:56:25.683550,1388.999,False,2.306359,6.9e-05,0.0,0.0
2025-01-17 21:56:25.683575,1388.999,True,1.035469,1.067969,1.103912,1.096545
2025-01-17 21:56:26.683625,1389.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 21:56:26.683625,1389.999,True,1.0354,1.067763,1.103844,1.096476
2025-01-17 21:56:27.683475,1390.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 21:56:27.683475,1390.999,True,1.035469,1.067831,1.104119,1.096407
2025-01-17 21:56:28.683575,1391.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 21:56:28.683575,1391.999,True,1.035469,1.067969,1.104119,1.096476
2025-01-17 21:56:29.683525,1392.999,False,0.212423,6.9e-05,0.0,0.0
2025-01-17 21:56:29.683525,1392.999,True,1.0354,1.067969,1.103981,1.096476
2025-01-17 21:56:30.683500,1393.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-17 21:56:30.683525,1393.999,True,1.035469,1.067969,1.103981,1.096476
2025-01-17 21:56:31.683525,1394.999,False,0.7577,6.9e-05,0.0,0.0
2025-01-17 21:56:31.693800,1394.999,True,1.035469,1.0679,1.103775,1.096476
2025-01-17 21:56:32.683575,1395.999,False,1.039462,6.9e-05,0.0,0.0
2025-01-17 21:56:32.693500,1395.999,True,1.035744,1.0679,1.103775,1.096545
2025-01-17 21:56:33.683500,1396.999,False,1.195974,6.9e-05,0.0,0.0
2025-01-17 21:56:33.693500,1396.999,True,1.035469,1.067969,1.103981,1.096682
2025-01-17 21:56:34.683525,1397.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 21:56:34.693500,1397.999,True,1.035262,1.067969,1.103981,1.096476
2025-01-17 21:56:35.683575,1398.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-17 21:56:35.693500,1398.999,True,1.035469,1.067969,1.103844,1.096476
2025-01-17 21:56:36.683550,1399.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 21:56:36.693425,1399.999,True,1.035538,1.067763,1.103912,1.096407
2025-01-17 21:56:37.683500,1400.999,False,2.305877,6.9e-05,0.0,0.0
2025-01-17 21:56:37.693450,1400.999,True,1.035606,1.0679,1.103844,1.096545
2025-01-17 21:56:38.683525,1401.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 21:56:38.693450,1401.999,True,1.035331,1.067763,1.103912,1.096545
2025-01-17 21:56:39.683575,1402.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 21:56:39.693475,1402.999,True,1.0354,1.067763,1.104188,1.096407
2025-01-17 21:56:40.683475,1403.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 21:56:40.693675,1403.999,True,1.0354,1.067969,1.103775,1.096476
2025-01-17 21:56:41.683475,1404.999,False,0.212423,6.9e-05,0.0,0.0
2025-01-17 21:56:41.693475,1404.999,True,1.0354,1.067694,1.103844,1.096545
2025-01-17 21:56:42.683575,1405.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-17 21:56:42.693525,1405.999,True,1.035469,1.068038,1.103912,1.096476
2025-01-17 21:56:43.683575,1406.999,False,0.7577,6.9e-05,0.0,0.0
2025-01-17 21:56:43.693500,1406.999,True,1.035538,1.067831,1.103844,1.096476
2025-01-17 21:56:44.683500,1407.999,False,1.039462,6.9e-05,0.0,0.0
2025-01-17 21:56:44.693500,1407.999,True,1.035331,1.067831,1.103912,1.096338
2025-01-17 21:56:45.683575,1408.999,False,1.196387,6.9e-05,0.0,0.0
2025-01-17 21:56:45.693550,1408.999,True,1.035538,1.0679,1.103637,1.096407
2025-01-17 21:56:46.683550,1409.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 21:56:46.693500,1409.999,True,1.0354,1.0679,1.10405,1.096407
2025-01-17 21:56:47.683500,1410.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 21:56:47.693500,1410.999,True,1.035262,1.067763,1.103912,1.096338
2025-01-17 21:56:48.683600,1411.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 21:56:48.693475,1411.999,True,1.035331,1.067831,1.103844,1.096269
2025-01-17 21:56:49.683500,1412.999,False,2.306083,6.9e-05,0.0,0.0
2025-01-17 21:56:49.693500,1412.999,True,1.035469,1.067763,1.103844,1.096338
2025-01-17 21:56:50.683550,1413.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 21:56:50.693500,1413.999,True,1.035469,1.067831,1.103981,1.096338
2025-01-17 21:56:51.683575,1414.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 21:56:51.693475,1414.999,True,1.035262,1.067831,1.10405,1.096338
2025-01-17 21:56:52.683500,1415.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 21:56:52.693575,1415.999,True,1.0354,1.0679,1.103775,1.096407
2025-01-17 21:56:53.683525,1416.999,False,0.212423,6.9e-05,0.0,0.0
2025-01-17 21:56:53.693500,1416.999,True,1.0354,1.067969,1.103981,1.096269
2025-01-17 21:56:54.683650,1417.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-17 21:56:54.693500,1417.999,True,1.035262,1.067763,1.103844,1.096269
2025-01-17 21:56:55.683525,1418.999,False,0.7577,6.9e-05,0.0,0.0
2025-01-17 21:56:55.693500,1418.999,True,1.035331,1.067831,1.103775,1.096132
2025-01-17 21:56:56.683525,1419.999,False,1.039462,6.9e-05,0.0,0.0
2025-01-17 21:56:56.693475,1419.999,True,1.0354,1.067556,1.103775,1.096338
2025-01-17 21:56:57.683525,1420.999,False,1.196387,6.9e-05,0.0,0.0
2025-01-17 21:56:57.693525,1420.999,True,1.035331,1.067831,1.103844,1.096338
2025-01-17 21:56:58.683575,1421.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 21:56:58.693525,1421.999,True,1.0354,1.067831,1.103775,1.096269
2025-01-17 21:56:59.683525,1422.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 21:56:59.693600,1422.999,True,1.035331,1.067969,1.103775,1.096476
2025-01-17 21:57:00.683525,1423.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 21:57:00.693525,1423.999,True,1.035331,1.067763,1.103912,1.096407
2025-01-17 21:57:01.683525,1424.999,False,2.304362,6.9e-05,0.0,0.0
2025-01-17 21:57:01.693500,1424.999,True,1.035262,1.067625,1.103844,1.096407
2025-01-17 21:57:02.683500,1425.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 21:57:02.693500,1425.999,True,1.035331,1.067831,1.103775,1.096407
2025-01-17 21:57:03.683500,1426.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 21:57:03.693500,1426.999,True,1.035469,1.067831,1.103775,1.096269
2025-01-17 21:57:04.683525,1427.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 21:57:04.693475,1427.999,True,1.035262,1.067763,1.103706,1.096476
2025-01-17 21:57:05.683600,1428.999,False,0.212423,6.9e-05,0.0,0.0
2025-01-17 21:57:05.693825,1428.999,True,1.035538,1.067625,1.103912,1.096476
2025-01-17 21:57:06.683525,1429.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-17 21:57:06.693525,1429.999,True,1.035469,1.067625,1.103912,1.096338
2025-01-17 21:57:07.683500,1430.999,False,0.7577,6.9e-05,0.0,0.0
2025-01-17 21:57:07.693525,1430.999,True,1.035262,1.0679,1.103706,1.096132
2025-01-17 21:57:08.683500,1431.999,False,1.039531,6.9e-05,0.0,0.0
2025-01-17 21:57:08.693550,1431.999,True,1.0354,1.067831,1.103912,1.096407
2025-01-17 21:57:09.683550,1432.999,False,1.195492,6.9e-05,0.0,0.0
2025-01-17 21:57:09.693500,1432.999,True,1.0354,1.067763,1.103637,1.096269
2025-01-17 21:57:10.683550,1433.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 21:57:10.693500,1433.999,True,1.035469,1.067763,1.103637,1.096545
2025-01-17 21:57:11.683525,1434.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-17 21:57:11.693550,1434.999,True,1.035469,1.0679,1.103844,1.096269
2025-01-17 21:57:12.683575,1435.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 21:57:12.693500,1435.999,True,1.035331,1.067969,1.103844,1.096338
2025-01-17 21:57:13.683500,1436.999,False,2.305326,6.9e-05,0.0,0.0
2025-01-17 21:57:13.693500,1436.999,True,1.035262,1.067694,1.103844,1.0962
2025-01-17 21:57:14.683550,1437.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 21:57:14.693500,1437.999,True,1.035538,1.067831,1.103775,1.096476
2025-01-17 21:57:15.683575,1438.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 21:57:15.693550,1438.999,True,1.035262,1.067694,1.103706,1.0962
2025-01-17 21:57:16.683500,1439.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 21:57:16.693525,1439.999,True,1.035331,1.067763,1.103775,1.096407
2025-01-17 21:57:17.683575,1440.999,False,0.212492,6.9e-05,0.0,0.0
2025-01-17 21:57:17.693450,1440.999,True,1.0354,1.067694,1.103775,1.096269
2025-01-17 21:57:18.683525,1441.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-17 21:57:18.693525,1441.999,True,1.035262,1.067831,1.103706,1.096269
2025-01-17 21:57:19.683550,1442.999,False,0.7577,6.9e-05,0.0,0.0
2025-01-17 21:57:19.693500,1442.999,True,1.035331,1.067763,1.103775,1.096063
2025-01-17 21:57:20.683550,1443.999,False,1.039462,6.9e-05,0.0,0.0
2025-01-17 21:57:20.693500,1443.999,True,1.035262,1.067694,1.103775,1.096338
2025-01-17 21:57:21.683525,1444.999,False,1.195285,6.9e-05,0.0,0.0
2025-01-17 21:57:21.693500,1444.999,True,1.035331,1.067625,1.103706,1.096269
2025-01-17 21:57:22.683525,1445.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 21:57:22.693500,1445.999,True,1.035331,1.0679,1.103844,1.0962
2025-01-17 21:57:23.683675,1446.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 21:57:23.693525,1446.999,True,1.035331,1.067694,1.103637,1.096132
2025-01-17 21:57:24.683575,1447.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 21:57:24.693475,1447.999,True,1.035193,1.067763,1.103775,1.0962
2025-01-17 21:57:25.684025,1448.999,False,2.307254,6.9e-05,0.0,0.0
2025-01-17 21:57:25.693500,1448.999,True,1.035469,1.067763,1.103637,1.096269
2025-01-17 21:57:26.683725,1449.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 21:57:26.693500,1449.999,True,1.035331,1.067625,1.103706,1.096132
2025-01-17 21:57:27.683750,1450.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 21:57:27.693475,1450.999,True,1.035331,1.067625,1.103706,1.096269
2025-01-17 21:57:28.683600,1451.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 21:57:28.693475,1451.999,True,1.0354,1.067763,1.103568,1.0962
2025-01-17 21:57:29.683600,1452.999,False,0.212492,6.9e-05,0.0,0.0
2025-01-17 21:57:29.693475,1452.999,True,1.035262,1.067763,1.103706,1.0962
2025-01-17 21:57:30.683650,1453.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-17 21:57:30.693800,1453.999,True,1.0354,1.067694,1.103844,1.096338
2025-01-17 21:57:31.683600,1454.999,False,0.7577,6.9e-05,0.0,0.0
2025-01-17 21:57:31.693775,1454.999,True,1.0354,1.0679,1.103637,1.096132
2025-01-17 21:57:32.683550,1455.999,False,1.039531,6.9e-05,0.0,0.0
2025-01-17 21:57:32.693525,1455.999,True,1.035469,1.067763,1.103775,1.0962
2025-01-17 21:57:33.683550,1456.999,False,1.195492,6.9e-05,0.0,0.0
2025-01-17 21:57:33.693525,1456.999,True,1.035469,1.0679,1.103568,1.096132
2025-01-17 21:57:34.683550,1457.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 21:57:34.693525,1457.999,True,1.035331,1.067763,1.103706,1.096407
2025-01-17 21:57:35.683525,1458.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 21:57:35.693550,1458.999,True,1.0354,1.067694,1.103568,1.0962
2025-01-17 21:57:36.683550,1459.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 21:57:36.693600,1459.999,True,1.035262,1.067831,1.103499,1.096132
2025-01-17 21:57:37.683575,1460.999,False,2.304706,6.9e-05,0.0,0.0
2025-01-17 21:57:37.693525,1460.999,True,1.0354,1.0679,1.103637,1.096063
2025-01-17 21:57:38.683700,1461.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 21:57:38.693525,1461.999,True,1.035331,1.0679,1.103568,1.096269
2025-01-17 21:57:39.683500,1462.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 21:57:39.693525,1462.999,True,1.035331,1.067556,1.103568,1.096269
2025-01-17 21:57:40.683625,1463.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 21:57:40.693500,1463.999,True,1.0354,1.067763,1.103706,1.095994
2025-01-17 21:57:41.683550,1464.999,False,0.212492,6.9e-05,0.0,0.0
2025-01-17 21:57:41.693550,1464.999,True,1.0354,1.067694,1.103637,1.096338
2025-01-17 21:57:42.683525,1465.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-17 21:57:42.693500,1465.999,True,1.035331,1.067763,1.103637,1.096269
2025-01-17 21:57:43.683625,1466.999,False,0.7577,6.9e-05,0.0,0.0
2025-01-17 21:57:43.694000,1466.999,True,1.035331,1.067694,1.103637,1.096132
2025-01-17 21:57:44.683525,1467.999,False,1.039531,6.9e-05,0.0,0.0
2025-01-17 21:57:44.693500,1467.999,True,1.035262,1.067487,1.103568,1.096063
2025-01-17 21:57:45.683500,1468.999,False,1.195974,6.9e-05,0.0,0.0
2025-01-17 21:57:45.693625,1468.999,True,1.035469,1.067763,1.103499,1.096132
2025-01-17 21:57:46.683550,1469.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 21:57:46.693525,1469.999,True,1.035331,1.067694,1.103637,1.096132
2025-01-17 21:57:47.683500,1470.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-17 21:57:47.693575,1470.999,True,1.035193,1.067763,1.103568,1.096269
2025-01-17 21:57:48.693500,1471.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 21:57:48.693525,1471.999,True,1.035262,1.067694,1.103637,1.096132
2025-01-17 21:57:49.693575,1472.999,False,2.303673,6.9e-05,0.0,0.0
2025-01-17 21:57:49.693600,1472.999,True,1.035193,1.067694,1.103499,1.0962
2025-01-17 21:57:50.683550,1473.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 21:57:50.693550,1473.999,True,1.035262,1.067763,1.103637,1.096063
2025-01-17 21:57:51.693525,1474.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 21:57:51.693550,1474.999,True,1.035262,1.067487,1.103775,1.096269
2025-01-17 21:57:52.693575,1475.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 21:57:52.693575,1475.999,True,1.035331,1.067694,1.103912,1.0962
2025-01-17 21:57:53.693500,1476.999,False,0.212492,6.9e-05,0.0,0.0
2025-01-17 21:57:53.693525,1476.999,True,1.035193,1.067625,1.103706,1.096269
2025-01-17 21:57:54.693550,1477.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-17 21:57:54.693575,1477.999,True,1.0354,1.067625,1.103637,1.0962
2025-01-17 21:57:55.693575,1478.999,False,0.7577,6.9e-05,0.0,0.0
2025-01-17 21:57:55.693575,1478.999,True,1.035056,1.067763,1.103568,1.096269
2025-01-17 21:57:56.693600,1479.999,False,1.039531,6.9e-05,0.0,0.0
2025-01-17 21:57:56.693625,1479.999,True,1.035331,1.067556,1.103568,1.095994
2025-01-17 21:57:57.693600,1480.999,False,1.19563,6.9e-05,0.0,0.0
2025-01-17 21:57:57.693600,1480.999,True,1.035124,1.067556,1.103568,1.096132
2025-01-17 21:57:58.693525,1481.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 21:57:58.693550,1481.999,True,1.035193,1.067763,1.103637,1.096063
2025-01-17 21:57:59.683700,1482.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 21:57:59.693525,1482.999,True,1.035262,1.067625,1.103706,1.095994
2025-01-17 21:58:00.693525,1483.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 21:58:00.693550,1483.999,True,1.035193,1.067763,1.103706,1.095994
2025-01-17 21:58:01.693650,1484.999,False,2.304362,6.9e-05,0.0,0.0
2025-01-17 21:58:01.693650,1484.999,True,1.035262,1.067625,1.103568,1.096063
2025-01-17 21:58:02.693525,1485.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 21:58:02.693550,1485.999,True,1.035262,1.067487,1.103362,1.095994
2025-01-17 21:58:03.693525,1486.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 21:58:03.693550,1486.999,True,1.035331,1.067418,1.103499,1.096063
2025-01-17 21:58:04.693575,1487.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 21:58:04.693575,1487.999,True,1.035193,1.067625,1.103568,1.095994
2025-01-17 21:58:05.693550,1488.999,False,0.212492,6.9e-05,0.0,0.0
2025-01-17 21:58:05.693575,1488.999,True,1.035262,1.067487,1.103775,1.096132
2025-01-17 21:58:06.693550,1489.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-17 21:58:06.693550,1489.999,True,1.0354,1.067418,1.103706,1.096063
2025-01-17 21:58:07.693650,1490.999,False,0.7577,6.9e-05,0.0,0.0
2025-01-17 21:58:07.693650,1490.999,True,1.035262,1.067763,1.103499,1.096063
2025-01-17 21:58:08.693550,1491.999,False,1.039531,6.9e-05,0.0,0.0
2025-01-17 21:58:08.693575,1491.999,True,1.035262,1.067487,1.103499,1.095994
2025-01-17 21:58:09.693550,1492.999,False,1.195836,6.9e-05,0.0,0.0
2025-01-17 21:58:09.693550,1492.999,True,1.035331,1.067487,1.10343,1.096132
2025-01-17 21:58:10.693600,1493.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 21:58:10.693625,1493.999,True,1.035124,1.067418,1.103293,1.095994
2025-01-17 21:58:11.693525,1494.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 21:58:11.693550,1494.999,True,1.035124,1.067418,1.103568,1.095994
2025-01-17 21:58:12.693525,1495.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 21:58:12.693550,1495.999,True,1.0354,1.067556,1.103568,1.096063
2025-01-17 21:58:13.693500,1496.999,False,2.304293,6.9e-05,0.0,0.0
2025-01-17 21:58:13.693525,1496.999,True,1.035331,1.067556,1.103499,1.095994
2025-01-17 21:58:14.693500,1497.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 21:58:14.693525,1497.999,True,1.035124,1.067212,1.103637,1.096063
2025-01-17 21:58:15.693500,1498.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 21:58:15.693525,1498.999,True,1.035056,1.067418,1.103499,1.096063
2025-01-17 21:58:16.693800,1499.999,False,3.102412,6.9e-05,0.0,0.0
