Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-17 22:33:34.700425,3617.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:33:34.700450,3617.999,True,1.030236,1.06191,1.097302,1.089797
2025-01-17 22:33:35.700375,3618.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 22:33:35.700400,3618.999,True,1.030304,1.06191,1.097302,1.089866
2025-01-17 22:33:36.700325,3619.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:33:36.700325,3619.999,True,1.030304,1.061841,1.097233,1.089728
2025-01-17 22:33:37.700250,3620.999,False,2.306083,6.9e-05,0.0,0.0
2025-01-17 22:33:37.700275,3620.999,True,1.030236,1.061772,1.097302,1.089866
2025-01-17 22:33:38.700325,3621.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:33:38.700325,3621.999,True,1.030442,1.061772,1.097302,1.089797
2025-01-17 22:33:39.700350,3622.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:33:39.700375,3622.999,True,1.030373,1.061565,1.097233,1.089866
2025-01-17 22:33:40.700325,3623.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:33:40.700325,3623.999,True,1.030373,1.061703,1.097371,1.089866
2025-01-17 22:33:41.700325,3624.999,False,0.212974,6.9e-05,0.0,0.0
2025-01-17 22:33:41.700325,3624.999,True,1.030373,1.061703,1.097371,1.089797
2025-01-17 22:33:42.700350,3625.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-17 22:33:42.700350,3625.999,True,1.030511,1.061634,1.097302,1.089659
2025-01-17 22:33:43.700425,3626.999,False,0.758389,6.9e-05,0.0,0.0
2025-01-17 22:33:43.700425,3626.999,True,1.030304,1.061703,1.09744,1.089659
2025-01-17 22:33:44.700350,3627.999,False,1.040633,6.9e-05,0.0,0.0
2025-01-17 22:33:44.700350,3627.999,True,1.030373,1.061703,1.097302,1.089659
2025-01-17 22:33:45.700275,3628.999,False,1.195699,6.9e-05,0.0,0.0
2025-01-17 22:33:45.700300,3628.999,True,1.030373,1.061772,1.097371,1.089797
2025-01-17 22:33:46.700275,3629.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:33:46.700275,3629.999,True,1.030236,1.061634,1.097371,1.089728
2025-01-17 22:33:47.700300,3630.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-17 22:33:47.700325,3630.999,True,1.030236,1.061772,1.097233,1.089797
2025-01-17 22:33:48.700325,3631.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:33:48.700325,3631.999,True,1.030304,1.061634,1.097302,1.089797
2025-01-17 22:33:49.700475,3632.999,False,2.3045,6.9e-05,0.0,0.0
2025-01-17 22:33:49.700500,3632.999,True,1.030304,1.061772,1.097371,1.089797
2025-01-17 22:33:50.700425,3633.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:33:50.700450,3633.999,True,1.030236,1.061841,1.097164,1.089659
2025-01-17 22:33:51.700350,3634.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:33:51.700350,3634.999,True,1.030098,1.061772,1.097164,1.089797
2025-01-17 22:33:52.700375,3635.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:33:52.700375,3635.999,True,1.030373,1.061565,1.097096,1.089728
2025-01-17 22:33:53.700300,3636.999,False,0.212974,6.9e-05,0.0,0.0
2025-01-17 22:33:53.700325,3636.999,True,1.030236,1.061841,1.097302,1.089659
2025-01-17 22:33:54.700325,3637.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-17 22:33:54.700325,3637.999,True,1.030098,1.061841,1.097371,1.089659
2025-01-17 22:33:55.700325,3638.999,False,0.758389,6.9e-05,0.0,0.0
2025-01-17 22:33:55.700325,3638.999,True,1.030442,1.06191,1.097302,1.090003
2025-01-17 22:33:56.700275,3639.999,False,1.040633,6.9e-05,0.0,0.0
2025-01-17 22:33:56.700275,3639.999,True,1.030236,1.061703,1.097027,1.089797
2025-01-17 22:33:57.700325,3640.999,False,1.196043,6.9e-05,0.0,0.0
2025-01-17 22:33:57.700325,3640.999,True,1.030098,1.061634,1.097233,1.090003
2025-01-17 22:33:58.700325,3641.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:33:58.700350,3641.999,True,1.030236,1.061634,1.097096,1.089728
2025-01-17 22:33:59.700300,3642.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-17 22:33:59.700300,3642.999,True,1.030167,1.061634,1.097371,1.089797
2025-01-17 22:34:00.700325,3643.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:34:00.700325,3643.999,True,1.030236,1.061772,1.097302,1.090003
2025-01-17 22:34:01.700275,3644.999,False,2.308356,6.9e-05,0.0,0.0
2025-01-17 22:34:01.700300,3644.999,True,1.030236,1.061772,1.097371,1.089728
2025-01-17 22:34:02.700300,3645.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:34:02.700325,3645.999,True,1.030167,1.061772,1.097302,1.089797
2025-01-17 22:34:03.700275,3646.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:34:03.700275,3646.999,True,1.030236,1.061703,1.097302,1.089797
2025-01-17 22:34:04.700375,3647.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:34:04.700400,3647.999,True,1.030304,1.061841,1.097164,1.089866
2025-01-17 22:34:05.700350,3648.999,False,0.212905,6.9e-05,0.0,0.0
2025-01-17 22:34:05.700375,3648.999,True,1.030236,1.061703,1.097233,1.08959
2025-01-17 22:34:06.700375,3649.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-17 22:34:06.700400,3649.999,True,1.030098,1.061634,1.097164,1.089659
2025-01-17 22:34:07.700325,3650.999,False,0.758389,6.9e-05,0.0,0.0
2025-01-17 22:34:07.700350,3650.999,True,1.030304,1.061703,1.097233,1.089797
2025-01-17 22:34:08.700400,3651.999,False,1.040702,6.9e-05,0.0,0.0
2025-01-17 22:34:08.700400,3651.999,True,1.030236,1.061772,1.097371,1.089728
2025-01-17 22:34:09.700300,3652.999,False,1.196181,6.9e-05,0.0,0.0
2025-01-17 22:34:09.700325,3652.999,True,1.030098,1.061703,1.097164,1.08959
2025-01-17 22:34:10.700350,3653.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 22:34:10.700350,3653.999,True,1.030236,1.061565,1.097233,1.089659
2025-01-17 22:34:11.700375,3654.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-17 22:34:11.700375,3654.999,True,1.030029,1.061634,1.097302,1.089728
2025-01-17 22:34:12.700325,3655.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:34:12.700350,3655.999,True,1.030167,1.061634,1.097096,1.089728
2025-01-17 22:34:13.700375,3656.999,False,2.300644,6.9e-05,0.0,0.0
2025-01-17 22:34:13.700375,3656.999,True,1.030236,1.061565,1.097371,1.089797
2025-01-17 22:34:14.700375,3657.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:34:14.700400,3657.999,True,1.030029,1.061497,1.097164,1.089797
2025-01-17 22:34:15.700325,3658.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:34:15.700350,3658.999,True,1.030236,1.061703,1.097302,1.089797
2025-01-17 22:34:16.700375,3659.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:34:16.700375,3659.999,True,1.030098,1.061634,1.097096,1.089659
2025-01-17 22:34:17.700300,3660.999,False,0.212905,6.9e-05,0.0,0.0
2025-01-17 22:34:17.700325,3660.999,True,1.030236,1.061772,1.097096,1.089797
2025-01-17 22:34:18.700275,3661.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-17 22:34:18.700300,3661.999,True,1.030029,1.061634,1.097164,1.089452
2025-01-17 22:34:19.700325,3662.999,False,0.758389,6.9e-05,0.0,0.0
2025-01-17 22:34:19.700350,3662.999,True,1.030304,1.061703,1.097164,1.089797
2025-01-17 22:34:20.700325,3663.999,False,1.040633,6.9e-05,0.0,0.0
2025-01-17 22:34:20.700325,3663.999,True,1.030373,1.061703,1.097164,1.089728
2025-01-17 22:34:21.700300,3664.999,False,1.196456,6.9e-05,0.0,0.0
2025-01-17 22:34:21.700325,3664.999,True,1.030236,1.061703,1.097096,1.089728
2025-01-17 22:34:22.700325,3665.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:34:22.700325,3665.999,True,1.030236,1.061772,1.097096,1.089797
2025-01-17 22:34:23.700325,3666.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 22:34:23.700350,3666.999,True,1.030236,1.061565,1.096958,1.08959
2025-01-17 22:34:24.700325,3667.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:34:24.700325,3667.999,True,1.030236,1.061703,1.097096,1.089797
2025-01-17 22:34:25.700375,3668.999,False,2.301263,6.9e-05,0.0,0.0
2025-01-17 22:34:25.700375,3668.999,True,1.030236,1.061634,1.097027,1.089659
2025-01-17 22:34:26.700375,3669.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:34:26.700375,3669.999,True,1.030098,1.061428,1.097096,1.089728
2025-01-17 22:34:27.700350,3670.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:34:27.700375,3670.999,True,1.030098,1.061841,1.097096,1.089728
2025-01-17 22:34:28.700400,3671.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:34:28.700400,3671.999,True,1.030098,1.061772,1.097096,1.089728
2025-01-17 22:34:29.700350,3672.999,False,0.212905,6.9e-05,0.0,0.0
2025-01-17 22:34:29.700350,3672.999,True,1.030236,1.061703,1.097027,1.08959
2025-01-17 22:34:30.700300,3673.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-17 22:34:30.700325,3673.999,True,1.030236,1.061703,1.097233,1.08959
2025-01-17 22:34:31.700300,3674.999,False,0.758389,6.9e-05,0.0,0.0
2025-01-17 22:34:31.700325,3674.999,True,1.030098,1.061497,1.097233,1.089659
2025-01-17 22:34:32.700325,3675.999,False,1.040702,6.9e-05,0.0,0.0
2025-01-17 22:34:32.700350,3675.999,True,1.030098,1.061565,1.097096,1.089659
2025-01-17 22:34:33.700350,3676.999,False,1.195836,6.9e-05,0.0,0.0
2025-01-17 22:34:33.700350,3676.999,True,1.030236,1.061703,1.097027,1.089728
2025-01-17 22:34:34.700300,3677.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:34:34.700325,3677.999,True,1.030029,1.061565,1.097233,1.089659
2025-01-17 22:34:35.700300,3678.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-17 22:34:35.700325,3678.999,True,1.030236,1.061565,1.097164,1.089728
2025-01-17 22:34:36.700300,3679.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:34:36.700300,3679.999,True,1.030098,1.061428,1.097096,1.089521
2025-01-17 22:34:37.700250,3680.999,False,2.305601,6.9e-05,0.0,0.0
2025-01-17 22:34:37.700275,3680.999,True,1.030167,1.061634,1.097027,1.089521
2025-01-17 22:34:38.700500,3681.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:34:38.700525,3681.999,True,1.030167,1.061565,1.097164,1.089728
2025-01-17 22:34:39.700825,3682.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:34:39.700850,3682.999,True,1.030304,1.061703,1.097096,1.089659
2025-01-17 22:34:40.700350,3683.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:34:40.700350,3683.999,True,1.030167,1.061772,1.097096,1.089521
2025-01-17 22:34:41.700350,3684.999,False,0.212905,6.9e-05,0.0,0.0
2025-01-17 22:34:41.700350,3684.999,True,1.030167,1.061565,1.097027,1.08959
2025-01-17 22:34:42.700325,3685.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-17 22:34:42.700325,3685.999,True,1.030167,1.061497,1.097096,1.08959
2025-01-17 22:34:43.700300,3686.999,False,0.758458,6.9e-05,0.0,0.0
2025-01-17 22:34:43.700325,3686.999,True,1.030098,1.061703,1.097096,1.089521
2025-01-17 22:34:44.700350,3687.999,False,1.040702,6.9e-05,0.0,0.0
2025-01-17 22:34:44.700375,3687.999,True,1.030167,1.061497,1.097096,1.08959
2025-01-17 22:34:45.700350,3688.999,False,1.196181,6.9e-05,0.0,0.0
2025-01-17 22:34:45.700350,3688.999,True,1.030304,1.061634,1.096958,1.089659
2025-01-17 22:34:46.700325,3689.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:34:46.700325,3689.999,True,1.030098,1.061497,1.097096,1.089659
2025-01-17 22:34:47.700400,3690.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-17 22:34:47.700425,3690.999,True,1.030029,1.061634,1.097096,1.08959
2025-01-17 22:34:48.700300,3691.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:34:48.700300,3691.999,True,1.030098,1.061565,1.097164,1.089866
2025-01-17 22:34:49.700300,3692.999,False,2.312349,6.9e-05,0.0,0.0
2025-01-17 22:34:49.700325,3692.999,True,1.030029,1.061565,1.097027,1.089452
2025-01-17 22:34:50.700300,3693.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:34:50.700300,3693.999,True,1.030236,1.061703,1.097027,1.08959
2025-01-17 22:34:51.700300,3694.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:34:51.700300,3694.999,True,1.030167,1.061703,1.097096,1.089659
2025-01-17 22:34:52.700300,3695.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:34:52.700300,3695.999,True,1.030098,1.061565,1.097027,1.089797
2025-01-17 22:34:53.700400,3696.999,False,0.212905,6.9e-05,0.0,0.0
2025-01-17 22:34:53.700425,3696.999,True,1.030167,1.061497,1.097027,1.089521
2025-01-17 22:34:54.700325,3697.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-17 22:34:54.700325,3697.999,True,1.030167,1.061634,1.097027,1.089728
2025-01-17 22:34:55.700375,3698.999,False,0.758458,6.9e-05,0.0,0.0
2025-01-17 22:34:55.700375,3698.999,True,1.030029,1.061565,1.097096,1.089728
2025-01-17 22:34:56.700400,3699.999,False,1.040702,6.9e-05,0.0,0.0
2025-01-17 22:34:56.700400,3699.999,True,1.030167,1.061565,1.097096,1.089452
2025-01-17 22:34:57.700350,3700.999,False,1.19563,6.9e-05,0.0,0.0
2025-01-17 22:34:57.700375,3700.999,True,1.030167,1.061565,1.097027,1.08959
2025-01-17 22:34:58.700400,3701.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:34:58.700400,3701.999,True,1.030304,1.061565,1.097096,1.089521
2025-01-17 22:34:59.700300,3702.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-17 22:34:59.700300,3702.999,True,1.030167,1.061497,1.097027,1.089659
2025-01-17 22:35:00.700375,3703.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:35:00.700400,3703.999,True,1.030029,1.061703,1.097096,1.089521
2025-01-17 22:35:01.700375,3704.999,False,2.299749,6.9e-05,0.0,0.0
2025-01-17 22:35:01.700375,3704.999,True,1.030167,1.061634,1.097027,1.089521
2025-01-17 22:35:02.700475,3705.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:35:02.700500,3705.999,True,1.030167,1.061428,1.097096,1.089659
2025-01-17 22:35:03.700350,3706.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:35:03.700375,3706.999,True,1.030098,1.061565,1.09682,1.089659
2025-01-17 22:35:04.700350,3707.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:35:04.700375,3707.999,True,1.030098,1.061703,1.097096,1.089728
2025-01-17 22:35:05.700350,3708.999,False,0.212905,6.9e-05,0.0,0.0
2025-01-17 22:35:05.700375,3708.999,True,1.030236,1.061565,1.097096,1.089659
2025-01-17 22:35:06.700350,3709.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-17 22:35:06.700375,3709.999,True,1.030098,1.061428,1.097027,1.08959
2025-01-17 22:35:07.700350,3710.999,False,0.758458,6.9e-05,0.0,0.0
2025-01-17 22:35:07.700350,3710.999,True,1.030236,1.061565,1.097027,1.089728
2025-01-17 22:35:08.700350,3711.999,False,1.040702,6.9e-05,0.0,0.0
2025-01-17 22:35:08.700375,3711.999,True,1.030167,1.061497,1.097027,1.08959
2025-01-17 22:35:09.700375,3712.999,False,1.196456,6.9e-05,0.0,0.0
2025-01-17 22:35:09.700375,3712.999,True,1.030029,1.061634,1.096958,1.089384
2025-01-17 22:35:10.700350,3713.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:35:10.700350,3713.999,True,1.030236,1.061497,1.097096,1.089452
2025-01-17 22:35:11.700300,3714.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-17 22:35:11.700325,3714.999,True,1.030098,1.061497,1.097027,1.08959
2025-01-17 22:35:12.700375,3715.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:35:12.700375,3715.999,True,1.030236,1.061497,1.097027,1.089521
2025-01-17 22:35:13.700450,3716.999,False,2.304844,6.9e-05,0.0,0.0
2025-01-17 22:35:13.700450,3716.999,True,1.030236,1.061565,1.096958,1.089521
2025-01-17 22:35:14.700350,3717.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:35:14.700375,3717.999,True,1.030098,1.061565,1.096958,1.089521
2025-01-17 22:35:15.700350,3718.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:35:15.700375,3718.999,True,1.030236,1.061428,1.097096,1.089659
2025-01-17 22:35:16.700325,3719.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:35:16.700350,3719.999,True,1.030304,1.061428,1.097096,1.089728
2025-01-17 22:35:17.700475,3720.999,False,0.212905,6.9e-05,0.0,0.0
2025-01-17 22:35:17.700500,3720.999,True,1.030167,1.061565,1.09682,1.089797
2025-01-17 22:35:18.700350,3721.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-17 22:35:18.700375,3721.999,True,1.030098,1.061428,1.097027,1.089521
2025-01-17 22:35:19.700350,3722.999,False,0.758458,6.9e-05,0.0,0.0
2025-01-17 22:35:19.700350,3722.999,True,1.030098,1.061634,1.096958,1.089521
2025-01-17 22:35:20.700350,3723.999,False,1.040702,6.9e-05,0.0,0.0
2025-01-17 22:35:20.700375,3723.999,True,1.030167,1.061359,1.096958,1.08959
2025-01-17 22:35:21.700350,3724.999,False,1.195974,6.9e-05,0.0,0.0
2025-01-17 22:35:21.700375,3724.999,True,1.030098,1.061497,1.097164,1.089521
2025-01-17 22:35:22.700350,3725.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:35:22.700375,3725.999,True,1.030167,1.061497,1.096958,1.08959
2025-01-17 22:35:23.700575,3726.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 22:35:23.700600,3726.999,True,1.030029,1.061565,1.097164,1.08959
2025-01-17 22:35:24.700375,3727.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:35:24.700400,3727.999,True,1.030236,1.061565,1.097096,1.089521
2025-01-17 22:35:25.700325,3728.999,False,2.304982,6.9e-05,0.0,0.0
2025-01-17 22:35:25.700350,3728.999,True,1.030167,1.061497,1.097027,1.089728
2025-01-17 22:35:26.700300,3729.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:35:26.700325,3729.999,True,1.030098,1.061565,1.097096,1.089521
2025-01-17 22:35:27.700550,3730.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:35:27.700575,3730.999,True,1.030029,1.061634,1.096889,1.089521
2025-01-17 22:35:28.700350,3731.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:35:28.700350,3731.999,True,1.030098,1.061565,1.096889,1.089521
2025-01-17 22:35:29.700350,3732.999,False,0.212905,6.9e-05,0.0,0.0
2025-01-17 22:35:29.700350,3732.999,True,1.02996,1.061565,1.097027,1.089659
2025-01-17 22:35:30.700425,3733.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-17 22:35:30.700425,3733.999,True,1.030236,1.061428,1.096889,1.089521
2025-01-17 22:35:31.700375,3734.999,False,0.758458,6.9e-05,0.0,0.0
2025-01-17 22:35:31.700400,3734.999,True,1.02996,1.061428,1.096958,1.089521
2025-01-17 22:35:32.700375,3735.999,False,1.040702,6.9e-05,0.0,0.0
2025-01-17 22:35:32.700375,3735.999,True,1.030167,1.061565,1.096751,1.089659
2025-01-17 22:35:33.700375,3736.999,False,1.196181,6.9e-05,0.0,0.0
2025-01-17 22:35:33.700400,3736.999,True,1.030098,1.061428,1.09682,1.089521
2025-01-17 22:35:34.700425,3737.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:35:34.700425,3737.999,True,1.030098,1.061221,1.097027,1.08959
2025-01-17 22:35:35.700375,3738.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-17 22:35:35.700375,3738.999,True,1.02996,1.061497,1.097027,1.08959
2025-01-17 22:35:36.700375,3739.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:35:36.700400,3739.999,True,1.030098,1.061359,1.096958,1.089728
2025-01-17 22:35:37.700375,3740.999,False,2.305601,6.9e-05,0.0,0.0
2025-01-17 22:35:37.700400,3740.999,True,1.02996,1.061428,1.097027,1.08959
2025-01-17 22:35:38.700375,3741.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:35:38.700375,3741.999,True,1.030167,1.061428,1.096958,1.089521
2025-01-17 22:35:39.700425,3742.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:35:39.700450,3742.999,True,1.030098,1.061497,1.096958,1.089521
2025-01-17 22:35:40.700325,3743.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:35:40.700350,3743.999,True,1.030029,1.06129,1.096889,1.089521
2025-01-17 22:35:41.700375,3744.999,False,0.212905,6.9e-05,0.0,0.0
2025-01-17 22:35:41.700375,3744.999,True,1.030098,1.061359,1.097164,1.089452
2025-01-17 22:35:42.700425,3745.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-17 22:35:42.700425,3745.999,True,1.02996,1.061497,1.09682,1.08959
2025-01-17 22:35:43.700400,3746.999,False,0.758458,6.9e-05,0.0,0.0
2025-01-17 22:35:43.700625,3746.999,True,1.030167,1.061359,1.096958,1.089728
2025-01-17 22:35:44.700325,3747.999,False,1.040702,6.9e-05,0.0,0.0
2025-01-17 22:35:44.700350,3747.999,True,1.02996,1.061428,1.096958,1.089452
2025-01-17 22:35:45.700450,3748.999,False,1.196594,6.9e-05,0.0,0.0
2025-01-17 22:35:45.700475,3748.999,True,1.02996,1.061428,1.096958,1.089452
2025-01-17 22:35:46.700350,3749.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:35:46.700375,3749.999,True,1.030167,1.061359,1.097164,1.089521
2025-01-17 22:35:47.700325,3750.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-17 22:35:47.700350,3750.999,True,1.030098,1.061428,1.097233,1.089315
2025-01-17 22:35:48.700375,3751.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:35:48.700375,3751.999,True,1.030098,1.061359,1.096958,1.089315
2025-01-17 22:35:49.700350,3752.999,False,2.305188,6.9e-05,0.0,0.0
2025-01-17 22:35:49.700375,3752.999,True,1.030029,1.061359,1.096958,1.089728
2025-01-17 22:35:50.700375,3753.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:35:50.700400,3753.999,True,1.029822,1.061428,1.09682,1.089521
2025-01-17 22:35:51.700350,3754.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:35:51.700375,3754.999,True,1.030167,1.061359,1.096958,1.089521
2025-01-17 22:35:52.700375,3755.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:35:52.700400,3755.999,True,1.030029,1.061634,1.097096,1.08959
2025-01-17 22:35:53.700400,3756.999,False,0.212905,6.9e-05,0.0,0.0
2025-01-17 22:35:53.700400,3756.999,True,1.030167,1.061359,1.097027,1.089384
2025-01-17 22:35:54.700350,3757.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-17 22:35:54.700375,3757.999,True,1.030098,1.061428,1.097164,1.089246
2025-01-17 22:35:55.700325,3758.999,False,0.758458,6.9e-05,0.0,0.0
2025-01-17 22:35:55.700350,3758.999,True,1.030029,1.061497,1.096614,1.08959
2025-01-17 22:35:56.700350,3759.999,False,1.040702,6.9e-05,0.0,0.0
2025-01-17 22:35:56.700350,3759.999,True,1.030029,1.061565,1.096889,1.089384
2025-01-17 22:35:57.700325,3760.999,False,1.195836,6.9e-05,0.0,0.0
2025-01-17 22:35:57.700325,3760.999,True,1.02996,1.061565,1.096958,1.089384
2025-01-17 22:35:58.700325,3761.999,False,1.419483,6.9e-05,0.0,0.0
