Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-17 21:46:02.690325,765.999,True,1.037672,1.070448,1.106391,1.099024
2025-01-17 21:46:03.680525,766.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 21:46:03.690350,766.999,True,1.037672,1.070448,1.106598,1.098886
2025-01-17 21:46:04.680300,767.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 21:46:04.690325,767.999,True,1.03781,1.07031,1.106322,1.099024
2025-01-17 21:46:05.681600,768.999,False,0.211666,6.9e-05,0.0,0.0
2025-01-17 21:46:05.690325,768.999,True,1.03781,1.07031,1.106391,1.098817
2025-01-17 21:46:06.680350,769.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-17 21:46:06.690350,769.999,True,1.037741,1.07031,1.10646,1.098886
2025-01-17 21:46:07.690300,770.999,False,0.757494,6.9e-05,0.0,0.0
2025-01-17 21:46:07.690300,770.999,True,1.037741,1.070448,1.106322,1.099092
2025-01-17 21:46:08.690300,771.999,False,1.03898,6.9e-05,0.0,0.0
2025-01-17 21:46:08.690300,771.999,True,1.037603,1.070448,1.10646,1.098955
2025-01-17 21:46:09.690325,772.999,False,1.196043,6.9e-05,0.0,0.0
2025-01-17 21:46:09.690325,772.999,True,1.037603,1.07031,1.106322,1.098886
2025-01-17 21:46:10.690300,773.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 21:46:10.690300,773.999,True,1.037741,1.070241,1.106391,1.099092
2025-01-17 21:46:11.690300,774.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-17 21:46:11.690300,774.999,True,1.037672,1.070173,1.106391,1.098886
2025-01-17 21:46:12.690300,775.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 21:46:12.690325,775.999,True,1.037741,1.070379,1.106391,1.098886
2025-01-17 21:46:13.690300,776.999,False,2.310903,6.9e-05,0.0,0.0
2025-01-17 21:46:13.690325,776.999,True,1.037603,1.070448,1.106391,1.099024
2025-01-17 21:46:14.690350,777.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 21:46:14.690350,777.999,True,1.03781,1.07031,1.106322,1.098886
2025-01-17 21:46:15.690350,778.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 21:46:15.690375,778.999,True,1.037741,1.070241,1.106391,1.099024
2025-01-17 21:46:16.690275,779.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 21:46:16.690275,779.999,True,1.037534,1.070173,1.106322,1.098817
2025-01-17 21:46:17.690500,780.999,False,0.211735,6.9e-05,0.0,0.0
2025-01-17 21:46:17.690500,780.999,True,1.037534,1.070173,1.106322,1.098955
2025-01-17 21:46:18.690250,781.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-17 21:46:18.690275,781.999,True,1.037672,1.070241,1.106391,1.098817
2025-01-17 21:46:19.690300,782.999,False,0.757563,6.9e-05,0.0,0.0
2025-01-17 21:46:19.690325,782.999,True,1.037741,1.070379,1.106322,1.098955
2025-01-17 21:46:20.690425,783.999,False,1.03898,6.9e-05,0.0,0.0
2025-01-17 21:46:20.690450,783.999,True,1.037741,1.070173,1.10646,1.098748
2025-01-17 21:46:21.690300,784.999,False,1.194735,6.9e-05,0.0,0.0
2025-01-17 21:46:21.690325,784.999,True,1.037672,1.070104,1.106185,1.098955
2025-01-17 21:46:22.690300,785.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 21:46:22.690300,785.999,True,1.037672,1.070104,1.106185,1.098955
2025-01-17 21:46:23.690325,786.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-17 21:46:23.690325,786.999,True,1.037534,1.070035,1.106391,1.099024
2025-01-17 21:46:24.690250,787.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 21:46:24.690275,787.999,True,1.037672,1.070104,1.106391,1.098748
2025-01-17 21:46:25.690300,788.999,False,2.30209,6.9e-05,0.0,0.0
2025-01-17 21:46:25.690300,788.999,True,1.037672,1.070241,1.106047,1.098955
2025-01-17 21:46:26.690300,789.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 21:46:26.690300,789.999,True,1.03781,1.070035,1.10646,1.098955
2025-01-17 21:46:27.690300,790.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 21:46:27.690325,790.999,True,1.037534,1.070104,1.10646,1.098817
2025-01-17 21:46:28.690400,791.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 21:46:28.690425,791.999,True,1.037328,1.070104,1.106391,1.098748
2025-01-17 21:46:29.690350,792.999,False,0.211735,6.9e-05,0.0,0.0
2025-01-17 21:46:29.690375,792.999,True,1.037603,1.070104,1.106254,1.098748
2025-01-17 21:46:30.690325,793.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-17 21:46:30.690325,793.999,True,1.037466,1.070104,1.106322,1.098955
2025-01-17 21:46:31.690300,794.999,False,0.757563,6.9e-05,0.0,0.0
2025-01-17 21:46:31.690300,794.999,True,1.037397,1.070035,1.106322,1.098886
2025-01-17 21:46:32.690425,795.999,False,1.03898,6.9e-05,0.0,0.0
2025-01-17 21:46:32.690425,795.999,True,1.037397,1.070241,1.106185,1.098955
2025-01-17 21:46:33.690375,796.999,False,1.195767,6.9e-05,0.0,0.0
2025-01-17 21:46:33.690400,796.999,True,1.03781,1.070173,1.106322,1.098817
2025-01-17 21:46:34.690300,797.999,False,1.419277,6.9e-05,0.0,0.0
2025-01-17 21:46:34.690325,797.999,True,1.03781,1.070035,1.106391,1.098817
2025-01-17 21:46:35.690325,798.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-17 21:46:35.690350,798.999,True,1.037603,1.069966,1.10646,1.098886
2025-01-17 21:46:36.690350,799.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 21:46:36.690375,799.999,True,1.037466,1.070104,1.106322,1.098886
2025-01-17 21:46:37.690325,800.999,False,2.304775,6.9e-05,0.0,0.0
2025-01-17 21:46:37.690350,800.999,True,1.037534,1.070173,1.106322,1.098886
2025-01-17 21:46:38.690450,801.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 21:46:38.690475,801.999,True,1.037603,1.070173,1.106391,1.098817
2025-01-17 21:46:39.690300,802.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 21:46:39.690325,802.999,True,1.037672,1.070104,1.106254,1.098679
2025-01-17 21:46:40.690300,803.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 21:46:40.690325,803.999,True,1.037534,1.070035,1.106254,1.098748
2025-01-17 21:46:41.690275,804.999,False,0.211735,6.9e-05,0.0,0.0
2025-01-17 21:46:41.690300,804.999,True,1.037534,1.070173,1.106254,1.098748
2025-01-17 21:46:42.690250,805.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-17 21:46:42.690275,805.999,True,1.037466,1.070035,1.106254,1.098955
2025-01-17 21:46:43.690550,806.999,False,0.757563,6.9e-05,0.0,0.0
2025-01-17 21:46:43.690575,806.999,True,1.037534,1.070035,1.106116,1.098817
2025-01-17 21:46:44.690450,807.999,False,1.03898,6.9e-05,0.0,0.0
2025-01-17 21:46:44.690475,807.999,True,1.037466,1.070241,1.106322,1.098679
2025-01-17 21:46:45.690275,808.999,False,1.195905,6.9e-05,0.0,0.0
2025-01-17 21:46:45.690300,808.999,True,1.037534,1.069897,1.106116,1.098748
2025-01-17 21:46:46.690300,809.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 21:46:46.690300,809.999,True,1.037603,1.070104,1.106185,1.098886
2025-01-17 21:46:47.690375,810.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-17 21:46:47.690400,810.999,True,1.037466,1.070035,1.106322,1.098748
2025-01-17 21:46:48.690300,811.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 21:46:48.690325,811.999,True,1.037603,1.070035,1.106185,1.098679
2025-01-17 21:46:49.690475,812.999,False,2.304362,6.9e-05,0.0,0.0
2025-01-17 21:46:49.690500,812.999,True,1.037534,1.070241,1.106116,1.098817
2025-01-17 21:46:50.690300,813.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 21:46:50.690325,813.999,True,1.037534,1.07031,1.106116,1.098679
2025-01-17 21:46:51.690375,814.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 21:46:51.690400,814.999,True,1.037397,1.070173,1.106185,1.09861
2025-01-17 21:46:52.690275,815.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 21:46:52.690300,815.999,True,1.037466,1.070035,1.106391,1.098748
2025-01-17 21:46:53.690300,816.999,False,0.211735,6.9e-05,0.0,0.0
2025-01-17 21:46:53.690300,816.999,True,1.037603,1.070104,1.106116,1.098679
2025-01-17 21:46:54.690350,817.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-17 21:46:54.690375,817.999,True,1.037328,1.070173,1.106254,1.098542
2025-01-17 21:46:55.690325,818.999,False,0.757563,6.9e-05,0.0,0.0
2025-01-17 21:46:55.690350,818.999,True,1.037466,1.070035,1.106047,1.098817
2025-01-17 21:46:56.690325,819.999,False,1.03898,6.9e-05,0.0,0.0
2025-01-17 21:46:56.690325,819.999,True,1.037397,1.070035,1.106185,1.098679
2025-01-17 21:46:57.690300,820.999,False,1.195492,6.9e-05,0.0,0.0
2025-01-17 21:46:57.690325,820.999,True,1.037603,1.070173,1.106254,1.09861
2025-01-17 21:46:58.690350,821.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 21:46:58.690375,821.999,True,1.037603,1.070104,1.106254,1.098679
2025-01-17 21:46:59.690375,822.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-17 21:46:59.690375,822.999,True,1.037328,1.069966,1.106185,1.098679
2025-01-17 21:47:00.690275,823.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 21:47:00.690300,823.999,True,1.037466,1.070104,1.106047,1.098817
2025-01-17 21:47:01.690325,824.999,False,2.304844,6.9e-05,0.0,0.0
2025-01-17 21:47:01.690325,824.999,True,1.037328,1.070035,1.106254,1.09861
2025-01-17 21:47:02.690350,825.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 21:47:02.690350,825.999,True,1.037672,1.070241,1.106185,1.098748
2025-01-17 21:47:03.690325,826.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 21:47:03.690325,826.999,True,1.037534,1.070035,1.106116,1.09861
2025-01-17 21:47:04.690300,827.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 21:47:04.690300,827.999,True,1.037672,1.070173,1.106322,1.098679
2025-01-17 21:47:05.690350,828.999,False,0.211735,6.9e-05,0.0,0.0
2025-01-17 21:47:05.690350,828.999,True,1.037397,1.069966,1.106254,1.09861
2025-01-17 21:47:06.690475,829.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-17 21:47:06.690475,829.999,True,1.037397,1.069966,1.106322,1.098817
2025-01-17 21:47:07.690350,830.999,False,0.757563,6.9e-05,0.0,0.0
2025-01-17 21:47:07.690375,830.999,True,1.037466,1.070173,1.106116,1.098748
2025-01-17 21:47:08.690325,831.999,False,1.03898,6.9e-05,0.0,0.0
2025-01-17 21:47:08.690325,831.999,True,1.037328,1.069966,1.105978,1.098817
2025-01-17 21:47:09.690325,832.999,False,1.196043,6.9e-05,0.0,0.0
2025-01-17 21:47:09.690325,832.999,True,1.037466,1.069966,1.106116,1.098473
2025-01-17 21:47:10.690425,833.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 21:47:10.690450,833.999,True,1.037328,1.070241,1.10646,1.098542
2025-01-17 21:47:11.690350,834.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-17 21:47:11.690375,834.999,True,1.037328,1.070035,1.106185,1.098542
2025-01-17 21:47:12.690325,835.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 21:47:12.690325,835.999,True,1.037603,1.069966,1.106116,1.098748
2025-01-17 21:47:13.690325,836.999,False,2.306083,6.9e-05,0.0,0.0
2025-01-17 21:47:13.690350,836.999,True,1.037534,1.070035,1.106116,1.09861
2025-01-17 21:47:14.690325,837.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 21:47:14.690325,837.999,True,1.037534,1.069966,1.106185,1.098679
2025-01-17 21:47:15.690325,838.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 21:47:15.690325,838.999,True,1.037397,1.070035,1.106185,1.098542
2025-01-17 21:47:16.690425,839.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 21:47:16.690450,839.999,True,1.037397,1.070035,1.106254,1.09861
2025-01-17 21:47:17.690325,840.999,False,0.211804,6.9e-05,0.0,0.0
2025-01-17 21:47:17.690350,840.999,True,1.037397,1.070173,1.106185,1.09861
2025-01-17 21:47:18.690350,841.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-17 21:47:18.690350,841.999,True,1.037397,1.069897,1.106116,1.098679
2025-01-17 21:47:19.690325,842.999,False,0.757563,6.9e-05,0.0,0.0
2025-01-17 21:47:19.690325,842.999,True,1.037259,1.069897,1.106185,1.098473
2025-01-17 21:47:20.690300,843.999,False,1.03898,6.9e-05,0.0,0.0
2025-01-17 21:47:20.690300,843.999,True,1.037397,1.069828,1.106116,1.098542
2025-01-17 21:47:21.690475,844.999,False,1.196663,6.9e-05,0.0,0.0
2025-01-17 21:47:21.690475,844.999,True,1.037397,1.069897,1.106185,1.098473
2025-01-17 21:47:22.690325,845.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 21:47:22.690350,845.999,True,1.037466,1.069966,1.106116,1.098473
2025-01-17 21:47:23.690325,846.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-17 21:47:23.690350,846.999,True,1.037397,1.069897,1.106116,1.098679
2025-01-17 21:47:24.690350,847.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 21:47:24.690375,847.999,True,1.037397,1.069966,1.106047,1.098679
2025-01-17 21:47:25.690425,848.999,False,2.304706,6.9e-05,0.0,0.0
2025-01-17 21:47:25.690425,848.999,True,1.037466,1.069897,1.105978,1.098748
2025-01-17 21:47:26.690375,849.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 21:47:26.690375,849.999,True,1.037328,1.069828,1.105978,1.09861
2025-01-17 21:47:27.690350,850.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 21:47:27.690350,850.999,True,1.037466,1.069622,1.106116,1.098542
2025-01-17 21:47:28.690300,851.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 21:47:28.690300,851.999,True,1.037328,1.069966,1.106047,1.098542
2025-01-17 21:47:29.690300,852.999,False,0.211804,6.9e-05,0.0,0.0
2025-01-17 21:47:29.690325,852.999,True,1.037397,1.069897,1.106185,1.098542
2025-01-17 21:47:30.690300,853.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-17 21:47:30.690325,853.999,True,1.03719,1.069966,1.106047,1.098473
2025-01-17 21:47:31.690275,854.999,False,0.757563,6.9e-05,0.0,0.0
2025-01-17 21:47:31.690300,854.999,True,1.037328,1.069897,1.106116,1.098542
2025-01-17 21:47:32.690850,855.999,False,1.039049,6.9e-05,0.0,0.0
2025-01-17 21:47:32.690875,855.999,True,1.037397,1.069828,1.105978,1.098542
2025-01-17 21:47:33.690275,856.999,False,1.195423,6.9e-05,0.0,0.0
2025-01-17 21:47:33.690300,856.999,True,1.037259,1.069966,1.106047,1.098542
2025-01-17 21:47:34.690325,857.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 21:47:34.690325,857.999,True,1.037466,1.069897,1.105978,1.098542
2025-01-17 21:47:35.690400,858.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-17 21:47:35.690400,858.999,True,1.037121,1.069759,1.105978,1.098542
2025-01-17 21:47:36.690350,859.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 21:47:36.690350,859.999,True,1.037397,1.069828,1.106047,1.09861
2025-01-17 21:47:37.690350,860.999,False,2.300988,6.9e-05,0.0,0.0
2025-01-17 21:47:37.690375,860.999,True,1.037259,1.069897,1.106047,1.098542
2025-01-17 21:47:38.690350,861.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 21:47:38.690375,861.999,True,1.037259,1.069966,1.106047,1.09861
2025-01-17 21:47:39.690325,862.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 21:47:39.690350,862.999,True,1.037259,1.069759,1.106116,1.098473
2025-01-17 21:47:40.690375,863.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 21:47:40.690400,863.999,True,1.037259,1.069828,1.105909,1.098542
2025-01-17 21:47:41.690325,864.999,False,0.211872,6.9e-05,0.0,0.0
2025-01-17 21:47:41.690350,864.999,True,1.037259,1.069828,1.105978,1.098542
2025-01-17 21:47:42.690325,865.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-17 21:47:42.690350,865.999,True,1.03719,1.069897,1.106116,1.098679
2025-01-17 21:47:43.690400,866.999,False,0.757563,6.9e-05,0.0,0.0
2025-01-17 21:47:43.690400,866.999,True,1.037259,1.069897,1.105909,1.098473
2025-01-17 21:47:44.690350,867.999,False,1.039049,6.9e-05,0.0,0.0
2025-01-17 21:47:44.690375,867.999,True,1.037259,1.069828,1.106047,1.098748
2025-01-17 21:47:45.690350,868.999,False,1.196043,6.9e-05,0.0,0.0
2025-01-17 21:47:45.690350,868.999,True,1.037328,1.069691,1.106047,1.098542
2025-01-17 21:47:46.690350,869.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 21:47:46.690375,869.999,True,1.037259,1.069966,1.106047,1.098542
2025-01-17 21:47:47.690325,870.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-17 21:47:47.690350,870.999,True,1.037259,1.069691,1.105978,1.098404
2025-01-17 21:47:48.690325,871.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 21:47:48.690350,871.999,True,1.037052,1.069759,1.105978,1.098473
2025-01-17 21:47:49.690375,872.999,False,2.310628,6.9e-05,0.0,0.0
2025-01-17 21:47:49.690375,872.999,True,1.03719,1.069897,1.106116,1.098473
2025-01-17 21:47:50.690450,873.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 21:47:50.690450,873.999,True,1.037121,1.069897,1.10584,1.09861
2025-01-17 21:47:51.690350,874.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 21:47:51.690350,874.999,True,1.03719,1.069828,1.106116,1.098335
2025-01-17 21:47:52.690325,875.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 21:47:52.690325,875.999,True,1.037121,1.069897,1.106047,1.098473
2025-01-17 21:47:53.690400,876.999,False,0.211872,6.9e-05,0.0,0.0
2025-01-17 21:47:53.690400,876.999,True,1.037121,1.069759,1.106047,1.098748
2025-01-17 21:47:54.690400,877.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-17 21:47:54.690400,877.999,True,1.037259,1.069828,1.10584,1.098335
2025-01-17 21:47:55.690375,878.999,False,0.757563,6.9e-05,0.0,0.0
2025-01-17 21:47:55.690400,878.999,True,1.037397,1.069691,1.10584,1.098335
2025-01-17 21:47:56.690400,879.999,False,1.039049,6.9e-05,0.0,0.0
2025-01-17 21:47:56.690400,879.999,True,1.03719,1.069759,1.10584,1.098404
2025-01-17 21:47:57.690400,880.999,False,1.195423,6.9e-05,0.0,0.0
2025-01-17 21:47:57.690400,880.999,True,1.036915,1.069691,1.105909,1.098266
2025-01-17 21:47:58.690375,881.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 21:47:58.690400,881.999,True,1.037328,1.069828,1.105909,1.098473
2025-01-17 21:47:59.690400,882.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-17 21:47:59.690400,882.999,True,1.037121,1.069828,1.106047,1.098473
2025-01-17 21:48:00.690325,883.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 21:48:00.690350,883.999,True,1.037121,1.069828,1.105909,1.098473
2025-01-17 21:48:01.690350,884.999,False,2.306083,6.9e-05,0.0,0.0
2025-01-17 21:48:01.690375,884.999,True,1.037259,1.069622,1.106116,1.098473
2025-01-17 21:48:02.690325,885.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 21:48:02.690325,885.999,True,1.037259,1.069691,1.105978,1.098473
2025-01-17 21:48:03.690300,886.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 21:48:03.690325,886.999,True,1.037121,1.069622,1.105909,1.098404
2025-01-17 21:48:04.690350,887.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 21:48:04.690375,887.999,True,1.036984,1.069691,1.105978,1.098473
2025-01-17 21:48:05.690325,888.999,False,0.211872,6.9e-05,0.0,0.0
2025-01-17 21:48:05.690325,888.999,True,1.037052,1.069622,1.105978,1.098542
2025-01-17 21:48:06.690350,889.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-17 21:48:06.690350,889.999,True,1.037121,1.069691,1.106047,1.098335
2025-01-17 21:48:07.690475,890.999,False,0.757563,6.9e-05,0.0,0.0
2025-01-17 21:48:07.690475,890.999,True,1.037121,1.069691,1.105909,1.098335
2025-01-17 21:48:08.690350,891.999,False,1.039049,6.9e-05,0.0,0.0
2025-01-17 21:48:08.690350,891.999,True,1.036984,1.069622,1.105978,1.098473
2025-01-17 21:48:09.690350,892.999,False,1.196181,6.9e-05,0.0,0.0
2025-01-17 21:48:09.690350,892.999,True,1.037121,1.069691,1.105978,1.098335
2025-01-17 21:48:10.690400,893.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 21:48:10.690400,893.999,True,1.037121,1.069484,1.10584,1.098473
2025-01-17 21:48:11.690350,894.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-17 21:48:11.690375,894.999,True,1.037121,1.069759,1.106047,1.098404
2025-01-17 21:48:12.690400,895.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 21:48:12.690400,895.999,True,1.03719,1.069828,1.105703,1.098473
2025-01-17 21:48:13.690325,896.999,False,2.304431,6.9e-05,0.0,0.0
2025-01-17 21:48:13.690350,896.999,True,1.036984,1.069691,1.10584,1.098473
2025-01-17 21:48:14.690450,897.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 21:48:14.690475,897.999,True,1.03719,1.069691,1.105772,1.098335
2025-01-17 21:48:15.690400,898.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 21:48:15.690425,898.999,True,1.037121,1.069691,1.106047,1.098335
2025-01-17 21:48:16.690350,899.999,False,3.102412,6.9e-05,0.0,0.0
