Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-17 21:58:33.693550,1516.999,False,1.196112,6.9e-05,0.0,0.0
2025-01-17 21:58:33.693550,1516.999,True,1.035056,1.067625,1.10343,1.095925
2025-01-17 21:58:34.693575,1517.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 21:58:34.693600,1517.999,True,1.035056,1.067625,1.10343,1.095994
2025-01-17 21:58:35.693550,1518.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 21:58:35.693575,1518.999,True,1.035193,1.067418,1.103362,1.095925
2025-01-17 21:58:36.693550,1519.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 21:58:36.693575,1519.999,True,1.035056,1.067418,1.103637,1.095994
2025-01-17 21:58:37.693525,1520.999,False,2.305257,6.9e-05,0.0,0.0
2025-01-17 21:58:37.693550,1520.999,True,1.034918,1.067349,1.103499,1.095856
2025-01-17 21:58:38.693475,1521.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 21:58:38.693500,1521.999,True,1.035193,1.067625,1.10343,1.096132
2025-01-17 21:58:39.693550,1522.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 21:58:39.693575,1522.999,True,1.035193,1.067418,1.103499,1.095925
2025-01-17 21:58:40.693550,1523.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 21:58:40.693575,1523.999,True,1.035056,1.067556,1.103499,1.095856
2025-01-17 21:58:41.693550,1524.999,False,0.212492,6.9e-05,0.0,0.0
2025-01-17 21:58:41.693550,1524.999,True,1.035193,1.067418,1.103499,1.095787
2025-01-17 21:58:42.693575,1525.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-17 21:58:42.693575,1525.999,True,1.035124,1.067349,1.10343,1.095925
2025-01-17 21:58:43.693575,1526.999,False,0.7577,6.9e-05,0.0,0.0
2025-01-17 21:58:43.693575,1526.999,True,1.035056,1.067556,1.103637,1.095856
2025-01-17 21:58:44.693550,1527.999,False,1.039531,6.9e-05,0.0,0.0
2025-01-17 21:58:44.693575,1527.999,True,1.035124,1.067418,1.103362,1.095856
2025-01-17 21:58:45.693550,1528.999,False,1.196318,6.9e-05,0.0,0.0
2025-01-17 21:58:45.693575,1528.999,True,1.035124,1.067349,1.103362,1.095856
2025-01-17 21:58:46.693625,1529.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 21:58:46.693650,1529.999,True,1.035124,1.067487,1.10343,1.095925
2025-01-17 21:58:47.693600,1530.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-17 21:58:47.693625,1530.999,True,1.035193,1.067143,1.10343,1.095856
2025-01-17 21:58:48.693525,1531.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 21:58:48.693550,1531.999,True,1.034987,1.067487,1.103499,1.095925
2025-01-17 21:58:49.693525,1532.999,False,2.308149,6.9e-05,0.0,0.0
2025-01-17 21:58:49.693525,1532.999,True,1.034987,1.067418,1.10343,1.095787
2025-01-17 21:58:50.693550,1533.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 21:58:50.693550,1533.999,True,1.035056,1.067556,1.10343,1.095856
2025-01-17 21:58:51.693550,1534.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 21:58:51.693550,1534.999,True,1.035124,1.067487,1.10343,1.095718
2025-01-17 21:58:52.693800,1535.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 21:58:52.693800,1535.999,True,1.035056,1.067556,1.10343,1.095856
2025-01-17 21:58:53.693750,1536.999,False,0.212561,6.9e-05,0.0,0.0
2025-01-17 21:58:53.693775,1536.999,True,1.035193,1.067418,1.10343,1.095787
2025-01-17 21:58:54.693825,1537.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-17 21:58:54.693850,1537.999,True,1.034987,1.067418,1.10343,1.095856
2025-01-17 21:58:55.693550,1538.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-17 21:58:55.693550,1538.999,True,1.035193,1.067349,1.103362,1.095787
2025-01-17 21:58:56.693550,1539.999,False,1.039531,6.9e-05,0.0,0.0
2025-01-17 21:58:56.693575,1539.999,True,1.035056,1.067418,1.103499,1.095718
2025-01-17 21:58:57.693550,1540.999,False,1.195905,6.9e-05,0.0,0.0
2025-01-17 21:58:57.693575,1540.999,True,1.034918,1.067349,1.103362,1.095994
2025-01-17 21:58:58.693525,1541.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 21:58:58.693550,1541.999,True,1.035124,1.067487,1.103362,1.095925
2025-01-17 21:58:59.693525,1542.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 21:58:59.693550,1542.999,True,1.035056,1.067487,1.103362,1.095718
2025-01-17 21:59:00.693525,1543.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 21:59:00.693550,1543.999,True,1.034987,1.067349,1.10343,1.095718
2025-01-17 21:59:01.693575,1544.999,False,2.305739,6.9e-05,0.0,0.0
2025-01-17 21:59:01.693575,1544.999,True,1.035193,1.067281,1.103293,1.095925
2025-01-17 21:59:02.693525,1545.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 21:59:02.693525,1545.999,True,1.034987,1.067418,1.10343,1.095787
2025-01-17 21:59:03.693575,1546.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 21:59:03.693575,1546.999,True,1.035056,1.067212,1.103293,1.095787
2025-01-17 21:59:04.693550,1547.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 21:59:04.693575,1547.999,True,1.034849,1.067281,1.103362,1.095787
2025-01-17 21:59:05.693550,1548.999,False,0.212561,6.9e-05,0.0,0.0
2025-01-17 21:59:05.693550,1548.999,True,1.035056,1.067212,1.103224,1.095787
2025-01-17 21:59:06.693525,1549.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-17 21:59:06.693550,1549.999,True,1.034987,1.067281,1.103293,1.095718
2025-01-17 21:59:07.693500,1550.999,False,0.7577,6.9e-05,0.0,0.0
2025-01-17 21:59:07.693525,1550.999,True,1.034711,1.067487,1.103362,1.095994
2025-01-17 21:59:08.693575,1551.999,False,1.039531,6.9e-05,0.0,0.0
2025-01-17 21:59:08.693575,1551.999,True,1.034987,1.067418,1.103293,1.095856
2025-01-17 21:59:09.693875,1552.999,False,1.195767,6.9e-05,0.0,0.0
2025-01-17 21:59:09.693900,1552.999,True,1.034987,1.067349,1.103155,1.095787
2025-01-17 21:59:10.693725,1553.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 21:59:10.693750,1553.999,True,1.035124,1.067487,1.103086,1.095787
2025-01-17 21:59:11.693650,1554.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-17 21:59:11.693675,1554.999,True,1.034987,1.067349,1.103224,1.09565
2025-01-17 21:59:12.693625,1555.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 21:59:12.693650,1555.999,True,1.035056,1.067349,1.103293,1.095856
2025-01-17 21:59:13.693550,1556.999,False,2.305739,6.9e-05,0.0,0.0
2025-01-17 21:59:13.693575,1556.999,True,1.034987,1.067418,1.103293,1.095718
2025-01-17 21:59:14.693500,1557.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 21:59:14.693525,1557.999,True,1.035124,1.067418,1.103362,1.095787
2025-01-17 21:59:15.693600,1558.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 21:59:15.693600,1558.999,True,1.035056,1.067281,1.103155,1.095856
2025-01-17 21:59:16.693575,1559.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 21:59:16.693575,1559.999,True,1.035056,1.067487,1.103224,1.095718
2025-01-17 21:59:17.693575,1560.999,False,0.212561,6.9e-05,0.0,0.0
2025-01-17 21:59:17.693600,1560.999,True,1.035056,1.067418,1.103293,1.095787
2025-01-17 21:59:18.693550,1561.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-17 21:59:18.693575,1561.999,True,1.034849,1.067418,1.103224,1.095787
2025-01-17 21:59:19.693500,1562.999,False,0.7577,6.9e-05,0.0,0.0
2025-01-17 21:59:19.693500,1562.999,True,1.034987,1.067281,1.103362,1.095994
2025-01-17 21:59:20.693550,1563.999,False,1.039531,6.9e-05,0.0,0.0
2025-01-17 21:59:20.693575,1563.999,True,1.035124,1.067418,1.103293,1.095787
2025-01-17 21:59:21.693550,1564.999,False,1.195767,6.9e-05,0.0,0.0
2025-01-17 21:59:21.693575,1564.999,True,1.034987,1.067349,1.103293,1.095925
2025-01-17 21:59:22.693525,1565.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 21:59:22.693550,1565.999,True,1.034849,1.067487,1.103293,1.095787
2025-01-17 21:59:23.693550,1566.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 21:59:23.693575,1566.999,True,1.034918,1.067349,1.10343,1.09565
2025-01-17 21:59:24.693600,1567.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 21:59:24.693600,1567.999,True,1.03478,1.067212,1.103293,1.095787
2025-01-17 21:59:25.693750,1568.999,False,2.304844,6.9e-05,0.0,0.0
2025-01-17 21:59:25.693775,1568.999,True,1.034987,1.067349,1.103224,1.09565
2025-01-17 21:59:26.693600,1569.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 21:59:26.693600,1569.999,True,1.034918,1.067143,1.103086,1.095718
2025-01-17 21:59:27.693700,1570.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 21:59:27.693700,1570.999,True,1.034987,1.067212,1.10343,1.095581
2025-01-17 21:59:28.694175,1571.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 21:59:28.694175,1571.999,True,1.034987,1.067349,1.103362,1.09565
2025-01-17 21:59:29.693625,1572.999,False,0.212561,6.9e-05,0.0,0.0
2025-01-17 21:59:29.693625,1572.999,True,1.034987,1.067349,1.10343,1.095787
2025-01-17 21:59:30.693575,1573.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-17 21:59:30.693600,1573.999,True,1.034849,1.067212,1.103155,1.09565
2025-01-17 21:59:31.693575,1574.999,False,0.757769,6.9e-05,0.0,0.0
2025-01-17 21:59:31.693600,1574.999,True,1.034987,1.067143,1.103293,1.095718
2025-01-17 21:59:32.693700,1575.999,False,1.0396,6.9e-05,0.0,0.0
2025-01-17 21:59:32.693700,1575.999,True,1.035056,1.067281,1.103293,1.095787
2025-01-17 21:59:33.693575,1576.999,False,1.195836,6.9e-05,0.0,0.0
2025-01-17 21:59:33.693600,1576.999,True,1.034987,1.067143,1.103017,1.095856
2025-01-17 21:59:34.693575,1577.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 21:59:34.693575,1577.999,True,1.034987,1.067487,1.103293,1.095718
2025-01-17 21:59:35.693650,1578.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-17 21:59:35.693675,1578.999,True,1.034987,1.067418,1.103155,1.09565
2025-01-17 21:59:36.693575,1579.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 21:59:36.693600,1579.999,True,1.034987,1.067281,1.10343,1.095718
2025-01-17 21:59:37.693550,1580.999,False,2.308011,6.9e-05,0.0,0.0
2025-01-17 21:59:37.693575,1580.999,True,1.034849,1.067212,1.103086,1.095787
2025-01-17 21:59:38.693575,1581.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 21:59:38.693575,1581.999,True,1.034987,1.067281,1.103293,1.09565
2025-01-17 21:59:39.693575,1582.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 21:59:39.693600,1582.999,True,1.03478,1.067212,1.103224,1.095718
2025-01-17 21:59:40.693575,1583.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 21:59:40.693600,1583.999,True,1.034918,1.067418,1.103293,1.09565
2025-01-17 21:59:41.693575,1584.999,False,0.212561,6.9e-05,0.0,0.0
2025-01-17 21:59:41.693600,1584.999,True,1.034987,1.067349,1.103224,1.09565
2025-01-17 21:59:42.693575,1585.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-17 21:59:42.693600,1585.999,True,1.034987,1.067281,1.103224,1.095787
2025-01-17 21:59:43.693725,1586.999,False,0.757769,6.9e-05,0.0,0.0
2025-01-17 21:59:43.693750,1586.999,True,1.034918,1.067212,1.103155,1.095718
2025-01-17 21:59:44.693575,1587.999,False,1.039531,6.9e-05,0.0,0.0
2025-01-17 21:59:44.693600,1587.999,True,1.035056,1.067281,1.103086,1.095787
2025-01-17 21:59:45.693575,1588.999,False,1.195423,6.9e-05,0.0,0.0
2025-01-17 21:59:45.693575,1588.999,True,1.035056,1.067281,1.103017,1.095787
2025-01-17 21:59:46.693600,1589.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 21:59:46.693600,1589.999,True,1.034918,1.067143,1.103155,1.09565
2025-01-17 21:59:47.693600,1590.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 21:59:47.693600,1590.999,True,1.034987,1.067143,1.103155,1.09565
2025-01-17 21:59:48.693550,1591.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 21:59:48.693575,1591.999,True,1.034849,1.067143,1.103086,1.095581
2025-01-17 21:59:49.693575,1592.999,False,2.305188,6.9e-05,0.0,0.0
2025-01-17 21:59:49.693600,1592.999,True,1.03478,1.067349,1.103293,1.095512
2025-01-17 21:59:50.693525,1593.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 21:59:50.693550,1593.999,True,1.035056,1.067005,1.103155,1.09565
2025-01-17 21:59:51.693550,1594.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 21:59:51.693575,1594.999,True,1.034918,1.067143,1.103362,1.09565
2025-01-17 21:59:52.693575,1595.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 21:59:52.693575,1595.999,True,1.034918,1.067212,1.103224,1.095787
2025-01-17 21:59:53.693600,1596.999,False,0.212561,6.9e-05,0.0,0.0
2025-01-17 21:59:53.693625,1596.999,True,1.034849,1.067005,1.103224,1.09565
2025-01-17 21:59:54.693550,1597.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-17 21:59:54.693550,1597.999,True,1.034918,1.067074,1.103293,1.095581
2025-01-17 21:59:55.693525,1598.999,False,0.757769,6.9e-05,0.0,0.0
2025-01-17 21:59:55.693525,1598.999,True,1.03478,1.067143,1.103086,1.095581
2025-01-17 21:59:56.693550,1599.999,False,1.0396,6.9e-05,0.0,0.0
2025-01-17 21:59:56.693550,1599.999,True,1.035056,1.067281,1.103155,1.09565
2025-01-17 21:59:57.693725,1600.999,False,1.195905,6.9e-05,0.0,0.0
2025-01-17 21:59:57.693750,1600.999,True,1.034849,1.067143,1.103293,1.095512
2025-01-17 21:59:58.693525,1601.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 21:59:58.693550,1601.999,True,1.034987,1.067212,1.103224,1.09565
2025-01-17 21:59:59.693575,1602.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-17 21:59:59.693575,1602.999,True,1.034849,1.067005,1.103224,1.095581
2025-01-17 22:00:00.693525,1603.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:00:00.693550,1603.999,True,1.035056,1.067143,1.103086,1.095512
2025-01-17 22:00:01.693575,1604.999,False,2.303949,6.9e-05,0.0,0.0
2025-01-17 22:00:01.693575,1604.999,True,1.034918,1.067074,1.103155,1.09565
2025-01-17 22:00:02.694025,1605.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:00:02.694025,1605.999,True,1.034849,1.067074,1.103224,1.095512
2025-01-17 22:00:03.694000,1606.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:00:03.694025,1606.999,True,1.03478,1.067281,1.103293,1.09565
2025-01-17 22:00:04.693975,1607.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:00:04.693975,1607.999,True,1.034849,1.067143,1.103224,1.095718
2025-01-17 22:00:05.694125,1608.999,False,0.212561,6.9e-05,0.0,0.0
2025-01-17 22:00:05.694150,1608.999,True,1.034918,1.067143,1.103224,1.095581
2025-01-17 22:00:06.693600,1609.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-17 22:00:06.693600,1609.999,True,1.034849,1.067143,1.103086,1.095512
2025-01-17 22:00:07.693575,1610.999,False,0.757769,6.9e-05,0.0,0.0
2025-01-17 22:00:07.693600,1610.999,True,1.034987,1.067074,1.103293,1.095581
2025-01-17 22:00:08.693625,1611.999,False,1.0396,6.9e-05,0.0,0.0
2025-01-17 22:00:08.693625,1611.999,True,1.034918,1.067143,1.103086,1.095718
2025-01-17 22:00:09.693600,1612.999,False,1.196249,6.9e-05,0.0,0.0
2025-01-17 22:00:09.693625,1612.999,True,1.034849,1.067074,1.103086,1.09565
2025-01-17 22:00:10.693625,1613.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 22:00:10.693650,1613.999,True,1.034849,1.067143,1.103224,1.09565
2025-01-17 22:00:11.693625,1614.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-17 22:00:11.693625,1614.999,True,1.034849,1.067143,1.103362,1.09565
2025-01-17 22:00:12.693575,1615.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:00:12.693600,1615.999,True,1.034849,1.067143,1.103086,1.095512
2025-01-17 22:00:13.693575,1616.999,False,2.304913,6.9e-05,0.0,0.0
2025-01-17 22:00:13.693575,1616.999,True,1.034849,1.067074,1.103086,1.095374
2025-01-17 22:00:14.693600,1617.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:00:14.693625,1617.999,True,1.034849,1.067143,1.103155,1.095787
2025-01-17 22:00:15.693650,1618.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:00:15.693675,1618.999,True,1.034849,1.067005,1.103155,1.095512
2025-01-17 22:00:16.693625,1619.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:00:16.693650,1619.999,True,1.03478,1.067005,1.102948,1.095512
2025-01-17 22:00:17.693600,1620.999,False,0.21263,6.9e-05,0.0,0.0
2025-01-17 22:00:17.693600,1620.999,True,1.034849,1.067143,1.103224,1.095443
2025-01-17 22:00:18.693600,1621.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-17 22:00:18.693600,1621.999,True,1.034987,1.067143,1.10288,1.09565
2025-01-17 22:00:19.693650,1622.999,False,0.757769,6.9e-05,0.0,0.0
2025-01-17 22:00:19.693675,1622.999,True,1.034849,1.067005,1.103017,1.09565
2025-01-17 22:00:20.693575,1623.999,False,1.0396,6.9e-05,0.0,0.0
2025-01-17 22:00:20.693600,1623.999,True,1.03478,1.067212,1.103155,1.09565
2025-01-17 22:00:21.693675,1624.999,False,1.195767,6.9e-05,0.0,0.0
2025-01-17 22:00:21.693700,1624.999,True,1.034987,1.067143,1.103086,1.095512
2025-01-17 22:00:22.693575,1625.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 22:00:22.693600,1625.999,True,1.034711,1.067281,1.103017,1.095512
2025-01-17 22:00:23.693575,1626.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-17 22:00:23.693600,1626.999,True,1.03478,1.067143,1.10288,1.095512
2025-01-17 22:00:24.693600,1627.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:00:24.693625,1627.999,True,1.034849,1.067005,1.103017,1.09565
2025-01-17 22:00:25.693575,1628.999,False,2.307047,6.9e-05,0.0,0.0
2025-01-17 22:00:25.693600,1628.999,True,1.034918,1.067143,1.10288,1.09565
2025-01-17 22:00:26.693550,1629.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:00:26.693575,1629.999,True,1.034849,1.067074,1.103155,1.09565
2025-01-17 22:00:27.693625,1630.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:00:27.693650,1630.999,True,1.034849,1.067281,1.102948,1.095581
2025-01-17 22:00:28.693600,1631.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:00:28.693600,1631.999,True,1.034918,1.067212,1.103017,1.09565
2025-01-17 22:00:29.693575,1632.999,False,0.21263,6.9e-05,0.0,0.0
2025-01-17 22:00:29.693600,1632.999,True,1.03478,1.067143,1.103086,1.09565
2025-01-17 22:00:30.693600,1633.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-17 22:00:30.693600,1633.999,True,1.03478,1.067005,1.103086,1.095512
2025-01-17 22:00:31.693625,1634.999,False,0.757769,6.9e-05,0.0,0.0
2025-01-17 22:00:31.693625,1634.999,True,1.034918,1.067074,1.103086,1.095581
2025-01-17 22:00:32.693625,1635.999,False,1.0396,6.9e-05,0.0,0.0
2025-01-17 22:00:32.693650,1635.999,True,1.03478,1.067074,1.103155,1.09565
2025-01-17 22:00:33.693650,1636.999,False,1.196525,6.9e-05,0.0,0.0
2025-01-17 22:00:33.693675,1636.999,True,1.034711,1.067143,1.102948,1.095305
2025-01-17 22:00:34.693600,1637.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 22:00:34.693600,1637.999,True,1.03478,1.067005,1.10288,1.095581
2025-01-17 22:00:35.693600,1638.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-17 22:00:35.693600,1638.999,True,1.034711,1.067005,1.103017,1.095443
2025-01-17 22:00:36.693525,1639.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:00:36.693550,1639.999,True,1.034642,1.067143,1.103086,1.095718
2025-01-17 22:00:37.693600,1640.999,False,2.298854,6.9e-05,0.0,0.0
2025-01-17 22:00:37.693600,1640.999,True,1.034849,1.067212,1.10288,1.095512
2025-01-17 22:00:38.693600,1641.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:00:38.693600,1641.999,True,1.03478,1.067005,1.102948,1.095856
2025-01-17 22:00:39.693575,1642.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:00:39.693600,1642.999,True,1.03478,1.067212,1.10288,1.095512
2025-01-17 22:00:40.693925,1643.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:00:40.693925,1643.999,True,1.034918,1.067005,1.103086,1.095718
2025-01-17 22:00:41.694100,1644.999,False,0.21263,6.9e-05,0.0,0.0
2025-01-17 22:00:41.694125,1644.999,True,1.034849,1.067143,1.103155,1.095581
2025-01-17 22:00:42.693575,1645.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-17 22:00:42.693600,1645.999,True,1.034918,1.067143,1.103155,1.095512
2025-01-17 22:00:43.693575,1646.999,False,0.757769,6.9e-05,0.0,0.0
2025-01-17 22:00:43.693950,1646.999,True,1.03478,1.067143,1.103017,1.095581
2025-01-17 22:00:44.693550,1647.999,False,1.0396,6.9e-05,0.0,0.0
2025-01-17 22:00:44.693575,1647.999,True,1.03478,1.067074,1.103086,1.09565
2025-01-17 22:00:45.693550,1648.999,False,1.196318,6.9e-05,0.0,0.0
2025-01-17 22:00:45.693575,1648.999,True,1.034849,1.067074,1.103017,1.095512
2025-01-17 22:00:46.693575,1649.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 22:00:46.693575,1649.999,True,1.03478,1.067074,1.10288,1.095512
2025-01-17 22:00:47.693625,1650.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-17 22:00:47.693650,1650.999,True,1.034711,1.067143,1.103017,1.095512
2025-01-17 22:00:48.693750,1651.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:00:48.693775,1651.999,True,1.03478,1.067005,1.103017,1.095443
2025-01-17 22:00:49.693625,1652.999,False,2.304569,6.9e-05,0.0,0.0
2025-01-17 22:00:49.693650,1652.999,True,1.03478,1.067074,1.103017,1.095512
2025-01-17 22:00:50.693625,1653.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:00:50.693650,1653.999,True,1.034711,1.067212,1.102673,1.095305
2025-01-17 22:00:51.693650,1654.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:00:51.693650,1654.999,True,1.034711,1.067143,1.103017,1.095443
2025-01-17 22:00:52.693650,1655.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:00:52.693675,1655.999,True,1.034642,1.067074,1.102811,1.095374
2025-01-17 22:00:53.693625,1656.999,False,0.21263,6.9e-05,0.0,0.0
2025-01-17 22:00:53.693625,1656.999,True,1.034849,1.067074,1.103086,1.095305
2025-01-17 22:00:54.693600,1657.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-17 22:00:54.693600,1657.999,True,1.034711,1.066867,1.103017,1.095305
2025-01-17 22:00:55.693600,1658.999,False,0.757769,6.9e-05,0.0,0.0
2025-01-17 22:00:55.693625,1658.999,True,1.034642,1.066936,1.103017,1.095374
2025-01-17 22:00:56.693575,1659.999,False,1.039669,6.9e-05,0.0,0.0
2025-01-17 22:00:56.693600,1659.999,True,1.03478,1.066936,1.103155,1.095512
2025-01-17 22:00:57.693600,1660.999,False,1.196938,6.9e-05,0.0,0.0
2025-01-17 22:00:57.693625,1660.999,True,1.034642,1.067074,1.102948,1.095443
2025-01-17 22:00:58.693600,1661.999,False,1.419345,6.9e-05,0.0,0.0
