Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-17 22:03:42.694650,1825.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-17 22:03:42.694675,1825.999,True,1.03416,1.066523,1.10226,1.094823
2025-01-17 22:03:43.694650,1826.999,False,0.757769,6.9e-05,0.0,0.0
2025-01-17 22:03:43.694675,1826.999,True,1.03416,1.066592,1.102329,1.094892
2025-01-17 22:03:44.694625,1827.999,False,1.039738,6.9e-05,0.0,0.0
2025-01-17 22:03:44.694650,1827.999,True,1.034298,1.066317,1.10226,1.094892
2025-01-17 22:03:45.694675,1828.999,False,1.195974,6.9e-05,0.0,0.0
2025-01-17 22:03:45.694675,1828.999,True,1.03416,1.066592,1.102329,1.094961
2025-01-17 22:03:46.694675,1829.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:03:46.694700,1829.999,True,1.034298,1.066523,1.102398,1.094961
2025-01-17 22:03:47.694725,1830.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 22:03:47.694725,1830.999,True,1.034298,1.066523,1.10226,1.094892
2025-01-17 22:03:48.694650,1831.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:03:48.694650,1831.999,True,1.03416,1.066385,1.102398,1.094961
2025-01-17 22:03:49.694650,1832.999,False,2.299886,6.9e-05,0.0,0.0
2025-01-17 22:03:49.694675,1832.999,True,1.03416,1.066454,1.102329,1.094823
2025-01-17 22:03:50.694650,1833.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:03:50.694675,1833.999,True,1.03416,1.066385,1.102191,1.094892
2025-01-17 22:03:51.694725,1834.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:03:51.694725,1834.999,True,1.034229,1.066317,1.102329,1.094892
2025-01-17 22:03:52.694700,1835.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:03:52.694700,1835.999,True,1.034229,1.066454,1.102191,1.09503
2025-01-17 22:03:53.694650,1836.999,False,0.212836,6.9e-05,0.0,0.0
2025-01-17 22:03:53.694675,1836.999,True,1.03416,1.066454,1.102398,1.094961
2025-01-17 22:03:54.694700,1837.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-17 22:03:54.694725,1837.999,True,1.034367,1.066523,1.102398,1.094961
2025-01-17 22:03:55.694650,1838.999,False,0.757769,6.9e-05,0.0,0.0
2025-01-17 22:03:55.694675,1838.999,True,1.034298,1.066523,1.10226,1.094892
2025-01-17 22:03:56.694600,1839.999,False,1.039738,6.9e-05,0.0,0.0
2025-01-17 22:03:56.694625,1839.999,True,1.03416,1.066523,1.102329,1.094754
2025-01-17 22:03:57.694650,1840.999,False,1.195905,6.9e-05,0.0,0.0
2025-01-17 22:03:57.694650,1840.999,True,1.034298,1.066385,1.102122,1.094961
2025-01-17 22:03:58.694650,1841.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 22:03:58.694650,1841.999,True,1.03416,1.066317,1.102122,1.094823
2025-01-17 22:03:59.694625,1842.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 22:03:59.694625,1842.999,True,1.034092,1.066248,1.102329,1.094823
2025-01-17 22:04:00.694725,1843.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:04:00.694725,1843.999,True,1.034367,1.066454,1.102535,1.094823
2025-01-17 22:04:01.694600,1844.999,False,2.306015,6.9e-05,0.0,0.0
2025-01-17 22:04:01.694625,1844.999,True,1.034298,1.066592,1.102191,1.094617
2025-01-17 22:04:02.694600,1845.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:04:02.694625,1845.999,True,1.03416,1.066317,1.102329,1.094892
2025-01-17 22:04:03.694600,1846.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:04:03.694625,1846.999,True,1.03416,1.066317,1.102191,1.094892
2025-01-17 22:04:04.694625,1847.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:04:04.694625,1847.999,True,1.034229,1.066454,1.102329,1.094754
2025-01-17 22:04:05.695150,1848.999,False,0.212836,6.9e-05,0.0,0.0
2025-01-17 22:04:05.695150,1848.999,True,1.034298,1.066454,1.102535,1.094617
2025-01-17 22:04:06.694650,1849.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-17 22:04:06.694675,1849.999,True,1.034023,1.066385,1.10226,1.094823
2025-01-17 22:04:07.694875,1850.999,False,0.757769,6.9e-05,0.0,0.0
2025-01-17 22:04:07.694875,1850.999,True,1.034367,1.066317,1.102329,1.094686
2025-01-17 22:04:08.694775,1851.999,False,1.039738,6.9e-05,0.0,0.0
2025-01-17 22:04:08.694775,1851.999,True,1.034367,1.066248,1.102329,1.094754
2025-01-17 22:04:09.694650,1852.999,False,1.195561,6.9e-05,0.0,0.0
2025-01-17 22:04:09.694675,1852.999,True,1.034298,1.066454,1.10226,1.094686
2025-01-17 22:04:10.694650,1853.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 22:04:10.694675,1853.999,True,1.03416,1.066385,1.102191,1.094754
2025-01-17 22:04:11.694725,1854.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 22:04:11.694750,1854.999,True,1.03416,1.066454,1.102398,1.094823
2025-01-17 22:04:12.694650,1855.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:04:12.694675,1855.999,True,1.034298,1.066454,1.102191,1.094961
2025-01-17 22:04:13.694625,1856.999,False,2.304431,6.9e-05,0.0,0.0
2025-01-17 22:04:13.694650,1856.999,True,1.034092,1.066317,1.102053,1.094754
2025-01-17 22:04:14.694650,1857.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:04:14.694675,1857.999,True,1.03416,1.066523,1.102329,1.094892
2025-01-17 22:04:15.694650,1858.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:04:15.694675,1858.999,True,1.03416,1.066454,1.10226,1.094686
2025-01-17 22:04:16.694625,1859.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:04:16.694650,1859.999,True,1.03416,1.066454,1.102398,1.094892
2025-01-17 22:04:17.694625,1860.999,False,0.212836,6.9e-05,0.0,0.0
2025-01-17 22:04:17.694650,1860.999,True,1.034229,1.066317,1.102329,1.094686
2025-01-17 22:04:18.694650,1861.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-17 22:04:18.694650,1861.999,True,1.034229,1.066385,1.10226,1.094754
2025-01-17 22:04:19.694675,1862.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-17 22:04:19.694700,1862.999,True,1.034092,1.066454,1.102122,1.094754
2025-01-17 22:04:20.694675,1863.999,False,1.039738,6.9e-05,0.0,0.0
2025-01-17 22:04:20.694700,1863.999,True,1.034298,1.066385,1.102191,1.094823
2025-01-17 22:04:21.694675,1864.999,False,1.196181,6.9e-05,0.0,0.0
2025-01-17 22:04:21.694675,1864.999,True,1.034229,1.066523,1.102122,1.094892
2025-01-17 22:04:22.694675,1865.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 22:04:22.694700,1865.999,True,1.03416,1.066179,1.102053,1.094686
2025-01-17 22:04:23.694650,1866.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-17 22:04:23.694675,1866.999,True,1.03416,1.066454,1.102053,1.094754
2025-01-17 22:04:24.694675,1867.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:04:24.694700,1867.999,True,1.03416,1.066385,1.102191,1.094686
2025-01-17 22:04:25.694675,1868.999,False,2.305739,6.9e-05,0.0,0.0
2025-01-17 22:04:25.694675,1868.999,True,1.034023,1.066454,1.10226,1.094892
2025-01-17 22:04:26.694700,1869.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:04:26.694725,1869.999,True,1.03416,1.066454,1.10226,1.094754
2025-01-17 22:04:27.694650,1870.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:04:27.694675,1870.999,True,1.03416,1.066454,1.10226,1.094892
2025-01-17 22:04:28.694675,1871.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:04:28.694700,1871.999,True,1.034229,1.066385,1.102122,1.094686
2025-01-17 22:04:29.694675,1872.999,False,0.212836,6.9e-05,0.0,0.0
2025-01-17 22:04:29.694700,1872.999,True,1.034092,1.066317,1.102191,1.094617
2025-01-17 22:04:30.694725,1873.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-17 22:04:30.694750,1873.999,True,1.03416,1.066523,1.102191,1.094754
2025-01-17 22:04:31.694700,1874.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-17 22:04:31.694700,1874.999,True,1.034092,1.066317,1.102122,1.094686
2025-01-17 22:04:32.694800,1875.999,False,1.039738,6.9e-05,0.0,0.0
2025-01-17 22:04:32.694825,1875.999,True,1.03416,1.066317,1.102053,1.094617
2025-01-17 22:04:33.694800,1876.999,False,1.194941,6.9e-05,0.0,0.0
2025-01-17 22:04:33.694825,1876.999,True,1.034229,1.066317,1.10226,1.094754
2025-01-17 22:04:34.694700,1877.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 22:04:34.694725,1877.999,True,1.034023,1.066385,1.102329,1.094823
2025-01-17 22:04:35.694800,1878.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 22:04:35.694825,1878.999,True,1.034092,1.066248,1.102191,1.094617
2025-01-17 22:04:36.694725,1879.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:04:36.694725,1879.999,True,1.034092,1.066317,1.102191,1.094823
2025-01-17 22:04:37.694675,1880.999,False,2.302916,6.9e-05,0.0,0.0
2025-01-17 22:04:37.694675,1880.999,True,1.034092,1.066179,1.102329,1.094754
2025-01-17 22:04:38.694700,1881.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:04:38.694700,1881.999,True,1.034229,1.066317,1.102398,1.094686
2025-01-17 22:04:39.694625,1882.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:04:39.694650,1882.999,True,1.034229,1.066317,1.10226,1.094617
2025-01-17 22:04:40.694700,1883.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:04:40.694725,1883.999,True,1.034092,1.066248,1.102191,1.094686
2025-01-17 22:04:41.694725,1884.999,False,0.212836,6.9e-05,0.0,0.0
2025-01-17 22:04:41.694725,1884.999,True,1.034092,1.066317,1.102329,1.094823
2025-01-17 22:04:42.694675,1885.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-17 22:04:42.694700,1885.999,True,1.034092,1.066179,1.102329,1.094617
2025-01-17 22:04:43.694700,1886.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-17 22:04:43.694700,1886.999,True,1.034023,1.066179,1.102191,1.094617
2025-01-17 22:04:44.694925,1887.999,False,1.039807,6.9e-05,0.0,0.0
2025-01-17 22:04:44.694950,1887.999,True,1.034229,1.066317,1.102122,1.094823
2025-01-17 22:04:45.695025,1888.999,False,1.195699,6.9e-05,0.0,0.0
2025-01-17 22:04:45.695050,1888.999,True,1.034092,1.066317,1.10226,1.094686
2025-01-17 22:04:46.694675,1889.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:04:46.694700,1889.999,True,1.034229,1.066179,1.10226,1.094823
2025-01-17 22:04:47.694675,1890.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 22:04:47.694700,1890.999,True,1.03416,1.066317,1.102053,1.094617
2025-01-17 22:04:48.694700,1891.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:04:48.694700,1891.999,True,1.033954,1.066248,1.102329,1.094823
2025-01-17 22:04:49.694700,1892.999,False,2.299955,6.9e-05,0.0,0.0
2025-01-17 22:04:49.694700,1892.999,True,1.034092,1.066179,1.102191,1.094617
2025-01-17 22:04:50.694650,1893.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:04:50.694650,1893.999,True,1.034229,1.066317,1.102122,1.094686
2025-01-17 22:04:51.694650,1894.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:04:51.694650,1894.999,True,1.034023,1.066041,1.102191,1.094686
2025-01-17 22:04:52.694600,1895.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:04:52.694625,1895.999,True,1.03416,1.06611,1.102329,1.094754
2025-01-17 22:04:53.694925,1896.999,False,0.212836,6.9e-05,0.0,0.0
2025-01-17 22:04:53.694950,1896.999,True,1.034023,1.066248,1.102122,1.094686
2025-01-17 22:04:54.696075,1897.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-17 22:04:54.696100,1897.999,True,1.034229,1.066248,1.102122,1.094617
2025-01-17 22:04:55.695600,1898.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-17 22:04:55.695625,1898.999,True,1.034092,1.066179,1.101916,1.094754
2025-01-17 22:04:56.695700,1899.999,False,1.039807,6.9e-05,0.0,0.0
2025-01-17 22:04:56.695700,1899.999,True,1.033954,1.066179,1.102191,1.094686
2025-01-17 22:04:57.695675,1900.999,False,1.196043,6.9e-05,0.0,0.0
2025-01-17 22:04:57.695675,1900.999,True,1.034023,1.066179,1.102329,1.094686
2025-01-17 22:04:58.695675,1901.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 22:04:58.695700,1901.999,True,1.03416,1.066179,1.102191,1.094617
2025-01-17 22:04:59.695700,1902.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 22:04:59.695700,1902.999,True,1.034092,1.066248,1.102191,1.094686
2025-01-17 22:05:00.695725,1903.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:05:00.695750,1903.999,True,1.034229,1.066179,1.102122,1.094617
2025-01-17 22:05:01.695675,1904.999,False,2.305051,6.9e-05,0.0,0.0
2025-01-17 22:05:01.695675,1904.999,True,1.034092,1.066041,1.102122,1.094892
2025-01-17 22:05:02.695725,1905.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:05:02.695725,1905.999,True,1.033954,1.066317,1.10226,1.094686
2025-01-17 22:05:03.695750,1906.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:05:03.695775,1906.999,True,1.034023,1.066179,1.102191,1.094548
2025-01-17 22:05:04.695700,1907.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:05:04.695700,1907.999,True,1.034092,1.066248,1.102329,1.09441
2025-01-17 22:05:05.695825,1908.999,False,0.212836,6.9e-05,0.0,0.0
2025-01-17 22:05:05.695825,1908.999,True,1.033954,1.066248,1.102191,1.094617
2025-01-17 22:05:06.685800,1909.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-17 22:05:06.695675,1909.999,True,1.034092,1.066248,1.102191,1.094823
2025-01-17 22:05:07.695725,1910.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-17 22:05:07.695750,1910.999,True,1.03416,1.06611,1.102122,1.094548
2025-01-17 22:05:08.695700,1911.999,False,1.039807,6.9e-05,0.0,0.0
2025-01-17 22:05:08.695725,1911.999,True,1.033954,1.066041,1.102191,1.094548
2025-01-17 22:05:09.695725,1912.999,False,1.195836,6.9e-05,0.0,0.0
2025-01-17 22:05:09.695725,1912.999,True,1.033954,1.06611,1.102191,1.094754
2025-01-17 22:05:10.695700,1913.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 22:05:10.695725,1913.999,True,1.033747,1.066041,1.102122,1.094479
2025-01-17 22:05:11.695675,1914.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 22:05:11.695700,1914.999,True,1.034092,1.065972,1.102053,1.094341
2025-01-17 22:05:12.695700,1915.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:05:12.695725,1915.999,True,1.034023,1.06611,1.102191,1.094479
2025-01-17 22:05:13.695725,1916.999,False,2.308907,6.9e-05,0.0,0.0
2025-01-17 22:05:13.695725,1916.999,True,1.033954,1.066248,1.102122,1.094548
2025-01-17 22:05:14.695625,1917.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:05:14.695650,1917.999,True,1.033747,1.066041,1.102053,1.094479
2025-01-17 22:05:15.695700,1918.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:05:15.695700,1918.999,True,1.033954,1.066248,1.102053,1.094548
2025-01-17 22:05:16.695725,1919.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:05:16.695750,1919.999,True,1.033954,1.06611,1.102053,1.094617
2025-01-17 22:05:17.695775,1920.999,False,0.212836,6.9e-05,0.0,0.0
2025-01-17 22:05:17.695775,1920.999,True,1.033885,1.066041,1.101984,1.094754
2025-01-17 22:05:18.695625,1921.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-17 22:05:18.695650,1921.999,True,1.034023,1.06611,1.102122,1.094479
2025-01-17 22:05:19.695950,1922.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-17 22:05:19.695975,1922.999,True,1.033954,1.06611,1.101984,1.094686
2025-01-17 22:05:20.695925,1923.999,False,1.039807,6.9e-05,0.0,0.0
2025-01-17 22:05:20.695950,1923.999,True,1.034023,1.06611,1.102053,1.094548
2025-01-17 22:05:21.695625,1924.999,False,1.196112,6.9e-05,0.0,0.0
2025-01-17 22:05:21.695625,1924.999,True,1.034023,1.06611,1.102053,1.094548
2025-01-17 22:05:22.695800,1925.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:05:22.695800,1925.999,True,1.034092,1.066248,1.102053,1.094617
2025-01-17 22:05:23.695675,1926.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-17 22:05:23.695700,1926.999,True,1.033747,1.066317,1.101984,1.09441
2025-01-17 22:05:24.695675,1927.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:05:24.695700,1927.999,True,1.033885,1.066248,1.10226,1.094548
2025-01-17 22:05:25.695750,1928.999,False,2.307116,6.9e-05,0.0,0.0
2025-01-17 22:05:25.695750,1928.999,True,1.033816,1.06611,1.102122,1.094548
2025-01-17 22:05:26.695675,1929.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:05:26.695700,1929.999,True,1.033954,1.066248,1.101916,1.094479
2025-01-17 22:05:27.695700,1930.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:05:27.695700,1930.999,True,1.033816,1.06611,1.102053,1.094754
2025-01-17 22:05:28.695725,1931.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:05:28.695725,1931.999,True,1.033885,1.066179,1.102191,1.094479
2025-01-17 22:05:29.695725,1932.999,False,0.212905,6.9e-05,0.0,0.0
2025-01-17 22:05:29.695750,1932.999,True,1.033954,1.06611,1.101984,1.094617
2025-01-17 22:05:30.695700,1933.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-17 22:05:30.695725,1933.999,True,1.034023,1.06611,1.102053,1.094686
2025-01-17 22:05:31.695750,1934.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-17 22:05:31.695750,1934.999,True,1.033954,1.066248,1.102122,1.094479
2025-01-17 22:05:32.695675,1935.999,False,1.039807,6.9e-05,0.0,0.0
2025-01-17 22:05:32.695700,1935.999,True,1.033954,1.066179,1.101984,1.094341
2025-01-17 22:05:33.695775,1936.999,False,1.196043,6.9e-05,0.0,0.0
2025-01-17 22:05:33.695800,1936.999,True,1.033885,1.066179,1.102191,1.094272
2025-01-17 22:05:34.695725,1937.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 22:05:34.695750,1937.999,True,1.033816,1.06611,1.102053,1.094548
2025-01-17 22:05:35.695725,1938.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-17 22:05:35.695725,1938.999,True,1.034229,1.06611,1.102122,1.094617
2025-01-17 22:05:36.695675,1939.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:05:36.695675,1939.999,True,1.033885,1.066179,1.101778,1.094479
2025-01-17 22:05:37.695775,1940.999,False,2.304637,6.9e-05,0.0,0.0
2025-01-17 22:05:37.695800,1940.999,True,1.033885,1.066248,1.102053,1.094479
2025-01-17 22:05:38.695750,1941.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:05:38.695775,1941.999,True,1.033954,1.066179,1.101984,1.094479
2025-01-17 22:05:39.695650,1942.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:05:39.695675,1942.999,True,1.033885,1.066179,1.102191,1.09441
2025-01-17 22:05:40.695700,1943.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:05:40.695700,1943.999,True,1.034092,1.066179,1.102053,1.094341
2025-01-17 22:05:41.695650,1944.999,False,0.212905,6.9e-05,0.0,0.0
2025-01-17 22:05:41.695675,1944.999,True,1.033954,1.065972,1.102053,1.094548
2025-01-17 22:05:42.695650,1945.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-17 22:05:42.695650,1945.999,True,1.033954,1.06611,1.102053,1.094617
2025-01-17 22:05:43.695850,1946.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-17 22:05:43.696175,1946.999,True,1.033816,1.066248,1.102122,1.094479
2025-01-17 22:05:44.696150,1947.999,False,1.039807,6.9e-05,0.0,0.0
2025-01-17 22:05:44.696175,1947.999,True,1.034023,1.065903,1.102053,1.09441
2025-01-17 22:05:45.695650,1948.999,False,1.195699,6.9e-05,0.0,0.0
2025-01-17 22:05:45.695675,1948.999,True,1.034023,1.066041,1.102122,1.09441
2025-01-17 22:05:46.695750,1949.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 22:05:46.695775,1949.999,True,1.033885,1.06611,1.101984,1.094548
2025-01-17 22:05:47.695725,1950.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 22:05:47.695750,1950.999,True,1.034092,1.066041,1.102053,1.094548
2025-01-17 22:05:48.695750,1951.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:05:48.695750,1951.999,True,1.033885,1.066041,1.102191,1.09441
2025-01-17 22:05:49.695725,1952.999,False,2.304844,6.9e-05,0.0,0.0
2025-01-17 22:05:49.695725,1952.999,True,1.034023,1.066041,1.101984,1.09441
2025-01-17 22:05:50.695750,1953.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:05:50.695750,1953.999,True,1.033954,1.066317,1.101984,1.094341
2025-01-17 22:05:51.695900,1954.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:05:51.695925,1954.999,True,1.034023,1.066179,1.101984,1.094479
2025-01-17 22:05:52.696000,1955.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:05:52.696000,1955.999,True,1.033816,1.066248,1.102191,1.09441
2025-01-17 22:05:53.695975,1956.999,False,0.212905,6.9e-05,0.0,0.0
2025-01-17 22:05:53.696000,1956.999,True,1.034023,1.066041,1.101984,1.094548
2025-01-17 22:05:54.695750,1957.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-17 22:05:54.695775,1957.999,True,1.034023,1.066179,1.101778,1.094548
2025-01-17 22:05:55.695750,1958.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-17 22:05:55.695775,1958.999,True,1.034023,1.06611,1.102122,1.094341
2025-01-17 22:05:56.695775,1959.999,False,1.039807,6.9e-05,0.0,0.0
2025-01-17 22:05:56.695800,1959.999,True,1.034023,1.066179,1.101847,1.094686
2025-01-17 22:05:57.695700,1960.999,False,1.196731,6.9e-05,0.0,0.0
2025-01-17 22:05:57.695725,1960.999,True,1.033885,1.066179,1.102053,1.09441
2025-01-17 22:05:58.695800,1961.999,False,1.419345,6.9e-05,0.0,0.0
