Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-17 23:10:59.714100,5862.999,False,1.719148,6.9e-05,0.0,0.0
2025-01-17 23:10:59.714100,5862.999,True,1.026586,1.056883,1.091656,1.084632
2025-01-17 23:11:00.714100,5863.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:11:00.714125,5863.999,True,1.026655,1.056745,1.091931,1.084288
2025-01-17 23:11:01.714075,5864.999,False,2.307667,6.9e-05,0.0,0.0
2025-01-17 23:11:01.714100,5864.999,True,1.026586,1.056745,1.091931,1.084495
2025-01-17 23:11:02.714100,5865.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:11:02.714125,5865.999,True,1.026793,1.056814,1.091725,1.084426
2025-01-17 23:11:03.714150,5866.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:11:03.714150,5866.999,True,1.026586,1.056745,1.091725,1.084426
2025-01-17 23:11:04.714100,5867.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:11:04.714100,5867.999,True,1.026655,1.056814,1.091725,1.084426
2025-01-17 23:11:05.714450,5868.999,False,0.212699,6.9e-05,0.0,0.0
2025-01-17 23:11:05.714475,5868.999,True,1.026517,1.056608,1.091794,1.084426
2025-01-17 23:11:06.714400,5869.999,False,0.286307,6.9e-05,0.0,0.0
2025-01-17 23:11:06.714425,5869.999,True,1.026517,1.056883,1.091794,1.084632
2025-01-17 23:11:07.714150,5870.999,False,0.759284,6.9e-05,0.0,0.0
2025-01-17 23:11:07.714150,5870.999,True,1.02638,1.056745,1.091862,1.084632
2025-01-17 23:11:08.714150,5871.999,False,1.041666,6.9e-05,0.0,0.0
2025-01-17 23:11:08.714150,5871.999,True,1.026517,1.056883,1.091587,1.084426
2025-01-17 23:11:09.714150,5872.999,False,1.195974,6.9e-05,0.0,0.0
2025-01-17 23:11:09.714150,5872.999,True,1.026655,1.056745,1.091794,1.084632
2025-01-17 23:11:10.714150,5873.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 23:11:10.714150,5873.999,True,1.026448,1.056745,1.091794,1.084495
2025-01-17 23:11:11.714175,5874.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-17 23:11:11.714200,5874.999,True,1.026586,1.056745,1.091725,1.084564
2025-01-17 23:11:12.714175,5875.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:11:12.714200,5875.999,True,1.026517,1.056745,1.091725,1.084564
2025-01-17 23:11:13.714200,5876.999,False,2.306703,6.9e-05,0.0,0.0
2025-01-17 23:11:13.714200,5876.999,True,1.026724,1.056814,1.091931,1.084632
2025-01-17 23:11:14.714150,5877.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:11:14.714150,5877.999,True,1.026655,1.056883,1.091656,1.084426
2025-01-17 23:11:15.714125,5878.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:11:15.714150,5878.999,True,1.026793,1.056883,1.091725,1.084426
2025-01-17 23:11:16.714150,5879.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:11:16.714150,5879.999,True,1.026655,1.056677,1.091587,1.084495
2025-01-17 23:11:17.714125,5880.999,False,0.212699,6.9e-05,0.0,0.0
2025-01-17 23:11:17.714150,5880.999,True,1.026517,1.056814,1.091862,1.084495
2025-01-17 23:11:18.714125,5881.999,False,0.286307,6.9e-05,0.0,0.0
2025-01-17 23:11:18.714125,5881.999,True,1.02638,1.056677,1.091931,1.084495
2025-01-17 23:11:19.714150,5882.999,False,0.759284,6.9e-05,0.0,0.0
2025-01-17 23:11:19.714175,5882.999,True,1.026517,1.056883,1.091931,1.084632
2025-01-17 23:11:20.714150,5883.999,False,1.041666,6.9e-05,0.0,0.0
2025-01-17 23:11:20.714175,5883.999,True,1.026517,1.056814,1.091656,1.084495
2025-01-17 23:11:21.714100,5884.999,False,1.195699,6.9e-05,0.0,0.0
2025-01-17 23:11:21.714100,5884.999,True,1.026311,1.056745,1.091862,1.084564
2025-01-17 23:11:22.714125,5885.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 23:11:22.714150,5885.999,True,1.026586,1.056745,1.091794,1.084426
2025-01-17 23:11:23.714150,5886.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 23:11:23.714175,5886.999,True,1.026517,1.056608,1.091587,1.084632
2025-01-17 23:11:24.714125,5887.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:11:24.714150,5887.999,True,1.026655,1.056677,1.091794,1.084357
2025-01-17 23:11:25.714150,5888.999,False,2.309939,6.9e-05,0.0,0.0
2025-01-17 23:11:25.714150,5888.999,True,1.026586,1.056814,1.091725,1.084495
2025-01-17 23:11:26.714150,5889.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:11:26.714175,5889.999,True,1.026517,1.056745,1.091794,1.084495
2025-01-17 23:11:27.714150,5890.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:11:27.714175,5890.999,True,1.02638,1.056677,1.091656,1.084632
2025-01-17 23:11:28.714125,5891.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:11:28.714150,5891.999,True,1.026448,1.056814,1.091587,1.084495
2025-01-17 23:11:29.714100,5892.999,False,0.21263,6.9e-05,0.0,0.0
2025-01-17 23:11:29.714125,5892.999,True,1.026655,1.056745,1.091862,1.084564
2025-01-17 23:11:30.714125,5893.999,False,0.286307,6.9e-05,0.0,0.0
2025-01-17 23:11:30.714125,5893.999,True,1.026586,1.056677,1.091725,1.084495
2025-01-17 23:11:31.714100,5894.999,False,0.759284,6.9e-05,0.0,0.0
2025-01-17 23:11:31.714125,5894.999,True,1.02638,1.056814,1.091656,1.084564
2025-01-17 23:11:32.714300,5895.999,False,1.041666,6.9e-05,0.0,0.0
2025-01-17 23:11:32.714325,5895.999,True,1.026586,1.05647,1.091587,1.084426
2025-01-17 23:11:33.714100,5896.999,False,1.195974,6.9e-05,0.0,0.0
2025-01-17 23:11:33.714125,5896.999,True,1.026586,1.056745,1.091794,1.084426
2025-01-17 23:11:34.714150,5897.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 23:11:34.714150,5897.999,True,1.026448,1.056745,1.091656,1.084632
2025-01-17 23:11:35.714125,5898.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-17 23:11:35.714125,5898.999,True,1.02638,1.056608,1.091725,1.084495
2025-01-17 23:11:36.714150,5899.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:11:36.714175,5899.999,True,1.026586,1.056539,1.091587,1.084564
2025-01-17 23:11:37.714125,5900.999,False,2.305188,6.9e-05,0.0,0.0
2025-01-17 23:11:37.714125,5900.999,True,1.026448,1.056539,1.091794,1.084426
2025-01-17 23:11:38.714150,5901.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:11:38.714175,5901.999,True,1.026586,1.056745,1.091656,1.084495
2025-01-17 23:11:39.714175,5902.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:11:39.714200,5902.999,True,1.026448,1.056745,1.091725,1.084495
2025-01-17 23:11:40.714150,5903.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:11:40.714175,5903.999,True,1.026517,1.056677,1.091725,1.084564
2025-01-17 23:11:41.714150,5904.999,False,0.212699,6.9e-05,0.0,0.0
2025-01-17 23:11:41.714175,5904.999,True,1.026655,1.056745,1.091656,1.084426
2025-01-17 23:11:42.714125,5905.999,False,0.286307,6.9e-05,0.0,0.0
2025-01-17 23:11:42.714125,5905.999,True,1.026448,1.056677,1.091587,1.084495
2025-01-17 23:11:43.714150,5906.999,False,0.759284,6.9e-05,0.0,0.0
2025-01-17 23:11:43.714150,5906.999,True,1.026655,1.056745,1.091931,1.084357
2025-01-17 23:11:44.714125,5907.999,False,1.041666,6.9e-05,0.0,0.0
2025-01-17 23:11:44.714150,5907.999,True,1.026586,1.056677,1.091587,1.084632
2025-01-17 23:11:45.714125,5908.999,False,1.196594,6.9e-05,0.0,0.0
2025-01-17 23:11:45.714125,5908.999,True,1.026517,1.056539,1.091587,1.084426
2025-01-17 23:11:46.714125,5909.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 23:11:46.714150,5909.999,True,1.026448,1.056677,1.091656,1.084495
2025-01-17 23:11:47.714150,5910.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-17 23:11:47.714150,5910.999,True,1.026517,1.056814,1.091725,1.084426
2025-01-17 23:11:48.714100,5911.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:11:48.714125,5911.999,True,1.026448,1.056677,1.091725,1.084426
2025-01-17 23:11:49.714125,5912.999,False,2.304293,6.9e-05,0.0,0.0
2025-01-17 23:11:49.714125,5912.999,True,1.026517,1.056608,1.091656,1.084357
2025-01-17 23:11:50.714125,5913.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:11:50.714125,5913.999,True,1.026586,1.056745,1.091656,1.084495
2025-01-17 23:11:51.714125,5914.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:11:51.714125,5914.999,True,1.026517,1.056677,1.091656,1.084564
2025-01-17 23:11:52.714100,5915.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:11:52.714100,5915.999,True,1.026448,1.056745,1.091587,1.084426
2025-01-17 23:11:53.714125,5916.999,False,0.21263,6.9e-05,0.0,0.0
2025-01-17 23:11:53.714125,5916.999,True,1.026586,1.056539,1.091794,1.084564
2025-01-17 23:11:54.714100,5917.999,False,0.286307,6.9e-05,0.0,0.0
2025-01-17 23:11:54.714125,5917.999,True,1.026586,1.056677,1.091587,1.084426
2025-01-17 23:11:55.714125,5918.999,False,0.759284,6.9e-05,0.0,0.0
2025-01-17 23:11:55.714125,5918.999,True,1.026586,1.056539,1.091794,1.084426
2025-01-17 23:11:56.714425,5919.999,False,1.041666,6.9e-05,0.0,0.0
2025-01-17 23:11:56.714425,5919.999,True,1.026517,1.056677,1.091725,1.084426
2025-01-17 23:11:57.714275,5920.999,False,1.196181,6.9e-05,0.0,0.0
2025-01-17 23:11:57.714300,5920.999,True,1.026311,1.056539,1.091794,1.084357
2025-01-17 23:11:58.714100,5921.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 23:11:58.714100,5921.999,True,1.026448,1.056539,1.091656,1.084426
2025-01-17 23:11:59.714150,5922.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 23:11:59.714175,5922.999,True,1.026448,1.056608,1.091587,1.084426
2025-01-17 23:12:00.714125,5923.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:12:00.714150,5923.999,True,1.02638,1.056745,1.091725,1.084426
2025-01-17 23:12:01.714125,5924.999,False,2.304293,6.9e-05,0.0,0.0
2025-01-17 23:12:01.714125,5924.999,True,1.026517,1.056677,1.091518,1.084495
2025-01-17 23:12:02.714150,5925.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:12:02.714175,5925.999,True,1.026448,1.056608,1.091518,1.084357
2025-01-17 23:12:03.714150,5926.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:12:03.714150,5926.999,True,1.026517,1.056677,1.091725,1.084219
2025-01-17 23:12:04.714175,5927.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:12:04.714200,5927.999,True,1.026448,1.05647,1.091725,1.084426
2025-01-17 23:12:05.714125,5928.999,False,0.212699,6.9e-05,0.0,0.0
2025-01-17 23:12:05.714150,5928.999,True,1.026586,1.056608,1.091725,1.084288
2025-01-17 23:12:06.714125,5929.999,False,0.286307,6.9e-05,0.0,0.0
2025-01-17 23:12:06.714150,5929.999,True,1.026517,1.056608,1.091518,1.084357
2025-01-17 23:12:07.714125,5930.999,False,0.759284,6.9e-05,0.0,0.0
2025-01-17 23:12:07.714150,5930.999,True,1.026311,1.056539,1.091587,1.084564
2025-01-17 23:12:08.714325,5931.999,False,1.041666,6.9e-05,0.0,0.0
2025-01-17 23:12:08.714325,5931.999,True,1.026517,1.056539,1.091725,1.08415
2025-01-17 23:12:09.714175,5932.999,False,1.196594,6.9e-05,0.0,0.0
2025-01-17 23:12:09.714175,5932.999,True,1.026448,1.056814,1.091587,1.084288
2025-01-17 23:12:10.714125,5933.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 23:12:10.714150,5933.999,True,1.026586,1.056539,1.091587,1.084357
2025-01-17 23:12:11.714150,5934.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-17 23:12:11.714175,5934.999,True,1.026586,1.056745,1.091725,1.084426
2025-01-17 23:12:12.714150,5935.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:12:12.714175,5935.999,True,1.02638,1.056608,1.091587,1.084357
2025-01-17 23:12:13.714150,5936.999,False,2.305533,6.9e-05,0.0,0.0
2025-01-17 23:12:13.714175,5936.999,True,1.026517,1.056608,1.091587,1.084564
2025-01-17 23:12:14.714175,5937.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:12:14.714175,5937.999,True,1.026448,1.056539,1.091656,1.084426
2025-01-17 23:12:15.714175,5938.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:12:15.714175,5938.999,True,1.02638,1.056677,1.091587,1.084288
2025-01-17 23:12:16.714150,5939.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:12:16.714150,5939.999,True,1.026448,1.056745,1.091449,1.084357
2025-01-17 23:12:17.714175,5940.999,False,0.212699,6.9e-05,0.0,0.0
2025-01-17 23:12:17.714200,5940.999,True,1.02638,1.056539,1.091449,1.084357
2025-01-17 23:12:18.714150,5941.999,False,0.286307,6.9e-05,0.0,0.0
2025-01-17 23:12:18.714175,5941.999,True,1.026655,1.05647,1.091587,1.084288
2025-01-17 23:12:19.714150,5942.999,False,0.759284,6.9e-05,0.0,0.0
2025-01-17 23:12:19.714175,5942.999,True,1.02638,1.056677,1.091725,1.084495
2025-01-17 23:12:20.714175,5943.999,False,1.041666,6.9e-05,0.0,0.0
2025-01-17 23:12:20.714200,5943.999,True,1.026448,1.056539,1.091725,1.084495
2025-01-17 23:12:21.714125,5944.999,False,1.196731,6.9e-05,0.0,0.0
2025-01-17 23:12:21.714150,5944.999,True,1.026448,1.056608,1.091656,1.084357
2025-01-17 23:12:22.714125,5945.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 23:12:22.714125,5945.999,True,1.026655,1.056677,1.091725,1.084357
2025-01-17 23:12:23.714175,5946.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 23:12:23.714175,5946.999,True,1.026311,1.056539,1.091656,1.084219
2025-01-17 23:12:24.714175,5947.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:12:24.714175,5947.999,True,1.026586,1.056539,1.091725,1.084357
2025-01-17 23:12:25.714175,5948.999,False,2.302985,6.9e-05,0.0,0.0
2025-01-17 23:12:25.714200,5948.999,True,1.026311,1.056814,1.091449,1.084426
2025-01-17 23:12:26.714175,5949.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:12:26.714175,5949.999,True,1.02638,1.056608,1.091449,1.084288
2025-01-17 23:12:27.714150,5950.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:12:27.714175,5950.999,True,1.02638,1.056677,1.091725,1.084426
2025-01-17 23:12:28.714175,5951.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:12:28.714200,5951.999,True,1.026517,1.056608,1.091656,1.084564
2025-01-17 23:12:29.714175,5952.999,False,0.212699,6.9e-05,0.0,0.0
2025-01-17 23:12:29.714175,5952.999,True,1.026724,1.056677,1.091725,1.084288
2025-01-17 23:12:30.714125,5953.999,False,0.286307,6.9e-05,0.0,0.0
2025-01-17 23:12:30.714150,5953.999,True,1.026311,1.056608,1.091587,1.084357
2025-01-17 23:12:31.714175,5954.999,False,0.759284,6.9e-05,0.0,0.0
2025-01-17 23:12:31.714200,5954.999,True,1.026586,1.056608,1.091449,1.084357
2025-01-17 23:12:32.714125,5955.999,False,1.041666,6.9e-05,0.0,0.0
2025-01-17 23:12:32.714150,5955.999,True,1.026517,1.056745,1.091449,1.084288
2025-01-17 23:12:33.714125,5956.999,False,1.196318,6.9e-05,0.0,0.0
2025-01-17 23:12:33.714150,5956.999,True,1.026586,1.056677,1.091656,1.084426
2025-01-17 23:12:34.714150,5957.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 23:12:34.714150,5957.999,True,1.02638,1.056745,1.091449,1.084288
2025-01-17 23:12:35.714150,5958.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-17 23:12:35.714175,5958.999,True,1.026448,1.056608,1.091725,1.084426
2025-01-17 23:12:36.714150,5959.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:12:36.714150,5959.999,True,1.02638,1.056539,1.091656,1.084426
2025-01-17 23:12:37.714125,5960.999,False,2.304844,6.9e-05,0.0,0.0
2025-01-17 23:12:37.714150,5960.999,True,1.026448,1.056539,1.091449,1.084219
2025-01-17 23:12:38.714125,5961.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:12:38.714150,5961.999,True,1.026517,1.056677,1.091587,1.084426
2025-01-17 23:12:39.714125,5962.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:12:39.714150,5962.999,True,1.026448,1.056608,1.091518,1.084219
2025-01-17 23:12:40.714175,5963.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:12:40.714175,5963.999,True,1.026448,1.056745,1.091656,1.08415
2025-01-17 23:12:41.714175,5964.999,False,0.212699,6.9e-05,0.0,0.0
2025-01-17 23:12:41.714200,5964.999,True,1.026586,1.05647,1.091725,1.084288
2025-01-17 23:12:42.714125,5965.999,False,0.286307,6.9e-05,0.0,0.0
2025-01-17 23:12:42.714150,5965.999,True,1.026311,1.056677,1.091656,1.084426
2025-01-17 23:12:43.714325,5966.999,False,0.759284,6.9e-05,0.0,0.0
2025-01-17 23:12:43.714325,5966.999,True,1.026448,1.056539,1.091587,1.08415
2025-01-17 23:12:44.714125,5967.999,False,1.041666,6.9e-05,0.0,0.0
2025-01-17 23:12:44.714125,5967.999,True,1.026448,1.056539,1.091725,1.08415
2025-01-17 23:12:45.714125,5968.999,False,1.196181,6.9e-05,0.0,0.0
2025-01-17 23:12:45.714150,5968.999,True,1.026448,1.056677,1.091587,1.084357
2025-01-17 23:12:46.714350,5969.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 23:12:46.714375,5969.999,True,1.026242,1.056814,1.091518,1.084495
2025-01-17 23:12:47.714275,5970.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 23:12:47.714275,5970.999,True,1.026448,1.056539,1.091449,1.084357
2025-01-17 23:12:48.714175,5971.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:12:48.714175,5971.999,True,1.026517,1.056677,1.091312,1.084357
2025-01-17 23:12:49.714250,5972.999,False,2.301883,6.9e-05,0.0,0.0
2025-01-17 23:12:49.714250,5972.999,True,1.026517,1.056539,1.091656,1.084219
2025-01-17 23:12:50.714175,5973.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:12:50.714200,5973.999,True,1.02638,1.056677,1.091518,1.084288
2025-01-17 23:12:51.714175,5974.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:12:51.714175,5974.999,True,1.026586,1.056539,1.091656,1.084357
2025-01-17 23:12:52.714150,5975.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:12:52.714175,5975.999,True,1.026448,1.056608,1.091518,1.084357
2025-01-17 23:12:53.714175,5976.999,False,0.212699,6.9e-05,0.0,0.0
2025-01-17 23:12:53.714200,5976.999,True,1.026448,1.056539,1.091725,1.08415
2025-01-17 23:12:54.714150,5977.999,False,0.286307,6.9e-05,0.0,0.0
2025-01-17 23:12:54.714150,5977.999,True,1.026311,1.05647,1.091449,1.084013
2025-01-17 23:12:55.714150,5978.999,False,0.759284,6.9e-05,0.0,0.0
2025-01-17 23:12:55.714175,5978.999,True,1.02638,1.056608,1.091518,1.084357
2025-01-17 23:12:56.714175,5979.999,False,1.041666,6.9e-05,0.0,0.0
2025-01-17 23:12:56.714200,5979.999,True,1.026448,1.056677,1.091518,1.084357
2025-01-17 23:12:57.714175,5980.999,False,1.196938,6.9e-05,0.0,0.0
2025-01-17 23:12:57.714200,5980.999,True,1.026448,1.056401,1.091587,1.084219
2025-01-17 23:12:58.714175,5981.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 23:12:58.714175,5981.999,True,1.026448,1.056263,1.09138,1.084357
2025-01-17 23:12:59.714175,5982.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 23:12:59.714200,5982.999,True,1.026448,1.056539,1.091449,1.08415
2025-01-17 23:13:00.714175,5983.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:13:00.714200,5983.999,True,1.026448,1.056677,1.091725,1.084288
2025-01-17 23:13:01.714175,5984.999,False,2.31111,6.9e-05,0.0,0.0
2025-01-17 23:13:01.714175,5984.999,True,1.026448,1.056677,1.091587,1.084219
2025-01-17 23:13:02.714150,5985.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:13:02.714150,5985.999,True,1.026448,1.056332,1.091518,1.084013
2025-01-17 23:13:03.714150,5986.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:13:03.714175,5986.999,True,1.026448,1.056608,1.091518,1.084426
2025-01-17 23:13:04.714175,5987.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:13:04.714200,5987.999,True,1.026311,1.05647,1.091587,1.084357
2025-01-17 23:13:05.714200,5988.999,False,0.212699,6.9e-05,0.0,0.0
2025-01-17 23:13:05.714200,5988.999,True,1.02638,1.056401,1.091449,1.08415
2025-01-17 23:13:06.714175,5989.999,False,0.286307,6.9e-05,0.0,0.0
2025-01-17 23:13:06.714200,5989.999,True,1.026586,1.056539,1.091449,1.084219
2025-01-17 23:13:07.714150,5990.999,False,0.759284,6.9e-05,0.0,0.0
2025-01-17 23:13:07.714150,5990.999,True,1.026311,1.056608,1.091518,1.08415
2025-01-17 23:13:08.714175,5991.999,False,1.041666,6.9e-05,0.0,0.0
2025-01-17 23:13:08.714175,5991.999,True,1.026242,1.056677,1.091518,1.084219
2025-01-17 23:13:09.714175,5992.999,False,1.195905,6.9e-05,0.0,0.0
2025-01-17 23:13:09.714175,5992.999,True,1.026655,1.056677,1.091449,1.084288
2025-01-17 23:13:10.714150,5993.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 23:13:10.714150,5993.999,True,1.02638,1.056539,1.091587,1.084219
2025-01-17 23:13:11.714175,5994.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-17 23:13:11.714175,5994.999,True,1.026448,1.056539,1.091449,1.084288
2025-01-17 23:13:12.714125,5995.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:13:12.714150,5995.999,True,1.026586,1.056539,1.091449,1.08415
2025-01-17 23:13:13.714150,5996.999,False,2.306428,6.9e-05,0.0,0.0
2025-01-17 23:13:13.714150,5996.999,True,1.026448,1.056332,1.091174,1.084082
2025-01-17 23:13:14.714150,5997.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:13:14.714175,5997.999,True,1.026311,1.056608,1.09138,1.084357
2025-01-17 23:13:15.714150,5998.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:13:15.714175,5998.999,True,1.026448,1.056745,1.091518,1.084082
2025-01-17 23:13:16.714150,5999.999,False,3.102412,6.9e-05,0.0,0.0
