Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-17 21:54:43.683525,1286.999,False,0.7577,6.9e-05,0.0,0.0
2025-01-17 21:54:43.683550,1286.999,True,1.035813,1.068245,1.104188,1.09682
2025-01-17 21:54:44.683500,1287.999,False,1.039394,6.9e-05,0.0,0.0
2025-01-17 21:54:44.683500,1287.999,True,1.035813,1.068107,1.104394,1.09682
2025-01-17 21:54:45.683550,1288.999,False,1.195836,6.9e-05,0.0,0.0
2025-01-17 21:54:45.683575,1288.999,True,1.035744,1.068107,1.104394,1.096614
2025-01-17 21:54:46.683525,1289.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 21:54:46.683550,1289.999,True,1.035744,1.068107,1.104257,1.096751
2025-01-17 21:54:47.683525,1290.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-17 21:54:47.683525,1290.999,True,1.035951,1.068245,1.104463,1.096958
2025-01-17 21:54:48.683500,1291.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 21:54:48.683525,1291.999,True,1.035882,1.068176,1.104394,1.096958
2025-01-17 21:54:49.683525,1292.999,False,2.305739,6.9e-05,0.0,0.0
2025-01-17 21:54:49.683525,1292.999,True,1.035882,1.068382,1.104257,1.096682
2025-01-17 21:54:50.683500,1293.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 21:54:50.683525,1293.999,True,1.035813,1.068245,1.104463,1.096889
2025-01-17 21:54:51.683525,1294.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 21:54:51.683550,1294.999,True,1.035813,1.068245,1.104394,1.09682
2025-01-17 21:54:52.683500,1295.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 21:54:52.683525,1295.999,True,1.035813,1.068176,1.104257,1.09682
2025-01-17 21:54:53.683700,1296.999,False,0.212354,6.9e-05,0.0,0.0
2025-01-17 21:54:53.683700,1296.999,True,1.035882,1.068245,1.104188,1.096682
2025-01-17 21:54:54.683500,1297.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-17 21:54:54.683500,1297.999,True,1.03602,1.068176,1.104257,1.096889
2025-01-17 21:54:55.683550,1298.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-17 21:54:55.683550,1298.999,True,1.035675,1.068245,1.104257,1.096614
2025-01-17 21:54:56.683675,1299.999,False,1.039394,6.9e-05,0.0,0.0
2025-01-17 21:54:56.683675,1299.999,True,1.035951,1.068176,1.104188,1.096614
2025-01-17 21:54:57.683600,1300.999,False,1.195974,6.9e-05,0.0,0.0
2025-01-17 21:54:57.683625,1300.999,True,1.035813,1.068107,1.104188,1.096889
2025-01-17 21:54:58.683525,1301.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 21:54:58.683550,1301.999,True,1.035744,1.068245,1.10405,1.096889
2025-01-17 21:54:59.683550,1302.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-17 21:54:59.683550,1302.999,True,1.035882,1.068245,1.104257,1.096751
2025-01-17 21:55:00.683525,1303.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 21:55:00.683525,1303.999,True,1.035606,1.068107,1.104188,1.09682
2025-01-17 21:55:01.683600,1304.999,False,2.302709,6.9e-05,0.0,0.0
2025-01-17 21:55:01.683600,1304.999,True,1.035675,1.068313,1.104257,1.09682
2025-01-17 21:55:02.683550,1305.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 21:55:02.683575,1305.999,True,1.035744,1.068176,1.104257,1.09682
2025-01-17 21:55:03.683575,1306.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 21:55:03.683575,1306.999,True,1.035744,1.068313,1.104326,1.09682
2025-01-17 21:55:04.684150,1307.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 21:55:04.684175,1307.999,True,1.035813,1.068245,1.10405,1.096682
2025-01-17 21:55:05.683625,1308.999,False,0.212354,6.9e-05,0.0,0.0
2025-01-17 21:55:05.683675,1308.999,True,1.035744,1.068107,1.104188,1.09682
2025-01-17 21:55:06.683525,1309.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-17 21:55:06.683550,1309.999,True,1.035744,1.068038,1.104119,1.096682
2025-01-17 21:55:07.683475,1310.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-17 21:55:07.683525,1310.999,True,1.035744,1.068038,1.104326,1.096751
2025-01-17 21:55:08.683475,1311.999,False,1.039394,6.9e-05,0.0,0.0
2025-01-17 21:55:08.683475,1311.999,True,1.035744,1.068245,1.104257,1.096751
2025-01-17 21:55:09.683550,1312.999,False,1.196387,6.9e-05,0.0,0.0
2025-01-17 21:55:09.683550,1312.999,True,1.035882,1.0679,1.104188,1.09682
2025-01-17 21:55:10.683550,1313.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 21:55:10.683575,1313.999,True,1.035882,1.068176,1.10405,1.096751
2025-01-17 21:55:11.683550,1314.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-17 21:55:11.683575,1314.999,True,1.035813,1.068382,1.104257,1.096682
2025-01-17 21:55:12.683500,1315.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 21:55:12.683525,1315.999,True,1.035675,1.068313,1.104188,1.096751
2025-01-17 21:55:13.683650,1316.999,False,2.307874,6.9e-05,0.0,0.0
2025-01-17 21:55:13.683650,1316.999,True,1.035813,1.068245,1.104188,1.096889
2025-01-17 21:55:14.683600,1317.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 21:55:14.683600,1317.999,True,1.035675,1.068176,1.104188,1.096889
2025-01-17 21:55:15.683875,1318.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 21:55:15.683900,1318.999,True,1.035538,1.068176,1.104326,1.096682
2025-01-17 21:55:16.683475,1319.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 21:55:16.683500,1319.999,True,1.035675,1.068245,1.10405,1.096614
2025-01-17 21:55:17.683550,1320.999,False,0.212354,6.9e-05,0.0,0.0
2025-01-17 21:55:17.683550,1320.999,True,1.035813,1.068245,1.104188,1.09682
2025-01-17 21:55:18.683575,1321.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-17 21:55:18.683575,1321.999,True,1.035606,1.068107,1.104119,1.096751
2025-01-17 21:55:19.683575,1322.999,False,0.7577,6.9e-05,0.0,0.0
2025-01-17 21:55:19.683575,1322.999,True,1.035744,1.068313,1.104257,1.09682
2025-01-17 21:55:20.683475,1323.999,False,1.039394,6.9e-05,0.0,0.0
2025-01-17 21:55:20.683525,1323.999,True,1.035538,1.068176,1.10405,1.096614
2025-01-17 21:55:21.683575,1324.999,False,1.195492,6.9e-05,0.0,0.0
2025-01-17 21:55:21.683575,1324.999,True,1.035744,1.068245,1.104119,1.096545
2025-01-17 21:55:22.683550,1325.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 21:55:22.683575,1325.999,True,1.035675,1.068176,1.104257,1.09682
2025-01-17 21:55:23.683575,1326.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-17 21:55:23.683575,1326.999,True,1.035744,1.067969,1.104257,1.096751
2025-01-17 21:55:24.683575,1327.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 21:55:24.683600,1327.999,True,1.035469,1.068107,1.103912,1.096614
2025-01-17 21:55:25.683550,1328.999,False,2.301677,6.9e-05,0.0,0.0
2025-01-17 21:55:25.683575,1328.999,True,1.035606,1.068313,1.10405,1.096682
2025-01-17 21:55:26.683625,1329.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 21:55:26.683625,1329.999,True,1.035813,1.068245,1.104257,1.096889
2025-01-17 21:55:27.683550,1330.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 21:55:27.683550,1330.999,True,1.035606,1.068176,1.10405,1.096682
2025-01-17 21:55:28.683500,1331.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 21:55:28.683525,1331.999,True,1.035675,1.068107,1.104188,1.096614
2025-01-17 21:55:29.683600,1332.999,False,0.212354,6.9e-05,0.0,0.0
2025-01-17 21:55:29.683625,1332.999,True,1.035675,1.068245,1.104119,1.096751
2025-01-17 21:55:30.683575,1333.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-17 21:55:30.683600,1333.999,True,1.035675,1.067969,1.10405,1.096751
2025-01-17 21:55:31.683525,1334.999,False,0.7577,6.9e-05,0.0,0.0
2025-01-17 21:55:31.683550,1334.999,True,1.035813,1.068107,1.104119,1.096545
2025-01-17 21:55:32.683525,1335.999,False,1.039394,6.9e-05,0.0,0.0
2025-01-17 21:55:32.683550,1335.999,True,1.035744,1.068245,1.104188,1.096682
2025-01-17 21:55:33.683525,1336.999,False,1.196318,6.9e-05,0.0,0.0
2025-01-17 21:55:33.683550,1336.999,True,1.035882,1.068176,1.104257,1.096751
2025-01-17 21:55:34.683575,1337.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 21:55:34.683575,1337.999,True,1.035744,1.068038,1.10405,1.096545
2025-01-17 21:55:35.683500,1338.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-17 21:55:35.683525,1338.999,True,1.0354,1.068038,1.103912,1.096751
2025-01-17 21:55:36.683500,1339.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 21:55:36.683525,1339.999,True,1.035744,1.068038,1.104119,1.096682
2025-01-17 21:55:37.683575,1340.999,False,2.307598,6.9e-05,0.0,0.0
2025-01-17 21:55:37.683575,1340.999,True,1.035744,1.068245,1.104188,1.096614
2025-01-17 21:55:38.683600,1341.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 21:55:38.683625,1341.999,True,1.035675,1.0679,1.103981,1.096614
2025-01-17 21:55:39.683450,1342.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 21:55:39.683475,1342.999,True,1.035538,1.0679,1.103981,1.096476
2025-01-17 21:55:40.683575,1343.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 21:55:40.683575,1343.999,True,1.035744,1.068245,1.10405,1.096614
2025-01-17 21:55:41.683475,1344.999,False,0.212354,6.9e-05,0.0,0.0
2025-01-17 21:55:41.683500,1344.999,True,1.035606,1.068107,1.10405,1.096682
2025-01-17 21:55:42.683550,1345.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-17 21:55:42.683575,1345.999,True,1.035744,1.068038,1.104188,1.096682
2025-01-17 21:55:43.683450,1346.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-17 21:55:43.683850,1346.999,True,1.035813,1.0679,1.104188,1.096751
2025-01-17 21:55:44.683500,1347.999,False,1.039462,6.9e-05,0.0,0.0
2025-01-17 21:55:44.683500,1347.999,True,1.035331,1.068107,1.103981,1.096751
2025-01-17 21:55:45.683900,1348.999,False,1.195836,6.9e-05,0.0,0.0
2025-01-17 21:55:45.683925,1348.999,True,1.035813,1.068176,1.10405,1.096614
2025-01-17 21:55:46.683500,1349.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 21:55:46.683525,1349.999,True,1.035538,1.068038,1.103981,1.096751
2025-01-17 21:55:47.683475,1350.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-17 21:55:47.683500,1350.999,True,1.035813,1.067969,1.104188,1.096682
2025-01-17 21:55:48.683600,1351.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 21:55:48.683625,1351.999,True,1.035744,1.068107,1.104119,1.096614
2025-01-17 21:55:49.683625,1352.999,False,2.308287,6.9e-05,0.0,0.0
2025-01-17 21:55:49.683650,1352.999,True,1.035538,1.068038,1.104119,1.096614
2025-01-17 21:55:50.683475,1353.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 21:55:50.683475,1353.999,True,1.035813,1.068038,1.103844,1.096614
2025-01-17 21:55:51.683550,1354.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 21:55:51.683575,1354.999,True,1.035469,1.067969,1.104188,1.096545
2025-01-17 21:55:52.683650,1355.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 21:55:52.683650,1355.999,True,1.035675,1.067831,1.10405,1.096614
2025-01-17 21:55:53.683550,1356.999,False,0.212423,6.9e-05,0.0,0.0
2025-01-17 21:55:53.683575,1356.999,True,1.035675,1.067969,1.104188,1.096269
2025-01-17 21:55:54.683550,1357.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-17 21:55:54.683550,1357.999,True,1.035675,1.0679,1.103981,1.096682
2025-01-17 21:55:55.683475,1358.999,False,0.7577,6.9e-05,0.0,0.0
2025-01-17 21:55:55.683500,1358.999,True,1.035813,1.068038,1.104188,1.096682
2025-01-17 21:55:56.683600,1359.999,False,1.039462,6.9e-05,0.0,0.0
2025-01-17 21:55:56.683600,1359.999,True,1.035675,1.068107,1.103912,1.096407
2025-01-17 21:55:57.683500,1360.999,False,1.195699,6.9e-05,0.0,0.0
2025-01-17 21:55:57.683500,1360.999,True,1.035813,1.068038,1.103912,1.096476
2025-01-17 21:55:58.683450,1361.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 21:55:58.683475,1361.999,True,1.035606,1.068038,1.10405,1.096682
2025-01-17 21:55:59.683600,1362.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-17 21:55:59.683625,1362.999,True,1.035675,1.068107,1.10405,1.096614
2025-01-17 21:56:00.683575,1363.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 21:56:00.683575,1363.999,True,1.035606,1.068038,1.104119,1.096476
2025-01-17 21:56:01.683550,1364.999,False,2.305188,6.9e-05,0.0,0.0
2025-01-17 21:56:01.683575,1364.999,True,1.035675,1.068107,1.104119,1.096614
2025-01-17 21:56:02.683500,1365.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 21:56:02.683500,1365.999,True,1.035813,1.0679,1.10405,1.096614
2025-01-17 21:56:03.683475,1366.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 21:56:03.683500,1366.999,True,1.035469,1.067969,1.103844,1.096407
2025-01-17 21:56:04.683475,1367.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 21:56:04.683500,1367.999,True,1.035538,1.067831,1.103912,1.096545
2025-01-17 21:56:05.683500,1368.999,False,0.212423,6.9e-05,0.0,0.0
2025-01-17 21:56:05.683525,1368.999,True,1.0354,1.067969,1.10405,1.096476
2025-01-17 21:56:06.683550,1369.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-17 21:56:06.683550,1369.999,True,1.035813,1.067969,1.103981,1.096545
2025-01-17 21:56:07.683450,1370.999,False,0.7577,6.9e-05,0.0,0.0
2025-01-17 21:56:07.683475,1370.999,True,1.035606,1.0679,1.103981,1.096614
2025-01-17 21:56:08.683475,1371.999,False,1.039462,6.9e-05,0.0,0.0
2025-01-17 21:56:08.683475,1371.999,True,1.035538,1.0679,1.104188,1.096407
2025-01-17 21:56:09.683500,1372.999,False,1.196318,6.9e-05,0.0,0.0
2025-01-17 21:56:09.683525,1372.999,True,1.035606,1.067694,1.103981,1.096545
2025-01-17 21:56:10.683525,1373.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 21:56:10.683550,1373.999,True,1.0354,1.068038,1.103844,1.096545
2025-01-17 21:56:11.683500,1374.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-17 21:56:11.683500,1374.999,True,1.035538,1.067763,1.103844,1.096614
2025-01-17 21:56:12.683500,1375.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 21:56:12.683500,1375.999,True,1.035538,1.0679,1.104119,1.096614
2025-01-17 21:56:13.683525,1376.999,False,2.304982,6.9e-05,0.0,0.0
2025-01-17 21:56:13.683550,1376.999,True,1.035675,1.067969,1.103912,1.096614
2025-01-17 21:56:14.683500,1377.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 21:56:14.683525,1377.999,True,1.035606,1.067969,1.103981,1.096614
2025-01-17 21:56:15.683525,1378.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 21:56:15.683550,1378.999,True,1.0354,1.068038,1.10405,1.096545
2025-01-17 21:56:16.683550,1379.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 21:56:16.683550,1379.999,True,1.035469,1.068038,1.103981,1.096682
2025-01-17 21:56:17.683500,1380.999,False,0.212423,6.9e-05,0.0,0.0
2025-01-17 21:56:17.683500,1380.999,True,1.0354,1.067831,1.10405,1.096614
2025-01-17 21:56:18.683550,1381.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-17 21:56:18.683575,1381.999,True,1.035675,1.067831,1.104119,1.096476
2025-01-17 21:56:19.683500,1382.999,False,0.7577,6.9e-05,0.0,0.0
2025-01-17 21:56:19.683500,1382.999,True,1.035469,1.067831,1.104119,1.096476
2025-01-17 21:56:20.683475,1383.999,False,1.039462,6.9e-05,0.0,0.0
2025-01-17 21:56:20.683475,1383.999,True,1.035469,1.068038,1.103981,1.096476
2025-01-17 21:56:21.683675,1384.999,False,1.195699,6.9e-05,0.0,0.0
2025-01-17 21:56:21.683675,1384.999,True,1.035538,1.0679,1.103912,1.096614
2025-01-17 21:56:22.683500,1385.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 21:56:22.683500,1385.999,True,1.0354,1.068107,1.103981,1.096545
2025-01-17 21:56:23.683475,1386.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-17 21:56:23.683500,1386.999,True,1.035469,1.068107,1.104119,1.096476
2025-01-17 21:56:24.683500,1387.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 21:56:24.683500,1387.999,True,1.035469,1.067831,1.103775,1.096407
2025-01-17 21:56:25.683550,1388.999,False,2.306359,6.9e-05,0.0,0.0
2025-01-17 21:56:25.683575,1388.999,True,1.035469,1.067969,1.103912,1.096545
2025-01-17 21:56:26.683625,1389.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 21:56:26.683625,1389.999,True,1.0354,1.067763,1.103844,1.096476
2025-01-17 21:56:27.683475,1390.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 21:56:27.683475,1390.999,True,1.035469,1.067831,1.104119,1.096407
2025-01-17 21:56:28.683575,1391.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 21:56:28.683575,1391.999,True,1.035469,1.067969,1.104119,1.096476
2025-01-17 21:56:29.683525,1392.999,False,0.212423,6.9e-05,0.0,0.0
2025-01-17 21:56:29.683525,1392.999,True,1.0354,1.067969,1.103981,1.096476
2025-01-17 21:56:30.683500,1393.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-17 21:56:30.683525,1393.999,True,1.035469,1.067969,1.103981,1.096476
2025-01-17 21:56:31.683525,1394.999,False,0.7577,6.9e-05,0.0,0.0
2025-01-17 21:56:31.693800,1394.999,True,1.035469,1.0679,1.103775,1.096476
2025-01-17 21:56:32.683575,1395.999,False,1.039462,6.9e-05,0.0,0.0
2025-01-17 21:56:32.693500,1395.999,True,1.035744,1.0679,1.103775,1.096545
2025-01-17 21:56:33.683500,1396.999,False,1.195974,6.9e-05,0.0,0.0
2025-01-17 21:56:33.693500,1396.999,True,1.035469,1.067969,1.103981,1.096682
2025-01-17 21:56:34.683525,1397.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 21:56:34.693500,1397.999,True,1.035262,1.067969,1.103981,1.096476
2025-01-17 21:56:35.683575,1398.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-17 21:56:35.693500,1398.999,True,1.035469,1.067969,1.103844,1.096476
2025-01-17 21:56:36.683550,1399.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 21:56:36.693425,1399.999,True,1.035538,1.067763,1.103912,1.096407
2025-01-17 21:56:37.683500,1400.999,False,2.305877,6.9e-05,0.0,0.0
2025-01-17 21:56:37.693450,1400.999,True,1.035606,1.0679,1.103844,1.096545
2025-01-17 21:56:38.683525,1401.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 21:56:38.693450,1401.999,True,1.035331,1.067763,1.103912,1.096545
2025-01-17 21:56:39.683575,1402.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 21:56:39.693475,1402.999,True,1.0354,1.067763,1.104188,1.096407
2025-01-17 21:56:40.683475,1403.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 21:56:40.693675,1403.999,True,1.0354,1.067969,1.103775,1.096476
2025-01-17 21:56:41.683475,1404.999,False,0.212423,6.9e-05,0.0,0.0
2025-01-17 21:56:41.693475,1404.999,True,1.0354,1.067694,1.103844,1.096545
2025-01-17 21:56:42.683575,1405.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-17 21:56:42.693525,1405.999,True,1.035469,1.068038,1.103912,1.096476
2025-01-17 21:56:43.683575,1406.999,False,0.7577,6.9e-05,0.0,0.0
2025-01-17 21:56:43.693500,1406.999,True,1.035538,1.067831,1.103844,1.096476
2025-01-17 21:56:44.683500,1407.999,False,1.039462,6.9e-05,0.0,0.0
2025-01-17 21:56:44.693500,1407.999,True,1.035331,1.067831,1.103912,1.096338
2025-01-17 21:56:45.683575,1408.999,False,1.196387,6.9e-05,0.0,0.0
2025-01-17 21:56:45.693550,1408.999,True,1.035538,1.0679,1.103637,1.096407
2025-01-17 21:56:46.683550,1409.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 21:56:46.693500,1409.999,True,1.0354,1.0679,1.10405,1.096407
2025-01-17 21:56:47.683500,1410.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 21:56:47.693500,1410.999,True,1.035262,1.067763,1.103912,1.096338
2025-01-17 21:56:48.683600,1411.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 21:56:48.693475,1411.999,True,1.035331,1.067831,1.103844,1.096269
2025-01-17 21:56:49.683500,1412.999,False,2.306083,6.9e-05,0.0,0.0
2025-01-17 21:56:49.693500,1412.999,True,1.035469,1.067763,1.103844,1.096338
2025-01-17 21:56:50.683550,1413.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 21:56:50.693500,1413.999,True,1.035469,1.067831,1.103981,1.096338
2025-01-17 21:56:51.683575,1414.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 21:56:51.693475,1414.999,True,1.035262,1.067831,1.10405,1.096338
2025-01-17 21:56:52.683500,1415.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 21:56:52.693575,1415.999,True,1.0354,1.0679,1.103775,1.096407
2025-01-17 21:56:53.683525,1416.999,False,0.212423,6.9e-05,0.0,0.0
2025-01-17 21:56:53.693500,1416.999,True,1.0354,1.067969,1.103981,1.096269
2025-01-17 21:56:54.683650,1417.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-17 21:56:54.693500,1417.999,True,1.035262,1.067763,1.103844,1.096269
2025-01-17 21:56:55.683525,1418.999,False,0.7577,6.9e-05,0.0,0.0
2025-01-17 21:56:55.693500,1418.999,True,1.035331,1.067831,1.103775,1.096132
2025-01-17 21:56:56.683525,1419.999,False,1.039462,6.9e-05,0.0,0.0
2025-01-17 21:56:56.693475,1419.999,True,1.0354,1.067556,1.103775,1.096338
2025-01-17 21:56:57.683525,1420.999,False,1.196387,6.9e-05,0.0,0.0
2025-01-17 21:56:57.693525,1420.999,True,1.035331,1.067831,1.103844,1.096338
2025-01-17 21:56:58.683575,1421.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 21:56:58.693525,1421.999,True,1.0354,1.067831,1.103775,1.096269
2025-01-17 21:56:59.683525,1422.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 21:56:59.693600,1422.999,True,1.035331,1.067969,1.103775,1.096476
2025-01-17 21:57:00.683525,1423.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 21:57:00.693525,1423.999,True,1.035331,1.067763,1.103912,1.096407
2025-01-17 21:57:01.683525,1424.999,False,2.304362,6.9e-05,0.0,0.0
2025-01-17 21:57:01.693500,1424.999,True,1.035262,1.067625,1.103844,1.096407
2025-01-17 21:57:02.683500,1425.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 21:57:02.693500,1425.999,True,1.035331,1.067831,1.103775,1.096407
2025-01-17 21:57:03.683500,1426.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 21:57:03.693500,1426.999,True,1.035469,1.067831,1.103775,1.096269
2025-01-17 21:57:04.683525,1427.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 21:57:04.693475,1427.999,True,1.035262,1.067763,1.103706,1.096476
2025-01-17 21:57:05.683600,1428.999,False,0.212423,6.9e-05,0.0,0.0
2025-01-17 21:57:05.693825,1428.999,True,1.035538,1.067625,1.103912,1.096476
2025-01-17 21:57:06.683525,1429.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-17 21:57:06.693525,1429.999,True,1.035469,1.067625,1.103912,1.096338
2025-01-17 21:57:07.683500,1430.999,False,0.7577,6.9e-05,0.0,0.0
2025-01-17 21:57:07.693525,1430.999,True,1.035262,1.0679,1.103706,1.096132
2025-01-17 21:57:08.683500,1431.999,False,1.039531,6.9e-05,0.0,0.0
2025-01-17 21:57:08.693550,1431.999,True,1.0354,1.067831,1.103912,1.096407
2025-01-17 21:57:09.683550,1432.999,False,1.195492,6.9e-05,0.0,0.0
2025-01-17 21:57:09.693500,1432.999,True,1.0354,1.067763,1.103637,1.096269
2025-01-17 21:57:10.683550,1433.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 21:57:10.693500,1433.999,True,1.035469,1.067763,1.103637,1.096545
2025-01-17 21:57:11.683525,1434.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-17 21:57:11.693550,1434.999,True,1.035469,1.0679,1.103844,1.096269
2025-01-17 21:57:12.683575,1435.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 21:57:12.693500,1435.999,True,1.035331,1.067969,1.103844,1.096338
2025-01-17 21:57:13.683500,1436.999,False,2.305326,6.9e-05,0.0,0.0
2025-01-17 21:57:13.693500,1436.999,True,1.035262,1.067694,1.103844,1.0962
2025-01-17 21:57:14.683550,1437.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 21:57:14.693500,1437.999,True,1.035538,1.067831,1.103775,1.096476
2025-01-17 21:57:15.683575,1438.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 21:57:15.693550,1438.999,True,1.035262,1.067694,1.103706,1.0962
2025-01-17 21:57:16.683500,1439.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 21:57:16.693525,1439.999,True,1.035331,1.067763,1.103775,1.096407
2025-01-17 21:57:17.683575,1440.999,False,0.212492,6.9e-05,0.0,0.0
2025-01-17 21:57:17.693450,1440.999,True,1.0354,1.067694,1.103775,1.096269
2025-01-17 21:57:18.683525,1441.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-17 21:57:18.693525,1441.999,True,1.035262,1.067831,1.103706,1.096269
2025-01-17 21:57:19.683550,1442.999,False,0.7577,6.9e-05,0.0,0.0
2025-01-17 21:57:19.693500,1442.999,True,1.035331,1.067763,1.103775,1.096063
2025-01-17 21:57:20.683550,1443.999,False,1.039462,6.9e-05,0.0,0.0
2025-01-17 21:57:20.693500,1443.999,True,1.035262,1.067694,1.103775,1.096338
2025-01-17 21:57:21.683525,1444.999,False,1.195285,6.9e-05,0.0,0.0
2025-01-17 21:57:21.693500,1444.999,True,1.035331,1.067625,1.103706,1.096269
2025-01-17 21:57:22.683525,1445.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 21:57:22.693500,1445.999,True,1.035331,1.0679,1.103844,1.0962
2025-01-17 21:57:23.683675,1446.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 21:57:23.693525,1446.999,True,1.035331,1.067694,1.103637,1.096132
2025-01-17 21:57:24.683575,1447.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 21:57:24.693475,1447.999,True,1.035193,1.067763,1.103775,1.0962
