Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-17 21:51:01.682300,1064.999,False,2.30567,6.9e-05,0.0,0.0
2025-01-17 21:51:01.682300,1064.999,True,1.036502,1.06914,1.105152,1.097853
2025-01-17 21:51:02.683000,1065.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 21:51:02.683025,1065.999,True,1.036639,1.068933,1.105221,1.097715
2025-01-17 21:51:03.682300,1066.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 21:51:03.682325,1066.999,True,1.036433,1.06914,1.105358,1.097922
2025-01-17 21:51:04.682275,1067.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 21:51:04.682300,1067.999,True,1.036502,1.069002,1.105083,1.097715
2025-01-17 21:51:05.682300,1068.999,False,0.212148,6.9e-05,0.0,0.0
2025-01-17 21:51:05.682300,1068.999,True,1.036433,1.069002,1.105221,1.097853
2025-01-17 21:51:06.682300,1069.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-17 21:51:06.682300,1069.999,True,1.036295,1.06914,1.105152,1.097646
2025-01-17 21:51:07.682350,1070.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-17 21:51:07.682350,1070.999,True,1.036502,1.068933,1.10529,1.097578
2025-01-17 21:51:08.682275,1071.999,False,1.039187,6.9e-05,0.0,0.0
2025-01-17 21:51:08.682300,1071.999,True,1.036433,1.068864,1.104945,1.097715
2025-01-17 21:51:09.682300,1072.999,False,1.195836,6.9e-05,0.0,0.0
2025-01-17 21:51:09.682300,1072.999,True,1.03657,1.068933,1.105083,1.097646
2025-01-17 21:51:10.682300,1073.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 21:51:10.682325,1073.999,True,1.036433,1.069071,1.105083,1.097578
2025-01-17 21:51:11.682450,1074.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-17 21:51:11.682450,1074.999,True,1.03657,1.06914,1.105221,1.097646
2025-01-17 21:51:12.682300,1075.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 21:51:12.682325,1075.999,True,1.03657,1.069002,1.105152,1.097715
2025-01-17 21:51:13.682375,1076.999,False,2.307805,6.9e-05,0.0,0.0
2025-01-17 21:51:13.682400,1076.999,True,1.036433,1.068864,1.105152,1.097715
2025-01-17 21:51:14.682275,1077.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 21:51:14.682275,1077.999,True,1.036502,1.069002,1.105221,1.097715
2025-01-17 21:51:15.682300,1078.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 21:51:15.682300,1078.999,True,1.036502,1.069071,1.105152,1.097853
2025-01-17 21:51:16.682275,1079.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 21:51:16.682300,1079.999,True,1.036433,1.069209,1.105221,1.097715
2025-01-17 21:51:17.682300,1080.999,False,0.212148,6.9e-05,0.0,0.0
2025-01-17 21:51:17.682300,1080.999,True,1.036639,1.069002,1.105152,1.097715
2025-01-17 21:51:18.682350,1081.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-17 21:51:18.682350,1081.999,True,1.03657,1.069071,1.105014,1.097715
2025-01-17 21:51:19.682300,1082.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-17 21:51:19.682300,1082.999,True,1.036433,1.068933,1.105152,1.097784
2025-01-17 21:51:20.682300,1083.999,False,1.039187,6.9e-05,0.0,0.0
2025-01-17 21:51:20.682325,1083.999,True,1.036364,1.069002,1.105083,1.097853
2025-01-17 21:51:21.682300,1084.999,False,1.195905,6.9e-05,0.0,0.0
2025-01-17 21:51:21.682300,1084.999,True,1.036433,1.069071,1.105221,1.097784
2025-01-17 21:51:22.682275,1085.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 21:51:22.682300,1085.999,True,1.036639,1.068795,1.104876,1.097715
2025-01-17 21:51:23.682300,1086.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-17 21:51:23.682325,1086.999,True,1.036502,1.069002,1.105083,1.097509
2025-01-17 21:51:24.683475,1087.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 21:51:24.683475,1087.999,True,1.036639,1.068864,1.104876,1.097578
2025-01-17 21:51:25.682325,1088.999,False,2.304362,6.9e-05,0.0,0.0
2025-01-17 21:51:25.682375,1088.999,True,1.036502,1.068933,1.105221,1.097715
2025-01-17 21:51:26.682300,1089.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 21:51:26.682300,1089.999,True,1.036364,1.068933,1.104876,1.097509
2025-01-17 21:51:27.682275,1090.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 21:51:27.682300,1090.999,True,1.036639,1.06914,1.105221,1.097233
2025-01-17 21:51:28.682300,1091.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 21:51:28.682325,1091.999,True,1.036502,1.068933,1.105083,1.097646
2025-01-17 21:51:29.682300,1092.999,False,0.212148,6.9e-05,0.0,0.0
2025-01-17 21:51:29.682325,1092.999,True,1.036364,1.068933,1.105083,1.097509
2025-01-17 21:51:30.682300,1093.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-17 21:51:30.682325,1093.999,True,1.036364,1.068933,1.105014,1.097646
2025-01-17 21:51:31.682300,1094.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-17 21:51:31.682325,1094.999,True,1.036502,1.068933,1.105014,1.097578
2025-01-17 21:51:32.682325,1095.999,False,1.039256,6.9e-05,0.0,0.0
2025-01-17 21:51:32.682350,1095.999,True,1.036364,1.068933,1.105014,1.097715
2025-01-17 21:51:33.682375,1096.999,False,1.195974,6.9e-05,0.0,0.0
2025-01-17 21:51:33.682400,1096.999,True,1.036364,1.068933,1.105152,1.097509
2025-01-17 21:51:34.682400,1097.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 21:51:34.682425,1097.999,True,1.036433,1.069002,1.104945,1.097578
2025-01-17 21:51:35.684375,1098.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-17 21:51:35.684375,1098.999,True,1.036295,1.068933,1.105014,1.097578
2025-01-17 21:51:36.682500,1099.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 21:51:36.682500,1099.999,True,1.036364,1.069071,1.104945,1.097646
2025-01-17 21:51:37.683450,1100.999,False,2.31111,6.9e-05,0.0,0.0
2025-01-17 21:51:37.683475,1100.999,True,1.036364,1.069071,1.104945,1.097646
2025-01-17 21:51:38.682425,1101.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 21:51:38.682450,1101.999,True,1.036639,1.068933,1.105014,1.097509
2025-01-17 21:51:39.682325,1102.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 21:51:39.682325,1102.999,True,1.036364,1.068864,1.104945,1.097578
2025-01-17 21:51:40.683425,1103.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 21:51:40.683425,1103.999,True,1.036433,1.068727,1.104945,1.097715
2025-01-17 21:51:41.683450,1104.999,False,0.212148,6.9e-05,0.0,0.0
2025-01-17 21:51:41.683450,1104.999,True,1.036364,1.069002,1.105014,1.097371
2025-01-17 21:51:42.683475,1105.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-17 21:51:42.683500,1105.999,True,1.036226,1.068864,1.105014,1.097646
2025-01-17 21:51:43.683475,1106.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-17 21:51:43.683475,1106.999,True,1.036226,1.069002,1.104876,1.097578
2025-01-17 21:51:44.683450,1107.999,False,1.039256,6.9e-05,0.0,0.0
2025-01-17 21:51:44.683475,1107.999,True,1.036433,1.069002,1.105014,1.097509
2025-01-17 21:51:45.683450,1108.999,False,1.196112,6.9e-05,0.0,0.0
2025-01-17 21:51:45.683450,1108.999,True,1.036502,1.068933,1.104945,1.097646
2025-01-17 21:51:46.683700,1109.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 21:51:46.683725,1109.999,True,1.036364,1.068864,1.105083,1.097509
2025-01-17 21:51:47.683475,1110.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-17 21:51:47.683500,1110.999,True,1.036295,1.069071,1.104876,1.09744
2025-01-17 21:51:48.683450,1111.999,False,1.974469,6.9e-05,0.0,0.0
2025-01-17 21:51:48.683450,1111.999,True,1.036502,1.068933,1.104945,1.097578
2025-01-17 21:51:49.683450,1112.999,False,2.303949,6.9e-05,0.0,0.0
2025-01-17 21:51:49.683450,1112.999,True,1.036364,1.069002,1.105014,1.097578
2025-01-17 21:51:50.683425,1113.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 21:51:50.683450,1113.999,True,1.036502,1.068864,1.105014,1.097509
2025-01-17 21:51:51.683425,1114.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 21:51:51.683450,1114.999,True,1.036502,1.068795,1.105083,1.097509
2025-01-17 21:51:52.683450,1115.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 21:51:52.683475,1115.999,True,1.03657,1.06914,1.104945,1.097509
2025-01-17 21:51:53.683500,1116.999,False,0.212148,6.9e-05,0.0,0.0
2025-01-17 21:51:53.683525,1116.999,True,1.036088,1.069002,1.104945,1.097578
2025-01-17 21:51:54.683450,1117.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-17 21:51:54.683450,1117.999,True,1.036433,1.069002,1.105083,1.09744
2025-01-17 21:51:55.683450,1118.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-17 21:51:55.683450,1118.999,True,1.036364,1.068795,1.104876,1.09744
2025-01-17 21:51:56.683475,1119.999,False,1.039256,6.9e-05,0.0,0.0
2025-01-17 21:51:56.683500,1119.999,True,1.036364,1.068658,1.104876,1.097646
2025-01-17 21:51:57.683475,1120.999,False,1.196181,6.9e-05,0.0,0.0
2025-01-17 21:51:57.683500,1120.999,True,1.036364,1.068795,1.104876,1.09744
2025-01-17 21:51:58.683425,1121.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 21:51:58.683450,1121.999,True,1.036226,1.068864,1.105014,1.09744
2025-01-17 21:51:59.683500,1122.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 21:51:59.683525,1122.999,True,1.036157,1.068864,1.105014,1.097509
2025-01-17 21:52:00.683475,1123.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 21:52:00.683500,1123.999,True,1.036295,1.068658,1.105014,1.09744
2025-01-17 21:52:01.683425,1124.999,False,2.304775,6.9e-05,0.0,0.0
2025-01-17 21:52:01.683425,1124.999,True,1.036433,1.068727,1.105083,1.097578
2025-01-17 21:52:02.683450,1125.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 21:52:02.683475,1125.999,True,1.036295,1.068795,1.104876,1.097509
2025-01-17 21:52:03.683450,1126.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 21:52:03.683475,1126.999,True,1.036295,1.068795,1.104876,1.09744
2025-01-17 21:52:04.683425,1127.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 21:52:04.683450,1127.999,True,1.036295,1.068864,1.104945,1.097578
2025-01-17 21:52:05.683425,1128.999,False,0.212148,6.9e-05,0.0,0.0
2025-01-17 21:52:05.683450,1128.999,True,1.036295,1.069002,1.105014,1.097509
2025-01-17 21:52:06.683450,1129.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-17 21:52:06.683450,1129.999,True,1.036226,1.068727,1.104808,1.09744
2025-01-17 21:52:07.683475,1130.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-17 21:52:07.683475,1130.999,True,1.036364,1.068864,1.104945,1.09744
2025-01-17 21:52:08.683600,1131.999,False,1.039256,6.9e-05,0.0,0.0
2025-01-17 21:52:08.683600,1131.999,True,1.036502,1.068795,1.104945,1.097509
2025-01-17 21:52:09.683525,1132.999,False,1.196112,6.9e-05,0.0,0.0
2025-01-17 21:52:09.683550,1132.999,True,1.036433,1.068864,1.104945,1.09744
2025-01-17 21:52:10.683450,1133.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 21:52:10.683450,1133.999,True,1.036364,1.068727,1.104945,1.097302
2025-01-17 21:52:11.683525,1134.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-17 21:52:11.683550,1134.999,True,1.036364,1.068795,1.104945,1.097302
2025-01-17 21:52:12.683550,1135.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 21:52:12.683550,1135.999,True,1.036295,1.068795,1.105014,1.097371
2025-01-17 21:52:13.683450,1136.999,False,2.304775,6.9e-05,0.0,0.0
2025-01-17 21:52:13.683475,1136.999,True,1.036295,1.068795,1.104876,1.09744
2025-01-17 21:52:14.683450,1137.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 21:52:14.683475,1137.999,True,1.036226,1.068795,1.104945,1.097509
2025-01-17 21:52:15.683550,1138.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 21:52:15.683550,1138.999,True,1.036364,1.068727,1.104945,1.09744
2025-01-17 21:52:16.683425,1139.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 21:52:16.683450,1139.999,True,1.036295,1.068795,1.104739,1.09744
2025-01-17 21:52:17.683475,1140.999,False,0.212148,6.9e-05,0.0,0.0
2025-01-17 21:52:17.683475,1140.999,True,1.036364,1.068727,1.105083,1.09744
2025-01-17 21:52:18.683500,1141.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-17 21:52:18.683525,1141.999,True,1.036226,1.068933,1.104945,1.097371
2025-01-17 21:52:19.683500,1142.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-17 21:52:19.683525,1142.999,True,1.036295,1.068658,1.104808,1.09744
2025-01-17 21:52:20.683475,1143.999,False,1.039256,6.9e-05,0.0,0.0
2025-01-17 21:52:20.683500,1143.999,True,1.036226,1.068933,1.104601,1.097302
2025-01-17 21:52:21.683450,1144.999,False,1.195148,6.9e-05,0.0,0.0
2025-01-17 21:52:21.683475,1144.999,True,1.036226,1.068795,1.104945,1.097302
2025-01-17 21:52:22.683425,1145.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 21:52:22.683425,1145.999,True,1.036364,1.068727,1.104876,1.097233
2025-01-17 21:52:23.683700,1146.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-17 21:52:23.683700,1146.999,True,1.03602,1.068589,1.104808,1.097302
2025-01-17 21:52:24.683450,1147.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 21:52:24.683475,1147.999,True,1.036295,1.068864,1.104808,1.097371
2025-01-17 21:52:25.683625,1148.999,False,2.311592,6.9e-05,0.0,0.0
2025-01-17 21:52:25.683625,1148.999,True,1.036157,1.068795,1.104808,1.097371
2025-01-17 21:52:26.683875,1149.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 21:52:26.683875,1149.999,True,1.036157,1.068727,1.104876,1.097371
2025-01-17 21:52:27.683450,1150.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 21:52:27.683475,1150.999,True,1.036157,1.068727,1.104876,1.097371
2025-01-17 21:52:28.683550,1151.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 21:52:28.683575,1151.999,True,1.036364,1.068727,1.104876,1.097371
2025-01-17 21:52:29.683425,1152.999,False,0.212217,6.9e-05,0.0,0.0
2025-01-17 21:52:29.683450,1152.999,True,1.036364,1.068864,1.104739,1.097302
2025-01-17 21:52:30.683550,1153.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-17 21:52:30.683575,1153.999,True,1.036295,1.068727,1.10467,1.097371
2025-01-17 21:52:31.683675,1154.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-17 21:52:31.683700,1154.999,True,1.036226,1.068933,1.104601,1.097371
2025-01-17 21:52:32.683450,1155.999,False,1.039325,6.9e-05,0.0,0.0
2025-01-17 21:52:32.683475,1155.999,True,1.036157,1.068864,1.105014,1.097302
2025-01-17 21:52:33.683450,1156.999,False,1.195492,6.9e-05,0.0,0.0
2025-01-17 21:52:33.683475,1156.999,True,1.036364,1.068451,1.104876,1.097371
2025-01-17 21:52:34.683525,1157.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 21:52:34.683550,1157.999,True,1.036364,1.068727,1.104808,1.097509
2025-01-17 21:52:35.683450,1158.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-17 21:52:35.683475,1158.999,True,1.036226,1.068658,1.104808,1.097509
2025-01-17 21:52:36.683475,1159.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 21:52:36.683500,1159.999,True,1.036157,1.068658,1.104601,1.097233
2025-01-17 21:52:37.683675,1160.999,False,2.305326,6.9e-05,0.0,0.0
2025-01-17 21:52:37.683700,1160.999,True,1.036295,1.068658,1.104876,1.097164
2025-01-17 21:52:38.683600,1161.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 21:52:38.683600,1161.999,True,1.036295,1.068727,1.104876,1.097164
2025-01-17 21:52:39.683450,1162.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 21:52:39.683475,1162.999,True,1.036364,1.068589,1.104876,1.097302
2025-01-17 21:52:40.683500,1163.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 21:52:40.683525,1163.999,True,1.036295,1.068727,1.104945,1.097371
2025-01-17 21:52:41.683575,1164.999,False,0.212217,6.9e-05,0.0,0.0
2025-01-17 21:52:41.683625,1164.999,True,1.036295,1.068864,1.105083,1.097233
2025-01-17 21:52:42.683450,1165.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-17 21:52:42.683475,1165.999,True,1.036226,1.068658,1.104739,1.097371
2025-01-17 21:52:43.683500,1166.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-17 21:52:43.683500,1166.999,True,1.036295,1.068589,1.104739,1.097233
2025-01-17 21:52:44.683450,1167.999,False,1.039325,6.9e-05,0.0,0.0
2025-01-17 21:52:44.683450,1167.999,True,1.036157,1.068795,1.104739,1.097371
2025-01-17 21:52:45.683475,1168.999,False,1.195974,6.9e-05,0.0,0.0
2025-01-17 21:52:45.683475,1168.999,True,1.036226,1.068658,1.10467,1.097302
2025-01-17 21:52:46.683500,1169.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 21:52:46.683525,1169.999,True,1.036088,1.068658,1.10467,1.097302
2025-01-17 21:52:47.683450,1170.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-17 21:52:47.683475,1170.999,True,1.036157,1.06852,1.104808,1.097027
2025-01-17 21:52:48.683450,1171.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 21:52:48.683475,1171.999,True,1.03602,1.06852,1.104739,1.097302
2025-01-17 21:52:49.683450,1172.999,False,2.304775,6.9e-05,0.0,0.0
2025-01-17 21:52:49.683475,1172.999,True,1.036364,1.068864,1.104808,1.097302
2025-01-17 21:52:50.683450,1173.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 21:52:50.683450,1173.999,True,1.036364,1.068589,1.10467,1.097371
2025-01-17 21:52:51.683450,1174.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 21:52:51.683450,1174.999,True,1.036226,1.068589,1.104808,1.09744
2025-01-17 21:52:52.683600,1175.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 21:52:52.683600,1175.999,True,1.036226,1.068658,1.104739,1.097302
2025-01-17 21:52:53.683525,1176.999,False,0.212217,6.9e-05,0.0,0.0
2025-01-17 21:52:53.683550,1176.999,True,1.036157,1.068727,1.104808,1.097371
2025-01-17 21:52:54.683450,1177.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-17 21:52:54.683475,1177.999,True,1.036157,1.068658,1.10467,1.097096
2025-01-17 21:52:55.683475,1178.999,False,0.757563,6.9e-05,0.0,0.0
2025-01-17 21:52:55.683500,1178.999,True,1.036088,1.068658,1.104601,1.097233
2025-01-17 21:52:56.683425,1179.999,False,1.039325,6.9e-05,0.0,0.0
2025-01-17 21:52:56.683450,1179.999,True,1.036157,1.068727,1.104876,1.097302
2025-01-17 21:52:57.683475,1180.999,False,1.196112,6.9e-05,0.0,0.0
2025-01-17 21:52:57.683475,1180.999,True,1.036226,1.068589,1.104808,1.097164
2025-01-17 21:52:58.683425,1181.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 21:52:58.683450,1181.999,True,1.036157,1.06852,1.104739,1.097096
2025-01-17 21:52:59.683425,1182.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-17 21:52:59.683450,1182.999,True,1.035951,1.068589,1.104808,1.097302
2025-01-17 21:53:00.683475,1183.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 21:53:00.683475,1183.999,True,1.036226,1.068589,1.104808,1.097233
2025-01-17 21:53:01.683500,1184.999,False,2.304706,6.9e-05,0.0,0.0
2025-01-17 21:53:01.683500,1184.999,True,1.036157,1.068658,1.104739,1.097371
2025-01-17 21:53:02.683450,1185.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 21:53:02.683475,1185.999,True,1.036226,1.06852,1.104601,1.097302
2025-01-17 21:53:03.683550,1186.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 21:53:03.683550,1186.999,True,1.036226,1.068589,1.104808,1.097233
2025-01-17 21:53:04.683425,1187.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 21:53:04.683450,1187.999,True,1.03602,1.068589,1.10467,1.097233
2025-01-17 21:53:05.683425,1188.999,False,0.212217,6.9e-05,0.0,0.0
2025-01-17 21:53:05.683450,1188.999,True,1.036088,1.06852,1.104739,1.097302
2025-01-17 21:53:06.683450,1189.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-17 21:53:06.683475,1189.999,True,1.036088,1.068658,1.104739,1.097164
2025-01-17 21:53:07.683475,1190.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-17 21:53:07.683475,1190.999,True,1.036226,1.068589,1.105083,1.097302
2025-01-17 21:53:08.683425,1191.999,False,1.039325,6.9e-05,0.0,0.0
2025-01-17 21:53:08.683450,1191.999,True,1.03602,1.068589,1.104739,1.097027
2025-01-17 21:53:09.683450,1192.999,False,1.195905,6.9e-05,0.0,0.0
2025-01-17 21:53:09.683475,1192.999,True,1.036226,1.068589,1.104532,1.097233
2025-01-17 21:53:10.683450,1193.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 21:53:10.683450,1193.999,True,1.035951,1.06852,1.104808,1.097233
2025-01-17 21:53:11.683450,1194.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-17 21:53:11.683475,1194.999,True,1.035951,1.068727,1.10467,1.097027
2025-01-17 21:53:12.683450,1195.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 21:53:12.683475,1195.999,True,1.036088,1.068589,1.10467,1.097096
2025-01-17 21:53:13.683475,1196.999,False,2.304224,6.9e-05,0.0,0.0
2025-01-17 21:53:13.683500,1196.999,True,1.035951,1.068658,1.10467,1.097096
2025-01-17 21:53:14.683675,1197.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 21:53:14.683700,1197.999,True,1.036157,1.068589,1.104601,1.097233
2025-01-17 21:53:15.683500,1198.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 21:53:15.683500,1198.999,True,1.036157,1.06852,1.10467,1.097302
2025-01-17 21:53:16.683450,1199.999,False,3.102412,6.9e-05,0.0,0.0
