Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-17 22:20:59.696050,2862.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 22:20:59.696075,2862.999,True,1.031888,1.063425,1.09923,1.091587
2025-01-17 22:21:00.696200,2863.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:21:00.696225,2863.999,True,1.031613,1.063493,1.099299,1.091656
2025-01-17 22:21:01.696225,2864.999,False,2.302503,6.9e-05,0.0,0.0
2025-01-17 22:21:01.696250,2864.999,True,1.031682,1.063425,1.099024,1.091794
2025-01-17 22:21:02.696175,2865.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:21:02.696200,2865.999,True,1.031957,1.063493,1.099368,1.091862
2025-01-17 22:21:03.696075,2866.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:21:03.696100,2866.999,True,1.031682,1.063493,1.099161,1.091794
2025-01-17 22:21:04.696075,2867.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:21:04.696100,2867.999,True,1.03175,1.063425,1.099437,1.091725
2025-01-17 22:21:05.696125,2868.999,False,0.213181,6.9e-05,0.0,0.0
2025-01-17 22:21:05.696125,2868.999,True,1.03175,1.063631,1.099161,1.091862
2025-01-17 22:21:06.696250,2869.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-17 22:21:06.696275,2869.999,True,1.031682,1.063562,1.099092,1.091931
2025-01-17 22:21:07.696025,2870.999,False,0.758113,6.9e-05,0.0,0.0
2025-01-17 22:21:07.696050,2870.999,True,1.031819,1.063631,1.099161,1.091794
2025-01-17 22:21:08.696050,2871.999,False,1.040289,6.9e-05,0.0,0.0
2025-01-17 22:21:08.696050,2871.999,True,1.03175,1.063356,1.099368,1.091862
2025-01-17 22:21:09.696175,2872.999,False,1.195836,6.9e-05,0.0,0.0
2025-01-17 22:21:09.696200,2872.999,True,1.03175,1.063356,1.09923,1.091794
2025-01-17 22:21:10.696075,2873.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:21:10.696075,2873.999,True,1.031613,1.063425,1.099161,1.091587
2025-01-17 22:21:11.696125,2874.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-17 22:21:11.696125,2874.999,True,1.031957,1.063356,1.099161,1.091725
2025-01-17 22:21:12.696050,2875.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:21:12.696075,2875.999,True,1.03175,1.063562,1.099299,1.091794
2025-01-17 22:21:13.696050,2876.999,False,2.305739,6.9e-05,0.0,0.0
2025-01-17 22:21:13.696075,2876.999,True,1.03175,1.063493,1.09923,1.091862
2025-01-17 22:21:14.696000,2877.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:21:14.696025,2877.999,True,1.031682,1.063425,1.099299,1.091725
2025-01-17 22:21:15.696025,2878.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:21:15.696025,2878.999,True,1.031888,1.063769,1.099368,1.091725
2025-01-17 22:21:16.696150,2879.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:21:16.696175,2879.999,True,1.031819,1.063562,1.09923,1.091656
2025-01-17 22:21:17.696025,2880.999,False,0.213181,6.9e-05,0.0,0.0
2025-01-17 22:21:17.696025,2880.999,True,1.031888,1.063425,1.099161,1.091656
2025-01-17 22:21:18.696125,2881.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-17 22:21:18.696150,2881.999,True,1.031682,1.063493,1.099437,1.091725
2025-01-17 22:21:19.696075,2882.999,False,0.758113,6.9e-05,0.0,0.0
2025-01-17 22:21:19.696075,2882.999,True,1.031888,1.063356,1.099092,1.091656
2025-01-17 22:21:20.696025,2883.999,False,1.040289,6.9e-05,0.0,0.0
2025-01-17 22:21:20.696050,2883.999,True,1.031682,1.063562,1.099299,1.091587
2025-01-17 22:21:21.696025,2884.999,False,1.196112,6.9e-05,0.0,0.0
2025-01-17 22:21:21.696050,2884.999,True,1.03175,1.063425,1.099368,1.091794
2025-01-17 22:21:22.696275,2885.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:21:22.696275,2885.999,True,1.031682,1.063562,1.099437,1.091656
2025-01-17 22:21:23.696700,2886.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-17 22:21:23.696725,2886.999,True,1.03175,1.063493,1.099161,1.091725
2025-01-17 22:21:24.696200,2887.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:21:24.696200,2887.999,True,1.03175,1.063493,1.099299,1.091518
2025-01-17 22:21:25.696050,2888.999,False,2.304637,6.9e-05,0.0,0.0
2025-01-17 22:21:25.696050,2888.999,True,1.031682,1.063562,1.099161,1.091656
2025-01-17 22:21:26.696075,2889.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:21:26.696100,2889.999,True,1.031819,1.063493,1.09923,1.091931
2025-01-17 22:21:27.696100,2890.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:21:27.696125,2890.999,True,1.031544,1.063493,1.099368,1.091862
2025-01-17 22:21:28.696075,2891.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:21:28.696100,2891.999,True,1.031888,1.063562,1.099299,1.091656
2025-01-17 22:21:29.696100,2892.999,False,0.213181,6.9e-05,0.0,0.0
2025-01-17 22:21:29.696125,2892.999,True,1.031682,1.063425,1.099161,1.091725
2025-01-17 22:21:30.696300,2893.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-17 22:21:30.696325,2893.999,True,1.03175,1.063425,1.099299,1.091931
2025-01-17 22:21:31.696325,2894.999,False,0.758113,6.9e-05,0.0,0.0
2025-01-17 22:21:31.696350,2894.999,True,1.031819,1.063425,1.099368,1.091862
2025-01-17 22:21:32.696075,2895.999,False,1.040289,6.9e-05,0.0,0.0
2025-01-17 22:21:32.696100,2895.999,True,1.031613,1.063493,1.099161,1.091725
2025-01-17 22:21:33.696100,2896.999,False,1.195836,6.9e-05,0.0,0.0
2025-01-17 22:21:33.696100,2896.999,True,1.03175,1.063631,1.09923,1.091587
2025-01-17 22:21:34.696200,2897.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:21:34.696200,2897.999,True,1.03175,1.063631,1.09923,1.091725
2025-01-17 22:21:35.696100,2898.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 22:21:35.696125,2898.999,True,1.031682,1.063425,1.09923,1.091725
2025-01-17 22:21:36.696050,2899.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:21:36.696050,2899.999,True,1.031682,1.063562,1.09923,1.091656
2025-01-17 22:21:37.696025,2900.999,False,2.307529,6.9e-05,0.0,0.0
2025-01-17 22:21:37.696025,2900.999,True,1.031819,1.063425,1.099161,1.091725
2025-01-17 22:21:38.696200,2901.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:21:38.696225,2901.999,True,1.031613,1.063425,1.099092,1.091794
2025-01-17 22:21:39.696100,2902.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:21:39.696125,2902.999,True,1.031613,1.063425,1.099024,1.091725
2025-01-17 22:21:40.696050,2903.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:21:40.696075,2903.999,True,1.031613,1.063493,1.099161,1.091587
2025-01-17 22:21:41.696075,2904.999,False,0.213181,6.9e-05,0.0,0.0
2025-01-17 22:21:41.696075,2904.999,True,1.031819,1.063493,1.098886,1.091725
2025-01-17 22:21:42.696125,2905.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-17 22:21:42.696150,2905.999,True,1.03175,1.063493,1.099161,1.091656
2025-01-17 22:21:43.696175,2906.999,False,0.758113,6.9e-05,0.0,0.0
2025-01-17 22:21:43.696175,2906.999,True,1.031682,1.063356,1.099161,1.091449
2025-01-17 22:21:44.696175,2907.999,False,1.040358,6.9e-05,0.0,0.0
2025-01-17 22:21:44.696175,2907.999,True,1.031682,1.063493,1.09923,1.091587
2025-01-17 22:21:45.696175,2908.999,False,1.196043,6.9e-05,0.0,0.0
2025-01-17 22:21:45.696200,2908.999,True,1.03175,1.063425,1.099092,1.091587
2025-01-17 22:21:46.696150,2909.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:21:46.696175,2909.999,True,1.03175,1.063493,1.099161,1.091656
2025-01-17 22:21:47.696075,2910.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-17 22:21:47.696100,2910.999,True,1.031682,1.063493,1.099299,1.091656
2025-01-17 22:21:48.696250,2911.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:21:48.696275,2911.999,True,1.031682,1.063631,1.09923,1.091587
2025-01-17 22:21:49.696050,2912.999,False,2.305257,6.9e-05,0.0,0.0
2025-01-17 22:21:49.696075,2912.999,True,1.031682,1.063356,1.099024,1.091794
2025-01-17 22:21:50.696125,2913.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:21:50.696125,2913.999,True,1.031544,1.063562,1.09923,1.091449
2025-01-17 22:21:51.696025,2914.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:21:51.696025,2914.999,True,1.03175,1.063493,1.099092,1.091725
2025-01-17 22:21:52.696075,2915.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:21:52.696075,2915.999,True,1.031819,1.063562,1.099299,1.091587
2025-01-17 22:21:53.696100,2916.999,False,0.213181,6.9e-05,0.0,0.0
2025-01-17 22:21:53.696125,2916.999,True,1.031682,1.063493,1.099161,1.091518
2025-01-17 22:21:54.696250,2917.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-17 22:21:54.696275,2917.999,True,1.031682,1.063425,1.099161,1.091656
2025-01-17 22:21:55.696025,2918.999,False,0.758113,6.9e-05,0.0,0.0
2025-01-17 22:21:55.696050,2918.999,True,1.03175,1.063425,1.09923,1.091449
2025-01-17 22:21:56.696125,2919.999,False,1.040289,6.9e-05,0.0,0.0
2025-01-17 22:21:56.696125,2919.999,True,1.031613,1.063493,1.099161,1.091587
2025-01-17 22:21:57.696250,2920.999,False,1.19563,6.9e-05,0.0,0.0
2025-01-17 22:21:57.696275,2920.999,True,1.03175,1.063425,1.099161,1.091656
2025-01-17 22:21:58.696125,2921.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:21:58.696150,2921.999,True,1.031613,1.063493,1.099299,1.091587
2025-01-17 22:21:59.696150,2922.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 22:21:59.696150,2922.999,True,1.03175,1.063356,1.099161,1.091587
2025-01-17 22:22:00.696100,2923.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:22:00.696100,2923.999,True,1.031888,1.063493,1.099161,1.091587
2025-01-17 22:22:01.696150,2924.999,False,2.300919,6.9e-05,0.0,0.0
2025-01-17 22:22:01.696175,2924.999,True,1.03175,1.063356,1.099024,1.091656
2025-01-17 22:22:02.696150,2925.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:22:02.696150,2925.999,True,1.03175,1.063425,1.098955,1.09138
2025-01-17 22:22:03.696150,2926.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:22:03.696175,2926.999,True,1.031544,1.063425,1.098955,1.091587
2025-01-17 22:22:04.696425,2927.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:22:04.696425,2927.999,True,1.03175,1.063562,1.099092,1.091587
2025-01-17 22:22:05.696350,2928.999,False,0.213181,6.9e-05,0.0,0.0
2025-01-17 22:22:05.696350,2928.999,True,1.031682,1.063356,1.099161,1.091656
2025-01-17 22:22:06.696100,2929.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-17 22:22:06.696100,2929.999,True,1.03175,1.063493,1.099024,1.091518
2025-01-17 22:22:07.696150,2930.999,False,0.758113,6.9e-05,0.0,0.0
2025-01-17 22:22:07.696150,2930.999,True,1.03175,1.063218,1.099092,1.091656
2025-01-17 22:22:08.696050,2931.999,False,1.040358,6.9e-05,0.0,0.0
2025-01-17 22:22:08.696075,2931.999,True,1.031613,1.063356,1.09923,1.091656
2025-01-17 22:22:09.696025,2932.999,False,1.196043,6.9e-05,0.0,0.0
2025-01-17 22:22:09.696025,2932.999,True,1.03175,1.063356,1.099299,1.091518
2025-01-17 22:22:10.696000,2933.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:22:10.696025,2933.999,True,1.031406,1.063493,1.099092,1.091794
2025-01-17 22:22:11.696025,2934.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 22:22:11.696050,2934.999,True,1.031475,1.063425,1.099161,1.091587
2025-01-17 22:22:12.696325,2935.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:22:12.696325,2935.999,True,1.031819,1.063356,1.099024,1.091518
2025-01-17 22:22:13.696100,2936.999,False,2.304087,6.9e-05,0.0,0.0
2025-01-17 22:22:13.696100,2936.999,True,1.031613,1.063287,1.099161,1.091587
2025-01-17 22:22:14.696075,2937.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:22:14.696075,2937.999,True,1.031682,1.063356,1.099024,1.091656
2025-01-17 22:22:15.696150,2938.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:22:15.696150,2938.999,True,1.031544,1.063425,1.099024,1.091656
2025-01-17 22:22:16.696200,2939.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:22:16.696225,2939.999,True,1.031613,1.063287,1.099092,1.09138
2025-01-17 22:22:17.696050,2940.999,False,0.213181,6.9e-05,0.0,0.0
2025-01-17 22:22:17.696050,2940.999,True,1.03175,1.063356,1.099092,1.091656
2025-01-17 22:22:18.696100,2941.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-17 22:22:18.696125,2941.999,True,1.03175,1.063425,1.099092,1.091518
2025-01-17 22:22:19.696125,2942.999,False,0.758113,6.9e-05,0.0,0.0
2025-01-17 22:22:19.696125,2942.999,True,1.031682,1.063493,1.099161,1.091656
2025-01-17 22:22:20.696150,2943.999,False,1.040358,6.9e-05,0.0,0.0
2025-01-17 22:22:20.696150,2943.999,True,1.031613,1.063425,1.099024,1.091518
2025-01-17 22:22:21.696050,2944.999,False,1.195974,6.9e-05,0.0,0.0
2025-01-17 22:22:21.696050,2944.999,True,1.031613,1.063425,1.099092,1.091656
2025-01-17 22:22:22.696050,2945.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:22:22.696075,2945.999,True,1.031475,1.063218,1.098955,1.091587
2025-01-17 22:22:23.696100,2946.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-17 22:22:23.696100,2946.999,True,1.031613,1.063218,1.099092,1.091656
2025-01-17 22:22:24.696075,2947.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:22:24.696100,2947.999,True,1.03175,1.063425,1.098955,1.09138
2025-01-17 22:22:25.696150,2948.999,False,2.305119,6.9e-05,0.0,0.0
2025-01-17 22:22:25.696150,2948.999,True,1.031406,1.063287,1.099024,1.091449
2025-01-17 22:22:26.696075,2949.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:22:26.696100,2949.999,True,1.031406,1.063287,1.098886,1.091656
2025-01-17 22:22:27.696125,2950.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:22:27.696150,2950.999,True,1.031682,1.063287,1.099024,1.091518
2025-01-17 22:22:28.696075,2951.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:22:28.696100,2951.999,True,1.031613,1.063425,1.098955,1.091587
2025-01-17 22:22:29.696100,2952.999,False,0.213181,6.9e-05,0.0,0.0
2025-01-17 22:22:29.696125,2952.999,True,1.031682,1.063356,1.099092,1.09138
2025-01-17 22:22:30.696075,2953.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-17 22:22:30.696100,2953.999,True,1.03175,1.063218,1.098886,1.091587
2025-01-17 22:22:31.696125,2954.999,False,0.758113,6.9e-05,0.0,0.0
2025-01-17 22:22:31.696150,2954.999,True,1.031682,1.063425,1.099092,1.091794
2025-01-17 22:22:32.696125,2955.999,False,1.040358,6.9e-05,0.0,0.0
2025-01-17 22:22:32.696150,2955.999,True,1.031613,1.063149,1.098955,1.091587
2025-01-17 22:22:33.696100,2956.999,False,1.195561,6.9e-05,0.0,0.0
2025-01-17 22:22:33.696100,2956.999,True,1.031544,1.063425,1.098955,1.091656
2025-01-17 22:22:34.696150,2957.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:22:34.696175,2957.999,True,1.031613,1.063493,1.098955,1.091587
2025-01-17 22:22:35.696150,2958.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-17 22:22:35.696175,2958.999,True,1.031682,1.063356,1.099092,1.091449
2025-01-17 22:22:36.696150,2959.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:22:36.696175,2959.999,True,1.031682,1.063287,1.099092,1.091725
2025-01-17 22:22:37.696100,2960.999,False,2.303742,6.9e-05,0.0,0.0
2025-01-17 22:22:37.696125,2960.999,True,1.031613,1.063425,1.099092,1.091518
2025-01-17 22:22:38.696100,2961.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:22:38.696125,2961.999,True,1.031544,1.063356,1.098886,1.09138
2025-01-17 22:22:39.696100,2962.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:22:39.696125,2962.999,True,1.031544,1.063218,1.099092,1.091656
2025-01-17 22:22:40.696100,2963.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:22:40.696125,2963.999,True,1.031682,1.063356,1.098886,1.091449
2025-01-17 22:22:41.696100,2964.999,False,0.213181,6.9e-05,0.0,0.0
2025-01-17 22:22:41.696125,2964.999,True,1.031337,1.063287,1.098886,1.091656
2025-01-17 22:22:42.696200,2965.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-17 22:22:42.696200,2965.999,True,1.031682,1.063287,1.099092,1.091312
2025-01-17 22:22:43.696125,2966.999,False,0.758113,6.9e-05,0.0,0.0
2025-01-17 22:22:43.696125,2966.999,True,1.031888,1.063218,1.099161,1.091656
2025-01-17 22:22:44.696250,2967.999,False,1.040358,6.9e-05,0.0,0.0
2025-01-17 22:22:44.696275,2967.999,True,1.031544,1.063218,1.099092,1.09138
2025-01-17 22:22:45.696250,2968.999,False,1.196181,6.9e-05,0.0,0.0
2025-01-17 22:22:45.696275,2968.999,True,1.031613,1.063218,1.099024,1.091656
2025-01-17 22:22:46.696100,2969.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:22:46.696125,2969.999,True,1.03175,1.063149,1.098817,1.09138
2025-01-17 22:22:47.696125,2970.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 22:22:47.696150,2970.999,True,1.031682,1.063149,1.098955,1.091449
2025-01-17 22:22:48.696125,2971.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:22:48.696125,2971.999,True,1.031682,1.063425,1.099092,1.091449
2025-01-17 22:22:49.696125,2972.999,False,2.307254,6.9e-05,0.0,0.0
2025-01-17 22:22:49.696125,2972.999,True,1.031475,1.063218,1.099092,1.091518
2025-01-17 22:22:50.696100,2973.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:22:50.696100,2973.999,True,1.031888,1.063218,1.098886,1.091587
2025-01-17 22:22:51.696100,2974.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:22:51.696100,2974.999,True,1.031613,1.063356,1.099092,1.091656
2025-01-17 22:22:52.696100,2975.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:22:52.696125,2975.999,True,1.031544,1.063287,1.098886,1.09138
2025-01-17 22:22:53.696225,2976.999,False,0.213181,6.9e-05,0.0,0.0
2025-01-17 22:22:53.696225,2976.999,True,1.031475,1.063493,1.098817,1.091794
2025-01-17 22:22:54.696075,2977.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-17 22:22:54.696100,2977.999,True,1.031475,1.063287,1.099092,1.091656
2025-01-17 22:22:55.696225,2978.999,False,0.758182,6.9e-05,0.0,0.0
2025-01-17 22:22:55.696225,2978.999,True,1.031475,1.063218,1.098886,1.09138
2025-01-17 22:22:56.696225,2979.999,False,1.040358,6.9e-05,0.0,0.0
2025-01-17 22:22:56.696225,2979.999,True,1.031475,1.063287,1.098886,1.091449
2025-01-17 22:22:57.696075,2980.999,False,1.196043,6.9e-05,0.0,0.0
2025-01-17 22:22:57.696075,2980.999,True,1.031613,1.063425,1.098886,1.091449
2025-01-17 22:22:58.696050,2981.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:22:58.696075,2981.999,True,1.031475,1.063218,1.099024,1.091449
2025-01-17 22:22:59.696050,2982.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-17 22:22:59.696075,2982.999,True,1.031544,1.063425,1.099161,1.091243
2025-01-17 22:23:00.696025,2983.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:23:00.696050,2983.999,True,1.031613,1.06308,1.099024,1.091518
2025-01-17 22:23:01.696075,2984.999,False,2.306841,6.9e-05,0.0,0.0
2025-01-17 22:23:01.696075,2984.999,True,1.031682,1.063011,1.098886,1.091449
2025-01-17 22:23:02.696200,2985.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:23:02.696225,2985.999,True,1.031544,1.063218,1.098886,1.091587
2025-01-17 22:23:03.696350,2986.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:23:03.696375,2986.999,True,1.031682,1.063218,1.098955,1.091518
2025-01-17 22:23:04.697575,2987.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:23:04.697600,2987.999,True,1.031613,1.063149,1.098817,1.09138
2025-01-17 22:23:05.697125,2988.999,False,0.213181,6.9e-05,0.0,0.0
2025-01-17 22:23:05.697125,2988.999,True,1.031682,1.063356,1.098955,1.091587
2025-01-17 22:23:06.697125,2989.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-17 22:23:06.697150,2989.999,True,1.031475,1.063218,1.098955,1.091312
2025-01-17 22:23:07.697200,2990.999,False,0.758182,6.9e-05,0.0,0.0
2025-01-17 22:23:07.697200,2990.999,True,1.031613,1.063218,1.098679,1.09138
2025-01-17 22:23:08.697250,2991.999,False,1.040289,6.9e-05,0.0,0.0
2025-01-17 22:23:08.697250,2991.999,True,1.031544,1.063287,1.098955,1.091449
2025-01-17 22:23:09.697150,2992.999,False,1.195836,6.9e-05,0.0,0.0
2025-01-17 22:23:09.697150,2992.999,True,1.031475,1.063011,1.099024,1.091449
2025-01-17 22:23:10.697100,2993.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:23:10.697125,2993.999,True,1.031544,1.06308,1.098955,1.09138
2025-01-17 22:23:11.697175,2994.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 22:23:11.697175,2994.999,True,1.031544,1.063287,1.099092,1.09138
2025-01-17 22:23:12.697150,2995.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:23:12.697175,2995.999,True,1.031475,1.063356,1.098955,1.09138
2025-01-17 22:23:13.697125,2996.999,False,2.305188,6.9e-05,0.0,0.0
2025-01-17 22:23:13.697125,2996.999,True,1.031406,1.063149,1.099024,1.091449
2025-01-17 22:23:14.697125,2997.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:23:14.697150,2997.999,True,1.031682,1.063287,1.099161,1.091243
2025-01-17 22:23:15.697075,2998.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:23:15.697100,2998.999,True,1.031682,1.063149,1.098955,1.091312
2025-01-17 22:23:16.697125,2999.999,False,3.102412,6.9e-05,0.0,0.0
