Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-17 21:41:02.689200,465.999,True,1.039187,1.071825,1.107906,1.100401
2025-01-17 21:41:03.679275,466.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 21:41:03.689200,466.999,True,1.03898,1.07155,1.107906,1.100332
2025-01-17 21:41:04.680350,467.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 21:41:04.689200,467.999,True,1.039118,1.071825,1.107837,1.100607
2025-01-17 21:41:05.679975,468.999,False,0.210977,6.9e-05,0.0,0.0
2025-01-17 21:41:05.689200,468.999,True,1.039118,1.071481,1.107837,1.10047
2025-01-17 21:41:06.680500,469.999,False,0.285756,6.9e-05,0.0,0.0
2025-01-17 21:41:06.689200,469.999,True,1.039187,1.071825,1.107768,1.100332
2025-01-17 21:41:07.680075,470.999,False,0.757494,6.9e-05,0.0,0.0
2025-01-17 21:41:07.689200,470.999,True,1.039049,1.071687,1.107837,1.100332
2025-01-17 21:41:08.680400,471.999,False,1.038636,6.9e-05,0.0,0.0
2025-01-17 21:41:08.689200,471.999,True,1.039049,1.071825,1.107768,1.100194
2025-01-17 21:41:09.679925,472.999,False,1.195561,6.9e-05,0.0,0.0
2025-01-17 21:41:09.689250,472.999,True,1.039118,1.071756,1.1077,1.100194
2025-01-17 21:41:10.679425,473.999,False,1.419277,6.9e-05,0.0,0.0
2025-01-17 21:41:10.689250,473.999,True,1.03898,1.07155,1.107906,1.100263
2025-01-17 21:41:11.680175,474.999,False,1.718735,6.9e-05,0.0,0.0
2025-01-17 21:41:11.689275,474.999,True,1.038843,1.071756,1.107768,1.100538
2025-01-17 21:41:12.680575,475.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 21:41:12.689200,475.999,True,1.038912,1.071825,1.1077,1.100332
2025-01-17 21:41:13.679525,476.999,False,2.303811,6.9e-05,0.0,0.0
2025-01-17 21:41:13.689200,476.999,True,1.039118,1.071756,1.107768,1.100332
2025-01-17 21:41:14.680275,477.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 21:41:14.689300,477.999,True,1.039049,1.07155,1.107906,1.100332
2025-01-17 21:41:15.679925,478.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 21:41:15.689200,478.999,True,1.03898,1.071481,1.107631,1.100401
2025-01-17 21:41:16.680750,479.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 21:41:16.689250,479.999,True,1.03898,1.07155,1.107631,1.100401
2025-01-17 21:41:17.679575,480.999,False,0.210977,6.9e-05,0.0,0.0
2025-01-17 21:41:17.689300,480.999,True,1.039049,1.07155,1.107768,1.100332
2025-01-17 21:41:18.680025,481.999,False,0.285756,6.9e-05,0.0,0.0
2025-01-17 21:41:18.689325,481.999,True,1.03898,1.071619,1.107562,1.100263
2025-01-17 21:41:19.680000,482.999,False,0.757425,6.9e-05,0.0,0.0
2025-01-17 21:41:19.689250,482.999,True,1.039118,1.071756,1.107837,1.100332
2025-01-17 21:41:20.679800,483.999,False,1.038636,6.9e-05,0.0,0.0
2025-01-17 21:41:20.689225,483.999,True,1.03898,1.071894,1.107768,1.100263
2025-01-17 21:41:21.680075,484.999,False,1.195905,6.9e-05,0.0,0.0
2025-01-17 21:41:21.689200,484.999,True,1.03898,1.071619,1.107837,1.099988
2025-01-17 21:41:22.679900,485.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 21:41:22.689250,485.999,True,1.039049,1.07155,1.107562,1.100332
2025-01-17 21:41:23.680200,486.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-17 21:41:23.689225,486.999,True,1.039049,1.071687,1.107631,1.100194
2025-01-17 21:41:24.679825,487.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 21:41:24.689225,487.999,True,1.038912,1.071687,1.1077,1.100263
2025-01-17 21:41:25.679825,488.999,False,2.306221,6.9e-05,0.0,0.0
2025-01-17 21:41:25.689200,488.999,True,1.039118,1.071619,1.107631,1.100056
2025-01-17 21:41:26.680125,489.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 21:41:26.689225,489.999,True,1.038843,1.071412,1.1077,1.100332
2025-01-17 21:41:27.679600,490.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 21:41:27.689225,490.999,True,1.038912,1.071481,1.107562,1.100194
2025-01-17 21:41:28.680075,491.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 21:41:28.689200,491.999,True,1.03898,1.071343,1.107424,1.100401
2025-01-17 21:41:29.680550,492.999,False,0.211046,6.9e-05,0.0,0.0
2025-01-17 21:41:29.680575,492.999,True,1.038774,1.071619,1.1077,1.100401
2025-01-17 21:41:30.681975,493.999,False,0.285756,6.9e-05,0.0,0.0
2025-01-17 21:41:30.682000,493.999,True,1.038705,1.071412,1.107631,1.100194
2025-01-17 21:41:31.680175,494.999,False,0.757494,6.9e-05,0.0,0.0
2025-01-17 21:41:31.680175,494.999,True,1.038912,1.07155,1.1077,1.100401
2025-01-17 21:41:32.680225,495.999,False,1.038636,6.9e-05,0.0,0.0
2025-01-17 21:41:32.680225,495.999,True,1.038912,1.071481,1.107837,1.100194
2025-01-17 21:41:33.680525,496.999,False,1.196043,6.9e-05,0.0,0.0
2025-01-17 21:41:33.680525,496.999,True,1.03898,1.07155,1.107631,1.100401
2025-01-17 21:41:34.680475,497.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 21:41:34.680475,497.999,True,1.038912,1.071619,1.107631,1.100263
2025-01-17 21:41:35.680475,498.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-17 21:41:35.680500,498.999,True,1.03898,1.07155,1.107562,1.100263
2025-01-17 21:41:36.680325,499.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 21:41:36.680325,499.999,True,1.038636,1.07155,1.1077,1.100332
2025-01-17 21:41:37.681825,500.999,False,2.303398,6.9e-05,0.0,0.0
2025-01-17 21:41:37.681850,500.999,True,1.038705,1.071687,1.107424,1.100263
2025-01-17 21:41:38.681450,501.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 21:41:38.681450,501.999,True,1.03898,1.07155,1.107631,1.100332
2025-01-17 21:41:39.680450,502.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 21:41:39.680450,502.999,True,1.038843,1.071687,1.107631,1.10047
2025-01-17 21:41:40.680100,503.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 21:41:40.680125,503.999,True,1.039049,1.071481,1.107562,1.10047
2025-01-17 21:41:41.680825,504.999,False,0.211046,6.9e-05,0.0,0.0
2025-01-17 21:41:41.680825,504.999,True,1.038912,1.07155,1.107631,1.100263
2025-01-17 21:41:42.680625,505.999,False,0.285756,6.9e-05,0.0,0.0
2025-01-17 21:41:42.680625,505.999,True,1.038636,1.07155,1.107493,1.100401
2025-01-17 21:41:43.680200,506.999,False,0.757494,6.9e-05,0.0,0.0
2025-01-17 21:41:43.680200,506.999,True,1.038636,1.07155,1.107562,1.100194
2025-01-17 21:41:44.680600,507.999,False,1.038636,6.9e-05,0.0,0.0
2025-01-17 21:41:44.680600,507.999,True,1.038774,1.071412,1.107562,1.100401
2025-01-17 21:41:45.680525,508.999,False,1.195561,6.9e-05,0.0,0.0
2025-01-17 21:41:45.680525,508.999,True,1.038705,1.071274,1.1077,1.100194
2025-01-17 21:41:46.680375,509.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 21:41:46.680375,509.999,True,1.038912,1.071619,1.107631,1.100125
2025-01-17 21:41:47.680350,510.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-17 21:41:47.680350,510.999,True,1.038843,1.071481,1.107493,1.100332
2025-01-17 21:41:48.680850,511.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 21:41:48.680875,511.999,True,1.038774,1.071412,1.1077,1.100125
2025-01-17 21:41:49.681175,512.999,False,2.3087,6.9e-05,0.0,0.0
2025-01-17 21:41:49.681175,512.999,True,1.038774,1.071412,1.107768,1.100263
2025-01-17 21:41:50.680650,513.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 21:41:50.680650,513.999,True,1.038912,1.071205,1.107631,1.100125
2025-01-17 21:41:51.680450,514.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 21:41:51.680475,514.999,True,1.038705,1.071412,1.107355,1.100194
2025-01-17 21:41:52.680900,515.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 21:41:52.680900,515.999,True,1.038705,1.071343,1.107562,1.099919
2025-01-17 21:41:53.680200,516.999,False,0.211115,6.9e-05,0.0,0.0
2025-01-17 21:41:53.680225,516.999,True,1.038774,1.07155,1.1077,1.100056
2025-01-17 21:41:54.680950,517.999,False,0.285756,6.9e-05,0.0,0.0
2025-01-17 21:41:54.680950,517.999,True,1.038567,1.071619,1.107631,1.100056
2025-01-17 21:41:55.680425,518.999,False,0.757494,6.9e-05,0.0,0.0
2025-01-17 21:41:55.680425,518.999,True,1.038843,1.071481,1.107562,1.100332
2025-01-17 21:41:56.680275,519.999,False,1.038636,6.9e-05,0.0,0.0
2025-01-17 21:41:56.680275,519.999,True,1.038774,1.071343,1.107493,1.100194
2025-01-17 21:41:57.680200,520.999,False,1.195561,6.9e-05,0.0,0.0
2025-01-17 21:41:57.680200,520.999,True,1.038636,1.071412,1.107562,1.100056
2025-01-17 21:41:58.680950,521.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 21:41:58.680950,521.999,True,1.038843,1.071412,1.107631,1.100056
2025-01-17 21:41:59.680450,522.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-17 21:41:59.680450,522.999,True,1.038774,1.071343,1.107768,1.099988
2025-01-17 21:42:00.680775,523.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 21:42:00.680775,523.999,True,1.038912,1.071412,1.107562,1.100056
2025-01-17 21:42:01.680975,524.999,False,2.302296,6.9e-05,0.0,0.0
2025-01-17 21:42:01.681000,524.999,True,1.038774,1.071205,1.107493,1.100332
2025-01-17 21:42:02.680225,525.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 21:42:02.680250,525.999,True,1.038705,1.071343,1.107424,1.100125
2025-01-17 21:42:03.681050,526.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 21:42:03.681050,526.999,True,1.038843,1.071481,1.107424,1.100125
2025-01-17 21:42:04.680225,527.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 21:42:04.680225,527.999,True,1.038705,1.07155,1.107562,1.100125
2025-01-17 21:42:05.680300,528.999,False,0.211184,6.9e-05,0.0,0.0
2025-01-17 21:42:05.680300,528.999,True,1.038774,1.071343,1.1077,1.100194
2025-01-17 21:42:06.680450,529.999,False,0.285756,6.9e-05,0.0,0.0
2025-01-17 21:42:06.680450,529.999,True,1.038636,1.071274,1.1077,1.099988
2025-01-17 21:42:07.680250,530.999,False,0.757425,6.9e-05,0.0,0.0
2025-01-17 21:42:07.680250,530.999,True,1.038912,1.071343,1.107562,1.100194
2025-01-17 21:42:08.680525,531.999,False,1.038636,6.9e-05,0.0,0.0
2025-01-17 21:42:08.680525,531.999,True,1.038705,1.071274,1.107562,1.100194
2025-01-17 21:42:09.680250,532.999,False,1.195767,6.9e-05,0.0,0.0
2025-01-17 21:42:09.680275,532.999,True,1.038705,1.071412,1.107424,1.099988
2025-01-17 21:42:10.680425,533.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 21:42:10.680425,533.999,True,1.038567,1.071274,1.107424,1.100056
2025-01-17 21:42:11.680450,534.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-17 21:42:11.680475,534.999,True,1.038567,1.071481,1.107493,1.100056
2025-01-17 21:42:12.680275,535.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 21:42:12.680300,535.999,True,1.038498,1.071274,1.1077,1.100125
2025-01-17 21:42:13.680425,536.999,False,2.307667,6.9e-05,0.0,0.0
2025-01-17 21:42:13.680425,536.999,True,1.038636,1.071412,1.107631,1.100263
2025-01-17 21:42:14.682075,537.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 21:42:14.682100,537.999,True,1.038774,1.071343,1.1077,1.100125
2025-01-17 21:42:15.680125,538.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 21:42:15.680150,538.999,True,1.038774,1.071343,1.107424,1.100056
2025-01-17 21:42:16.680375,539.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 21:42:16.680375,539.999,True,1.038567,1.071274,1.107424,1.100056
2025-01-17 21:42:17.680175,540.999,False,0.211184,6.9e-05,0.0,0.0
2025-01-17 21:42:17.680200,540.999,True,1.038774,1.071412,1.107424,1.100263
2025-01-17 21:42:18.680350,541.999,False,0.285756,6.9e-05,0.0,0.0
2025-01-17 21:42:18.680375,541.999,True,1.038636,1.071412,1.107562,1.100056
2025-01-17 21:42:19.680275,542.999,False,0.757494,6.9e-05,0.0,0.0
2025-01-17 21:42:19.680275,542.999,True,1.038636,1.071343,1.107493,1.099988
2025-01-17 21:42:20.680625,543.999,False,1.038705,6.9e-05,0.0,0.0
2025-01-17 21:42:20.680625,543.999,True,1.038705,1.071481,1.107286,1.100056
2025-01-17 21:42:21.681100,544.999,False,1.19563,6.9e-05,0.0,0.0
2025-01-17 21:42:21.681125,544.999,True,1.038636,1.071274,1.107355,1.100056
2025-01-17 21:42:22.680400,545.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 21:42:22.680400,545.999,True,1.038636,1.071412,1.107355,1.099919
2025-01-17 21:42:23.680875,546.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-17 21:42:23.680875,546.999,True,1.038705,1.071274,1.107355,1.100056
2025-01-17 21:42:24.680400,547.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 21:42:24.680400,547.999,True,1.038774,1.071343,1.107424,1.099988
2025-01-17 21:42:25.680700,548.999,False,2.310835,6.9e-05,0.0,0.0
2025-01-17 21:42:25.680700,548.999,True,1.038774,1.071274,1.107424,1.099919
2025-01-17 21:42:26.681150,549.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 21:42:26.681175,549.999,True,1.038498,1.071274,1.107424,1.100125
2025-01-17 21:42:27.680700,550.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 21:42:27.680700,550.999,True,1.038636,1.071274,1.107424,1.099781
2025-01-17 21:42:28.680225,551.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 21:42:28.680225,551.999,True,1.038636,1.071412,1.107355,1.09985
2025-01-17 21:42:29.680350,552.999,False,0.211253,6.9e-05,0.0,0.0
2025-01-17 21:42:29.680375,552.999,True,1.038636,1.071068,1.107493,1.099919
2025-01-17 21:42:30.680550,553.999,False,0.285756,6.9e-05,0.0,0.0
2025-01-17 21:42:30.680550,553.999,True,1.038567,1.071412,1.107424,1.09985
2025-01-17 21:42:31.680200,554.999,False,0.757494,6.9e-05,0.0,0.0
2025-01-17 21:42:31.680200,554.999,True,1.038636,1.071205,1.107355,1.099919
2025-01-17 21:42:32.680700,555.999,False,1.038705,6.9e-05,0.0,0.0
2025-01-17 21:42:32.680725,555.999,True,1.038567,1.071274,1.107562,1.099919
2025-01-17 21:42:33.680250,556.999,False,1.195905,6.9e-05,0.0,0.0
2025-01-17 21:42:33.680250,556.999,True,1.038705,1.071274,1.107493,1.099919
2025-01-17 21:42:34.680175,557.999,False,1.419277,6.9e-05,0.0,0.0
2025-01-17 21:42:34.680200,557.999,True,1.038705,1.07093,1.107355,1.100056
2025-01-17 21:42:35.680400,558.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-17 21:42:35.680425,558.999,True,1.038705,1.071205,1.107355,1.099919
2025-01-17 21:42:36.680200,559.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 21:42:36.680225,559.999,True,1.038567,1.071137,1.107355,1.100056
2025-01-17 21:42:37.680400,560.999,False,2.310972,6.9e-05,0.0,0.0
2025-01-17 21:42:37.680400,560.999,True,1.038498,1.071137,1.107355,1.099919
2025-01-17 21:42:38.680525,561.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 21:42:38.680550,561.999,True,1.03843,1.071068,1.107286,1.099988
2025-01-17 21:42:39.680250,562.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 21:42:39.680275,562.999,True,1.038705,1.071068,1.107631,1.09985
2025-01-17 21:42:40.680275,563.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 21:42:40.680275,563.999,True,1.038498,1.071137,1.107355,1.099988
2025-01-17 21:42:41.680250,564.999,False,0.211253,6.9e-05,0.0,0.0
2025-01-17 21:42:41.680275,564.999,True,1.038567,1.071205,1.107493,1.100056
2025-01-17 21:42:42.680625,565.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-17 21:42:42.680625,565.999,True,1.038498,1.071274,1.107355,1.099919
2025-01-17 21:42:43.680250,566.999,False,0.757494,6.9e-05,0.0,0.0
2025-01-17 21:42:43.680275,566.999,True,1.038498,1.071137,1.107286,1.099919
2025-01-17 21:42:44.680225,567.999,False,1.038705,6.9e-05,0.0,0.0
2025-01-17 21:42:44.680250,567.999,True,1.03843,1.071205,1.107355,1.099919
2025-01-17 21:42:45.680225,568.999,False,1.195767,6.9e-05,0.0,0.0
2025-01-17 21:42:45.680225,568.999,True,1.038567,1.070999,1.107218,1.099988
2025-01-17 21:42:46.680400,569.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 21:42:46.680425,569.999,True,1.038567,1.071137,1.107149,1.099919
2025-01-17 21:42:47.680275,570.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-17 21:42:47.680275,570.999,True,1.03843,1.071205,1.107355,1.099712
2025-01-17 21:42:48.680525,571.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 21:42:48.680525,571.999,True,1.038498,1.071205,1.10708,1.100056
2025-01-17 21:42:49.680925,572.999,False,2.308562,6.9e-05,0.0,0.0
2025-01-17 21:42:49.680950,572.999,True,1.038567,1.071205,1.107424,1.099988
2025-01-17 21:42:50.680350,573.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 21:42:50.680375,573.999,True,1.03843,1.070999,1.107218,1.099919
2025-01-17 21:42:51.680150,574.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 21:42:51.680150,574.999,True,1.038361,1.071068,1.107218,1.099988
2025-01-17 21:42:52.680375,575.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 21:42:52.680400,575.999,True,1.038361,1.071343,1.107493,1.099781
2025-01-17 21:42:53.680475,576.999,False,0.211322,6.9e-05,0.0,0.0
2025-01-17 21:42:53.680525,576.999,True,1.038361,1.070999,1.107218,1.099919
2025-01-17 21:42:54.680325,577.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-17 21:42:54.680350,577.999,True,1.038498,1.070999,1.107355,1.099919
2025-01-17 21:42:55.680275,578.999,False,0.757494,6.9e-05,0.0,0.0
2025-01-17 21:42:55.680275,578.999,True,1.038498,1.07093,1.107286,1.100056
2025-01-17 21:42:56.680550,579.999,False,1.038705,6.9e-05,0.0,0.0
2025-01-17 21:42:56.680550,579.999,True,1.038567,1.071137,1.107355,1.099919
2025-01-17 21:42:57.680225,580.999,False,1.195974,6.9e-05,0.0,0.0
2025-01-17 21:42:57.680250,580.999,True,1.038636,1.071068,1.107424,1.099919
2025-01-17 21:42:58.683125,581.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 21:42:58.683125,581.999,True,1.03843,1.071205,1.107286,1.099988
2025-01-17 21:42:59.680275,582.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-17 21:42:59.680300,582.999,True,1.03843,1.071274,1.107286,1.099988
2025-01-17 21:43:00.680275,583.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 21:43:00.680275,583.999,True,1.03843,1.071205,1.10708,1.099988
2025-01-17 21:43:01.680925,584.999,False,2.307874,6.9e-05,0.0,0.0
2025-01-17 21:43:01.680950,584.999,True,1.038292,1.071068,1.107355,1.099919
2025-01-17 21:43:02.680425,585.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 21:43:02.680450,585.999,True,1.038292,1.07093,1.107286,1.09985
2025-01-17 21:43:03.680300,586.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 21:43:03.680300,586.999,True,1.03843,1.071068,1.107424,1.09985
2025-01-17 21:43:04.680450,587.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 21:43:04.680450,587.999,True,1.03843,1.07093,1.107286,1.099781
2025-01-17 21:43:05.680375,588.999,False,0.211322,6.9e-05,0.0,0.0
2025-01-17 21:43:05.680400,588.999,True,1.03843,1.071205,1.107218,1.09985
2025-01-17 21:43:06.681075,589.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-17 21:43:06.681075,589.999,True,1.038567,1.070999,1.107286,1.099919
2025-01-17 21:43:07.680250,590.999,False,0.757494,6.9e-05,0.0,0.0
2025-01-17 21:43:07.680250,590.999,True,1.038361,1.071205,1.107149,1.099712
2025-01-17 21:43:08.680725,591.999,False,1.038705,6.9e-05,0.0,0.0
2025-01-17 21:43:08.680725,591.999,True,1.038361,1.070999,1.107218,1.09985
2025-01-17 21:43:09.681300,592.999,False,1.19563,6.9e-05,0.0,0.0
2025-01-17 21:43:09.681325,592.999,True,1.038498,1.071137,1.10708,1.099781
2025-01-17 21:43:10.680350,593.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 21:43:10.680350,593.999,True,1.038223,1.071068,1.107149,1.099919
2025-01-17 21:43:11.680350,594.999,False,1.718735,6.9e-05,0.0,0.0
2025-01-17 21:43:11.680375,594.999,True,1.03843,1.070999,1.107218,1.099781
2025-01-17 21:43:12.680550,595.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 21:43:12.680550,595.999,True,1.03843,1.07093,1.107355,1.099643
2025-01-17 21:43:13.680925,596.999,False,2.304706,6.9e-05,0.0,0.0
2025-01-17 21:43:13.680950,596.999,True,1.03843,1.070999,1.107149,1.099781
2025-01-17 21:43:14.680400,597.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 21:43:14.680400,597.999,True,1.038154,1.070999,1.10708,1.099781
2025-01-17 21:43:15.680975,598.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 21:43:15.680975,598.999,True,1.03843,1.071068,1.107149,1.099988
2025-01-17 21:43:16.680275,599.999,False,3.102412,6.9e-05,0.0,0.0
