Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-17 23:30:58.719725,7061.999,True,1.025278,1.054749,1.08959,1.082154
2025-01-17 23:30:59.719700,7062.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-17 23:30:59.719725,7062.999,True,1.025209,1.054817,1.089521,1.082291
2025-01-17 23:31:00.719700,7063.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:31:00.719700,7063.999,True,1.025347,1.054955,1.089521,1.082085
2025-01-17 23:31:01.719700,7064.999,False,2.307392,6.9e-05,0.0,0.0
2025-01-17 23:31:01.719725,7064.999,True,1.025416,1.05468,1.089452,1.082223
2025-01-17 23:31:02.719700,7065.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:31:02.719700,7065.999,True,1.025416,1.05468,1.089452,1.082223
2025-01-17 23:31:03.719700,7066.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:31:03.719700,7066.999,True,1.025209,1.054886,1.089452,1.082223
2025-01-17 23:31:04.719700,7067.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:31:04.719725,7067.999,True,1.025484,1.054749,1.089452,1.082223
2025-01-17 23:31:05.719700,7068.999,False,0.212286,6.9e-05,0.0,0.0
2025-01-17 23:31:05.719725,7068.999,True,1.025484,1.05468,1.089452,1.08236
2025-01-17 23:31:06.719700,7069.999,False,0.286375,6.9e-05,0.0,0.0
2025-01-17 23:31:06.719700,7069.999,True,1.025622,1.054955,1.089521,1.082223
2025-01-17 23:31:07.719700,7070.999,False,0.759353,6.9e-05,0.0,0.0
2025-01-17 23:31:07.719700,7070.999,True,1.025416,1.054886,1.08959,1.082223
2025-01-17 23:31:08.719675,7071.999,False,1.04201,6.9e-05,0.0,0.0
2025-01-17 23:31:08.719700,7071.999,True,1.025416,1.05468,1.089452,1.082154
2025-01-17 23:31:09.719700,7072.999,False,1.196525,6.9e-05,0.0,0.0
2025-01-17 23:31:09.719700,7072.999,True,1.025416,1.054749,1.089384,1.082154
2025-01-17 23:31:10.719700,7073.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 23:31:10.719700,7073.999,True,1.025484,1.054611,1.089384,1.082016
2025-01-17 23:31:11.720000,7074.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 23:31:11.720000,7074.999,True,1.025278,1.054749,1.08959,1.082154
2025-01-17 23:31:12.719825,7075.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:31:12.719850,7075.999,True,1.025278,1.054749,1.089521,1.082154
2025-01-17 23:31:13.719700,7076.999,False,2.306152,6.9e-05,0.0,0.0
2025-01-17 23:31:13.719725,7076.999,True,1.025278,1.054749,1.089384,1.082223
2025-01-17 23:31:14.719750,7077.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:31:14.719750,7077.999,True,1.025278,1.054817,1.089246,1.082085
2025-01-17 23:31:15.719750,7078.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:31:15.719750,7078.999,True,1.025278,1.05468,1.089659,1.082154
2025-01-17 23:31:16.719700,7079.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:31:16.719700,7079.999,True,1.025209,1.054817,1.089659,1.082223
2025-01-17 23:31:17.719750,7080.999,False,0.212286,6.9e-05,0.0,0.0
2025-01-17 23:31:17.719750,7080.999,True,1.025347,1.054817,1.089384,1.082085
2025-01-17 23:31:18.719775,7081.999,False,0.286375,6.9e-05,0.0,0.0
2025-01-17 23:31:18.719775,7081.999,True,1.025347,1.05468,1.089452,1.082154
2025-01-17 23:31:19.719775,7082.999,False,0.759422,6.9e-05,0.0,0.0
2025-01-17 23:31:19.719775,7082.999,True,1.025347,1.054749,1.089384,1.08236
2025-01-17 23:31:20.719750,7083.999,False,1.04201,6.9e-05,0.0,0.0
2025-01-17 23:31:20.719750,7083.999,True,1.025209,1.054542,1.089384,1.082085
2025-01-17 23:31:21.719750,7084.999,False,1.196456,6.9e-05,0.0,0.0
2025-01-17 23:31:21.719775,7084.999,True,1.025416,1.054542,1.089452,1.082154
2025-01-17 23:31:22.719725,7085.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 23:31:22.719725,7085.999,True,1.025484,1.05468,1.089315,1.082085
2025-01-17 23:31:23.719725,7086.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 23:31:23.719725,7086.999,True,1.025347,1.05468,1.089384,1.082154
2025-01-17 23:31:24.719700,7087.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:31:24.719725,7087.999,True,1.025347,1.054817,1.089452,1.082154
2025-01-17 23:31:25.719750,7088.999,False,2.300782,6.9e-05,0.0,0.0
2025-01-17 23:31:25.719750,7088.999,True,1.025484,1.054817,1.089315,1.082154
2025-01-17 23:31:26.719750,7089.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:31:26.719750,7089.999,True,1.025484,1.054749,1.089521,1.08236
2025-01-17 23:31:27.719750,7090.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:31:27.719750,7090.999,True,1.025416,1.054886,1.089452,1.082223
2025-01-17 23:31:28.719700,7091.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:31:28.729850,7091.999,True,1.025278,1.05468,1.089452,1.082223
2025-01-17 23:31:29.719700,7092.999,False,0.212286,6.9e-05,0.0,0.0
2025-01-17 23:31:29.729900,7092.999,True,1.025347,1.05468,1.089452,1.082223
2025-01-17 23:31:30.719750,7093.999,False,0.286375,6.9e-05,0.0,0.0
2025-01-17 23:31:30.730050,7093.999,True,1.025553,1.054886,1.089246,1.082223
2025-01-17 23:31:31.719725,7094.999,False,0.759422,6.9e-05,0.0,0.0
2025-01-17 23:31:31.729900,7094.999,True,1.025416,1.054817,1.089521,1.082085
2025-01-17 23:31:32.720550,7095.999,False,1.04201,6.9e-05,0.0,0.0
2025-01-17 23:31:32.720550,7095.999,True,1.025347,1.054542,1.089246,1.082085
2025-01-17 23:31:33.720550,7096.999,False,1.195767,6.9e-05,0.0,0.0
2025-01-17 23:31:33.720575,7096.999,True,1.025209,1.054542,1.089384,1.082154
2025-01-17 23:31:34.720600,7097.999,False,1.419552,6.9e-05,0.0,0.0
2025-01-17 23:31:34.720625,7097.999,True,1.025278,1.054749,1.089521,1.08236
2025-01-17 23:31:35.720575,7098.999,False,1.719148,6.9e-05,0.0,0.0
2025-01-17 23:31:35.720575,7098.999,True,1.025278,1.054817,1.08959,1.082154
2025-01-17 23:31:36.720550,7099.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:31:36.720550,7099.999,True,1.025278,1.05468,1.089452,1.082223
2025-01-17 23:31:37.720550,7100.999,False,2.305051,6.9e-05,0.0,0.0
2025-01-17 23:31:37.720550,7100.999,True,1.025278,1.054817,1.089384,1.082223
2025-01-17 23:31:38.720550,7101.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:31:38.720550,7101.999,True,1.025278,1.05468,1.089315,1.082291
2025-01-17 23:31:39.720550,7102.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:31:39.720575,7102.999,True,1.025347,1.054749,1.089384,1.082085
2025-01-17 23:31:40.720575,7103.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:31:40.720600,7103.999,True,1.025416,1.054749,1.089521,1.082223
2025-01-17 23:31:41.720600,7104.999,False,0.212286,6.9e-05,0.0,0.0
2025-01-17 23:31:41.720600,7104.999,True,1.025347,1.054611,1.089452,1.082223
2025-01-17 23:31:42.720575,7105.999,False,0.286375,6.9e-05,0.0,0.0
2025-01-17 23:31:42.720575,7105.999,True,1.025209,1.054817,1.089521,1.082223
2025-01-17 23:31:43.720575,7106.999,False,0.759422,6.9e-05,0.0,0.0
2025-01-17 23:31:43.720600,7106.999,True,1.025347,1.05468,1.089452,1.082223
2025-01-17 23:31:44.720575,7107.999,False,1.04201,6.9e-05,0.0,0.0
2025-01-17 23:31:44.720600,7107.999,True,1.025347,1.054542,1.08959,1.08236
2025-01-17 23:31:45.720600,7108.999,False,1.196318,6.9e-05,0.0,0.0
2025-01-17 23:31:45.720625,7108.999,True,1.025347,1.054749,1.089315,1.082291
2025-01-17 23:31:46.720625,7109.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 23:31:46.720650,7109.999,True,1.025278,1.054817,1.089315,1.082223
2025-01-17 23:31:47.720575,7110.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 23:31:47.720575,7110.999,True,1.025278,1.054817,1.089384,1.082223
2025-01-17 23:31:48.720550,7111.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:31:48.720575,7111.999,True,1.025416,1.054817,1.089384,1.082154
2025-01-17 23:31:49.720600,7112.999,False,2.308218,6.9e-05,0.0,0.0
2025-01-17 23:31:49.720625,7112.999,True,1.025278,1.05468,1.089246,1.082429
2025-01-17 23:31:50.720600,7113.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:31:50.720625,7113.999,True,1.025484,1.054749,1.089384,1.082154
2025-01-17 23:31:51.796975,7114.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:31:51.797000,7114.999,True,1.025416,1.05468,1.089452,1.082291
2025-01-17 23:31:52.726800,7115.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:31:52.726825,7115.999,True,1.02514,1.054817,1.089384,1.082223
2025-01-17 23:31:53.726775,7116.999,False,0.212286,6.9e-05,0.0,0.0
2025-01-17 23:31:53.726800,7116.999,True,1.025278,1.054886,1.089315,1.082291
2025-01-17 23:31:54.726775,7117.999,False,0.286375,6.9e-05,0.0,0.0
2025-01-17 23:31:54.726775,7117.999,True,1.025484,1.054611,1.089452,1.082154
2025-01-17 23:31:55.726775,7118.999,False,0.759422,6.9e-05,0.0,0.0
2025-01-17 23:31:55.726775,7118.999,True,1.025484,1.054749,1.089452,1.082291
2025-01-17 23:31:56.726775,7119.999,False,1.04201,6.9e-05,0.0,0.0
2025-01-17 23:31:56.726775,7119.999,True,1.025209,1.054749,1.089384,1.082223
2025-01-17 23:31:57.726775,7120.999,False,1.195974,6.9e-05,0.0,0.0
2025-01-17 23:31:57.726775,7120.999,True,1.02514,1.05468,1.089246,1.082154
2025-01-17 23:31:58.726775,7121.999,False,1.419552,6.9e-05,0.0,0.0
2025-01-17 23:31:58.726800,7121.999,True,1.025347,1.054749,1.089315,1.082291
2025-01-17 23:31:59.726750,7122.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 23:31:59.726775,7122.999,True,1.02514,1.054611,1.089384,1.082085
2025-01-17 23:32:00.726775,7123.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:32:00.726800,7123.999,True,1.025278,1.05468,1.089384,1.082223
2025-01-17 23:32:01.726775,7124.999,False,2.304982,6.9e-05,0.0,0.0
2025-01-17 23:32:01.726775,7124.999,True,1.025416,1.05468,1.089384,1.082291
2025-01-17 23:32:02.726775,7125.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:32:02.726775,7125.999,True,1.025209,1.05468,1.089452,1.082154
2025-01-17 23:32:03.726775,7126.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:32:03.726775,7126.999,True,1.025347,1.054473,1.089315,1.082291
2025-01-17 23:32:04.728450,7127.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:32:04.728450,7127.999,True,1.025347,1.054611,1.08959,1.082016
2025-01-17 23:32:05.730225,7128.999,False,0.212286,6.9e-05,0.0,0.0
2025-01-17 23:32:05.730275,7128.999,True,1.025278,1.05468,1.089452,1.082223
2025-01-17 23:32:06.728175,7129.999,False,0.286375,6.9e-05,0.0,0.0
2025-01-17 23:32:06.728175,7129.999,True,1.025278,1.054473,1.089315,1.082154
2025-01-17 23:32:07.727800,7130.999,False,0.759422,6.9e-05,0.0,0.0
2025-01-17 23:32:07.727800,7130.999,True,1.025416,1.054817,1.089521,1.08236
2025-01-17 23:32:08.727900,7131.999,False,1.04201,6.9e-05,0.0,0.0
2025-01-17 23:32:08.727900,7131.999,True,1.025347,1.054817,1.089315,1.082223
2025-01-17 23:32:09.727725,7132.999,False,1.196387,6.9e-05,0.0,0.0
2025-01-17 23:32:09.727750,7132.999,True,1.025278,1.054749,1.089384,1.082154
2025-01-17 23:32:10.727925,7133.999,False,1.419552,6.9e-05,0.0,0.0
2025-01-17 23:32:10.727925,7133.999,True,1.025278,1.05468,1.089384,1.082085
2025-01-17 23:32:11.727875,7134.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 23:32:11.727900,7134.999,True,1.025347,1.054473,1.089177,1.082154
2025-01-17 23:32:12.727725,7135.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:32:12.727750,7135.999,True,1.025484,1.054611,1.089384,1.082223
2025-01-17 23:32:13.727700,7136.999,False,2.309251,6.9e-05,0.0,0.0
2025-01-17 23:32:13.727725,7136.999,True,1.025347,1.054749,1.089452,1.082085
2025-01-17 23:32:14.727725,7137.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:32:14.727725,7137.999,True,1.025347,1.054886,1.089315,1.082154
2025-01-17 23:32:15.727750,7138.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:32:15.727775,7138.999,True,1.025278,1.054749,1.089315,1.082085
2025-01-17 23:32:16.728100,7139.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:32:16.728125,7139.999,True,1.025347,1.05468,1.089384,1.081878
2025-01-17 23:32:17.727975,7140.999,False,0.212286,6.9e-05,0.0,0.0
2025-01-17 23:32:17.727975,7140.999,True,1.025416,1.054817,1.089452,1.082154
2025-01-17 23:32:18.727775,7141.999,False,0.286375,6.9e-05,0.0,0.0
2025-01-17 23:32:18.727775,7141.999,True,1.025209,1.05468,1.089315,1.082016
2025-01-17 23:32:19.728125,7142.999,False,0.759422,6.9e-05,0.0,0.0
2025-01-17 23:32:19.728125,7142.999,True,1.02514,1.054611,1.089452,1.082085
2025-01-17 23:32:20.727800,7143.999,False,1.04201,6.9e-05,0.0,0.0
2025-01-17 23:32:20.727825,7143.999,True,1.02514,1.05468,1.089384,1.082085
2025-01-17 23:32:21.727875,7144.999,False,1.196249,6.9e-05,0.0,0.0
2025-01-17 23:32:21.727875,7144.999,True,1.025347,1.054611,1.089384,1.082429
2025-01-17 23:32:22.727725,7145.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 23:32:22.727750,7145.999,True,1.025347,1.05468,1.089452,1.082223
2025-01-17 23:32:23.727900,7146.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 23:32:23.727925,7146.999,True,1.025278,1.054749,1.089452,1.082016
2025-01-17 23:32:24.727925,7147.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:32:24.727950,7147.999,True,1.025347,1.054473,1.089384,1.082016
2025-01-17 23:32:25.727975,7148.999,False,2.308769,6.9e-05,0.0,0.0
2025-01-17 23:32:25.727975,7148.999,True,1.025209,1.05468,1.089452,1.082016
2025-01-17 23:32:26.728100,7149.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:32:26.728100,7149.999,True,1.025209,1.054749,1.089452,1.082154
2025-01-17 23:32:27.728125,7150.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:32:27.728150,7150.999,True,1.025278,1.054749,1.089246,1.082016
2025-01-17 23:32:28.727825,7151.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:32:28.727900,7151.999,True,1.025347,1.054817,1.089315,1.082154
2025-01-17 23:32:29.727725,7152.999,False,0.212217,6.9e-05,0.0,0.0
2025-01-17 23:32:29.727750,7152.999,True,1.025278,1.054611,1.089384,1.082016
2025-01-17 23:32:30.727900,7153.999,False,0.286375,6.9e-05,0.0,0.0
2025-01-17 23:32:30.727925,7153.999,True,1.025416,1.054473,1.089452,1.082085
2025-01-17 23:32:31.727650,7154.999,False,0.759422,6.9e-05,0.0,0.0
2025-01-17 23:32:31.727675,7154.999,True,1.025416,1.054542,1.089452,1.082085
2025-01-17 23:32:32.727825,7155.999,False,1.04201,6.9e-05,0.0,0.0
2025-01-17 23:32:32.727850,7155.999,True,1.025278,1.05468,1.089315,1.082085
2025-01-17 23:32:33.727725,7156.999,False,1.196318,6.9e-05,0.0,0.0
2025-01-17 23:32:33.727775,7156.999,True,1.025209,1.05468,1.089315,1.082223
2025-01-17 23:32:34.728025,7157.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 23:32:34.728050,7157.999,True,1.025209,1.054473,1.089452,1.082154
2025-01-17 23:32:35.727800,7158.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 23:32:35.727800,7158.999,True,1.025209,1.054473,1.089315,1.082154
2025-01-17 23:32:36.727800,7159.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:32:36.727825,7159.999,True,1.02514,1.054542,1.089246,1.082085
2025-01-17 23:32:37.727800,7160.999,False,2.306703,6.9e-05,0.0,0.0
2025-01-17 23:32:37.727800,7160.999,True,1.025278,1.054611,1.089521,1.081947
2025-01-17 23:32:38.728025,7161.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:32:38.728025,7161.999,True,1.025278,1.05468,1.089315,1.082016
2025-01-17 23:32:39.728650,7162.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:32:39.728650,7162.999,True,1.025209,1.054611,1.089315,1.082016
2025-01-17 23:32:40.727750,7163.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:32:40.727750,7163.999,True,1.025347,1.054749,1.089315,1.082016
2025-01-17 23:32:41.727775,7164.999,False,0.212217,6.9e-05,0.0,0.0
2025-01-17 23:32:41.727775,7164.999,True,1.025416,1.054749,1.089384,1.082016
2025-01-17 23:32:42.727775,7165.999,False,0.286375,6.9e-05,0.0,0.0
2025-01-17 23:32:42.727800,7165.999,True,1.025209,1.054473,1.089246,1.082085
2025-01-17 23:32:43.727900,7166.999,False,0.759422,6.9e-05,0.0,0.0
2025-01-17 23:32:43.727925,7166.999,True,1.025416,1.054404,1.089177,1.081947
2025-01-17 23:32:44.727675,7167.999,False,1.042079,6.9e-05,0.0,0.0
2025-01-17 23:32:44.727700,7167.999,True,1.025416,1.054611,1.089246,1.082085
2025-01-17 23:32:45.727625,7168.999,False,1.196525,6.9e-05,0.0,0.0
2025-01-17 23:32:45.727650,7168.999,True,1.025347,1.05468,1.089521,1.081947
2025-01-17 23:32:46.727850,7169.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 23:32:46.727850,7169.999,True,1.025347,1.05468,1.089246,1.081947
2025-01-17 23:32:47.727750,7170.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 23:32:47.727775,7170.999,True,1.02514,1.054542,1.089177,1.081947
2025-01-17 23:32:48.727850,7171.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:32:48.727875,7171.999,True,1.025347,1.054611,1.089177,1.082085
2025-01-17 23:32:49.727950,7172.999,False,2.300988,6.9e-05,0.0,0.0
2025-01-17 23:32:49.727975,7172.999,True,1.02514,1.054611,1.08959,1.082085
2025-01-17 23:32:50.727725,7173.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:32:50.727725,7173.999,True,1.025071,1.054542,1.089108,1.082016
2025-01-17 23:32:51.728350,7174.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:32:51.728350,7174.999,True,1.025347,1.054542,1.089315,1.082085
2025-01-17 23:32:52.727775,7175.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:32:52.727775,7175.999,True,1.025484,1.054542,1.089246,1.081947
2025-01-17 23:32:53.727800,7176.999,False,0.212217,6.9e-05,0.0,0.0
2025-01-17 23:32:53.727825,7176.999,True,1.025484,1.054542,1.089108,1.081947
2025-01-17 23:32:54.728200,7177.999,False,0.286375,6.9e-05,0.0,0.0
2025-01-17 23:32:54.728225,7177.999,True,1.025278,1.054611,1.089246,1.082085
2025-01-17 23:32:55.728375,7178.999,False,0.759422,6.9e-05,0.0,0.0
2025-01-17 23:32:55.728375,7178.999,True,1.025209,1.054542,1.089246,1.082016
2025-01-17 23:32:56.727825,7179.999,False,1.042079,6.9e-05,0.0,0.0
2025-01-17 23:32:56.727850,7179.999,True,1.025209,1.054611,1.089315,1.082085
2025-01-17 23:32:57.727825,7180.999,False,1.194941,6.9e-05,0.0,0.0
2025-01-17 23:32:57.727850,7180.999,True,1.025278,1.05468,1.089315,1.082154
2025-01-17 23:32:58.727800,7181.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 23:32:58.727825,7181.999,True,1.025209,1.054611,1.089315,1.082085
2025-01-17 23:32:59.727950,7182.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 23:32:59.727975,7182.999,True,1.025209,1.054611,1.089315,1.081878
2025-01-17 23:33:00.727850,7183.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:33:00.727850,7183.999,True,1.025209,1.05468,1.089315,1.082016
2025-01-17 23:33:01.727775,7184.999,False,2.306083,6.9e-05,0.0,0.0
2025-01-17 23:33:01.727800,7184.999,True,1.025347,1.054542,1.089315,1.082085
2025-01-17 23:33:02.727975,7185.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:33:02.728000,7185.999,True,1.025416,1.054473,1.089315,1.081947
2025-01-17 23:33:03.727825,7186.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:33:03.727825,7186.999,True,1.025209,1.05468,1.089384,1.082154
2025-01-17 23:33:04.727775,7187.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:33:04.727775,7187.999,True,1.025278,1.054749,1.089246,1.082085
2025-01-17 23:33:05.727650,7188.999,False,0.212217,6.9e-05,0.0,0.0
2025-01-17 23:33:05.727675,7188.999,True,1.025278,1.05468,1.089315,1.082085
2025-01-17 23:33:06.727875,7189.999,False,0.286375,6.9e-05,0.0,0.0
2025-01-17 23:33:06.727875,7189.999,True,1.025278,1.054542,1.089108,1.082085
2025-01-17 23:33:07.727725,7190.999,False,0.759422,6.9e-05,0.0,0.0
2025-01-17 23:33:07.727775,7190.999,True,1.025209,1.054542,1.089384,1.081878
2025-01-17 23:33:08.727850,7191.999,False,1.042079,6.9e-05,0.0,0.0
2025-01-17 23:33:08.727850,7191.999,True,1.025209,1.054542,1.089246,1.082085
2025-01-17 23:33:09.727775,7192.999,False,1.196387,6.9e-05,0.0,0.0
2025-01-17 23:33:09.727775,7192.999,True,1.025278,1.054749,1.089177,1.081947
2025-01-17 23:33:10.727725,7193.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 23:33:10.727750,7193.999,True,1.025278,1.054542,1.089315,1.082085
2025-01-17 23:33:11.727825,7194.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 23:33:11.727850,7194.999,True,1.025347,1.05468,1.089246,1.082085
2025-01-17 23:33:12.728050,7195.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:33:12.728075,7195.999,True,1.025416,1.054611,1.089177,1.082016
2025-01-17 23:33:13.729775,7196.999,False,2.305877,6.9e-05,0.0,0.0
2025-01-17 23:33:13.729800,7196.999,True,1.025278,1.054473,1.089108,1.081947
2025-01-17 23:33:14.727950,7197.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:33:14.727975,7197.999,True,1.02514,1.054611,1.089384,1.081878
2025-01-17 23:33:15.727925,7198.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:33:15.727925,7198.999,True,1.025278,1.054542,1.089108,1.082085
2025-01-17 23:33:16.727750,7199.999,False,3.102412,6.9e-05,0.0,0.0
