Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-17 22:40:58.700450,4061.999,True,1.029754,1.060808,1.0962,1.08897
2025-01-17 22:40:59.700450,4062.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-17 22:40:59.700450,4062.999,True,1.029409,1.060808,1.0962,1.088695
2025-01-17 22:41:00.700450,4063.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:41:00.700450,4063.999,True,1.029478,1.060808,1.096269,1.088695
2025-01-17 22:41:01.700450,4064.999,False,2.305808,6.9e-05,0.0,0.0
2025-01-17 22:41:01.700450,4064.999,True,1.029547,1.06067,1.096132,1.088833
2025-01-17 22:41:02.700700,4065.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:41:02.700725,4065.999,True,1.029409,1.060739,1.096132,1.088695
2025-01-17 22:41:03.700500,4066.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:41:03.700525,4066.999,True,1.029478,1.060739,1.096063,1.088695
2025-01-17 22:41:04.700500,4067.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:41:04.700525,4067.999,True,1.029409,1.060808,1.0962,1.088695
2025-01-17 22:41:05.700450,4068.999,False,0.212836,6.9e-05,0.0,0.0
2025-01-17 22:41:05.700475,4068.999,True,1.029547,1.060739,1.096269,1.088764
2025-01-17 22:41:06.700475,4069.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-17 22:41:06.700500,4069.999,True,1.029409,1.060533,1.095925,1.088695
2025-01-17 22:41:07.700450,4070.999,False,0.758595,6.9e-05,0.0,0.0
2025-01-17 22:41:07.700450,4070.999,True,1.029547,1.060601,1.095994,1.088764
2025-01-17 22:41:08.700450,4071.999,False,1.04084,6.9e-05,0.0,0.0
2025-01-17 22:41:08.700475,4071.999,True,1.029547,1.06067,1.096063,1.088626
2025-01-17 22:41:09.700475,4072.999,False,1.196594,6.9e-05,0.0,0.0
2025-01-17 22:41:09.700500,4072.999,True,1.02934,1.060808,1.096063,1.088764
2025-01-17 22:41:10.700700,4073.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:41:10.700725,4073.999,True,1.029409,1.060601,1.096132,1.088626
2025-01-17 22:41:11.700650,4074.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 22:41:11.700650,4074.999,True,1.029478,1.060808,1.096063,1.088764
2025-01-17 22:41:12.700525,4075.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:41:12.700550,4075.999,True,1.029547,1.06067,1.096132,1.088764
2025-01-17 22:41:13.700525,4076.999,False,2.3045,6.9e-05,0.0,0.0
2025-01-17 22:41:13.700525,4076.999,True,1.029547,1.060601,1.095787,1.088695
2025-01-17 22:41:14.700650,4077.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:41:14.700650,4077.999,True,1.029547,1.060601,1.096063,1.088764
2025-01-17 22:41:15.700575,4078.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:41:15.700575,4078.999,True,1.029478,1.06067,1.0962,1.088626
2025-01-17 22:41:16.700650,4079.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:41:16.700650,4079.999,True,1.029409,1.06067,1.095994,1.088764
2025-01-17 22:41:17.700525,4080.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-17 22:41:17.700525,4080.999,True,1.029478,1.060739,1.095925,1.088626
2025-01-17 22:41:18.700525,4081.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-17 22:41:18.700550,4081.999,True,1.02934,1.060739,1.095994,1.088695
2025-01-17 22:41:19.700525,4082.999,False,0.758595,6.9e-05,0.0,0.0
2025-01-17 22:41:19.700550,4082.999,True,1.029409,1.060739,1.096269,1.088833
2025-01-17 22:41:20.700600,4083.999,False,1.04084,6.9e-05,0.0,0.0
2025-01-17 22:41:20.700600,4083.999,True,1.029547,1.06067,1.0962,1.088695
2025-01-17 22:41:21.700500,4084.999,False,1.195974,6.9e-05,0.0,0.0
2025-01-17 22:41:21.700500,4084.999,True,1.029272,1.06067,1.096063,1.088902
2025-01-17 22:41:22.700525,4085.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:41:22.700550,4085.999,True,1.029478,1.060601,1.096063,1.088557
2025-01-17 22:41:23.700500,4086.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-17 22:41:23.700500,4086.999,True,1.02934,1.060739,1.096132,1.088626
2025-01-17 22:41:24.700500,4087.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:41:24.700525,4087.999,True,1.029547,1.060601,1.0962,1.088626
2025-01-17 22:41:25.700550,4088.999,False,2.306497,6.9e-05,0.0,0.0
2025-01-17 22:41:25.700575,4088.999,True,1.029478,1.060601,1.096269,1.088833
2025-01-17 22:41:26.700525,4089.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:41:26.700525,4089.999,True,1.029409,1.060739,1.095994,1.088695
2025-01-17 22:41:27.700525,4090.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:41:27.700550,4090.999,True,1.029478,1.060601,1.096132,1.088833
2025-01-17 22:41:28.700575,4091.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:41:28.700575,4091.999,True,1.029409,1.060395,1.096269,1.088626
2025-01-17 22:41:29.700525,4092.999,False,0.212836,6.9e-05,0.0,0.0
2025-01-17 22:41:29.700550,4092.999,True,1.02934,1.060533,1.096063,1.088695
2025-01-17 22:41:30.700500,4093.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-17 22:41:30.700525,4093.999,True,1.02934,1.060533,1.096132,1.088833
2025-01-17 22:41:31.700525,4094.999,False,0.758595,6.9e-05,0.0,0.0
2025-01-17 22:41:31.700525,4094.999,True,1.029478,1.060601,1.096063,1.088695
2025-01-17 22:41:32.700525,4095.999,False,1.040908,6.9e-05,0.0,0.0
2025-01-17 22:41:32.700525,4095.999,True,1.029478,1.060533,1.096132,1.088833
2025-01-17 22:41:33.700500,4096.999,False,1.196181,6.9e-05,0.0,0.0
2025-01-17 22:41:33.700500,4096.999,True,1.02934,1.060601,1.095994,1.088764
2025-01-17 22:41:34.700500,4097.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:41:34.700525,4097.999,True,1.029478,1.060533,1.0962,1.088351
2025-01-17 22:41:35.700450,4098.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 22:41:35.700475,4098.999,True,1.029409,1.060533,1.096063,1.088902
2025-01-17 22:41:36.700525,4099.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:41:36.700525,4099.999,True,1.029478,1.060533,1.096269,1.088557
2025-01-17 22:41:37.700500,4100.999,False,2.306083,6.9e-05,0.0,0.0
2025-01-17 22:41:37.700500,4100.999,True,1.029272,1.060808,1.096338,1.088764
2025-01-17 22:41:38.700625,4101.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:41:38.700650,4101.999,True,1.02934,1.060533,1.096132,1.088557
2025-01-17 22:41:39.700450,4102.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:41:39.700475,4102.999,True,1.02934,1.060601,1.095994,1.088764
2025-01-17 22:41:40.700475,4103.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:41:40.700500,4103.999,True,1.029409,1.060601,1.096063,1.088764
2025-01-17 22:41:41.700450,4104.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-17 22:41:41.700475,4104.999,True,1.029409,1.060533,1.0962,1.088557
2025-01-17 22:41:42.700500,4105.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-17 22:41:42.700500,4105.999,True,1.029478,1.060601,1.096132,1.088626
2025-01-17 22:41:43.700500,4106.999,False,0.758595,6.9e-05,0.0,0.0
2025-01-17 22:41:43.700500,4106.999,True,1.029272,1.06067,1.096132,1.088488
2025-01-17 22:41:44.700500,4107.999,False,1.040908,6.9e-05,0.0,0.0
2025-01-17 22:41:44.700500,4107.999,True,1.029409,1.060533,1.095994,1.088695
2025-01-17 22:41:45.700500,4108.999,False,1.196594,6.9e-05,0.0,0.0
2025-01-17 22:41:45.700500,4108.999,True,1.029272,1.060601,1.096063,1.088557
2025-01-17 22:41:46.700525,4109.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:41:46.700550,4109.999,True,1.02934,1.060601,1.095925,1.088557
2025-01-17 22:41:47.700525,4110.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-17 22:41:47.700525,4110.999,True,1.029616,1.060601,1.096063,1.088626
2025-01-17 22:41:48.700525,4111.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:41:48.700525,4111.999,True,1.029409,1.060533,1.096063,1.088626
2025-01-17 22:41:49.700600,4112.999,False,2.305257,6.9e-05,0.0,0.0
2025-01-17 22:41:49.700625,4112.999,True,1.02934,1.060739,1.095925,1.088695
2025-01-17 22:41:50.700550,4113.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:41:50.700550,4113.999,True,1.029547,1.06067,1.095925,1.088695
2025-01-17 22:41:51.700550,4114.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:41:51.700575,4114.999,True,1.029547,1.060395,1.095994,1.088488
2025-01-17 22:41:52.700475,4115.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:41:52.700500,4115.999,True,1.02934,1.06067,1.096132,1.088626
2025-01-17 22:41:53.700550,4116.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-17 22:41:53.700575,4116.999,True,1.029478,1.060601,1.095994,1.088557
2025-01-17 22:41:54.700575,4117.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-17 22:41:54.700600,4117.999,True,1.029203,1.060601,1.095994,1.088626
2025-01-17 22:41:55.700500,4118.999,False,0.758664,6.9e-05,0.0,0.0
2025-01-17 22:41:55.700525,4118.999,True,1.029203,1.060464,1.095994,1.088557
2025-01-17 22:41:56.700575,4119.999,False,1.040908,6.9e-05,0.0,0.0
2025-01-17 22:41:56.700575,4119.999,True,1.02934,1.060533,1.095994,1.088557
2025-01-17 22:41:57.700475,4120.999,False,1.195699,6.9e-05,0.0,0.0
2025-01-17 22:41:57.700475,4120.999,True,1.02934,1.060601,1.096132,1.08842
2025-01-17 22:41:58.700450,4121.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:41:58.700475,4121.999,True,1.029409,1.06067,1.096063,1.088488
2025-01-17 22:41:59.700475,4122.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-17 22:41:59.700475,4122.999,True,1.02934,1.060601,1.0962,1.088626
2025-01-17 22:42:00.700500,4123.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:42:00.700525,4123.999,True,1.02934,1.060601,1.095994,1.08842
2025-01-17 22:42:01.701150,4124.999,False,2.30691,6.9e-05,0.0,0.0
2025-01-17 22:42:01.701175,4124.999,True,1.029478,1.060533,1.095994,1.088557
2025-01-17 22:42:02.700450,4125.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:42:02.700475,4125.999,True,1.02934,1.060533,1.096063,1.088695
2025-01-17 22:42:03.700450,4126.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:42:03.700475,4126.999,True,1.02934,1.060533,1.096063,1.08842
2025-01-17 22:42:04.700525,4127.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:42:04.700550,4127.999,True,1.029409,1.060464,1.096063,1.088695
2025-01-17 22:42:05.700525,4128.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-17 22:42:05.700525,4128.999,True,1.029409,1.060464,1.095718,1.088557
2025-01-17 22:42:06.700625,4129.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-17 22:42:06.700650,4129.999,True,1.029409,1.060533,1.095994,1.088626
2025-01-17 22:42:07.700500,4130.999,False,0.758664,6.9e-05,0.0,0.0
2025-01-17 22:42:07.700525,4130.999,True,1.02934,1.060739,1.095994,1.088488
2025-01-17 22:42:08.700500,4131.999,False,1.040908,6.9e-05,0.0,0.0
2025-01-17 22:42:08.700525,4131.999,True,1.029478,1.060464,1.095994,1.088626
2025-01-17 22:42:09.700525,4132.999,False,1.196594,6.9e-05,0.0,0.0
2025-01-17 22:42:09.700550,4132.999,True,1.029409,1.060601,1.095856,1.08842
2025-01-17 22:42:10.700525,4133.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:42:10.700525,4133.999,True,1.029203,1.060739,1.095994,1.088626
2025-01-17 22:42:11.700500,4134.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-17 22:42:11.700500,4134.999,True,1.029203,1.060464,1.095925,1.088626
2025-01-17 22:42:12.700600,4135.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:42:12.700625,4135.999,True,1.02934,1.060257,1.095718,1.088557
2025-01-17 22:42:13.700550,4136.999,False,2.310215,6.9e-05,0.0,0.0
2025-01-17 22:42:13.700575,4136.999,True,1.029272,1.060464,1.095925,1.088626
2025-01-17 22:42:14.700525,4137.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:42:14.700525,4137.999,True,1.029409,1.06067,1.095994,1.088626
2025-01-17 22:42:15.700475,4138.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:42:15.700475,4138.999,True,1.029409,1.060464,1.096063,1.088695
2025-01-17 22:42:16.700500,4139.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:42:16.700500,4139.999,True,1.02934,1.060601,1.095856,1.088557
2025-01-17 22:42:17.700475,4140.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-17 22:42:17.700500,4140.999,True,1.029272,1.060601,1.096063,1.088626
2025-01-17 22:42:18.700500,4141.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-17 22:42:18.700525,4141.999,True,1.02934,1.060601,1.096132,1.08842
2025-01-17 22:42:19.700475,4142.999,False,0.758664,6.9e-05,0.0,0.0
2025-01-17 22:42:19.700475,4142.999,True,1.02934,1.060326,1.096063,1.088488
2025-01-17 22:42:20.700525,4143.999,False,1.040908,6.9e-05,0.0,0.0
2025-01-17 22:42:20.700550,4143.999,True,1.02934,1.060395,1.095925,1.08842
2025-01-17 22:42:21.700575,4144.999,False,1.195492,6.9e-05,0.0,0.0
2025-01-17 22:42:21.700600,4144.999,True,1.02934,1.060395,1.095787,1.08842
2025-01-17 22:42:22.700525,4145.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:42:22.700525,4145.999,True,1.029409,1.060601,1.096269,1.088557
2025-01-17 22:42:23.700650,4146.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-17 22:42:23.700650,4146.999,True,1.02934,1.060464,1.095925,1.088488
2025-01-17 22:42:24.700525,4147.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:42:24.700525,4147.999,True,1.029409,1.060533,1.095994,1.088488
2025-01-17 22:42:25.700550,4148.999,False,2.311041,6.9e-05,0.0,0.0
2025-01-17 22:42:25.700550,4148.999,True,1.02934,1.060395,1.095925,1.088488
2025-01-17 22:42:26.700525,4149.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:42:26.700525,4149.999,True,1.029409,1.060533,1.096132,1.088626
2025-01-17 22:42:27.700475,4150.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:42:27.700500,4150.999,True,1.029065,1.060395,1.095787,1.08842
2025-01-17 22:42:28.700525,4151.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:42:28.700550,4151.999,True,1.029547,1.060464,1.095994,1.08842
2025-01-17 22:42:29.700525,4152.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-17 22:42:29.700525,4152.999,True,1.029203,1.060533,1.096063,1.088488
2025-01-17 22:42:30.700525,4153.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-17 22:42:30.700525,4153.999,True,1.029203,1.060395,1.096063,1.088626
2025-01-17 22:42:31.700525,4154.999,False,0.758664,6.9e-05,0.0,0.0
2025-01-17 22:42:31.700525,4154.999,True,1.029409,1.060464,1.095925,1.08842
2025-01-17 22:42:32.700500,4155.999,False,1.040908,6.9e-05,0.0,0.0
2025-01-17 22:42:32.700525,4155.999,True,1.029272,1.060326,1.096063,1.088488
2025-01-17 22:42:33.700575,4156.999,False,1.196869,6.9e-05,0.0,0.0
2025-01-17 22:42:33.700600,4156.999,True,1.029272,1.060464,1.095925,1.088626
2025-01-17 22:42:34.700500,4157.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:42:34.700525,4157.999,True,1.029478,1.060395,1.095856,1.08842
2025-01-17 22:42:35.700600,4158.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 22:42:35.700600,4158.999,True,1.029272,1.060533,1.095925,1.08842
2025-01-17 22:42:36.700550,4159.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:42:36.700550,4159.999,True,1.029409,1.060464,1.095856,1.088695
2025-01-17 22:42:37.700550,4160.999,False,2.307254,6.9e-05,0.0,0.0
2025-01-17 22:42:37.700550,4160.999,True,1.029409,1.06067,1.095718,1.08842
2025-01-17 22:42:38.700600,4161.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:42:38.700600,4161.999,True,1.029409,1.060395,1.095856,1.088488
2025-01-17 22:42:39.700525,4162.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:42:39.700550,4162.999,True,1.029203,1.060395,1.095856,1.08842
2025-01-17 22:42:40.700550,4163.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:42:40.700550,4163.999,True,1.029409,1.060601,1.095856,1.088626
2025-01-17 22:42:41.700550,4164.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-17 22:42:41.700575,4164.999,True,1.02934,1.060395,1.095994,1.088351
2025-01-17 22:42:42.700575,4165.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-17 22:42:42.700600,4165.999,True,1.029134,1.060601,1.095925,1.08842
2025-01-17 22:42:43.700650,4166.999,False,0.758664,6.9e-05,0.0,0.0
2025-01-17 22:42:43.700675,4166.999,True,1.029478,1.060464,1.096063,1.088557
2025-01-17 22:42:44.700525,4167.999,False,1.040908,6.9e-05,0.0,0.0
2025-01-17 22:42:44.700525,4167.999,True,1.029272,1.060601,1.095856,1.088626
2025-01-17 22:42:45.700575,4168.999,False,1.196387,6.9e-05,0.0,0.0
2025-01-17 22:42:45.700575,4168.999,True,1.029547,1.060533,1.095925,1.088626
2025-01-17 22:42:46.700525,4169.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:42:46.700550,4169.999,True,1.029272,1.060464,1.095856,1.088488
2025-01-17 22:42:47.700500,4170.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 22:42:47.700500,4170.999,True,1.029203,1.060533,1.095787,1.08842
2025-01-17 22:42:48.701000,4171.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:42:48.701025,4171.999,True,1.02934,1.060395,1.095994,1.088695
2025-01-17 22:42:49.700475,4172.999,False,2.304293,6.9e-05,0.0,0.0
2025-01-17 22:42:49.700500,4172.999,True,1.029203,1.060395,1.09565,1.088488
2025-01-17 22:42:50.700500,4173.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:42:50.700525,4173.999,True,1.029272,1.060464,1.095787,1.088488
2025-01-17 22:42:51.700975,4174.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:42:51.701000,4174.999,True,1.029272,1.060464,1.095856,1.088488
2025-01-17 22:42:52.700500,4175.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:42:52.700500,4175.999,True,1.029203,1.060464,1.095925,1.08842
2025-01-17 22:42:53.700625,4176.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-17 22:42:53.700625,4176.999,True,1.029203,1.060395,1.096132,1.08842
2025-01-17 22:42:54.700550,4177.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-17 22:42:54.700550,4177.999,True,1.02934,1.060326,1.09565,1.08842
2025-01-17 22:42:55.700575,4178.999,False,0.758664,6.9e-05,0.0,0.0
2025-01-17 22:42:55.700600,4178.999,True,1.029409,1.060464,1.095856,1.088213
2025-01-17 22:42:56.700550,4179.999,False,1.040908,6.9e-05,0.0,0.0
2025-01-17 22:42:56.700550,4179.999,True,1.029478,1.060257,1.095787,1.088557
2025-01-17 22:42:57.700525,4180.999,False,1.195905,6.9e-05,0.0,0.0
2025-01-17 22:42:57.700550,4180.999,True,1.029478,1.060188,1.095856,1.088488
2025-01-17 22:42:58.700525,4181.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:42:58.700525,4181.999,True,1.029272,1.060464,1.095856,1.088282
2025-01-17 22:42:59.700525,4182.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 22:42:59.700525,4182.999,True,1.02934,1.060464,1.096063,1.08842
2025-01-17 22:43:00.700550,4183.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:43:00.700550,4183.999,True,1.029203,1.060464,1.095856,1.088351
2025-01-17 22:43:01.700550,4184.999,False,2.305464,6.9e-05,0.0,0.0
2025-01-17 22:43:01.700575,4184.999,True,1.02934,1.060464,1.095787,1.088488
2025-01-17 22:43:02.700575,4185.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:43:02.700600,4185.999,True,1.02934,1.060533,1.095856,1.088351
2025-01-17 22:43:03.700550,4186.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:43:03.700550,4186.999,True,1.029203,1.060464,1.095856,1.088557
2025-01-17 22:43:04.700550,4187.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:43:04.700575,4187.999,True,1.029134,1.060464,1.095925,1.088557
2025-01-17 22:43:05.700550,4188.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-17 22:43:05.700550,4188.999,True,1.029272,1.060326,1.095856,1.08842
2025-01-17 22:43:06.700525,4189.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-17 22:43:06.700550,4189.999,True,1.029478,1.060464,1.095856,1.088488
2025-01-17 22:43:07.700550,4190.999,False,0.758664,6.9e-05,0.0,0.0
2025-01-17 22:43:07.700550,4190.999,True,1.029272,1.060601,1.095787,1.08842
2025-01-17 22:43:08.700550,4191.999,False,1.040908,6.9e-05,0.0,0.0
2025-01-17 22:43:08.700550,4191.999,True,1.029203,1.060464,1.095994,1.088351
2025-01-17 22:43:09.700550,4192.999,False,1.195561,6.9e-05,0.0,0.0
2025-01-17 22:43:09.700550,4192.999,True,1.02934,1.060464,1.095856,1.088351
2025-01-17 22:43:10.700525,4193.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:43:10.700550,4193.999,True,1.02934,1.060464,1.095925,1.088282
2025-01-17 22:43:11.700500,4194.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-17 22:43:11.700525,4194.999,True,1.02934,1.060464,1.095512,1.088282
2025-01-17 22:43:12.700525,4195.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:43:12.700550,4195.999,True,1.02934,1.060395,1.095718,1.088351
2025-01-17 22:43:13.700650,4196.999,False,2.308356,6.9e-05,0.0,0.0
2025-01-17 22:43:13.700675,4196.999,True,1.02934,1.060533,1.09565,1.088144
2025-01-17 22:43:14.700550,4197.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:43:14.700550,4197.999,True,1.029409,1.060188,1.095787,1.08842
2025-01-17 22:43:15.700525,4198.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:43:15.700525,4198.999,True,1.029272,1.060395,1.095787,1.088351
2025-01-17 22:43:16.700550,4199.999,False,3.102412,6.9e-05,0.0,0.0
