Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-17 22:15:58.695975,2561.999,True,1.032508,1.064182,1.100332,1.092551
2025-01-17 22:15:59.695975,2562.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 22:15:59.696000,2562.999,True,1.03237,1.064526,1.100194,1.09262
2025-01-17 22:16:00.696025,2563.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:16:00.696050,2563.999,True,1.032301,1.064389,1.100056,1.092758
2025-01-17 22:16:01.695925,2564.999,False,2.304775,6.9e-05,0.0,0.0
2025-01-17 22:16:01.695950,2564.999,True,1.032508,1.064251,1.100194,1.092689
2025-01-17 22:16:02.696050,2565.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:16:02.696075,2565.999,True,1.03237,1.064251,1.099988,1.092689
2025-01-17 22:16:03.695975,2566.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:16:03.695975,2566.999,True,1.032508,1.06432,1.100401,1.092826
2025-01-17 22:16:04.696050,2567.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:16:04.696050,2567.999,True,1.032508,1.06432,1.100194,1.09262
2025-01-17 22:16:05.695975,2568.999,False,0.213181,6.9e-05,0.0,0.0
2025-01-17 22:16:05.695975,2568.999,True,1.03237,1.064389,1.099988,1.092758
2025-01-17 22:16:06.695900,2569.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-17 22:16:06.695925,2569.999,True,1.032301,1.064251,1.100263,1.092551
2025-01-17 22:16:07.696000,2570.999,False,0.757976,6.9e-05,0.0,0.0
2025-01-17 22:16:07.696025,2570.999,True,1.03237,1.06432,1.099988,1.092689
2025-01-17 22:16:08.695975,2571.999,False,1.040151,6.9e-05,0.0,0.0
2025-01-17 22:16:08.695975,2571.999,True,1.032439,1.06432,1.100056,1.092826
2025-01-17 22:16:09.696200,2572.999,False,1.196249,6.9e-05,0.0,0.0
2025-01-17 22:16:09.696225,2572.999,True,1.032577,1.064389,1.100056,1.092758
2025-01-17 22:16:10.696200,2573.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:16:10.696225,2573.999,True,1.032095,1.06432,1.100194,1.092758
2025-01-17 22:16:11.696025,2574.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 22:16:11.696025,2574.999,True,1.032301,1.064251,1.099919,1.092895
2025-01-17 22:16:12.696025,2575.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:16:12.696050,2575.999,True,1.03237,1.064389,1.100263,1.09262
2025-01-17 22:16:13.695950,2576.999,False,2.305877,6.9e-05,0.0,0.0
2025-01-17 22:16:13.695975,2576.999,True,1.032301,1.06432,1.100056,1.09262
2025-01-17 22:16:14.695950,2577.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:16:14.695975,2577.999,True,1.03237,1.064182,1.099988,1.092482
2025-01-17 22:16:15.695975,2578.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:16:15.695975,2578.999,True,1.032439,1.06432,1.100194,1.092482
2025-01-17 22:16:16.696000,2579.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:16:16.696000,2579.999,True,1.032232,1.064251,1.100056,1.092758
2025-01-17 22:16:17.695975,2580.999,False,0.213181,6.9e-05,0.0,0.0
2025-01-17 22:16:17.696000,2580.999,True,1.03237,1.064182,1.099988,1.092551
2025-01-17 22:16:18.696100,2581.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-17 22:16:18.696125,2581.999,True,1.032301,1.064113,1.100056,1.09262
2025-01-17 22:16:19.695975,2582.999,False,0.758045,6.9e-05,0.0,0.0
2025-01-17 22:16:19.696000,2582.999,True,1.032232,1.064251,1.100125,1.09262
2025-01-17 22:16:20.696000,2583.999,False,1.040151,6.9e-05,0.0,0.0
2025-01-17 22:16:20.696025,2583.999,True,1.032439,1.06432,1.100194,1.092551
2025-01-17 22:16:21.695975,2584.999,False,1.195767,6.9e-05,0.0,0.0
2025-01-17 22:16:21.696000,2584.999,True,1.032301,1.06432,1.100194,1.09262
2025-01-17 22:16:22.695975,2585.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:16:22.695975,2585.999,True,1.03237,1.064251,1.100056,1.092758
2025-01-17 22:16:23.695900,2586.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 22:16:23.695925,2586.999,True,1.03237,1.063975,1.100194,1.09262
2025-01-17 22:16:24.695900,2587.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:16:24.695925,2587.999,True,1.032095,1.064182,1.099988,1.09262
2025-01-17 22:16:25.695925,2588.999,False,2.304913,6.9e-05,0.0,0.0
2025-01-17 22:16:25.696000,2588.999,True,1.03237,1.064457,1.099919,1.092482
2025-01-17 22:16:26.696300,2589.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:16:26.696325,2589.999,True,1.03237,1.064113,1.099919,1.092482
2025-01-17 22:16:27.696400,2590.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:16:27.696425,2590.999,True,1.032232,1.06432,1.100056,1.092758
2025-01-17 22:16:28.695950,2591.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:16:28.695975,2591.999,True,1.032439,1.064389,1.09985,1.092551
2025-01-17 22:16:29.696000,2592.999,False,0.213181,6.9e-05,0.0,0.0
2025-01-17 22:16:29.696000,2592.999,True,1.032439,1.064457,1.099988,1.092758
2025-01-17 22:16:30.696000,2593.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-17 22:16:30.696000,2593.999,True,1.03237,1.064182,1.100194,1.092482
2025-01-17 22:16:31.696000,2594.999,False,0.758045,6.9e-05,0.0,0.0
2025-01-17 22:16:31.696025,2594.999,True,1.03237,1.06432,1.09985,1.092551
2025-01-17 22:16:32.695975,2595.999,False,1.040151,6.9e-05,0.0,0.0
2025-01-17 22:16:32.696000,2595.999,True,1.032232,1.064113,1.100125,1.092551
2025-01-17 22:16:33.696025,2596.999,False,1.195905,6.9e-05,0.0,0.0
2025-01-17 22:16:33.696050,2596.999,True,1.03237,1.064251,1.099988,1.092482
2025-01-17 22:16:34.696025,2597.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:16:34.696050,2597.999,True,1.03237,1.064044,1.099988,1.09262
2025-01-17 22:16:35.695900,2598.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 22:16:35.695925,2598.999,True,1.032301,1.06432,1.099919,1.092551
2025-01-17 22:16:36.695925,2599.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:16:36.695950,2599.999,True,1.03237,1.064251,1.099988,1.092551
2025-01-17 22:16:37.695950,2600.999,False,2.310835,6.9e-05,0.0,0.0
2025-01-17 22:16:37.695975,2600.999,True,1.03237,1.064457,1.09985,1.092482
2025-01-17 22:16:38.695975,2601.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:16:38.695975,2601.999,True,1.032508,1.06432,1.099919,1.092482
2025-01-17 22:16:39.695975,2602.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:16:39.696000,2602.999,True,1.032301,1.064251,1.100056,1.092482
2025-01-17 22:16:40.696000,2603.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:16:40.696025,2603.999,True,1.032232,1.06432,1.099919,1.092551
2025-01-17 22:16:41.695975,2604.999,False,0.213181,6.9e-05,0.0,0.0
2025-01-17 22:16:41.696000,2604.999,True,1.03237,1.064251,1.099919,1.09262
2025-01-17 22:16:42.695975,2605.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-17 22:16:42.695975,2605.999,True,1.032301,1.064113,1.100056,1.092551
2025-01-17 22:16:43.696250,2606.999,False,0.758045,6.9e-05,0.0,0.0
2025-01-17 22:16:43.696275,2606.999,True,1.032439,1.06432,1.09985,1.092482
2025-01-17 22:16:44.696275,2607.999,False,1.040151,6.9e-05,0.0,0.0
2025-01-17 22:16:44.696275,2607.999,True,1.03237,1.064182,1.100194,1.092551
2025-01-17 22:16:45.696000,2608.999,False,1.195767,6.9e-05,0.0,0.0
2025-01-17 22:16:45.696000,2608.999,True,1.03237,1.064182,1.099919,1.092551
2025-01-17 22:16:46.696000,2609.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:16:46.696025,2609.999,True,1.032232,1.064044,1.100125,1.092413
2025-01-17 22:16:47.696125,2610.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 22:16:47.696125,2610.999,True,1.032232,1.064389,1.099988,1.092344
2025-01-17 22:16:48.695975,2611.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:16:48.696000,2611.999,True,1.032301,1.064251,1.100125,1.092482
2025-01-17 22:16:49.696000,2612.999,False,2.305464,6.9e-05,0.0,0.0
2025-01-17 22:16:49.696025,2612.999,True,1.03237,1.064251,1.099781,1.092413
2025-01-17 22:16:50.695950,2613.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:16:50.695950,2613.999,True,1.032439,1.064457,1.099919,1.092689
2025-01-17 22:16:51.695925,2614.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:16:51.695925,2614.999,True,1.032301,1.06432,1.09985,1.092276
2025-01-17 22:16:52.696025,2615.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:16:52.696025,2615.999,True,1.032164,1.064251,1.099988,1.092413
2025-01-17 22:16:53.696050,2616.999,False,0.213181,6.9e-05,0.0,0.0
2025-01-17 22:16:53.696075,2616.999,True,1.032301,1.064182,1.099919,1.092482
2025-01-17 22:16:54.695900,2617.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-17 22:16:54.695925,2617.999,True,1.032301,1.06432,1.100056,1.092551
2025-01-17 22:16:55.695975,2618.999,False,0.758045,6.9e-05,0.0,0.0
2025-01-17 22:16:55.696000,2618.999,True,1.03237,1.064182,1.099988,1.092413
2025-01-17 22:16:56.695975,2619.999,False,1.040151,6.9e-05,0.0,0.0
2025-01-17 22:16:56.696000,2619.999,True,1.032646,1.06432,1.09985,1.09262
2025-01-17 22:16:57.695975,2620.999,False,1.196525,6.9e-05,0.0,0.0
2025-01-17 22:16:57.696000,2620.999,True,1.032301,1.064182,1.099919,1.092482
2025-01-17 22:16:58.696075,2621.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:16:58.696075,2621.999,True,1.03237,1.064251,1.09985,1.092551
2025-01-17 22:16:59.695950,2622.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-17 22:16:59.695975,2622.999,True,1.03237,1.064113,1.099919,1.092482
2025-01-17 22:17:00.696000,2623.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:17:00.696025,2623.999,True,1.032301,1.064113,1.100056,1.092482
2025-01-17 22:17:01.696025,2624.999,False,2.306772,6.9e-05,0.0,0.0
2025-01-17 22:17:01.696025,2624.999,True,1.03237,1.064182,1.099919,1.092482
2025-01-17 22:17:02.696050,2625.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:17:02.696075,2625.999,True,1.032301,1.063975,1.09985,1.092482
2025-01-17 22:17:03.695975,2626.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:17:03.696000,2626.999,True,1.032301,1.064251,1.099988,1.092482
2025-01-17 22:17:04.696025,2627.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:17:04.696050,2627.999,True,1.032301,1.064113,1.09985,1.092276
2025-01-17 22:17:05.695975,2628.999,False,0.213181,6.9e-05,0.0,0.0
2025-01-17 22:17:05.696000,2628.999,True,1.032232,1.064182,1.099988,1.092413
2025-01-17 22:17:06.696000,2629.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-17 22:17:06.696025,2629.999,True,1.032164,1.064182,1.09985,1.092413
2025-01-17 22:17:07.695975,2630.999,False,0.758045,6.9e-05,0.0,0.0
2025-01-17 22:17:07.695975,2630.999,True,1.032508,1.064182,1.099781,1.092482
2025-01-17 22:17:08.696000,2631.999,False,1.040151,6.9e-05,0.0,0.0
2025-01-17 22:17:08.696000,2631.999,True,1.032164,1.064113,1.099919,1.092413
2025-01-17 22:17:09.695950,2632.999,False,1.195699,6.9e-05,0.0,0.0
2025-01-17 22:17:09.695975,2632.999,True,1.032232,1.064113,1.09985,1.092551
2025-01-17 22:17:10.696050,2633.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:17:10.696075,2633.999,True,1.03237,1.064113,1.099919,1.092413
2025-01-17 22:17:11.695975,2634.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 22:17:11.696000,2634.999,True,1.032164,1.064182,1.099988,1.092413
2025-01-17 22:17:12.696250,2635.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:17:12.696275,2635.999,True,1.032232,1.06432,1.09985,1.092413
2025-01-17 22:17:13.695950,2636.999,False,2.303605,6.9e-05,0.0,0.0
2025-01-17 22:17:13.695950,2636.999,True,1.032232,1.064113,1.099919,1.092413
2025-01-17 22:17:14.695900,2637.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:17:14.695925,2637.999,True,1.03237,1.064113,1.099919,1.092482
2025-01-17 22:17:15.696125,2638.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:17:15.696125,2638.999,True,1.03237,1.064044,1.099781,1.092551
2025-01-17 22:17:16.696150,2639.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:17:16.696150,2639.999,True,1.03237,1.064182,1.09985,1.092344
2025-01-17 22:17:17.696450,2640.999,False,0.213181,6.9e-05,0.0,0.0
2025-01-17 22:17:17.696475,2640.999,True,1.03237,1.064182,1.09985,1.092482
2025-01-17 22:17:18.696000,2641.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-17 22:17:18.696025,2641.999,True,1.032301,1.064113,1.100056,1.092207
2025-01-17 22:17:19.696000,2642.999,False,0.758045,6.9e-05,0.0,0.0
2025-01-17 22:17:19.696025,2642.999,True,1.032232,1.064251,1.099988,1.092482
2025-01-17 22:17:20.696000,2643.999,False,1.040151,6.9e-05,0.0,0.0
2025-01-17 22:17:20.696025,2643.999,True,1.032232,1.064044,1.099712,1.092207
2025-01-17 22:17:21.696050,2644.999,False,1.196181,6.9e-05,0.0,0.0
2025-01-17 22:17:21.696075,2644.999,True,1.032301,1.064113,1.099781,1.092276
2025-01-17 22:17:22.696000,2645.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:17:22.696025,2645.999,True,1.032164,1.064182,1.099988,1.092276
2025-01-17 22:17:23.696000,2646.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-17 22:17:23.696000,2646.999,True,1.032439,1.064044,1.099919,1.092413
2025-01-17 22:17:24.696075,2647.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:17:24.696100,2647.999,True,1.032232,1.064113,1.09985,1.092276
2025-01-17 22:17:25.695975,2648.999,False,2.312005,6.9e-05,0.0,0.0
2025-01-17 22:17:25.695975,2648.999,True,1.032232,1.064251,1.099712,1.09262
2025-01-17 22:17:26.695975,2649.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:17:26.696000,2649.999,True,1.032232,1.064182,1.09985,1.092413
2025-01-17 22:17:27.695925,2650.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:17:27.695950,2650.999,True,1.032301,1.064182,1.09985,1.092344
2025-01-17 22:17:28.695925,2651.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:17:28.695950,2651.999,True,1.032095,1.064182,1.099781,1.092276
2025-01-17 22:17:29.696075,2652.999,False,0.213181,6.9e-05,0.0,0.0
2025-01-17 22:17:29.696100,2652.999,True,1.032301,1.06432,1.100056,1.092413
2025-01-17 22:17:30.695950,2653.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-17 22:17:30.695950,2653.999,True,1.032232,1.064113,1.09985,1.092413
2025-01-17 22:17:31.695975,2654.999,False,0.758045,6.9e-05,0.0,0.0
2025-01-17 22:17:31.696000,2654.999,True,1.032301,1.064113,1.099781,1.092276
2025-01-17 22:17:32.696050,2655.999,False,1.04022,6.9e-05,0.0,0.0
2025-01-17 22:17:32.696050,2655.999,True,1.032095,1.064044,1.099712,1.092276
2025-01-17 22:17:33.696025,2656.999,False,1.19563,6.9e-05,0.0,0.0
2025-01-17 22:17:33.696050,2656.999,True,1.032301,1.063907,1.099781,1.092482
2025-01-17 22:17:34.695975,2657.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:17:34.696000,2657.999,True,1.032164,1.063975,1.099919,1.092207
2025-01-17 22:17:35.695950,2658.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-17 22:17:35.695975,2658.999,True,1.032301,1.064113,1.09985,1.092344
2025-01-17 22:17:36.696025,2659.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:17:36.696025,2659.999,True,1.032164,1.064044,1.099988,1.092413
2025-01-17 22:17:37.696050,2660.999,False,2.306015,6.9e-05,0.0,0.0
2025-01-17 22:17:37.696075,2660.999,True,1.031957,1.064044,1.09985,1.092482
2025-01-17 22:17:38.695975,2661.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:17:38.696000,2661.999,True,1.032164,1.064251,1.100056,1.092413
2025-01-17 22:17:39.695950,2662.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:17:39.695975,2662.999,True,1.03237,1.064044,1.099919,1.092413
2025-01-17 22:17:40.696100,2663.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:17:40.696125,2663.999,True,1.032301,1.064251,1.09985,1.092344
2025-01-17 22:17:41.695975,2664.999,False,0.213181,6.9e-05,0.0,0.0
2025-01-17 22:17:41.696000,2664.999,True,1.032301,1.064182,1.099919,1.092413
2025-01-17 22:17:42.696000,2665.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-17 22:17:42.696000,2665.999,True,1.03237,1.064044,1.09985,1.092413
2025-01-17 22:17:43.696025,2666.999,False,0.758045,6.9e-05,0.0,0.0
2025-01-17 22:17:43.696050,2666.999,True,1.032232,1.064182,1.099988,1.092413
2025-01-17 22:17:44.696000,2667.999,False,1.04022,6.9e-05,0.0,0.0
2025-01-17 22:17:44.696025,2667.999,True,1.032232,1.064044,1.099919,1.092413
2025-01-17 22:17:45.696000,2668.999,False,1.195905,6.9e-05,0.0,0.0
2025-01-17 22:17:45.696000,2668.999,True,1.032164,1.063907,1.099988,1.092551
2025-01-17 22:17:46.696025,2669.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:17:46.696050,2669.999,True,1.032164,1.063838,1.09985,1.092276
2025-01-17 22:17:47.696000,2670.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-17 22:17:47.696000,2670.999,True,1.032164,1.06432,1.099781,1.092344
2025-01-17 22:17:48.695950,2671.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:17:48.695975,2671.999,True,1.032164,1.063975,1.099781,1.092276
2025-01-17 22:17:49.696025,2672.999,False,2.302641,6.9e-05,0.0,0.0
2025-01-17 22:17:49.696025,2672.999,True,1.032164,1.064044,1.09985,1.092413
2025-01-17 22:17:50.696025,2673.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:17:50.696050,2673.999,True,1.032232,1.063769,1.099781,1.092413
2025-01-17 22:17:51.696000,2674.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:17:51.696025,2674.999,True,1.032301,1.064044,1.099919,1.092413
2025-01-17 22:17:52.696050,2675.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:17:52.696050,2675.999,True,1.032301,1.063907,1.09985,1.092344
2025-01-17 22:17:53.696275,2676.999,False,0.213181,6.9e-05,0.0,0.0
2025-01-17 22:17:53.696275,2676.999,True,1.032301,1.064044,1.099712,1.09262
2025-01-17 22:17:54.696000,2677.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-17 22:17:54.696025,2677.999,True,1.032164,1.064113,1.099988,1.092276
2025-01-17 22:17:55.695950,2678.999,False,0.758045,6.9e-05,0.0,0.0
2025-01-17 22:17:55.695975,2678.999,True,1.032164,1.064113,1.099712,1.092413
2025-01-17 22:17:56.695950,2679.999,False,1.04022,6.9e-05,0.0,0.0
2025-01-17 22:17:56.695975,2679.999,True,1.03237,1.064044,1.09985,1.092413
2025-01-17 22:17:57.696000,2680.999,False,1.196043,6.9e-05,0.0,0.0
2025-01-17 22:17:57.696025,2680.999,True,1.03237,1.063975,1.09985,1.092344
2025-01-17 22:17:58.696075,2681.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 22:17:58.696100,2681.999,True,1.032095,1.064044,1.099781,1.092344
2025-01-17 22:17:59.695975,2682.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-17 22:17:59.695975,2682.999,True,1.032301,1.064113,1.099781,1.092344
2025-01-17 22:18:00.696050,2683.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:18:00.696050,2683.999,True,1.032026,1.064044,1.099781,1.092413
2025-01-17 22:18:01.695975,2684.999,False,2.304569,6.9e-05,0.0,0.0
2025-01-17 22:18:01.696000,2684.999,True,1.031957,1.064044,1.099712,1.092276
2025-01-17 22:18:02.695950,2685.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:18:02.695975,2685.999,True,1.032095,1.064044,1.09985,1.092344
2025-01-17 22:18:03.695925,2686.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:18:03.695925,2686.999,True,1.031888,1.063907,1.099712,1.092482
2025-01-17 22:18:04.696000,2687.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:18:04.696025,2687.999,True,1.032095,1.063975,1.099781,1.092276
2025-01-17 22:18:05.696000,2688.999,False,0.213181,6.9e-05,0.0,0.0
2025-01-17 22:18:05.696025,2688.999,True,1.032026,1.064113,1.099781,1.092207
2025-01-17 22:18:06.696475,2689.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-17 22:18:06.696500,2689.999,True,1.032026,1.063907,1.100056,1.092276
2025-01-17 22:18:07.696025,2690.999,False,0.758045,6.9e-05,0.0,0.0
2025-01-17 22:18:07.696050,2690.999,True,1.032232,1.063907,1.099781,1.092207
2025-01-17 22:18:08.696000,2691.999,False,1.04022,6.9e-05,0.0,0.0
2025-01-17 22:18:08.696000,2691.999,True,1.032164,1.064182,1.099919,1.092413
2025-01-17 22:18:09.696000,2692.999,False,1.196112,6.9e-05,0.0,0.0
2025-01-17 22:18:09.696025,2692.999,True,1.032164,1.063975,1.099712,1.092276
2025-01-17 22:18:10.695975,2693.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:18:10.696000,2693.999,True,1.032095,1.063907,1.099919,1.092413
2025-01-17 22:18:11.696050,2694.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-17 22:18:11.696075,2694.999,True,1.032095,1.064113,1.099919,1.092344
2025-01-17 22:18:12.695975,2695.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:18:12.695975,2695.999,True,1.032026,1.063838,1.099781,1.092276
2025-01-17 22:18:13.696075,2696.999,False,2.303467,6.9e-05,0.0,0.0
2025-01-17 22:18:13.696100,2696.999,True,1.032095,1.064044,1.099988,1.092138
2025-01-17 22:18:14.696050,2697.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:18:14.696075,2697.999,True,1.032232,1.064044,1.099712,1.092138
2025-01-17 22:18:15.696000,2698.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:18:15.696000,2698.999,True,1.032026,1.064044,1.099781,1.092276
2025-01-17 22:18:16.696000,2699.999,False,3.102412,6.9e-05,0.0,0.0
