Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-17 22:45:58.710500,4361.999,True,1.029065,1.059982,1.09565,1.088075
2025-01-17 22:45:59.700600,4362.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 22:45:59.710475,4362.999,True,1.029065,1.059982,1.095512,1.087938
2025-01-17 22:46:00.700650,4363.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:46:00.710500,4363.999,True,1.029065,1.059913,1.095443,1.088006
2025-01-17 22:46:01.700625,4364.999,False,2.305257,6.9e-05,0.0,0.0
2025-01-17 22:46:01.710475,4364.999,True,1.028996,1.059844,1.095443,1.088006
2025-01-17 22:46:02.700600,4365.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:46:02.710475,4365.999,True,1.028996,1.059982,1.095443,1.088075
2025-01-17 22:46:03.700600,4366.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:46:03.710500,4366.999,True,1.02879,1.059706,1.095443,1.088006
2025-01-17 22:46:04.700575,4367.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:46:04.710500,4367.999,True,1.029134,1.059982,1.095512,1.088006
2025-01-17 22:46:05.700575,4368.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-17 22:46:05.710500,4368.999,True,1.029065,1.059913,1.095374,1.088213
2025-01-17 22:46:06.700550,4369.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-17 22:46:06.710500,4369.999,True,1.028858,1.059982,1.095443,1.087938
2025-01-17 22:46:07.700575,4370.999,False,0.758733,6.9e-05,0.0,0.0
2025-01-17 22:46:07.710500,4370.999,True,1.028858,1.059982,1.095443,1.087938
2025-01-17 22:46:08.700900,4371.999,False,1.040977,6.9e-05,0.0,0.0
2025-01-17 22:46:08.700925,4371.999,True,1.02879,1.059982,1.095443,1.088006
2025-01-17 22:46:09.700775,4372.999,False,1.196387,6.9e-05,0.0,0.0
2025-01-17 22:46:09.710500,4372.999,True,1.02879,1.059913,1.09565,1.088213
2025-01-17 22:46:10.700575,4373.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:46:10.710500,4373.999,True,1.029134,1.059913,1.095581,1.087869
2025-01-17 22:46:11.700575,4374.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-17 22:46:11.710525,4374.999,True,1.028858,1.060051,1.095512,1.087869
2025-01-17 22:46:12.700625,4375.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:46:12.710550,4375.999,True,1.028996,1.060051,1.095374,1.087938
2025-01-17 22:46:13.700600,4376.999,False,2.305877,6.9e-05,0.0,0.0
2025-01-17 22:46:13.710550,4376.999,True,1.029065,1.060051,1.095168,1.088075
2025-01-17 22:46:14.700600,4377.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:46:14.711075,4377.999,True,1.028927,1.060188,1.095512,1.087938
2025-01-17 22:46:15.700600,4378.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:46:15.710525,4378.999,True,1.028927,1.059982,1.095443,1.088006
2025-01-17 22:46:16.700650,4379.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:46:16.710575,4379.999,True,1.028927,1.060051,1.095512,1.087869
2025-01-17 22:46:17.700600,4380.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-17 22:46:17.710500,4380.999,True,1.028996,1.060051,1.095374,1.088075
2025-01-17 22:46:18.700625,4381.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-17 22:46:18.710500,4381.999,True,1.028927,1.059913,1.095305,1.087869
2025-01-17 22:46:19.700625,4382.999,False,0.758733,6.9e-05,0.0,0.0
2025-01-17 22:46:19.710525,4382.999,True,1.029065,1.059844,1.095305,1.087938
2025-01-17 22:46:20.700600,4383.999,False,1.040977,6.9e-05,0.0,0.0
2025-01-17 22:46:20.710500,4383.999,True,1.028858,1.059982,1.095443,1.087869
2025-01-17 22:46:21.700600,4384.999,False,1.196181,6.9e-05,0.0,0.0
2025-01-17 22:46:21.710550,4384.999,True,1.028858,1.060051,1.095305,1.087938
2025-01-17 22:46:22.700600,4385.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:46:22.710500,4385.999,True,1.028721,1.059982,1.095581,1.088006
2025-01-17 22:46:23.700650,4386.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 22:46:23.710500,4386.999,True,1.028996,1.060119,1.095374,1.088006
2025-01-17 22:46:24.700575,4387.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:46:24.710500,4387.999,True,1.028927,1.059913,1.095305,1.0878
2025-01-17 22:46:25.700625,4388.999,False,2.308356,6.9e-05,0.0,0.0
2025-01-17 22:46:25.710550,4388.999,True,1.028858,1.059913,1.095236,1.087869
2025-01-17 22:46:26.700700,4389.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:46:26.710500,4389.999,True,1.028858,1.059913,1.095374,1.087869
2025-01-17 22:46:27.700600,4390.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:46:27.710525,4390.999,True,1.029065,1.059982,1.095374,1.087869
2025-01-17 22:46:28.700625,4391.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:46:28.710500,4391.999,True,1.028858,1.060119,1.095374,1.087869
2025-01-17 22:46:29.700675,4392.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-17 22:46:29.710500,4392.999,True,1.029203,1.060119,1.095512,1.087593
2025-01-17 22:46:30.700600,4393.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-17 22:46:30.710500,4393.999,True,1.029065,1.060119,1.095512,1.087938
2025-01-17 22:46:31.700600,4394.999,False,0.758733,6.9e-05,0.0,0.0
2025-01-17 22:46:31.710500,4394.999,True,1.028927,1.059982,1.095443,1.087731
2025-01-17 22:46:32.700650,4395.999,False,1.040977,6.9e-05,0.0,0.0
2025-01-17 22:46:32.710500,4395.999,True,1.028858,1.059982,1.095168,1.088006
2025-01-17 22:46:33.700550,4396.999,False,1.196663,6.9e-05,0.0,0.0
2025-01-17 22:46:33.710500,4396.999,True,1.02879,1.059982,1.095512,1.088075
2025-01-17 22:46:34.700675,4397.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:46:34.710500,4397.999,True,1.028996,1.060051,1.09565,1.0878
2025-01-17 22:46:35.700600,4398.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-17 22:46:35.710500,4398.999,True,1.028858,1.060051,1.095374,1.088075
2025-01-17 22:46:36.700625,4399.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:46:36.710525,4399.999,True,1.028858,1.059913,1.095236,1.087869
2025-01-17 22:46:37.700625,4400.999,False,2.308838,6.9e-05,0.0,0.0
2025-01-17 22:46:37.710500,4400.999,True,1.028858,1.059844,1.095305,1.087938
2025-01-17 22:46:38.700675,4401.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:46:38.710525,4401.999,True,1.02879,1.060051,1.095443,1.088006
2025-01-17 22:46:39.700750,4402.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:46:39.710525,4402.999,True,1.02879,1.059982,1.095374,1.088144
2025-01-17 22:46:40.700575,4403.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:46:40.710525,4403.999,True,1.02879,1.060119,1.095305,1.0878
2025-01-17 22:46:41.700600,4404.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-17 22:46:41.710500,4404.999,True,1.028996,1.059982,1.095236,1.087938
2025-01-17 22:46:42.700575,4405.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-17 22:46:42.710500,4405.999,True,1.028858,1.059913,1.095236,1.088075
2025-01-17 22:46:43.700575,4406.999,False,0.758733,6.9e-05,0.0,0.0
2025-01-17 22:46:43.710525,4406.999,True,1.02879,1.060119,1.095305,1.087938
2025-01-17 22:46:44.700650,4407.999,False,1.041046,6.9e-05,0.0,0.0
2025-01-17 22:46:44.710525,4407.999,True,1.028858,1.060188,1.095305,1.087938
2025-01-17 22:46:45.700575,4408.999,False,1.196594,6.9e-05,0.0,0.0
2025-01-17 22:46:45.710525,4408.999,True,1.028858,1.059913,1.095236,1.087869
2025-01-17 22:46:46.700600,4409.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:46:46.710500,4409.999,True,1.028858,1.059844,1.095374,1.087869
2025-01-17 22:46:47.700600,4410.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 22:46:47.710500,4410.999,True,1.028996,1.059913,1.095236,1.0878
2025-01-17 22:46:48.710550,4411.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:46:48.710575,4411.999,True,1.028996,1.060119,1.095374,1.087869
2025-01-17 22:46:49.710575,4412.999,False,2.304982,6.9e-05,0.0,0.0
2025-01-17 22:46:49.710600,4412.999,True,1.028996,1.059982,1.095305,1.087938
2025-01-17 22:46:50.710575,4413.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:46:50.710600,4413.999,True,1.02879,1.059844,1.095236,1.088006
2025-01-17 22:46:51.710550,4414.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:46:51.710575,4414.999,True,1.028996,1.059913,1.095374,1.088144
2025-01-17 22:46:52.710575,4415.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:46:52.710600,4415.999,True,1.02879,1.059982,1.095168,1.087938
2025-01-17 22:46:53.710600,4416.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-17 22:46:53.710600,4416.999,True,1.02879,1.059775,1.095374,1.087938
2025-01-17 22:46:54.710575,4417.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-17 22:46:54.710600,4417.999,True,1.02879,1.059913,1.095374,1.087731
2025-01-17 22:46:55.700825,4418.999,False,0.758664,6.9e-05,0.0,0.0
2025-01-17 22:46:55.710525,4418.999,True,1.028858,1.059775,1.095236,1.0878
2025-01-17 22:46:56.700825,4419.999,False,1.041046,6.9e-05,0.0,0.0
2025-01-17 22:46:56.710525,4419.999,True,1.028858,1.059913,1.095305,1.088006
2025-01-17 22:46:57.700925,4420.999,False,1.196043,6.9e-05,0.0,0.0
2025-01-17 22:46:57.710525,4420.999,True,1.028721,1.059913,1.095512,1.0878
2025-01-17 22:46:58.710550,4421.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:46:58.710550,4421.999,True,1.02879,1.059982,1.095374,1.087869
2025-01-17 22:46:59.710550,4422.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 22:46:59.710550,4422.999,True,1.02879,1.059982,1.095099,1.087731
2025-01-17 22:47:00.710550,4423.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:47:00.710550,4423.999,True,1.02879,1.059913,1.095305,1.087869
2025-01-17 22:47:01.710550,4424.999,False,2.305739,6.9e-05,0.0,0.0
2025-01-17 22:47:01.710550,4424.999,True,1.02879,1.059913,1.095168,1.087731
2025-01-17 22:47:02.710525,4425.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:47:02.710550,4425.999,True,1.028858,1.059844,1.095374,1.087869
2025-01-17 22:47:03.710775,4426.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:47:03.710775,4426.999,True,1.028858,1.059844,1.095374,1.0878
2025-01-17 22:47:04.710625,4427.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:47:04.710625,4427.999,True,1.02879,1.059913,1.095236,1.088075
2025-01-17 22:47:05.710600,4428.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-17 22:47:05.710600,4428.999,True,1.028858,1.060051,1.095168,1.087869
2025-01-17 22:47:06.710575,4429.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-17 22:47:06.710575,4429.999,True,1.028858,1.059706,1.095168,1.087731
2025-01-17 22:47:07.710550,4430.999,False,0.758733,6.9e-05,0.0,0.0
2025-01-17 22:47:07.710575,4430.999,True,1.028927,1.059844,1.095305,1.087938
2025-01-17 22:47:08.710525,4431.999,False,1.041046,6.9e-05,0.0,0.0
2025-01-17 22:47:08.710550,4431.999,True,1.02879,1.059913,1.095305,1.087938
2025-01-17 22:47:09.710550,4432.999,False,1.196249,6.9e-05,0.0,0.0
2025-01-17 22:47:09.710550,4432.999,True,1.028858,1.059775,1.095099,1.087662
2025-01-17 22:47:10.710575,4433.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:47:10.710575,4433.999,True,1.02879,1.059913,1.095374,1.0878
2025-01-17 22:47:11.710600,4434.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 22:47:11.710625,4434.999,True,1.028927,1.059844,1.095099,1.087869
2025-01-17 22:47:12.710625,4435.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:47:12.710625,4435.999,True,1.028927,1.059775,1.095236,1.087869
2025-01-17 22:47:13.710550,4436.999,False,2.306772,6.9e-05,0.0,0.0
2025-01-17 22:47:13.710550,4436.999,True,1.028996,1.059913,1.095168,1.087938
2025-01-17 22:47:14.710575,4437.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:47:14.710600,4437.999,True,1.02879,1.059913,1.095168,1.087869
2025-01-17 22:47:15.710600,4438.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:47:15.710625,4438.999,True,1.02879,1.059844,1.095168,1.087731
2025-01-17 22:47:16.710600,4439.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:47:16.710600,4439.999,True,1.02879,1.059913,1.095236,1.087869
2025-01-17 22:47:17.710600,4440.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-17 22:47:17.710600,4440.999,True,1.028858,1.059706,1.095443,1.0878
2025-01-17 22:47:18.710550,4441.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-17 22:47:18.710575,4441.999,True,1.028721,1.059775,1.095374,1.087731
2025-01-17 22:47:19.710600,4442.999,False,0.758802,6.9e-05,0.0,0.0
2025-01-17 22:47:19.710625,4442.999,True,1.028858,1.059844,1.095236,1.0878
2025-01-17 22:47:20.710575,4443.999,False,1.041046,6.9e-05,0.0,0.0
2025-01-17 22:47:20.710600,4443.999,True,1.028721,1.060051,1.095099,1.087731
2025-01-17 22:47:21.710600,4444.999,False,1.196112,6.9e-05,0.0,0.0
2025-01-17 22:47:21.710600,4444.999,True,1.028927,1.059844,1.09503,1.087869
2025-01-17 22:47:22.710575,4445.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 22:47:22.710600,4445.999,True,1.028927,1.059775,1.095168,1.0878
2025-01-17 22:47:23.710600,4446.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-17 22:47:23.710600,4446.999,True,1.028858,1.059982,1.095099,1.087387
2025-01-17 22:47:24.710600,4447.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:47:24.710600,4447.999,True,1.028858,1.059913,1.095236,1.0878
2025-01-17 22:47:25.710600,4448.999,False,2.304844,6.9e-05,0.0,0.0
2025-01-17 22:47:25.710600,4448.999,True,1.02879,1.059982,1.095236,1.0878
2025-01-17 22:47:26.710575,4449.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:47:26.710575,4449.999,True,1.028858,1.059844,1.09503,1.0878
2025-01-17 22:47:27.710575,4450.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:47:27.710575,4450.999,True,1.02879,1.059913,1.095374,1.087869
2025-01-17 22:47:28.710600,4451.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:47:28.710600,4451.999,True,1.028858,1.059844,1.095305,1.087731
2025-01-17 22:47:29.710575,4452.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-17 22:47:29.710600,4452.999,True,1.02879,1.059844,1.095099,1.087869
2025-01-17 22:47:30.710575,4453.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-17 22:47:30.710575,4453.999,True,1.028858,1.059913,1.09503,1.087938
2025-01-17 22:47:31.710575,4454.999,False,0.758802,6.9e-05,0.0,0.0
2025-01-17 22:47:31.710575,4454.999,True,1.028927,1.059706,1.095168,1.0878
2025-01-17 22:47:32.710600,4455.999,False,1.041046,6.9e-05,0.0,0.0
2025-01-17 22:47:32.710625,4455.999,True,1.028721,1.059706,1.095443,1.087662
2025-01-17 22:47:33.710600,4456.999,False,1.196387,6.9e-05,0.0,0.0
2025-01-17 22:47:33.710600,4456.999,True,1.02879,1.059913,1.095168,1.087593
2025-01-17 22:47:34.710550,4457.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:47:34.710575,4457.999,True,1.028721,1.059844,1.095168,1.087731
2025-01-17 22:47:35.710600,4458.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-17 22:47:35.710600,4458.999,True,1.028721,1.059913,1.095236,1.087662
2025-01-17 22:47:36.710600,4459.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:47:36.710600,4459.999,True,1.028858,1.059913,1.09503,1.087662
2025-01-17 22:47:37.710600,4460.999,False,2.304087,6.9e-05,0.0,0.0
2025-01-17 22:47:37.710600,4460.999,True,1.02879,1.059844,1.095168,1.0878
2025-01-17 22:47:38.710575,4461.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:47:38.710575,4461.999,True,1.028652,1.059913,1.095236,1.087662
2025-01-17 22:47:39.710600,4462.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:47:39.710600,4462.999,True,1.028858,1.059775,1.095168,1.087731
2025-01-17 22:47:40.710600,4463.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:47:40.710600,4463.999,True,1.028583,1.059844,1.09503,1.087731
2025-01-17 22:47:41.710575,4464.999,False,0.212699,6.9e-05,0.0,0.0
2025-01-17 22:47:41.710600,4464.999,True,1.028583,1.059775,1.09503,1.088006
2025-01-17 22:47:42.710550,4465.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-17 22:47:42.710575,4465.999,True,1.028652,1.059775,1.09503,1.087731
2025-01-17 22:47:43.710575,4466.999,False,0.758802,6.9e-05,0.0,0.0
2025-01-17 22:47:43.710575,4466.999,True,1.028721,1.059913,1.095236,1.087731
2025-01-17 22:47:44.710525,4467.999,False,1.041046,6.9e-05,0.0,0.0
2025-01-17 22:47:44.710550,4467.999,True,1.028583,1.059775,1.094892,1.0878
2025-01-17 22:47:45.710550,4468.999,False,1.196043,6.9e-05,0.0,0.0
2025-01-17 22:47:45.710575,4468.999,True,1.028721,1.059844,1.094961,1.087731
2025-01-17 22:47:46.710550,4469.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 22:47:46.710575,4469.999,True,1.028652,1.059706,1.095168,1.087593
2025-01-17 22:47:47.710550,4470.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 22:47:47.710575,4470.999,True,1.02879,1.059637,1.095305,1.087731
2025-01-17 22:47:48.701250,4471.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:47:48.710550,4471.999,True,1.02879,1.059775,1.095168,1.087731
2025-01-17 22:47:49.710550,4472.999,False,2.305119,6.9e-05,0.0,0.0
2025-01-17 22:47:49.710575,4472.999,True,1.028721,1.059637,1.095168,1.087662
2025-01-17 22:47:50.710550,4473.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:47:50.710575,4473.999,True,1.028721,1.059775,1.095168,1.087662
2025-01-17 22:47:51.710550,4474.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:47:51.710575,4474.999,True,1.028721,1.059844,1.095305,1.087524
2025-01-17 22:47:52.710550,4475.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:47:52.710575,4475.999,True,1.02879,1.059775,1.09503,1.087662
2025-01-17 22:47:53.710775,4476.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-17 22:47:53.710800,4476.999,True,1.028858,1.059844,1.095168,1.087731
2025-01-17 22:47:54.710625,4477.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-17 22:47:54.710650,4477.999,True,1.028652,1.059706,1.095168,1.087662
2025-01-17 22:47:55.710600,4478.999,False,0.758802,6.9e-05,0.0,0.0
2025-01-17 22:47:55.710625,4478.999,True,1.028721,1.059913,1.095099,1.087524
2025-01-17 22:47:56.710625,4479.999,False,1.041046,6.9e-05,0.0,0.0
2025-01-17 22:47:56.710625,4479.999,True,1.028721,1.059775,1.095168,1.087938
2025-01-17 22:47:57.710650,4480.999,False,1.196043,6.9e-05,0.0,0.0
2025-01-17 22:47:57.710675,4480.999,True,1.028652,1.059637,1.09503,1.087869
2025-01-17 22:47:58.710625,4481.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 22:47:58.710650,4481.999,True,1.028652,1.059844,1.094961,1.087662
2025-01-17 22:47:59.710625,4482.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-17 22:47:59.710625,4482.999,True,1.02879,1.059775,1.09503,1.087593
2025-01-17 22:48:00.710600,4483.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:48:00.710625,4483.999,True,1.028721,1.059844,1.095168,1.087662
2025-01-17 22:48:01.710600,4484.999,False,2.304293,6.9e-05,0.0,0.0
2025-01-17 22:48:01.710625,4484.999,True,1.028721,1.059706,1.094961,1.0878
2025-01-17 22:48:02.710600,4485.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:48:02.710625,4485.999,True,1.02879,1.059637,1.095099,1.087662
2025-01-17 22:48:03.710600,4486.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:48:03.710625,4486.999,True,1.028583,1.059775,1.09503,1.087869
2025-01-17 22:48:04.710575,4487.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:48:04.710575,4487.999,True,1.028583,1.059844,1.09503,1.0878
2025-01-17 22:48:05.710575,4488.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-17 22:48:05.710575,4488.999,True,1.028721,1.059775,1.095099,1.087662
2025-01-17 22:48:06.710600,4489.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-17 22:48:06.710600,4489.999,True,1.028721,1.059706,1.09503,1.0878
2025-01-17 22:48:07.710625,4490.999,False,0.758802,6.9e-05,0.0,0.0
2025-01-17 22:48:07.710625,4490.999,True,1.02879,1.059637,1.094823,1.087731
2025-01-17 22:48:08.710625,4491.999,False,1.041046,6.9e-05,0.0,0.0
2025-01-17 22:48:08.710625,4491.999,True,1.02879,1.059775,1.094823,1.087387
2025-01-17 22:48:09.710600,4492.999,False,1.195974,6.9e-05,0.0,0.0
2025-01-17 22:48:09.710625,4492.999,True,1.028652,1.059775,1.09503,1.087662
2025-01-17 22:48:10.710550,4493.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:48:10.710575,4493.999,True,1.028652,1.059569,1.094961,1.087662
2025-01-17 22:48:11.710600,4494.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-17 22:48:11.710625,4494.999,True,1.02879,1.059775,1.095168,1.087731
2025-01-17 22:48:12.710625,4495.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:48:12.710625,4495.999,True,1.028721,1.059637,1.095168,1.087731
2025-01-17 22:48:13.710625,4496.999,False,2.30629,6.9e-05,0.0,0.0
2025-01-17 22:48:13.710650,4496.999,True,1.02879,1.059775,1.09503,1.087524
2025-01-17 22:48:14.710575,4497.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:48:14.710600,4497.999,True,1.028721,1.059706,1.095168,1.0878
2025-01-17 22:48:15.710600,4498.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:48:15.710625,4498.999,True,1.028721,1.059569,1.095099,1.087593
2025-01-17 22:48:16.710625,4499.999,False,3.102412,6.9e-05,0.0,0.0
