Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-17 23:39:02.730025,7545.999,True,1.025209,1.05406,1.088557,1.081327
2025-01-17 23:39:03.730500,7546.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:39:03.730525,7546.999,True,1.025002,1.054198,1.088695,1.081327
2025-01-17 23:39:04.729975,7547.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:39:04.730000,7547.999,True,1.025071,1.054198,1.088557,1.081534
2025-01-17 23:39:05.729925,7548.999,False,0.21201,6.9e-05,0.0,0.0
2025-01-17 23:39:05.729950,7548.999,True,1.025071,1.05406,1.088488,1.081465
2025-01-17 23:39:06.730250,7549.999,False,0.286375,6.9e-05,0.0,0.0
2025-01-17 23:39:06.730275,7549.999,True,1.025071,1.054267,1.088626,1.081465
2025-01-17 23:39:07.730200,7550.999,False,0.759353,6.9e-05,0.0,0.0
2025-01-17 23:39:07.730200,7550.999,True,1.025002,1.054198,1.088557,1.081534
2025-01-17 23:39:08.729950,7551.999,False,1.042148,6.9e-05,0.0,0.0
2025-01-17 23:39:08.729975,7551.999,True,1.024865,1.05406,1.088695,1.081534
2025-01-17 23:39:09.730025,7552.999,False,1.196318,6.9e-05,0.0,0.0
2025-01-17 23:39:09.730025,7552.999,True,1.02514,1.054267,1.088764,1.081534
2025-01-17 23:39:10.730050,7553.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 23:39:10.730050,7553.999,True,1.02514,1.054198,1.08842,1.081672
2025-01-17 23:39:11.730125,7554.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-17 23:39:11.730150,7554.999,True,1.02514,1.053991,1.088488,1.081534
2025-01-17 23:39:12.729950,7555.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:39:12.729950,7555.999,True,1.024865,1.054198,1.088626,1.081465
2025-01-17 23:39:13.729950,7556.999,False,2.304087,6.9e-05,0.0,0.0
2025-01-17 23:39:13.729950,7556.999,True,1.025071,1.054129,1.088833,1.081534
2025-01-17 23:39:14.729950,7557.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:39:14.729975,7557.999,True,1.024934,1.054198,1.088626,1.081465
2025-01-17 23:39:15.730025,7558.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:39:15.730050,7558.999,True,1.02514,1.054335,1.088557,1.081465
2025-01-17 23:39:16.730050,7559.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:39:16.730050,7559.999,True,1.025071,1.05406,1.088695,1.081603
2025-01-17 23:39:17.730075,7560.999,False,0.21201,6.9e-05,0.0,0.0
2025-01-17 23:39:17.730075,7560.999,True,1.025071,1.053991,1.088626,1.081603
2025-01-17 23:39:18.730175,7561.999,False,0.286375,6.9e-05,0.0,0.0
2025-01-17 23:39:18.730175,7561.999,True,1.025071,1.054129,1.088902,1.081465
2025-01-17 23:39:19.730000,7562.999,False,0.759353,6.9e-05,0.0,0.0
2025-01-17 23:39:19.730025,7562.999,True,1.025071,1.05406,1.088764,1.081603
2025-01-17 23:39:20.730025,7563.999,False,1.042148,6.9e-05,0.0,0.0
2025-01-17 23:39:20.730025,7563.999,True,1.02514,1.05406,1.088833,1.081534
2025-01-17 23:39:21.729950,7564.999,False,1.195905,6.9e-05,0.0,0.0
2025-01-17 23:39:21.729975,7564.999,True,1.024934,1.053991,1.088764,1.081534
2025-01-17 23:39:22.730025,7565.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 23:39:22.730050,7565.999,True,1.024934,1.053991,1.088695,1.081672
2025-01-17 23:39:23.729975,7566.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 23:39:23.730000,7566.999,True,1.025209,1.053991,1.088902,1.081465
2025-01-17 23:39:24.730000,7567.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:39:24.730000,7567.999,True,1.025002,1.05406,1.088695,1.081465
2025-01-17 23:39:25.729950,7568.999,False,2.304844,6.9e-05,0.0,0.0
2025-01-17 23:39:25.729975,7568.999,True,1.025002,1.054129,1.088695,1.081396
2025-01-17 23:39:26.730450,7569.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:39:26.730450,7569.999,True,1.025071,1.054129,1.088695,1.081534
2025-01-17 23:39:27.729925,7570.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:39:27.729925,7570.999,True,1.02514,1.053991,1.088695,1.081534
2025-01-17 23:39:28.730050,7571.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:39:28.730075,7571.999,True,1.024934,1.054198,1.088695,1.081465
2025-01-17 23:39:29.730000,7572.999,False,0.21201,6.9e-05,0.0,0.0
2025-01-17 23:39:29.730025,7572.999,True,1.025071,1.053991,1.088695,1.081465
2025-01-17 23:39:30.730100,7573.999,False,0.286375,6.9e-05,0.0,0.0
2025-01-17 23:39:30.730100,7573.999,True,1.025002,1.053991,1.088764,1.081396
2025-01-17 23:39:31.730175,7574.999,False,0.759353,6.9e-05,0.0,0.0
2025-01-17 23:39:31.730175,7574.999,True,1.02514,1.053991,1.088695,1.081534
2025-01-17 23:39:32.730300,7575.999,False,1.042148,6.9e-05,0.0,0.0
2025-01-17 23:39:32.730325,7575.999,True,1.02514,1.053854,1.088695,1.081465
2025-01-17 23:39:33.730200,7576.999,False,1.197076,6.9e-05,0.0,0.0
2025-01-17 23:39:33.730225,7576.999,True,1.025002,1.05406,1.088695,1.081396
2025-01-17 23:39:34.730000,7577.999,False,1.419552,6.9e-05,0.0,0.0
2025-01-17 23:39:34.730000,7577.999,True,1.024865,1.053991,1.088557,1.081534
2025-01-17 23:39:35.730075,7578.999,False,1.719148,6.9e-05,0.0,0.0
2025-01-17 23:39:35.730075,7578.999,True,1.025071,1.054267,1.088488,1.081741
2025-01-17 23:39:36.730025,7579.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:39:36.730025,7579.999,True,1.025002,1.053854,1.088695,1.081465
2025-01-17 23:39:37.729950,7580.999,False,2.307874,6.9e-05,0.0,0.0
2025-01-17 23:39:37.729950,7580.999,True,1.025002,1.05406,1.088557,1.081327
2025-01-17 23:39:38.729975,7581.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:39:38.729975,7581.999,True,1.025002,1.05406,1.088695,1.081465
2025-01-17 23:39:39.729975,7582.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:39:39.729975,7582.999,True,1.025002,1.05406,1.088764,1.081465
2025-01-17 23:39:40.729975,7583.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:39:40.729975,7583.999,True,1.025071,1.053922,1.088695,1.081121
2025-01-17 23:39:41.730050,7584.999,False,0.21201,6.9e-05,0.0,0.0
2025-01-17 23:39:41.730050,7584.999,True,1.024934,1.05406,1.088764,1.081465
2025-01-17 23:39:42.730000,7585.999,False,0.286375,6.9e-05,0.0,0.0
2025-01-17 23:39:42.730025,7585.999,True,1.024865,1.05406,1.088626,1.081534
2025-01-17 23:39:43.729950,7586.999,False,0.759353,6.9e-05,0.0,0.0
2025-01-17 23:39:43.729975,7586.999,True,1.025071,1.053922,1.088626,1.081465
2025-01-17 23:39:44.730200,7587.999,False,1.042148,6.9e-05,0.0,0.0
2025-01-17 23:39:44.730200,7587.999,True,1.025209,1.054129,1.088626,1.081534
2025-01-17 23:39:45.730000,7588.999,False,1.196249,6.9e-05,0.0,0.0
2025-01-17 23:39:45.730000,7588.999,True,1.025071,1.05406,1.088488,1.081672
2025-01-17 23:39:46.729925,7589.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 23:39:46.730000,7589.999,True,1.024934,1.053991,1.088695,1.081465
2025-01-17 23:39:47.730200,7590.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-17 23:39:47.730200,7590.999,True,1.025071,1.054267,1.088695,1.081465
2025-01-17 23:39:48.729975,7591.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:39:48.729975,7591.999,True,1.024934,1.054267,1.08842,1.081534
2025-01-17 23:39:49.730000,7592.999,False,2.304362,6.9e-05,0.0,0.0
2025-01-17 23:39:49.730000,7592.999,True,1.024934,1.05406,1.088764,1.081465
2025-01-17 23:39:50.730000,7593.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:39:50.730125,7593.999,True,1.025071,1.054129,1.088695,1.081465
2025-01-17 23:39:51.730000,7594.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:39:51.730025,7594.999,True,1.025071,1.054198,1.088695,1.081396
2025-01-17 23:39:52.729900,7595.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:39:52.730000,7595.999,True,1.025002,1.053991,1.088557,1.081534
2025-01-17 23:39:53.730125,7596.999,False,0.21201,6.9e-05,0.0,0.0
2025-01-17 23:39:53.730150,7596.999,True,1.025209,1.05406,1.088351,1.081465
2025-01-17 23:39:54.730125,7597.999,False,0.286375,6.9e-05,0.0,0.0
2025-01-17 23:39:54.730125,7597.999,True,1.024796,1.053991,1.088626,1.081396
2025-01-17 23:39:55.729950,7598.999,False,0.759353,6.9e-05,0.0,0.0
2025-01-17 23:39:55.729975,7598.999,True,1.024934,1.053922,1.088695,1.081741
2025-01-17 23:39:56.730150,7599.999,False,1.042148,6.9e-05,0.0,0.0
2025-01-17 23:39:56.730175,7599.999,True,1.024934,1.054129,1.088626,1.081327
2025-01-17 23:39:57.729900,7600.999,False,1.196731,6.9e-05,0.0,0.0
2025-01-17 23:39:57.729925,7600.999,True,1.02514,1.05406,1.088764,1.081327
2025-01-17 23:39:58.729975,7601.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 23:39:58.729975,7601.999,True,1.025071,1.054129,1.088695,1.081396
2025-01-17 23:39:59.729950,7602.999,False,1.719148,6.9e-05,0.0,0.0
2025-01-17 23:39:59.729950,7602.999,True,1.024934,1.05406,1.08842,1.081327
2025-01-17 23:40:00.729975,7603.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:40:00.730000,7603.999,True,1.024934,1.053991,1.088695,1.081465
2025-01-17 23:40:01.730000,7604.999,False,2.305533,6.9e-05,0.0,0.0
2025-01-17 23:40:01.730000,7604.999,True,1.025071,1.053991,1.088626,1.081327
2025-01-17 23:40:02.730100,7605.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:40:02.730100,7605.999,True,1.024934,1.054335,1.088764,1.081465
2025-01-17 23:40:03.729900,7606.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:40:03.729900,7606.999,True,1.025071,1.053991,1.088764,1.081465
2025-01-17 23:40:04.729900,7607.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:40:04.729925,7607.999,True,1.025002,1.053854,1.088488,1.081396
2025-01-17 23:40:05.730175,7608.999,False,0.21201,6.9e-05,0.0,0.0
2025-01-17 23:40:05.730175,7608.999,True,1.024796,1.054129,1.088488,1.081465
2025-01-17 23:40:06.729975,7609.999,False,0.286375,6.9e-05,0.0,0.0
2025-01-17 23:40:06.730000,7609.999,True,1.024934,1.054129,1.088695,1.081603
2025-01-17 23:40:07.729950,7610.999,False,0.759353,6.9e-05,0.0,0.0
2025-01-17 23:40:07.729950,7610.999,True,1.025002,1.05406,1.088695,1.081327
2025-01-17 23:40:08.729900,7611.999,False,1.042148,6.9e-05,0.0,0.0
2025-01-17 23:40:08.729925,7611.999,True,1.024865,1.054198,1.088488,1.081259
2025-01-17 23:40:09.729900,7612.999,False,1.196181,6.9e-05,0.0,0.0
2025-01-17 23:40:09.729925,7612.999,True,1.024934,1.053922,1.088557,1.081465
2025-01-17 23:40:10.730025,7613.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 23:40:10.730050,7613.999,True,1.025278,1.053922,1.088626,1.081465
2025-01-17 23:40:11.729925,7614.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 23:40:11.729950,7614.999,True,1.025209,1.053922,1.088626,1.081534
2025-01-17 23:40:12.729975,7615.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:40:12.729975,7615.999,True,1.024865,1.05406,1.088557,1.081465
2025-01-17 23:40:13.729875,7616.999,False,2.305877,6.9e-05,0.0,0.0
2025-01-17 23:40:13.729900,7616.999,True,1.024934,1.053922,1.088764,1.081465
2025-01-17 23:40:14.730025,7617.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:40:14.730025,7617.999,True,1.024934,1.053922,1.088557,1.081465
2025-01-17 23:40:15.730000,7618.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:40:15.730000,7618.999,True,1.025071,1.05406,1.088695,1.081465
2025-01-17 23:40:16.729975,7619.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:40:16.730000,7619.999,True,1.025002,1.053922,1.088626,1.081534
2025-01-17 23:40:17.730000,7620.999,False,0.21201,6.9e-05,0.0,0.0
2025-01-17 23:40:17.730000,7620.999,True,1.025002,1.054129,1.088557,1.081396
2025-01-17 23:40:18.730075,7621.999,False,0.286375,6.9e-05,0.0,0.0
2025-01-17 23:40:18.730075,7621.999,True,1.024796,1.053991,1.088764,1.081396
2025-01-17 23:40:19.730000,7622.999,False,0.759353,6.9e-05,0.0,0.0
2025-01-17 23:40:19.730000,7622.999,True,1.02514,1.05406,1.088764,1.081603
2025-01-17 23:40:20.730600,7623.999,False,1.042148,6.9e-05,0.0,0.0
2025-01-17 23:40:20.730625,7623.999,True,1.025071,1.053991,1.088557,1.081672
2025-01-17 23:40:21.729950,7624.999,False,1.197076,6.9e-05,0.0,0.0
2025-01-17 23:40:21.729975,7624.999,True,1.024934,1.053991,1.088695,1.081534
2025-01-17 23:40:22.730175,7625.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 23:40:22.730175,7625.999,True,1.025002,1.05406,1.088695,1.081327
2025-01-17 23:40:23.730075,7626.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 23:40:23.730100,7626.999,True,1.025071,1.054129,1.088695,1.081603
2025-01-17 23:40:24.729950,7627.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:40:24.729975,7627.999,True,1.025071,1.05406,1.088695,1.081534
2025-01-17 23:40:25.729925,7628.999,False,2.298096,6.9e-05,0.0,0.0
2025-01-17 23:40:25.729925,7628.999,True,1.025002,1.053991,1.088695,1.081465
2025-01-17 23:40:26.729875,7629.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:40:26.729900,7629.999,True,1.025209,1.053991,1.088557,1.081396
2025-01-17 23:40:27.730050,7630.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:40:27.730050,7630.999,True,1.024865,1.05406,1.08842,1.081396
2025-01-17 23:40:28.729975,7631.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:40:28.730000,7631.999,True,1.025002,1.054129,1.088557,1.081465
2025-01-17 23:40:29.729975,7632.999,False,0.21201,6.9e-05,0.0,0.0
2025-01-17 23:40:29.730000,7632.999,True,1.025071,1.05406,1.088626,1.081534
2025-01-17 23:40:30.730000,7633.999,False,0.286375,6.9e-05,0.0,0.0
2025-01-17 23:40:30.730025,7633.999,True,1.025002,1.053854,1.088557,1.081672
2025-01-17 23:40:31.729950,7634.999,False,0.759353,6.9e-05,0.0,0.0
2025-01-17 23:40:31.729975,7634.999,True,1.025002,1.053991,1.088695,1.081327
2025-01-17 23:40:32.729975,7635.999,False,1.042148,6.9e-05,0.0,0.0
2025-01-17 23:40:32.730000,7635.999,True,1.02514,1.054129,1.08842,1.081465
2025-01-17 23:40:33.730000,7636.999,False,1.196663,6.9e-05,0.0,0.0
2025-01-17 23:40:33.730000,7636.999,True,1.025209,1.053922,1.088626,1.081465
2025-01-17 23:40:34.729975,7637.999,False,1.419552,6.9e-05,0.0,0.0
2025-01-17 23:40:34.730000,7637.999,True,1.02514,1.053854,1.088626,1.081603
2025-01-17 23:40:35.729975,7638.999,False,1.719148,6.9e-05,0.0,0.0
2025-01-17 23:40:35.730000,7638.999,True,1.025002,1.05406,1.088557,1.081534
2025-01-17 23:40:36.729950,7639.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:40:36.729950,7639.999,True,1.025002,1.053922,1.088557,1.081396
2025-01-17 23:40:37.730125,7640.999,False,2.299129,6.9e-05,0.0,0.0
2025-01-17 23:40:37.730150,7640.999,True,1.024865,1.053991,1.088557,1.081603
2025-01-17 23:40:38.730050,7641.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:40:38.730050,7641.999,True,1.025002,1.053991,1.08842,1.081465
2025-01-17 23:40:39.729950,7642.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:40:39.729950,7642.999,True,1.024934,1.054129,1.088351,1.081396
2025-01-17 23:40:40.729950,7643.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:40:40.729975,7643.999,True,1.024865,1.054267,1.088488,1.081603
2025-01-17 23:40:41.729875,7644.999,False,0.21201,6.9e-05,0.0,0.0
2025-01-17 23:40:41.729900,7644.999,True,1.024934,1.054129,1.088488,1.081396
2025-01-17 23:40:42.730125,7645.999,False,0.286375,6.9e-05,0.0,0.0
2025-01-17 23:40:42.730150,7645.999,True,1.025071,1.053854,1.088626,1.081465
2025-01-17 23:40:43.729975,7646.999,False,0.759353,6.9e-05,0.0,0.0
2025-01-17 23:40:43.730325,7646.999,True,1.025002,1.053922,1.088557,1.081396
2025-01-17 23:40:44.729975,7647.999,False,1.042148,6.9e-05,0.0,0.0
2025-01-17 23:40:44.730000,7647.999,True,1.024934,1.053991,1.088557,1.081534
2025-01-17 23:40:45.730100,7648.999,False,1.196869,6.9e-05,0.0,0.0
2025-01-17 23:40:45.730100,7648.999,True,1.025071,1.053991,1.088557,1.081465
2025-01-17 23:40:46.730075,7649.999,False,1.419552,6.9e-05,0.0,0.0
2025-01-17 23:40:46.730075,7649.999,True,1.025002,1.054129,1.088351,1.081396
2025-01-17 23:40:47.730050,7650.999,False,1.719148,6.9e-05,0.0,0.0
2025-01-17 23:40:47.730050,7650.999,True,1.02514,1.053922,1.088488,1.081396
2025-01-17 23:40:48.729975,7651.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:40:48.730000,7651.999,True,1.02514,1.053922,1.088695,1.081465
2025-01-17 23:40:49.730000,7652.999,False,2.299198,6.9e-05,0.0,0.0
2025-01-17 23:40:49.730025,7652.999,True,1.02514,1.053922,1.088557,1.081603
2025-01-17 23:40:50.730150,7653.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:40:50.730175,7653.999,True,1.025071,1.053991,1.08842,1.081534
2025-01-17 23:40:51.729975,7654.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:40:51.730000,7654.999,True,1.025071,1.054198,1.08842,1.081465
2025-01-17 23:40:52.729975,7655.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:40:52.730000,7655.999,True,1.02514,1.05406,1.08842,1.081465
2025-01-17 23:40:53.730025,7656.999,False,0.211941,6.9e-05,0.0,0.0
2025-01-17 23:40:53.730050,7656.999,True,1.025002,1.053991,1.088488,1.081396
2025-01-17 23:40:54.730050,7657.999,False,0.286375,6.9e-05,0.0,0.0
2025-01-17 23:40:54.730050,7657.999,True,1.025002,1.053991,1.08842,1.081603
2025-01-17 23:40:55.730075,7658.999,False,0.759353,6.9e-05,0.0,0.0
2025-01-17 23:40:55.730100,7658.999,True,1.025002,1.053922,1.088557,1.081603
2025-01-17 23:40:56.730025,7659.999,False,1.042148,6.9e-05,0.0,0.0
2025-01-17 23:40:56.730050,7659.999,True,1.024934,1.054129,1.088488,1.081327
2025-01-17 23:40:57.730075,7660.999,False,1.196731,6.9e-05,0.0,0.0
2025-01-17 23:40:57.730100,7660.999,True,1.025071,1.053922,1.088764,1.081396
2025-01-17 23:40:58.730000,7661.999,False,1.419483,6.9e-05,0.0,0.0
