Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-17 23:35:58.729025,7361.999,True,1.025416,1.054198,1.08897,1.081741
2025-01-17 23:35:59.729375,7362.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 23:35:59.729400,7362.999,True,1.02514,1.054404,1.088902,1.081672
2025-01-17 23:36:00.728900,7363.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:36:00.728900,7363.999,True,1.02514,1.054404,1.088902,1.081947
2025-01-17 23:36:01.729025,7364.999,False,2.306221,6.9e-05,0.0,0.0
2025-01-17 23:36:01.729025,7364.999,True,1.025347,1.054335,1.088833,1.081741
2025-01-17 23:36:02.729325,7365.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:36:02.729325,7365.999,True,1.025278,1.054473,1.08897,1.081741
2025-01-17 23:36:03.728925,7366.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:36:03.728925,7366.999,True,1.025278,1.054404,1.088833,1.081741
2025-01-17 23:36:04.729450,7367.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:36:04.729450,7367.999,True,1.025209,1.054404,1.088902,1.081672
2025-01-17 23:36:05.728925,7368.999,False,0.212148,6.9e-05,0.0,0.0
2025-01-17 23:36:05.728950,7368.999,True,1.025347,1.054404,1.08897,1.081947
2025-01-17 23:36:06.729225,7369.999,False,0.286375,6.9e-05,0.0,0.0
2025-01-17 23:36:06.729250,7369.999,True,1.025209,1.054404,1.08897,1.081809
2025-01-17 23:36:07.728925,7370.999,False,0.759422,6.9e-05,0.0,0.0
2025-01-17 23:36:07.728950,7370.999,True,1.025209,1.054404,1.08897,1.081947
2025-01-17 23:36:08.728875,7371.999,False,1.042079,6.9e-05,0.0,0.0
2025-01-17 23:36:08.728900,7371.999,True,1.025278,1.054542,1.08897,1.081741
2025-01-17 23:36:09.729275,7372.999,False,1.196663,6.9e-05,0.0,0.0
2025-01-17 23:36:09.729275,7372.999,True,1.025278,1.054335,1.088902,1.081878
2025-01-17 23:36:10.729525,7373.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 23:36:10.729525,7373.999,True,1.025278,1.054335,1.088902,1.081947
2025-01-17 23:36:11.728950,7374.999,False,1.719148,6.9e-05,0.0,0.0
2025-01-17 23:36:11.728950,7374.999,True,1.02514,1.054542,1.089039,1.081878
2025-01-17 23:36:12.729225,7375.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:36:12.729250,7375.999,True,1.02514,1.054335,1.088833,1.081465
2025-01-17 23:36:13.729050,7376.999,False,2.305946,6.9e-05,0.0,0.0
2025-01-17 23:36:13.729075,7376.999,True,1.025278,1.054335,1.088833,1.081741
2025-01-17 23:36:14.728925,7377.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:36:14.728925,7377.999,True,1.025071,1.054404,1.088902,1.081878
2025-01-17 23:36:15.728775,7378.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:36:15.728800,7378.999,True,1.02514,1.054267,1.088902,1.081809
2025-01-17 23:36:16.729225,7379.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:36:16.729250,7379.999,True,1.025209,1.054335,1.088833,1.081534
2025-01-17 23:36:17.728950,7380.999,False,0.212148,6.9e-05,0.0,0.0
2025-01-17 23:36:17.729025,7380.999,True,1.02514,1.054404,1.08897,1.081672
2025-01-17 23:36:18.729000,7381.999,False,0.286375,6.9e-05,0.0,0.0
2025-01-17 23:36:18.729025,7381.999,True,1.025209,1.054335,1.088833,1.081809
2025-01-17 23:36:19.728850,7382.999,False,0.759353,6.9e-05,0.0,0.0
2025-01-17 23:36:19.728875,7382.999,True,1.025071,1.054335,1.089039,1.081741
2025-01-17 23:36:20.729050,7383.999,False,1.042079,6.9e-05,0.0,0.0
2025-01-17 23:36:20.729075,7383.999,True,1.025347,1.054611,1.08897,1.081809
2025-01-17 23:36:21.729075,7384.999,False,1.196731,6.9e-05,0.0,0.0
2025-01-17 23:36:21.729100,7384.999,True,1.025278,1.054335,1.08897,1.081947
2025-01-17 23:36:22.728975,7385.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 23:36:22.729000,7385.999,True,1.024934,1.054335,1.088902,1.081741
2025-01-17 23:36:23.728900,7386.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 23:36:23.728900,7386.999,True,1.025002,1.054335,1.08897,1.081809
2025-01-17 23:36:24.729100,7387.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:36:24.729125,7387.999,True,1.02514,1.054473,1.089039,1.081741
2025-01-17 23:36:25.729225,7388.999,False,2.304569,6.9e-05,0.0,0.0
2025-01-17 23:36:25.729250,7388.999,True,1.025347,1.054611,1.08897,1.081741
2025-01-17 23:36:26.728950,7389.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:36:26.728950,7389.999,True,1.025278,1.054335,1.08897,1.081672
2025-01-17 23:36:27.729125,7390.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:36:27.729150,7390.999,True,1.025347,1.054267,1.08897,1.081741
2025-01-17 23:36:28.729000,7391.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:36:28.729025,7391.999,True,1.025278,1.054335,1.088833,1.081603
2025-01-17 23:36:29.728825,7392.999,False,0.212148,6.9e-05,0.0,0.0
2025-01-17 23:36:29.728850,7392.999,True,1.025416,1.054473,1.088902,1.081741
2025-01-17 23:36:30.729100,7393.999,False,0.286375,6.9e-05,0.0,0.0
2025-01-17 23:36:30.729100,7393.999,True,1.025278,1.054267,1.088902,1.081809
2025-01-17 23:36:31.728925,7394.999,False,0.759422,6.9e-05,0.0,0.0
2025-01-17 23:36:31.728925,7394.999,True,1.025071,1.054335,1.088833,1.081878
2025-01-17 23:36:32.729075,7395.999,False,1.042079,6.9e-05,0.0,0.0
2025-01-17 23:36:32.729100,7395.999,True,1.025209,1.054267,1.089039,1.081809
2025-01-17 23:36:33.728975,7396.999,False,1.196043,6.9e-05,0.0,0.0
2025-01-17 23:36:33.729000,7396.999,True,1.025071,1.054404,1.088902,1.081603
2025-01-17 23:36:34.728975,7397.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 23:36:34.729000,7397.999,True,1.02514,1.054267,1.089039,1.081741
2025-01-17 23:36:35.729350,7398.999,False,1.719148,6.9e-05,0.0,0.0
2025-01-17 23:36:35.729375,7398.999,True,1.025209,1.054473,1.088764,1.081672
2025-01-17 23:36:36.728875,7399.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:36:36.728900,7399.999,True,1.02514,1.054404,1.088902,1.081809
2025-01-17 23:36:37.729225,7400.999,False,2.304637,6.9e-05,0.0,0.0
2025-01-17 23:36:37.729225,7400.999,True,1.02514,1.054335,1.08897,1.081534
2025-01-17 23:36:38.729225,7401.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:36:38.729250,7401.999,True,1.025209,1.054473,1.088764,1.081947
2025-01-17 23:36:39.729250,7402.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:36:39.729275,7402.999,True,1.02514,1.054404,1.088833,1.081741
2025-01-17 23:36:40.729200,7403.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:36:40.729200,7403.999,True,1.025278,1.054267,1.08897,1.081534
2025-01-17 23:36:41.729425,7404.999,False,0.212148,6.9e-05,0.0,0.0
2025-01-17 23:36:41.729450,7404.999,True,1.025071,1.054473,1.089039,1.081672
2025-01-17 23:36:42.729075,7405.999,False,0.286375,6.9e-05,0.0,0.0
2025-01-17 23:36:42.729100,7405.999,True,1.02514,1.054267,1.088902,1.081741
2025-01-17 23:36:43.729250,7406.999,False,0.759353,6.9e-05,0.0,0.0
2025-01-17 23:36:43.729250,7406.999,True,1.025209,1.054335,1.088902,1.081741
2025-01-17 23:36:44.728900,7407.999,False,1.042079,6.9e-05,0.0,0.0
2025-01-17 23:36:44.728925,7407.999,True,1.025209,1.054404,1.08897,1.081741
2025-01-17 23:36:45.729000,7408.999,False,1.196731,6.9e-05,0.0,0.0
2025-01-17 23:36:45.729025,7408.999,True,1.025209,1.054267,1.088833,1.081603
2025-01-17 23:36:46.728975,7409.999,False,1.419552,6.9e-05,0.0,0.0
2025-01-17 23:36:46.729000,7409.999,True,1.025071,1.054404,1.088833,1.081741
2025-01-17 23:36:47.729100,7410.999,False,1.719148,6.9e-05,0.0,0.0
2025-01-17 23:36:47.729100,7410.999,True,1.025278,1.054473,1.089039,1.081672
2025-01-17 23:36:48.729075,7411.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:36:48.729075,7411.999,True,1.025002,1.054335,1.088902,1.081672
2025-01-17 23:36:49.729050,7412.999,False,2.305257,6.9e-05,0.0,0.0
2025-01-17 23:36:49.729075,7412.999,True,1.02514,1.054267,1.088902,1.081741
2025-01-17 23:36:50.729200,7413.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:36:50.729200,7413.999,True,1.02514,1.054267,1.088764,1.081672
2025-01-17 23:36:51.728950,7414.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:36:51.728950,7414.999,True,1.025002,1.054404,1.088902,1.081809
2025-01-17 23:36:52.728925,7415.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:36:52.728925,7415.999,True,1.02514,1.054473,1.08897,1.081878
2025-01-17 23:36:53.729025,7416.999,False,0.212079,6.9e-05,0.0,0.0
2025-01-17 23:36:53.729025,7416.999,True,1.025002,1.054198,1.08897,1.081741
2025-01-17 23:36:54.729075,7417.999,False,0.286375,6.9e-05,0.0,0.0
2025-01-17 23:36:54.729075,7417.999,True,1.02514,1.054404,1.088764,1.081672
2025-01-17 23:36:55.729325,7418.999,False,0.759353,6.9e-05,0.0,0.0
2025-01-17 23:36:55.729350,7418.999,True,1.025071,1.054473,1.088902,1.081672
2025-01-17 23:36:56.728925,7419.999,False,1.042079,6.9e-05,0.0,0.0
2025-01-17 23:36:56.728950,7419.999,True,1.025347,1.054335,1.088764,1.081534
2025-01-17 23:36:57.729025,7420.999,False,1.196112,6.9e-05,0.0,0.0
2025-01-17 23:36:57.729025,7420.999,True,1.025002,1.054267,1.08897,1.081741
2025-01-17 23:36:58.729350,7421.999,False,1.419552,6.9e-05,0.0,0.0
2025-01-17 23:36:58.729350,7421.999,True,1.025002,1.054198,1.088833,1.081741
2025-01-17 23:36:59.729125,7422.999,False,1.719148,6.9e-05,0.0,0.0
2025-01-17 23:36:59.729125,7422.999,True,1.025209,1.054198,1.08897,1.081672
2025-01-17 23:37:00.729575,7423.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:37:00.729600,7423.999,True,1.025209,1.054335,1.08897,1.081878
2025-01-17 23:37:01.729150,7424.999,False,2.298303,6.9e-05,0.0,0.0
2025-01-17 23:37:01.729150,7424.999,True,1.02514,1.054335,1.08897,1.081672
2025-01-17 23:37:02.729550,7425.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:37:02.729550,7425.999,True,1.025071,1.054335,1.088902,1.081534
2025-01-17 23:37:03.728950,7426.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:37:03.728950,7426.999,True,1.025071,1.054404,1.089039,1.081878
2025-01-17 23:37:04.729400,7427.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:37:04.729425,7427.999,True,1.025071,1.054267,1.08897,1.081741
2025-01-17 23:37:05.729075,7428.999,False,0.212079,6.9e-05,0.0,0.0
2025-01-17 23:37:05.729075,7428.999,True,1.025209,1.054335,1.088833,1.081603
2025-01-17 23:37:06.728975,7429.999,False,0.286375,6.9e-05,0.0,0.0
2025-01-17 23:37:06.729000,7429.999,True,1.02514,1.054335,1.08897,1.081878
2025-01-17 23:37:07.729150,7430.999,False,0.759422,6.9e-05,0.0,0.0
2025-01-17 23:37:07.729175,7430.999,True,1.025209,1.054267,1.08897,1.081672
2025-01-17 23:37:08.729325,7431.999,False,1.042079,6.9e-05,0.0,0.0
2025-01-17 23:37:08.729325,7431.999,True,1.025347,1.054542,1.089039,1.081672
2025-01-17 23:37:09.728925,7432.999,False,1.195836,6.9e-05,0.0,0.0
2025-01-17 23:37:09.728950,7432.999,True,1.02514,1.054404,1.088902,1.081741
2025-01-17 23:37:10.729000,7433.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 23:37:10.729000,7433.999,True,1.025002,1.054404,1.088764,1.081809
2025-01-17 23:37:11.729000,7434.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 23:37:11.729025,7434.999,True,1.025209,1.054267,1.088833,1.081672
2025-01-17 23:37:12.729100,7435.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:37:12.729100,7435.999,True,1.02514,1.054198,1.08897,1.081603
2025-01-17 23:37:13.729100,7436.999,False,2.303949,6.9e-05,0.0,0.0
2025-01-17 23:37:13.729100,7436.999,True,1.02514,1.054198,1.089108,1.081672
2025-01-17 23:37:14.729050,7437.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:37:14.729050,7437.999,True,1.025209,1.054267,1.088902,1.081672
2025-01-17 23:37:15.729100,7438.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:37:15.729100,7438.999,True,1.025278,1.054129,1.088902,1.081396
2025-01-17 23:37:16.729225,7439.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:37:16.729225,7439.999,True,1.025071,1.054267,1.088902,1.081741
2025-01-17 23:37:17.728975,7440.999,False,0.212148,6.9e-05,0.0,0.0
2025-01-17 23:37:17.728975,7440.999,True,1.025071,1.054404,1.088833,1.081534
2025-01-17 23:37:18.729425,7441.999,False,0.286375,6.9e-05,0.0,0.0
2025-01-17 23:37:18.729450,7441.999,True,1.02514,1.054267,1.08897,1.081741
2025-01-17 23:37:19.729150,7442.999,False,0.759353,6.9e-05,0.0,0.0
2025-01-17 23:37:19.729175,7442.999,True,1.02514,1.054267,1.088902,1.081672
2025-01-17 23:37:20.729200,7443.999,False,1.042079,6.9e-05,0.0,0.0
2025-01-17 23:37:20.729200,7443.999,True,1.02514,1.054267,1.089108,1.081809
2025-01-17 23:37:21.729250,7444.999,False,1.196043,6.9e-05,0.0,0.0
2025-01-17 23:37:21.729250,7444.999,True,1.025071,1.054267,1.088902,1.081809
2025-01-17 23:37:22.729050,7445.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 23:37:22.729050,7445.999,True,1.024934,1.054335,1.08897,1.081603
2025-01-17 23:37:23.728850,7446.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 23:37:23.728875,7446.999,True,1.025209,1.054267,1.088902,1.081603
2025-01-17 23:37:24.729050,7447.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:37:24.729075,7447.999,True,1.024934,1.054404,1.088902,1.081809
2025-01-17 23:37:25.729325,7448.999,False,2.300024,6.9e-05,0.0,0.0
2025-01-17 23:37:25.729350,7448.999,True,1.025209,1.054267,1.088833,1.081603
2025-01-17 23:37:26.729150,7449.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:37:26.729175,7449.999,True,1.025002,1.054335,1.088833,1.081741
2025-01-17 23:37:27.729100,7450.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:37:27.729125,7450.999,True,1.025071,1.054335,1.088833,1.081465
2025-01-17 23:37:28.729200,7451.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:37:28.729200,7451.999,True,1.025071,1.054335,1.088833,1.081603
2025-01-17 23:37:29.729200,7452.999,False,0.212079,6.9e-05,0.0,0.0
2025-01-17 23:37:29.729225,7452.999,True,1.025071,1.054404,1.089039,1.081741
2025-01-17 23:37:30.729075,7453.999,False,0.286375,6.9e-05,0.0,0.0
2025-01-17 23:37:30.729075,7453.999,True,1.02514,1.054129,1.089039,1.081603
2025-01-17 23:37:31.728975,7454.999,False,0.759353,6.9e-05,0.0,0.0
2025-01-17 23:37:31.729000,7454.999,True,1.025209,1.054198,1.08897,1.081809
2025-01-17 23:37:32.730050,7455.999,False,1.042079,6.9e-05,0.0,0.0
2025-01-17 23:37:32.730075,7455.999,True,1.025002,1.054335,1.089039,1.081741
2025-01-17 23:37:33.729875,7456.999,False,1.196387,6.9e-05,0.0,0.0
2025-01-17 23:37:33.729875,7456.999,True,1.025071,1.054198,1.089039,1.081603
2025-01-17 23:37:34.730000,7457.999,False,1.419552,6.9e-05,0.0,0.0
2025-01-17 23:37:34.730025,7457.999,True,1.025209,1.054267,1.08897,1.081603
2025-01-17 23:37:35.730200,7458.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 23:37:35.730225,7458.999,True,1.025071,1.054404,1.088902,1.081672
2025-01-17 23:37:36.730100,7459.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:37:36.730125,7459.999,True,1.02514,1.054404,1.08897,1.081534
2025-01-17 23:37:37.729900,7460.999,False,2.305051,6.9e-05,0.0,0.0
2025-01-17 23:37:37.729975,7460.999,True,1.025071,1.054335,1.088902,1.081534
2025-01-17 23:37:38.729825,7461.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:37:38.729875,7461.999,True,1.02514,1.054335,1.088902,1.081672
2025-01-17 23:37:39.730000,7462.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:37:39.730025,7462.999,True,1.02514,1.054267,1.088695,1.081947
2025-01-17 23:37:40.729825,7463.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:37:40.729825,7463.999,True,1.025209,1.054404,1.089039,1.081741
2025-01-17 23:37:41.730050,7464.999,False,0.212079,6.9e-05,0.0,0.0
2025-01-17 23:37:41.730150,7464.999,True,1.02514,1.054267,1.088764,1.081465
2025-01-17 23:37:42.730000,7465.999,False,0.286375,6.9e-05,0.0,0.0
2025-01-17 23:37:42.730000,7465.999,True,1.025071,1.054198,1.08897,1.081809
2025-01-17 23:37:43.730225,7466.999,False,0.759353,6.9e-05,0.0,0.0
2025-01-17 23:37:43.730250,7466.999,True,1.025002,1.054267,1.088902,1.081741
2025-01-17 23:37:44.729850,7467.999,False,1.042079,6.9e-05,0.0,0.0
2025-01-17 23:37:44.729925,7467.999,True,1.025209,1.054335,1.088695,1.081672
2025-01-17 23:37:45.729975,7468.999,False,1.196938,6.9e-05,0.0,0.0
2025-01-17 23:37:45.730000,7468.999,True,1.025071,1.054198,1.08897,1.081603
2025-01-17 23:37:46.730275,7469.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 23:37:46.730325,7469.999,True,1.02514,1.054335,1.088902,1.081534
2025-01-17 23:37:47.730225,7470.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 23:37:47.730250,7470.999,True,1.02514,1.054335,1.089039,1.081672
2025-01-17 23:37:48.730150,7471.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:37:48.730150,7471.999,True,1.025002,1.054404,1.088833,1.081672
2025-01-17 23:37:49.730425,7472.999,False,2.30567,6.9e-05,0.0,0.0
2025-01-17 23:37:49.730425,7472.999,True,1.025209,1.054335,1.088626,1.081534
2025-01-17 23:37:50.729875,7473.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:37:50.729875,7473.999,True,1.025071,1.054267,1.088833,1.081603
2025-01-17 23:37:51.729825,7474.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:37:51.729850,7474.999,True,1.025209,1.054335,1.088695,1.081809
2025-01-17 23:37:52.731575,7475.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:37:52.731600,7475.999,True,1.02514,1.054335,1.088764,1.081672
2025-01-17 23:37:53.729950,7476.999,False,0.212079,6.9e-05,0.0,0.0
2025-01-17 23:37:53.729975,7476.999,True,1.025002,1.054267,1.088902,1.081741
2025-01-17 23:37:54.729925,7477.999,False,0.286375,6.9e-05,0.0,0.0
2025-01-17 23:37:54.729950,7477.999,True,1.025071,1.054267,1.088764,1.081534
2025-01-17 23:37:55.729875,7478.999,False,0.759353,6.9e-05,0.0,0.0
2025-01-17 23:37:55.729875,7478.999,True,1.02514,1.054198,1.088902,1.081809
2025-01-17 23:37:56.730025,7479.999,False,1.042148,6.9e-05,0.0,0.0
2025-01-17 23:37:56.730050,7479.999,True,1.025071,1.054267,1.088695,1.081672
2025-01-17 23:37:57.730125,7480.999,False,1.196594,6.9e-05,0.0,0.0
2025-01-17 23:37:57.730125,7480.999,True,1.02514,1.054129,1.088626,1.081741
2025-01-17 23:37:58.729900,7481.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 23:37:58.729900,7481.999,True,1.02514,1.054267,1.088695,1.081672
2025-01-17 23:37:59.729850,7482.999,False,1.719148,6.9e-05,0.0,0.0
2025-01-17 23:37:59.729875,7482.999,True,1.025071,1.054198,1.088764,1.081534
2025-01-17 23:38:00.729900,7483.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:38:00.729900,7483.999,True,1.025209,1.054404,1.088833,1.081741
2025-01-17 23:38:01.729825,7484.999,False,2.307392,6.9e-05,0.0,0.0
2025-01-17 23:38:01.729850,7484.999,True,1.025071,1.054267,1.088902,1.081672
2025-01-17 23:38:02.729800,7485.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:38:02.729825,7485.999,True,1.02514,1.054198,1.088833,1.081534
2025-01-17 23:38:03.729850,7486.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:38:03.729875,7486.999,True,1.02514,1.054267,1.088764,1.081603
2025-01-17 23:38:04.730000,7487.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:38:04.730000,7487.999,True,1.025071,1.054198,1.088833,1.081603
2025-01-17 23:38:05.729900,7488.999,False,0.212079,6.9e-05,0.0,0.0
2025-01-17 23:38:05.729900,7488.999,True,1.02514,1.054267,1.088902,1.081741
2025-01-17 23:38:06.729900,7489.999,False,0.286375,6.9e-05,0.0,0.0
2025-01-17 23:38:06.729925,7489.999,True,1.025071,1.054267,1.088833,1.081603
2025-01-17 23:38:07.729925,7490.999,False,0.759353,6.9e-05,0.0,0.0
2025-01-17 23:38:07.729950,7490.999,True,1.025002,1.054129,1.088764,1.081672
2025-01-17 23:38:08.729875,7491.999,False,1.042148,6.9e-05,0.0,0.0
2025-01-17 23:38:08.729900,7491.999,True,1.025278,1.054129,1.088695,1.081603
2025-01-17 23:38:09.729900,7492.999,False,1.196043,6.9e-05,0.0,0.0
2025-01-17 23:38:09.729900,7492.999,True,1.025002,1.054404,1.088626,1.081672
2025-01-17 23:38:10.729850,7493.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 23:38:10.729875,7493.999,True,1.02514,1.054267,1.088764,1.081534
2025-01-17 23:38:11.729900,7494.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 23:38:11.729900,7494.999,True,1.024934,1.054129,1.088764,1.081809
2025-01-17 23:38:12.730075,7495.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:38:12.730100,7495.999,True,1.025002,1.054267,1.088764,1.081672
2025-01-17 23:38:13.729875,7496.999,False,2.304775,6.9e-05,0.0,0.0
2025-01-17 23:38:13.729875,7496.999,True,1.025002,1.054267,1.088557,1.081809
2025-01-17 23:38:14.729900,7497.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:38:14.729900,7497.999,True,1.025002,1.054267,1.088695,1.081672
2025-01-17 23:38:15.729950,7498.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:38:15.729950,7498.999,True,1.025209,1.054129,1.088695,1.081534
2025-01-17 23:38:16.729875,7499.999,False,3.102412,6.9e-05,0.0,0.0
