Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-16 21:48:49.178450,4961.999,True,1.02817,1.059155,1.09379,1.086078
2025-01-16 21:48:50.178525,4962.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 21:48:50.178550,4962.999,True,1.028032,1.059018,1.09379,1.086147
2025-01-16 21:48:51.178450,4963.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:48:51.178450,4963.999,True,1.02817,1.059224,1.093653,1.086147
2025-01-16 21:48:52.178400,4964.999,False,2.307047,6.9e-05,0.0,0.0
2025-01-16 21:48:52.178425,4964.999,True,1.027963,1.059087,1.093653,1.086285
2025-01-16 21:48:53.178400,4965.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:48:53.178425,4965.999,True,1.028101,1.059087,1.09379,1.086147
2025-01-16 21:48:54.178400,4966.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:48:54.178425,4966.999,True,1.028032,1.059087,1.09379,1.08601
2025-01-16 21:48:55.178450,4967.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:48:55.178475,4967.999,True,1.02817,1.059155,1.09379,1.086078
2025-01-16 21:48:56.178450,4968.999,False,0.211253,6.9e-05,0.0,0.0
2025-01-16 21:48:56.178450,4968.999,True,1.027963,1.059155,1.093653,1.086216
2025-01-16 21:48:57.178425,4969.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-16 21:48:57.178450,4969.999,True,1.028101,1.059087,1.09379,1.086285
2025-01-16 21:48:58.178450,4970.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-16 21:48:58.178450,4970.999,True,1.028032,1.059018,1.093859,1.085803
2025-01-16 21:48:59.178500,4971.999,False,1.041115,6.9e-05,0.0,0.0
2025-01-16 21:48:59.178525,4971.999,True,1.028101,1.059087,1.09379,1.086078
2025-01-16 21:49:00.178475,4972.999,False,1.195905,6.9e-05,0.0,0.0
2025-01-16 21:49:00.178500,4972.999,True,1.027894,1.059224,1.09379,1.086285
2025-01-16 21:49:01.178425,4973.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 21:49:01.178425,4973.999,True,1.02817,1.059087,1.093859,1.086147
2025-01-16 21:49:02.178450,4974.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 21:49:02.178450,4974.999,True,1.027963,1.059155,1.093928,1.086216
2025-01-16 21:49:03.178450,4975.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:49:03.178475,4975.999,True,1.028032,1.059018,1.093722,1.08601
2025-01-16 21:49:04.178425,4976.999,False,2.305946,6.9e-05,0.0,0.0
2025-01-16 21:49:04.178450,4976.999,True,1.028101,1.058949,1.093928,1.08601
2025-01-16 21:49:05.178450,4977.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:49:05.178475,4977.999,True,1.027963,1.059018,1.093653,1.086147
2025-01-16 21:49:06.178450,4978.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:49:06.178450,4978.999,True,1.02817,1.059155,1.093653,1.086216
2025-01-16 21:49:07.178400,4979.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:49:07.178425,4979.999,True,1.027963,1.058949,1.093859,1.086216
2025-01-16 21:49:08.178425,4980.999,False,0.211253,6.9e-05,0.0,0.0
2025-01-16 21:49:08.178425,4980.999,True,1.028032,1.059018,1.093584,1.086147
2025-01-16 21:49:09.178425,4981.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-16 21:49:09.178425,4981.999,True,1.028101,1.059018,1.093653,1.086216
2025-01-16 21:49:10.178500,4982.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-16 21:49:10.178525,4982.999,True,1.028032,1.059087,1.093653,1.086147
2025-01-16 21:49:11.178450,4983.999,False,1.041115,6.9e-05,0.0,0.0
2025-01-16 21:49:11.178475,4983.999,True,1.028101,1.059018,1.093859,1.086078
2025-01-16 21:49:12.178450,4984.999,False,1.19563,6.9e-05,0.0,0.0
2025-01-16 21:49:12.178475,4984.999,True,1.027894,1.059155,1.093584,1.086078
2025-01-16 21:49:13.178500,4985.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 21:49:13.178525,4985.999,True,1.027963,1.058949,1.093653,1.086147
2025-01-16 21:49:14.178400,4986.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 21:49:14.178425,4986.999,True,1.027963,1.059155,1.093653,1.08601
2025-01-16 21:49:15.178425,4987.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:49:15.178450,4987.999,True,1.028101,1.059155,1.093515,1.086147
2025-01-16 21:49:16.178425,4988.999,False,2.305808,6.9e-05,0.0,0.0
2025-01-16 21:49:16.178450,4988.999,True,1.027963,1.059018,1.093653,1.085941
2025-01-16 21:49:17.178450,4989.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:49:17.178475,4989.999,True,1.027963,1.058949,1.093722,1.086216
2025-01-16 21:49:18.178450,4990.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:49:18.178475,4990.999,True,1.028101,1.059087,1.093653,1.086147
2025-01-16 21:49:19.178475,4991.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:49:19.178475,4991.999,True,1.028032,1.059155,1.09379,1.085872
2025-01-16 21:49:20.178500,4992.999,False,0.211253,6.9e-05,0.0,0.0
2025-01-16 21:49:20.178525,4992.999,True,1.028032,1.059087,1.093584,1.086078
2025-01-16 21:49:21.178425,4993.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-16 21:49:21.178425,4993.999,True,1.027963,1.059018,1.093859,1.085872
2025-01-16 21:49:22.178450,4994.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-16 21:49:22.178450,4994.999,True,1.027826,1.059087,1.093653,1.086078
2025-01-16 21:49:23.178450,4995.999,False,1.041115,6.9e-05,0.0,0.0
2025-01-16 21:49:23.178475,4995.999,True,1.028032,1.058949,1.093722,1.086216
2025-01-16 21:49:24.178475,4996.999,False,1.195492,6.9e-05,0.0,0.0
2025-01-16 21:49:24.178500,4996.999,True,1.027963,1.058949,1.093722,1.086078
2025-01-16 21:49:25.178425,4997.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 21:49:25.178450,4997.999,True,1.028101,1.059018,1.09379,1.08601
2025-01-16 21:49:26.178425,4998.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 21:49:26.178450,4998.999,True,1.028101,1.059155,1.093859,1.086216
2025-01-16 21:49:27.178450,4999.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:49:27.178475,4999.999,True,1.028032,1.059087,1.093722,1.086078
2025-01-16 21:49:28.178400,5000.999,False,2.30629,6.9e-05,0.0,0.0
2025-01-16 21:49:28.178425,5000.999,True,1.02817,1.059087,1.093584,1.08601
2025-01-16 21:49:29.178425,5001.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:49:29.178425,5001.999,True,1.027894,1.058949,1.093722,1.08601
2025-01-16 21:49:30.178425,5002.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:49:30.178425,5002.999,True,1.02817,1.059087,1.09379,1.086078
2025-01-16 21:49:31.178425,5003.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:49:31.178425,5003.999,True,1.028101,1.059018,1.093722,1.086078
2025-01-16 21:49:32.178400,5004.999,False,0.211253,6.9e-05,0.0,0.0
2025-01-16 21:49:32.178425,5004.999,True,1.028032,1.059018,1.093653,1.086285
2025-01-16 21:49:33.178400,5005.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-16 21:49:33.178425,5005.999,True,1.028101,1.059018,1.093653,1.086078
2025-01-16 21:49:34.178400,5006.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-16 21:49:34.178425,5006.999,True,1.027963,1.059018,1.093653,1.08601
2025-01-16 21:49:35.178400,5007.999,False,1.041115,6.9e-05,0.0,0.0
2025-01-16 21:49:35.178425,5007.999,True,1.028032,1.05888,1.093584,1.086078
2025-01-16 21:49:36.178425,5008.999,False,1.19563,6.9e-05,0.0,0.0
2025-01-16 21:49:36.178425,5008.999,True,1.027826,1.058949,1.093653,1.086078
2025-01-16 21:49:37.178625,5009.999,False,1.419552,6.9e-05,0.0,0.0
2025-01-16 21:49:37.178650,5009.999,True,1.02817,1.058949,1.093653,1.086285
2025-01-16 21:49:38.178600,5010.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 21:49:38.178600,5010.999,True,1.028032,1.059087,1.093653,1.086216
2025-01-16 21:49:39.178475,5011.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:49:39.178475,5011.999,True,1.028032,1.059018,1.093584,1.086078
2025-01-16 21:49:40.178450,5012.999,False,2.307736,6.9e-05,0.0,0.0
2025-01-16 21:49:40.178475,5012.999,True,1.028101,1.058949,1.09379,1.086423
2025-01-16 21:49:41.178450,5013.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:49:41.178475,5013.999,True,1.028032,1.059018,1.093653,1.086216
2025-01-16 21:49:42.178450,5014.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:49:42.178475,5014.999,True,1.028101,1.059018,1.09379,1.086354
2025-01-16 21:49:43.178450,5015.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:49:43.178475,5015.999,True,1.028101,1.05888,1.093722,1.08656
2025-01-16 21:49:44.178425,5016.999,False,0.211253,6.9e-05,0.0,0.0
2025-01-16 21:49:44.178450,5016.999,True,1.027963,1.058949,1.093722,1.086078
2025-01-16 21:49:45.178450,5017.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-16 21:49:45.178475,5017.999,True,1.028101,1.059018,1.093653,1.086147
2025-01-16 21:49:46.178450,5018.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-16 21:49:46.178475,5018.999,True,1.027963,1.059018,1.093722,1.085941
2025-01-16 21:49:47.178450,5019.999,False,1.041115,6.9e-05,0.0,0.0
2025-01-16 21:49:47.178475,5019.999,True,1.02817,1.058742,1.09379,1.086078
2025-01-16 21:49:48.178425,5020.999,False,1.196181,6.9e-05,0.0,0.0
2025-01-16 21:49:48.178425,5020.999,True,1.028239,1.058949,1.093584,1.086216
2025-01-16 21:49:49.178400,5021.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 21:49:49.178425,5021.999,True,1.028032,1.058949,1.093859,1.086147
2025-01-16 21:49:50.178425,5022.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 21:49:50.178450,5022.999,True,1.027963,1.05888,1.093722,1.086078
2025-01-16 21:49:51.178425,5023.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:49:51.178425,5023.999,True,1.027894,1.059018,1.093859,1.086354
2025-01-16 21:49:52.178425,5024.999,False,2.304431,6.9e-05,0.0,0.0
2025-01-16 21:49:52.178425,5024.999,True,1.028101,1.059018,1.093722,1.086216
2025-01-16 21:49:53.178450,5025.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:49:53.178475,5025.999,True,1.028032,1.058949,1.093653,1.08601
2025-01-16 21:49:54.178475,5026.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:49:54.178475,5026.999,True,1.027894,1.058949,1.093584,1.086147
2025-01-16 21:49:55.178450,5027.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:49:55.178475,5027.999,True,1.028101,1.05888,1.093722,1.086285
2025-01-16 21:49:56.178475,5028.999,False,0.211253,6.9e-05,0.0,0.0
2025-01-16 21:49:56.178475,5028.999,True,1.028032,1.058949,1.093653,1.086216
2025-01-16 21:49:57.178475,5029.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-16 21:49:57.178500,5029.999,True,1.027894,1.059018,1.093584,1.086216
2025-01-16 21:49:58.178475,5030.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-16 21:49:58.178475,5030.999,True,1.027826,1.059087,1.093515,1.086078
2025-01-16 21:49:59.178450,5031.999,False,1.041115,6.9e-05,0.0,0.0
2025-01-16 21:49:59.178450,5031.999,True,1.027894,1.059018,1.093722,1.086216
2025-01-16 21:50:00.178450,5032.999,False,1.196594,6.9e-05,0.0,0.0
2025-01-16 21:50:00.178475,5032.999,True,1.027894,1.05888,1.09379,1.086285
2025-01-16 21:50:01.178425,5033.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 21:50:01.178450,5033.999,True,1.028101,1.059018,1.093653,1.086147
2025-01-16 21:50:02.178450,5034.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-16 21:50:02.178450,5034.999,True,1.028032,1.059018,1.093653,1.086078
2025-01-16 21:50:03.178425,5035.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:50:03.178425,5035.999,True,1.028101,1.059087,1.093653,1.086216
2025-01-16 21:50:04.178425,5036.999,False,2.313795,6.9e-05,0.0,0.0
2025-01-16 21:50:04.178450,5036.999,True,1.028101,1.059018,1.093859,1.086216
2025-01-16 21:50:05.178425,5037.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:50:05.178450,5037.999,True,1.027894,1.059018,1.093722,1.08601
2025-01-16 21:50:06.178425,5038.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:50:06.178425,5038.999,True,1.028101,1.059155,1.093584,1.086147
2025-01-16 21:50:07.178450,5039.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:50:07.178475,5039.999,True,1.028032,1.059018,1.093653,1.086216
2025-01-16 21:50:08.178450,5040.999,False,0.211253,6.9e-05,0.0,0.0
2025-01-16 21:50:08.178475,5040.999,True,1.028101,1.05888,1.093584,1.086147
2025-01-16 21:50:09.178475,5041.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-16 21:50:09.178475,5041.999,True,1.028032,1.059087,1.093722,1.086216
2025-01-16 21:50:10.178475,5042.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-16 21:50:10.178475,5042.999,True,1.028101,1.05888,1.093653,1.08601
2025-01-16 21:50:11.178475,5043.999,False,1.041115,6.9e-05,0.0,0.0
2025-01-16 21:50:11.178475,5043.999,True,1.02817,1.059018,1.093653,1.086078
2025-01-16 21:50:12.178475,5044.999,False,1.196249,6.9e-05,0.0,0.0
2025-01-16 21:50:12.178475,5044.999,True,1.027757,1.058811,1.093515,1.086147
2025-01-16 21:50:13.178450,5045.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 21:50:13.178450,5045.999,True,1.027826,1.058949,1.093653,1.086147
2025-01-16 21:50:14.178450,5046.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 21:50:14.178450,5046.999,True,1.027826,1.05888,1.093584,1.086147
2025-01-16 21:50:15.178450,5047.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:50:15.178450,5047.999,True,1.028101,1.05888,1.093653,1.086078
2025-01-16 21:50:16.178425,5048.999,False,2.308907,6.9e-05,0.0,0.0
2025-01-16 21:50:16.178450,5048.999,True,1.028101,1.059087,1.093653,1.08601
2025-01-16 21:50:17.178425,5049.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:50:17.178450,5049.999,True,1.028032,1.059018,1.093653,1.086216
2025-01-16 21:50:18.178425,5050.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:50:18.178450,5050.999,True,1.027894,1.059018,1.093584,1.086078
2025-01-16 21:50:19.178425,5051.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:50:19.178425,5051.999,True,1.027963,1.059087,1.093584,1.086147
2025-01-16 21:50:20.178425,5052.999,False,0.211253,6.9e-05,0.0,0.0
2025-01-16 21:50:20.178450,5052.999,True,1.028032,1.059018,1.093515,1.086354
2025-01-16 21:50:21.178425,5053.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-16 21:50:21.178450,5053.999,True,1.028032,1.059018,1.093584,1.086285
2025-01-16 21:50:22.178425,5054.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-16 21:50:22.178425,5054.999,True,1.027894,1.058949,1.093653,1.086147
2025-01-16 21:50:23.178475,5055.999,False,1.041046,6.9e-05,0.0,0.0
2025-01-16 21:50:23.178475,5055.999,True,1.027894,1.058949,1.09379,1.086216
2025-01-16 21:50:24.178975,5056.999,False,1.196249,6.9e-05,0.0,0.0
2025-01-16 21:50:24.179000,5056.999,True,1.027894,1.058949,1.093584,1.086147
2025-01-16 21:50:25.178450,5057.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 21:50:25.178475,5057.999,True,1.027894,1.059087,1.093653,1.08601
2025-01-16 21:50:26.178475,5058.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 21:50:26.178500,5058.999,True,1.02817,1.059018,1.093653,1.086147
2025-01-16 21:50:27.178425,5059.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:50:27.178450,5059.999,True,1.027963,1.058949,1.093584,1.086285
2025-01-16 21:50:28.178475,5060.999,False,2.300782,6.9e-05,0.0,0.0
2025-01-16 21:50:28.178500,5060.999,True,1.027826,1.059018,1.09379,1.086147
2025-01-16 21:50:29.178425,5061.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:50:29.178425,5061.999,True,1.027826,1.059155,1.093515,1.086147
2025-01-16 21:50:30.178425,5062.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:50:30.178450,5062.999,True,1.027963,1.058949,1.093653,1.086078
2025-01-16 21:50:31.178475,5063.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:50:31.178475,5063.999,True,1.02817,1.058949,1.093515,1.086147
2025-01-16 21:50:32.178475,5064.999,False,0.211253,6.9e-05,0.0,0.0
2025-01-16 21:50:32.178500,5064.999,True,1.028032,1.058949,1.093859,1.086216
2025-01-16 21:50:33.178475,5065.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-16 21:50:33.178475,5065.999,True,1.027963,1.058949,1.093584,1.086078
2025-01-16 21:50:34.178450,5066.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-16 21:50:34.178450,5066.999,True,1.027963,1.059018,1.093653,1.086078
2025-01-16 21:50:35.178475,5067.999,False,1.041115,6.9e-05,0.0,0.0
2025-01-16 21:50:35.178500,5067.999,True,1.027826,1.05888,1.093653,1.08601
2025-01-16 21:50:36.178425,5068.999,False,1.196181,6.9e-05,0.0,0.0
2025-01-16 21:50:36.178450,5068.999,True,1.028032,1.05888,1.093653,1.086285
2025-01-16 21:50:37.178475,5069.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 21:50:37.178475,5069.999,True,1.028101,1.059087,1.09379,1.08601
2025-01-16 21:50:38.178450,5070.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 21:50:38.178450,5070.999,True,1.027963,1.058949,1.093722,1.086147
2025-01-16 21:50:39.178450,5071.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:50:39.178450,5071.999,True,1.027894,1.058811,1.093584,1.086147
2025-01-16 21:50:40.178475,5072.999,False,2.308975,6.9e-05,0.0,0.0
2025-01-16 21:50:40.178500,5072.999,True,1.027894,1.059018,1.093653,1.08601
2025-01-16 21:50:41.178475,5073.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:50:41.178500,5073.999,True,1.027963,1.059155,1.093584,1.086078
2025-01-16 21:50:42.178500,5074.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:50:42.178500,5074.999,True,1.028032,1.05888,1.093446,1.086147
2025-01-16 21:50:43.178475,5075.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:50:43.178500,5075.999,True,1.027894,1.059087,1.093515,1.086078
2025-01-16 21:50:44.178425,5076.999,False,0.211184,6.9e-05,0.0,0.0
2025-01-16 21:50:44.178450,5076.999,True,1.028032,1.05888,1.093722,1.086078
2025-01-16 21:50:45.178475,5077.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-16 21:50:45.178475,5077.999,True,1.027963,1.059018,1.093515,1.08601
2025-01-16 21:50:46.178475,5078.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-16 21:50:46.178475,5078.999,True,1.027963,1.058949,1.09379,1.086078
2025-01-16 21:50:47.178475,5079.999,False,1.041115,6.9e-05,0.0,0.0
2025-01-16 21:50:47.178475,5079.999,True,1.027894,1.059018,1.093446,1.08601
2025-01-16 21:50:48.178500,5080.999,False,1.196387,6.9e-05,0.0,0.0
2025-01-16 21:50:48.178525,5080.999,True,1.028032,1.058673,1.093515,1.08601
2025-01-16 21:50:49.178475,5081.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 21:50:49.178475,5081.999,True,1.027894,1.059018,1.093584,1.086078
2025-01-16 21:50:50.178475,5082.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 21:50:50.178500,5082.999,True,1.028101,1.059087,1.093446,1.086078
2025-01-16 21:50:51.178500,5083.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:50:51.178525,5083.999,True,1.028032,1.058949,1.093446,1.08601
2025-01-16 21:50:52.178475,5084.999,False,2.302641,6.9e-05,0.0,0.0
2025-01-16 21:50:52.178500,5084.999,True,1.028101,1.059018,1.093446,1.086078
2025-01-16 21:50:53.178450,5085.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:50:53.178450,5085.999,True,1.028032,1.059087,1.093446,1.086216
2025-01-16 21:50:54.178475,5086.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:50:54.178500,5086.999,True,1.027894,1.059018,1.093584,1.08601
2025-01-16 21:50:55.178475,5087.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:50:55.178475,5087.999,True,1.028101,1.059018,1.093515,1.08601
2025-01-16 21:50:56.178450,5088.999,False,0.211253,6.9e-05,0.0,0.0
2025-01-16 21:50:56.178475,5088.999,True,1.027757,1.058811,1.093584,1.08601
2025-01-16 21:50:57.178475,5089.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-16 21:50:57.178475,5089.999,True,1.027963,1.058811,1.09379,1.08601
2025-01-16 21:50:58.178475,5090.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-16 21:50:58.178500,5090.999,True,1.028101,1.059018,1.093515,1.08601
2025-01-16 21:50:59.178475,5091.999,False,1.041115,6.9e-05,0.0,0.0
2025-01-16 21:50:59.178475,5091.999,True,1.027963,1.059087,1.093722,1.08601
2025-01-16 21:51:00.178450,5092.999,False,1.195974,6.9e-05,0.0,0.0
2025-01-16 21:51:00.178475,5092.999,True,1.027963,1.058811,1.093584,1.086216
2025-01-16 21:51:01.178450,5093.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 21:51:01.178475,5093.999,True,1.027963,1.058949,1.093653,1.08601
2025-01-16 21:51:02.178450,5094.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 21:51:02.178450,5094.999,True,1.028101,1.059018,1.093515,1.086078
2025-01-16 21:51:03.178450,5095.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:51:03.178475,5095.999,True,1.027963,1.05888,1.093722,1.086078
2025-01-16 21:51:04.178450,5096.999,False,2.305119,6.9e-05,0.0,0.0
2025-01-16 21:51:04.178450,5096.999,True,1.027963,1.058949,1.093446,1.086078
2025-01-16 21:51:05.178450,5097.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:51:05.178450,5097.999,True,1.027894,1.059018,1.093446,1.086078
2025-01-16 21:51:06.178450,5098.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:51:06.178450,5098.999,True,1.028032,1.058949,1.093722,1.085872
2025-01-16 21:51:07.178450,5099.999,False,3.102412,6.9e-05,0.0,0.0
