Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-16 21:41:30.178300,4522.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:41:30.178300,4522.999,True,1.028376,1.059569,1.094479,1.086767
2025-01-16 21:41:31.178250,4523.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:41:31.178275,4523.999,True,1.028308,1.0595,1.094272,1.086698
2025-01-16 21:41:32.178250,4524.999,False,0.211115,6.9e-05,0.0,0.0
2025-01-16 21:41:32.178250,4524.999,True,1.028583,1.059637,1.094479,1.086905
2025-01-16 21:41:33.178250,4525.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-16 21:41:33.178250,4525.999,True,1.028514,1.0595,1.094341,1.086767
2025-01-16 21:41:34.178275,4526.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-16 21:41:34.178275,4526.999,True,1.028583,1.059706,1.09441,1.086836
2025-01-16 21:41:35.178275,4527.999,False,1.041046,6.9e-05,0.0,0.0
2025-01-16 21:41:35.178275,4527.999,True,1.028445,1.0595,1.094548,1.086698
2025-01-16 21:41:36.178300,4528.999,False,1.195767,6.9e-05,0.0,0.0
2025-01-16 21:41:36.178300,4528.999,True,1.028376,1.059775,1.09441,1.086905
2025-01-16 21:41:37.178275,4529.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 21:41:37.178300,4529.999,True,1.028445,1.0595,1.094341,1.086836
2025-01-16 21:41:38.178275,4530.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 21:41:38.178275,4530.999,True,1.028445,1.059637,1.094479,1.087042
2025-01-16 21:41:39.178275,4531.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:41:39.178300,4531.999,True,1.028445,1.0595,1.09441,1.086767
2025-01-16 21:41:40.178300,4532.999,False,2.305601,6.9e-05,0.0,0.0
2025-01-16 21:41:40.178300,4532.999,True,1.028308,1.059637,1.094479,1.086836
2025-01-16 21:41:41.178250,4533.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:41:41.178250,4533.999,True,1.028514,1.0595,1.094341,1.086836
2025-01-16 21:41:42.178300,4534.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:41:42.178300,4534.999,True,1.028445,1.059569,1.094272,1.086767
2025-01-16 21:41:43.178300,4535.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:41:43.178325,4535.999,True,1.028514,1.059569,1.094617,1.086698
2025-01-16 21:41:44.178275,4536.999,False,0.211115,6.9e-05,0.0,0.0
2025-01-16 21:41:44.178300,4536.999,True,1.028514,1.0595,1.094548,1.086698
2025-01-16 21:41:45.178275,4537.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-16 21:41:45.178275,4537.999,True,1.028376,1.059637,1.094479,1.086698
2025-01-16 21:41:46.178250,4538.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-16 21:41:46.178275,4538.999,True,1.028514,1.0595,1.09441,1.086836
2025-01-16 21:41:47.178250,4539.999,False,1.041046,6.9e-05,0.0,0.0
2025-01-16 21:41:47.178275,4539.999,True,1.028376,1.059706,1.094479,1.086629
2025-01-16 21:41:48.178275,4540.999,False,1.196525,6.9e-05,0.0,0.0
2025-01-16 21:41:48.178300,4540.999,True,1.028445,1.059431,1.094479,1.086698
2025-01-16 21:41:49.178275,4541.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 21:41:49.178275,4541.999,True,1.028514,1.059569,1.094204,1.086698
2025-01-16 21:41:50.178325,4542.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-16 21:41:50.178325,4542.999,True,1.028514,1.0595,1.094548,1.086698
2025-01-16 21:41:51.178300,4543.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:41:51.178300,4543.999,True,1.028308,1.059637,1.094272,1.08656
2025-01-16 21:41:52.178325,4544.999,False,2.311041,6.9e-05,0.0,0.0
2025-01-16 21:41:52.178350,4544.999,True,1.028652,1.0595,1.094479,1.086836
2025-01-16 21:41:53.178300,4545.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:41:53.178300,4545.999,True,1.028583,1.059706,1.094272,1.086836
2025-01-16 21:41:54.178275,4546.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:41:54.178300,4546.999,True,1.028514,1.059431,1.094479,1.086698
2025-01-16 21:41:55.178250,4547.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:41:55.178275,4547.999,True,1.028514,1.059775,1.09441,1.086698
2025-01-16 21:41:56.178275,4548.999,False,0.211115,6.9e-05,0.0,0.0
2025-01-16 21:41:56.178275,4548.999,True,1.028445,1.059637,1.09441,1.086698
2025-01-16 21:41:57.178275,4549.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-16 21:41:57.178300,4549.999,True,1.028514,1.059569,1.094341,1.086698
2025-01-16 21:41:58.178275,4550.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-16 21:41:58.178275,4550.999,True,1.028583,1.059637,1.094479,1.086905
2025-01-16 21:41:59.178275,4551.999,False,1.041046,6.9e-05,0.0,0.0
2025-01-16 21:41:59.178275,4551.999,True,1.028445,1.059637,1.094204,1.086698
2025-01-16 21:42:00.178300,4552.999,False,1.195974,6.9e-05,0.0,0.0
2025-01-16 21:42:00.178300,4552.999,True,1.028445,1.059706,1.09441,1.086629
2025-01-16 21:42:01.178250,4553.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 21:42:01.178275,4553.999,True,1.028376,1.059637,1.09441,1.086354
2025-01-16 21:42:02.178275,4554.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 21:42:02.178300,4554.999,True,1.028445,1.059569,1.094479,1.086836
2025-01-16 21:42:03.178250,4555.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:42:03.178275,4555.999,True,1.028445,1.059569,1.094341,1.086767
2025-01-16 21:42:04.178250,4556.999,False,2.311317,6.9e-05,0.0,0.0
2025-01-16 21:42:04.178275,4556.999,True,1.028445,1.059775,1.094272,1.086629
2025-01-16 21:42:05.178275,4557.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:42:05.178275,4557.999,True,1.028514,1.059844,1.094341,1.086836
2025-01-16 21:42:06.178250,4558.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:42:06.178275,4558.999,True,1.028514,1.059569,1.094479,1.086767
2025-01-16 21:42:07.178250,4559.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:42:07.178250,4559.999,True,1.028721,1.059637,1.094272,1.086698
2025-01-16 21:42:08.178250,4560.999,False,0.211115,6.9e-05,0.0,0.0
2025-01-16 21:42:08.178275,4560.999,True,1.028445,1.059431,1.094479,1.086836
2025-01-16 21:42:09.178250,4561.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-16 21:42:09.178275,4561.999,True,1.028376,1.059706,1.094341,1.086836
2025-01-16 21:42:10.178275,4562.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-16 21:42:10.178300,4562.999,True,1.028445,1.059637,1.094341,1.086836
2025-01-16 21:42:11.178250,4563.999,False,1.041046,6.9e-05,0.0,0.0
2025-01-16 21:42:11.178275,4563.999,True,1.028514,1.059569,1.094272,1.086629
2025-01-16 21:42:12.178250,4564.999,False,1.19563,6.9e-05,0.0,0.0
2025-01-16 21:42:12.178275,4564.999,True,1.028514,1.059431,1.09441,1.08656
2025-01-16 21:42:13.178250,4565.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 21:42:13.178275,4565.999,True,1.028514,1.0595,1.094272,1.086905
2025-01-16 21:42:14.178250,4566.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 21:42:14.178275,4566.999,True,1.028445,1.0595,1.094479,1.086836
2025-01-16 21:42:15.178525,4567.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:42:15.178525,4567.999,True,1.028376,1.059637,1.094479,1.086836
2025-01-16 21:42:16.178825,4568.999,False,2.307736,6.9e-05,0.0,0.0
2025-01-16 21:42:16.178825,4568.999,True,1.028445,1.059569,1.094204,1.086629
2025-01-16 21:42:17.178300,4569.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:42:17.178325,4569.999,True,1.028376,1.059569,1.094341,1.086698
2025-01-16 21:42:18.178300,4570.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:42:18.178325,4570.999,True,1.028445,1.059569,1.094272,1.086698
2025-01-16 21:42:19.178325,4571.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:42:19.178325,4571.999,True,1.028445,1.059569,1.09441,1.086836
2025-01-16 21:42:20.178275,4572.999,False,0.211115,6.9e-05,0.0,0.0
2025-01-16 21:42:20.178300,4572.999,True,1.028583,1.0595,1.094272,1.08656
2025-01-16 21:42:21.178275,4573.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-16 21:42:21.178275,4573.999,True,1.028445,1.059637,1.094135,1.086836
2025-01-16 21:42:22.178275,4574.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-16 21:42:22.178275,4574.999,True,1.028514,1.059706,1.094341,1.086698
2025-01-16 21:42:23.178325,4575.999,False,1.040977,6.9e-05,0.0,0.0
2025-01-16 21:42:23.178325,4575.999,True,1.028652,1.059637,1.094204,1.086698
2025-01-16 21:42:24.178275,4576.999,False,1.195699,6.9e-05,0.0,0.0
2025-01-16 21:42:24.178300,4576.999,True,1.028308,1.0595,1.094479,1.086698
2025-01-16 21:42:25.178325,4577.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 21:42:25.178325,4577.999,True,1.028514,1.059569,1.094272,1.086629
2025-01-16 21:42:26.178300,4578.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 21:42:26.178300,4578.999,True,1.028445,1.059637,1.094272,1.086629
2025-01-16 21:42:27.178300,4579.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:42:27.178325,4579.999,True,1.028445,1.059569,1.094272,1.086767
2025-01-16 21:42:28.178300,4580.999,False,2.305257,6.9e-05,0.0,0.0
2025-01-16 21:42:28.178325,4580.999,True,1.028445,1.059569,1.094272,1.086767
2025-01-16 21:42:29.178325,4581.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:42:29.178350,4581.999,True,1.028445,1.059706,1.094341,1.086836
2025-01-16 21:42:30.178275,4582.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:42:30.178275,4582.999,True,1.028376,1.059569,1.094272,1.086629
2025-01-16 21:42:31.178275,4583.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:42:31.178275,4583.999,True,1.028514,1.059706,1.094204,1.086698
2025-01-16 21:42:32.178275,4584.999,False,0.211184,6.9e-05,0.0,0.0
2025-01-16 21:42:32.178275,4584.999,True,1.028239,1.059637,1.094204,1.086698
2025-01-16 21:42:33.178275,4585.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-16 21:42:33.178275,4585.999,True,1.028583,1.059775,1.094341,1.086698
2025-01-16 21:42:34.178275,4586.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-16 21:42:34.178300,4586.999,True,1.028308,1.059775,1.094341,1.086698
2025-01-16 21:42:35.178300,4587.999,False,1.041046,6.9e-05,0.0,0.0
2025-01-16 21:42:35.178325,4587.999,True,1.028376,1.059569,1.094479,1.086767
2025-01-16 21:42:36.178300,4588.999,False,1.195974,6.9e-05,0.0,0.0
2025-01-16 21:42:36.178325,4588.999,True,1.028376,1.059775,1.094479,1.086698
2025-01-16 21:42:37.178275,4589.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 21:42:37.178275,4589.999,True,1.028445,1.059569,1.094204,1.086629
2025-01-16 21:42:38.178325,4590.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 21:42:38.178350,4590.999,True,1.028514,1.059637,1.094204,1.086767
2025-01-16 21:42:39.178300,4591.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:42:39.178325,4591.999,True,1.028445,1.059569,1.094272,1.086698
2025-01-16 21:42:40.178300,4592.999,False,2.305877,6.9e-05,0.0,0.0
2025-01-16 21:42:40.178325,4592.999,True,1.028445,1.059637,1.094341,1.086767
2025-01-16 21:42:41.178325,4593.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:42:41.178325,4593.999,True,1.028445,1.059569,1.094272,1.086767
2025-01-16 21:42:42.178325,4594.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:42:42.178325,4594.999,True,1.028376,1.0595,1.094204,1.086698
2025-01-16 21:42:43.178300,4595.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:42:43.178325,4595.999,True,1.028239,1.0595,1.094204,1.086629
2025-01-16 21:42:44.178300,4596.999,False,0.211115,6.9e-05,0.0,0.0
2025-01-16 21:42:44.178325,4596.999,True,1.028376,1.059569,1.094272,1.08656
2025-01-16 21:42:45.178275,4597.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-16 21:42:45.178300,4597.999,True,1.028445,1.059569,1.094341,1.086629
2025-01-16 21:42:46.178275,4598.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-16 21:42:46.178300,4598.999,True,1.028445,1.0595,1.094341,1.086629
2025-01-16 21:42:47.178325,4599.999,False,1.041046,6.9e-05,0.0,0.0
2025-01-16 21:42:47.178350,4599.999,True,1.028376,1.059431,1.094341,1.086905
2025-01-16 21:42:48.178300,4600.999,False,1.196043,6.9e-05,0.0,0.0
2025-01-16 21:42:48.178325,4600.999,True,1.028376,1.059706,1.09441,1.086629
2025-01-16 21:42:49.178275,4601.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 21:42:49.178300,4601.999,True,1.028376,1.0595,1.094066,1.086698
2025-01-16 21:42:50.178325,4602.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 21:42:50.178325,4602.999,True,1.028445,1.059706,1.094341,1.086767
2025-01-16 21:42:51.178325,4603.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:42:51.178325,4603.999,True,1.028376,1.059431,1.094204,1.08656
2025-01-16 21:42:52.178300,4604.999,False,2.30567,6.9e-05,0.0,0.0
2025-01-16 21:42:52.178325,4604.999,True,1.028308,1.0595,1.094341,1.086629
2025-01-16 21:42:53.178325,4605.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:42:53.178325,4605.999,True,1.028514,1.059362,1.094135,1.086698
2025-01-16 21:42:54.178300,4606.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:42:54.178300,4606.999,True,1.028376,1.059706,1.094204,1.086698
2025-01-16 21:42:55.178300,4607.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:42:55.178300,4607.999,True,1.028308,1.0595,1.094204,1.08656
2025-01-16 21:42:56.178275,4608.999,False,0.211115,6.9e-05,0.0,0.0
2025-01-16 21:42:56.178275,4608.999,True,1.028583,1.059431,1.09441,1.086629
2025-01-16 21:42:57.178275,4609.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-16 21:42:57.178300,4609.999,True,1.028239,1.059569,1.094272,1.086423
2025-01-16 21:42:58.178275,4610.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-16 21:42:58.178300,4610.999,True,1.028376,1.0595,1.094135,1.086698
2025-01-16 21:42:59.178300,4611.999,False,1.041046,6.9e-05,0.0,0.0
2025-01-16 21:42:59.178300,4611.999,True,1.028308,1.059362,1.094272,1.086629
2025-01-16 21:43:00.178250,4612.999,False,1.196318,6.9e-05,0.0,0.0
2025-01-16 21:43:00.178275,4612.999,True,1.028308,1.059637,1.094341,1.086492
2025-01-16 21:43:01.178275,4613.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 21:43:01.178300,4613.999,True,1.028308,1.059569,1.094341,1.086629
2025-01-16 21:43:02.178250,4614.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 21:43:02.178275,4614.999,True,1.028376,1.059706,1.094204,1.086698
2025-01-16 21:43:03.178325,4615.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:43:03.178350,4615.999,True,1.028376,1.059637,1.094272,1.086423
2025-01-16 21:43:04.178250,4616.999,False,2.298509,6.9e-05,0.0,0.0
2025-01-16 21:43:04.178275,4616.999,True,1.028239,1.059431,1.09441,1.086629
2025-01-16 21:43:05.178825,4617.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:43:05.178825,4617.999,True,1.028376,1.0595,1.094272,1.08656
2025-01-16 21:43:06.178300,4618.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:43:06.178300,4618.999,True,1.028445,1.059569,1.094204,1.086492
2025-01-16 21:43:07.178325,4619.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:43:07.178350,4619.999,True,1.028308,1.0595,1.094272,1.08656
2025-01-16 21:43:08.178325,4620.999,False,0.211184,6.9e-05,0.0,0.0
2025-01-16 21:43:08.178350,4620.999,True,1.028376,1.059431,1.094135,1.086629
2025-01-16 21:43:09.178300,4621.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-16 21:43:09.178325,4621.999,True,1.028445,1.059569,1.094204,1.08656
2025-01-16 21:43:10.178275,4622.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-16 21:43:10.178275,4622.999,True,1.028308,1.0595,1.09441,1.08656
2025-01-16 21:43:11.178325,4623.999,False,1.041046,6.9e-05,0.0,0.0
2025-01-16 21:43:11.178325,4623.999,True,1.028445,1.059569,1.094204,1.086354
2025-01-16 21:43:12.178325,4624.999,False,1.196387,6.9e-05,0.0,0.0
2025-01-16 21:43:12.178325,4624.999,True,1.028308,1.0595,1.094204,1.086285
2025-01-16 21:43:13.178300,4625.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 21:43:13.178300,4625.999,True,1.028445,1.0595,1.094272,1.086492
2025-01-16 21:43:14.178275,4626.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 21:43:14.178300,4626.999,True,1.028376,1.059637,1.094135,1.086698
2025-01-16 21:43:15.178325,4627.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:43:15.178350,4627.999,True,1.028445,1.0595,1.094341,1.086698
2025-01-16 21:43:16.178325,4628.999,False,2.309182,6.9e-05,0.0,0.0
2025-01-16 21:43:16.178350,4628.999,True,1.028583,1.059706,1.09441,1.086767
2025-01-16 21:43:17.178325,4629.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:43:17.178325,4629.999,True,1.028376,1.059431,1.094204,1.086492
2025-01-16 21:43:18.178325,4630.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:43:18.178350,4630.999,True,1.028376,1.059569,1.094341,1.08656
2025-01-16 21:43:19.178325,4631.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:43:19.178350,4631.999,True,1.028445,1.0595,1.094341,1.086629
2025-01-16 21:43:20.178275,4632.999,False,0.211184,6.9e-05,0.0,0.0
2025-01-16 21:43:20.178300,4632.999,True,1.028376,1.059362,1.094204,1.086767
2025-01-16 21:43:21.178300,4633.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-16 21:43:21.178300,4633.999,True,1.028445,1.0595,1.094479,1.08656
2025-01-16 21:43:22.178300,4634.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-16 21:43:22.178300,4634.999,True,1.028652,1.059637,1.094341,1.086767
2025-01-16 21:43:23.178350,4635.999,False,1.041046,6.9e-05,0.0,0.0
2025-01-16 21:43:23.178350,4635.999,True,1.028376,1.059569,1.094272,1.08656
2025-01-16 21:43:24.178350,4636.999,False,1.195285,6.9e-05,0.0,0.0
2025-01-16 21:43:24.178350,4636.999,True,1.028445,1.0595,1.094204,1.086698
2025-01-16 21:43:25.178350,4637.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 21:43:25.178375,4637.999,True,1.028376,1.059706,1.094272,1.08656
2025-01-16 21:43:26.178350,4638.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 21:43:26.178375,4638.999,True,1.028445,1.0595,1.094272,1.086629
2025-01-16 21:43:27.178325,4639.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:43:27.178350,4639.999,True,1.028376,1.0595,1.094272,1.08656
2025-01-16 21:43:28.178325,4640.999,False,2.307598,6.9e-05,0.0,0.0
2025-01-16 21:43:28.178350,4640.999,True,1.028514,1.0595,1.09441,1.086629
2025-01-16 21:43:29.178350,4641.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:43:29.178350,4641.999,True,1.028308,1.059569,1.093997,1.086629
2025-01-16 21:43:30.178325,4642.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:43:30.178325,4642.999,True,1.028239,1.059431,1.09441,1.086492
2025-01-16 21:43:31.178325,4643.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:43:31.178350,4643.999,True,1.028239,1.059362,1.094341,1.08656
2025-01-16 21:43:32.178300,4644.999,False,0.211184,6.9e-05,0.0,0.0
2025-01-16 21:43:32.178300,4644.999,True,1.028308,1.059362,1.094272,1.08656
2025-01-16 21:43:33.178350,4645.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-16 21:43:33.178375,4645.999,True,1.028514,1.059362,1.094272,1.086492
2025-01-16 21:43:34.178350,4646.999,False,0.758251,6.9e-05,0.0,0.0
2025-01-16 21:43:34.178600,4646.999,True,1.028445,1.059431,1.094341,1.08656
2025-01-16 21:43:35.178350,4647.999,False,1.041046,6.9e-05,0.0,0.0
2025-01-16 21:43:35.178375,4647.999,True,1.028376,1.0595,1.09441,1.08656
2025-01-16 21:43:36.178350,4648.999,False,1.196731,6.9e-05,0.0,0.0
2025-01-16 21:43:36.178350,4648.999,True,1.028445,1.059362,1.094204,1.086492
2025-01-16 21:43:37.178350,4649.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 21:43:37.178350,4649.999,True,1.028239,1.059362,1.094341,1.086629
2025-01-16 21:43:38.178350,4650.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 21:43:38.178350,4650.999,True,1.028376,1.059431,1.094135,1.086629
2025-01-16 21:43:39.178350,4651.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:43:39.178350,4651.999,True,1.028376,1.0595,1.094272,1.086629
2025-01-16 21:43:40.178350,4652.999,False,2.306841,6.9e-05,0.0,0.0
2025-01-16 21:43:40.178350,4652.999,True,1.028514,1.059637,1.094204,1.086354
2025-01-16 21:43:41.178300,4653.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:43:41.178325,4653.999,True,1.028376,1.059569,1.094066,1.086629
2025-01-16 21:43:42.178300,4654.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:43:42.178325,4654.999,True,1.028308,1.059431,1.094272,1.086629
2025-01-16 21:43:43.178325,4655.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:43:43.178350,4655.999,True,1.028308,1.059362,1.094066,1.086423
2025-01-16 21:43:44.178325,4656.999,False,0.211184,6.9e-05,0.0,0.0
2025-01-16 21:43:44.178350,4656.999,True,1.028445,1.059293,1.094204,1.086423
2025-01-16 21:43:45.178325,4657.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-16 21:43:45.178325,4657.999,True,1.028376,1.0595,1.094204,1.08656
2025-01-16 21:43:46.178300,4658.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-16 21:43:46.178300,4658.999,True,1.028514,1.059706,1.094204,1.086629
2025-01-16 21:43:47.178300,4659.999,False,1.041046,6.9e-05,0.0,0.0
2025-01-16 21:43:47.178325,4659.999,True,1.028376,1.059431,1.094272,1.08656
2025-01-16 21:43:48.178300,4660.999,False,1.196594,6.9e-05,0.0,0.0
2025-01-16 21:43:48.178325,4660.999,True,1.028376,1.059431,1.094204,1.086629
2025-01-16 21:43:49.178300,4661.999,False,1.419483,6.9e-05,0.0,0.0
