Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-16 21:16:38.165750,3030.999,True,1.030511,1.062323,1.097371,1.089728
2025-01-16 21:16:39.165825,3031.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:16:39.165825,3031.999,True,1.030511,1.062461,1.097509,1.089659
2025-01-16 21:16:40.165825,3032.999,False,2.306083,6.9e-05,0.0,0.0
2025-01-16 21:16:40.165850,3032.999,True,1.030373,1.062461,1.097371,1.08959
2025-01-16 21:16:41.165825,3033.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:16:41.165850,3033.999,True,1.030511,1.062392,1.097371,1.089728
2025-01-16 21:16:42.165875,3034.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:16:42.165875,3034.999,True,1.03058,1.062392,1.097233,1.089521
2025-01-16 21:16:43.166000,3035.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:16:43.166025,3035.999,True,1.030442,1.062392,1.097164,1.089659
2025-01-16 21:16:44.166075,3036.999,False,0.211872,6.9e-05,0.0,0.0
2025-01-16 21:16:44.166075,3036.999,True,1.030373,1.062185,1.097371,1.089659
2025-01-16 21:16:45.165875,3037.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-16 21:16:45.165900,3037.999,True,1.030442,1.062323,1.097302,1.08959
2025-01-16 21:16:46.165900,3038.999,False,0.758113,6.9e-05,0.0,0.0
2025-01-16 21:16:46.165925,3038.999,True,1.030373,1.062254,1.097509,1.089521
2025-01-16 21:16:47.165800,3039.999,False,1.040564,6.9e-05,0.0,0.0
2025-01-16 21:16:47.165800,3039.999,True,1.03058,1.062392,1.097371,1.08959
2025-01-16 21:16:48.165925,3040.999,False,1.196594,6.9e-05,0.0,0.0
2025-01-16 21:16:48.165950,3040.999,True,1.030442,1.062392,1.097302,1.089659
2025-01-16 21:16:49.165850,3041.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 21:16:49.165875,3041.999,True,1.03058,1.062392,1.097371,1.089659
2025-01-16 21:16:50.165825,3042.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 21:16:50.165850,3042.999,True,1.030442,1.062461,1.097371,1.089659
2025-01-16 21:16:51.165775,3043.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:16:51.165800,3043.999,True,1.030511,1.062392,1.097302,1.08959
2025-01-16 21:16:52.165825,3044.999,False,2.301883,6.9e-05,0.0,0.0
2025-01-16 21:16:52.165825,3044.999,True,1.030442,1.062185,1.09744,1.089521
2025-01-16 21:16:53.165850,3045.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:16:53.165875,3045.999,True,1.030511,1.062254,1.097302,1.08959
2025-01-16 21:16:54.165800,3046.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:16:54.165825,3046.999,True,1.030442,1.062323,1.097302,1.08959
2025-01-16 21:16:55.165875,3047.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:16:55.165900,3047.999,True,1.030373,1.062323,1.09744,1.089659
2025-01-16 21:16:56.165800,3048.999,False,0.211872,6.9e-05,0.0,0.0
2025-01-16 21:16:56.165825,3048.999,True,1.030511,1.062392,1.097302,1.08959
2025-01-16 21:16:57.165850,3049.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-16 21:16:57.165875,3049.999,True,1.030236,1.062392,1.097302,1.089659
2025-01-16 21:16:58.165800,3050.999,False,0.758113,6.9e-05,0.0,0.0
2025-01-16 21:16:58.165825,3050.999,True,1.03058,1.062254,1.097371,1.089384
2025-01-16 21:16:59.165825,3051.999,False,1.040564,6.9e-05,0.0,0.0
2025-01-16 21:16:59.165825,3051.999,True,1.030304,1.062323,1.097371,1.089452
2025-01-16 21:17:00.165825,3052.999,False,1.195836,6.9e-05,0.0,0.0
2025-01-16 21:17:00.165850,3052.999,True,1.030718,1.062047,1.097371,1.089521
2025-01-16 21:17:01.165900,3053.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 21:17:01.165925,3053.999,True,1.030511,1.062323,1.097302,1.08959
2025-01-16 21:17:02.165825,3054.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 21:17:02.165825,3054.999,True,1.030442,1.062047,1.097233,1.089521
2025-01-16 21:17:03.165775,3055.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:17:03.165775,3055.999,True,1.030304,1.062185,1.097233,1.089452
2025-01-16 21:17:04.165775,3056.999,False,2.30388,6.9e-05,0.0,0.0
2025-01-16 21:17:04.165800,3056.999,True,1.030442,1.062392,1.097233,1.089315
2025-01-16 21:17:05.165825,3057.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:17:05.165825,3057.999,True,1.030511,1.062323,1.097233,1.089452
2025-01-16 21:17:06.165825,3058.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:17:06.165850,3058.999,True,1.030373,1.062392,1.097302,1.089659
2025-01-16 21:17:07.165775,3059.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:17:07.165800,3059.999,True,1.03058,1.062392,1.097371,1.089521
2025-01-16 21:17:08.165775,3060.999,False,0.211941,6.9e-05,0.0,0.0
2025-01-16 21:17:08.165800,3060.999,True,1.030511,1.062185,1.097302,1.08959
2025-01-16 21:17:09.165800,3061.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-16 21:17:09.165825,3061.999,True,1.030304,1.062254,1.097302,1.089659
2025-01-16 21:17:10.165825,3062.999,False,0.758113,6.9e-05,0.0,0.0
2025-01-16 21:17:10.165850,3062.999,True,1.030373,1.062254,1.097302,1.089384
2025-01-16 21:17:11.165825,3063.999,False,1.040564,6.9e-05,0.0,0.0
2025-01-16 21:17:11.165850,3063.999,True,1.030304,1.062047,1.097164,1.089521
2025-01-16 21:17:12.165800,3064.999,False,1.195974,6.9e-05,0.0,0.0
2025-01-16 21:17:12.165825,3064.999,True,1.030304,1.062323,1.097233,1.089521
2025-01-16 21:17:13.165800,3065.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 21:17:13.165825,3065.999,True,1.030511,1.062185,1.097233,1.089521
2025-01-16 21:17:14.165825,3066.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 21:17:14.165850,3066.999,True,1.030442,1.062254,1.097371,1.089659
2025-01-16 21:17:15.165900,3067.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:17:15.165925,3067.999,True,1.030373,1.062392,1.097164,1.08959
2025-01-16 21:17:16.165825,3068.999,False,2.300437,6.9e-05,0.0,0.0
2025-01-16 21:17:16.165850,3068.999,True,1.030442,1.062323,1.097371,1.08959
2025-01-16 21:17:17.165825,3069.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:17:17.165850,3069.999,True,1.030304,1.062185,1.097302,1.089659
2025-01-16 21:17:18.165800,3070.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:17:18.165825,3070.999,True,1.030236,1.062254,1.097233,1.089521
2025-01-16 21:17:19.165800,3071.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:17:19.165825,3071.999,True,1.030304,1.062185,1.097233,1.089659
2025-01-16 21:17:20.165750,3072.999,False,0.211941,6.9e-05,0.0,0.0
2025-01-16 21:17:20.165775,3072.999,True,1.030236,1.062185,1.097302,1.089659
2025-01-16 21:17:21.165800,3073.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-16 21:17:21.165800,3073.999,True,1.030373,1.062254,1.097164,1.089728
2025-01-16 21:17:22.166000,3074.999,False,0.758113,6.9e-05,0.0,0.0
2025-01-16 21:17:22.166025,3074.999,True,1.030442,1.062323,1.097164,1.08959
2025-01-16 21:17:23.166000,3075.999,False,1.040564,6.9e-05,0.0,0.0
2025-01-16 21:17:23.166050,3075.999,True,1.030442,1.062392,1.097233,1.089384
2025-01-16 21:17:24.165825,3076.999,False,1.195974,6.9e-05,0.0,0.0
2025-01-16 21:17:24.165825,3076.999,True,1.030304,1.062254,1.097371,1.089452
2025-01-16 21:17:25.165825,3077.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 21:17:25.165850,3077.999,True,1.030373,1.062254,1.097302,1.089384
2025-01-16 21:17:26.166250,3078.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 21:17:26.166250,3078.999,True,1.030511,1.062185,1.097096,1.089659
2025-01-16 21:17:27.165925,3079.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:17:27.165925,3079.999,True,1.030373,1.062323,1.097164,1.089521
2025-01-16 21:17:28.165825,3080.999,False,2.304155,6.9e-05,0.0,0.0
2025-01-16 21:17:28.165850,3080.999,True,1.030304,1.062392,1.097233,1.089521
2025-01-16 21:17:29.165925,3081.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:17:29.165950,3081.999,True,1.030373,1.062323,1.097302,1.089659
2025-01-16 21:17:30.165875,3082.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:17:30.165875,3082.999,True,1.030304,1.062185,1.097371,1.089659
2025-01-16 21:17:31.165875,3083.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:17:31.165900,3083.999,True,1.030511,1.062254,1.097371,1.089452
2025-01-16 21:17:32.165850,3084.999,False,0.211941,6.9e-05,0.0,0.0
2025-01-16 21:17:32.165875,3084.999,True,1.030236,1.062185,1.097233,1.089659
2025-01-16 21:17:33.165825,3085.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-16 21:17:33.165825,3085.999,True,1.030373,1.062185,1.097164,1.08959
2025-01-16 21:17:34.165825,3086.999,False,0.758113,6.9e-05,0.0,0.0
2025-01-16 21:17:34.165850,3086.999,True,1.030373,1.062323,1.097233,1.089521
2025-01-16 21:17:35.165900,3087.999,False,1.040564,6.9e-05,0.0,0.0
2025-01-16 21:17:35.165925,3087.999,True,1.030373,1.062392,1.097164,1.08959
2025-01-16 21:17:36.165875,3088.999,False,1.19501,6.9e-05,0.0,0.0
2025-01-16 21:17:36.165875,3088.999,True,1.030304,1.062254,1.097302,1.089521
2025-01-16 21:17:37.165900,3089.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 21:17:37.165925,3089.999,True,1.030304,1.062047,1.097164,1.089521
2025-01-16 21:17:38.165850,3090.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 21:17:38.165850,3090.999,True,1.030304,1.062185,1.097096,1.089452
2025-01-16 21:17:39.165850,3091.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:17:39.165875,3091.999,True,1.030236,1.062323,1.097164,1.089659
2025-01-16 21:17:40.165825,3092.999,False,2.306359,6.9e-05,0.0,0.0
2025-01-16 21:17:40.165850,3092.999,True,1.030304,1.062254,1.097233,1.089521
2025-01-16 21:17:41.165800,3093.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:17:41.165800,3093.999,True,1.030236,1.062185,1.097096,1.08959
2025-01-16 21:17:42.165850,3094.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:17:42.165875,3094.999,True,1.030373,1.062116,1.097233,1.089384
2025-01-16 21:17:43.165900,3095.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:17:43.165900,3095.999,True,1.030373,1.062047,1.097302,1.089521
2025-01-16 21:17:44.165825,3096.999,False,0.211941,6.9e-05,0.0,0.0
2025-01-16 21:17:44.165850,3096.999,True,1.030442,1.062323,1.096958,1.089384
2025-01-16 21:17:45.165850,3097.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-16 21:17:45.165875,3097.999,True,1.030373,1.062529,1.09744,1.089384
2025-01-16 21:17:46.166025,3098.999,False,0.758113,6.9e-05,0.0,0.0
2025-01-16 21:17:46.166050,3098.999,True,1.030304,1.061979,1.097096,1.089315
2025-01-16 21:17:47.165900,3099.999,False,1.040564,6.9e-05,0.0,0.0
2025-01-16 21:17:47.165900,3099.999,True,1.030442,1.062185,1.097233,1.089728
2025-01-16 21:17:48.165800,3100.999,False,1.195423,6.9e-05,0.0,0.0
2025-01-16 21:17:48.165825,3100.999,True,1.030373,1.062185,1.097027,1.089659
2025-01-16 21:17:49.165825,3101.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 21:17:49.165850,3101.999,True,1.030304,1.062254,1.097302,1.089315
2025-01-16 21:17:50.165900,3102.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 21:17:50.165900,3102.999,True,1.030373,1.062323,1.097371,1.089521
2025-01-16 21:17:51.165875,3103.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:17:51.165900,3103.999,True,1.030373,1.062323,1.097164,1.089246
2025-01-16 21:17:52.165925,3104.999,False,2.308218,6.9e-05,0.0,0.0
2025-01-16 21:17:52.165950,3104.999,True,1.030442,1.062047,1.097164,1.089521
2025-01-16 21:17:53.165825,3105.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:17:53.165825,3105.999,True,1.030442,1.062116,1.097233,1.089384
2025-01-16 21:17:54.165950,3106.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:17:54.165950,3106.999,True,1.030373,1.062185,1.097027,1.089521
2025-01-16 21:17:55.165875,3107.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:17:55.165875,3107.999,True,1.030167,1.062047,1.097164,1.089452
2025-01-16 21:17:56.165875,3108.999,False,0.211941,6.9e-05,0.0,0.0
2025-01-16 21:17:56.165900,3108.999,True,1.030167,1.062323,1.097233,1.089384
2025-01-16 21:17:57.165825,3109.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-16 21:17:57.165850,3109.999,True,1.030167,1.062323,1.097233,1.089315
2025-01-16 21:17:58.165875,3110.999,False,0.758182,6.9e-05,0.0,0.0
2025-01-16 21:17:58.165875,3110.999,True,1.030373,1.062047,1.097302,1.089797
2025-01-16 21:17:59.165775,3111.999,False,1.040564,6.9e-05,0.0,0.0
2025-01-16 21:17:59.165775,3111.999,True,1.030304,1.062254,1.097164,1.089315
2025-01-16 21:18:00.166075,3112.999,False,1.196181,6.9e-05,0.0,0.0
2025-01-16 21:18:00.166075,3112.999,True,1.030167,1.062185,1.097096,1.089452
2025-01-16 21:18:01.166075,3113.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 21:18:01.166100,3113.999,True,1.030167,1.062185,1.096889,1.089384
2025-01-16 21:18:02.166025,3114.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 21:18:02.166050,3114.999,True,1.030167,1.062047,1.097371,1.089452
2025-01-16 21:18:03.165825,3115.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:18:03.165825,3115.999,True,1.030236,1.062254,1.097233,1.08959
2025-01-16 21:18:04.165800,3116.999,False,2.306565,6.9e-05,0.0,0.0
2025-01-16 21:18:04.165825,3116.999,True,1.030373,1.062116,1.097164,1.089452
2025-01-16 21:18:05.165800,3117.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:18:05.165825,3117.999,True,1.030236,1.061979,1.097302,1.089246
2025-01-16 21:18:06.165825,3118.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:18:06.165825,3118.999,True,1.030373,1.062116,1.097233,1.089521
2025-01-16 21:18:07.165825,3119.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:18:07.165825,3119.999,True,1.030304,1.062185,1.097096,1.089384
2025-01-16 21:18:08.165825,3120.999,False,0.211941,6.9e-05,0.0,0.0
2025-01-16 21:18:08.165850,3120.999,True,1.030442,1.062185,1.097233,1.089452
2025-01-16 21:18:09.165875,3121.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-16 21:18:09.165900,3121.999,True,1.030304,1.062392,1.097233,1.089384
2025-01-16 21:18:10.165800,3122.999,False,0.758182,6.9e-05,0.0,0.0
2025-01-16 21:18:10.165825,3122.999,True,1.030304,1.062185,1.097164,1.089452
2025-01-16 21:18:11.165775,3123.999,False,1.040564,6.9e-05,0.0,0.0
2025-01-16 21:18:11.165800,3123.999,True,1.030236,1.062185,1.096889,1.089177
2025-01-16 21:18:12.165800,3124.999,False,1.195423,6.9e-05,0.0,0.0
2025-01-16 21:18:12.165800,3124.999,True,1.030236,1.062185,1.097096,1.089452
2025-01-16 21:18:13.165775,3125.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 21:18:13.165800,3125.999,True,1.030167,1.062116,1.097233,1.089315
2025-01-16 21:18:14.166050,3126.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 21:18:14.166075,3126.999,True,1.030304,1.062185,1.097164,1.089177
2025-01-16 21:18:15.166400,3127.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:18:15.166400,3127.999,True,1.030236,1.062116,1.097096,1.089452
2025-01-16 21:18:16.165825,3128.999,False,2.304293,6.9e-05,0.0,0.0
2025-01-16 21:18:16.165825,3128.999,True,1.030511,1.062185,1.097027,1.089384
2025-01-16 21:18:17.165825,3129.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:18:17.165850,3129.999,True,1.030167,1.062047,1.097164,1.089384
2025-01-16 21:18:18.165950,3130.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:18:18.165950,3130.999,True,1.030373,1.061979,1.097096,1.089108
2025-01-16 21:18:19.165850,3131.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:18:19.165850,3131.999,True,1.030304,1.062116,1.097027,1.089452
2025-01-16 21:18:20.165800,3132.999,False,0.211941,6.9e-05,0.0,0.0
2025-01-16 21:18:20.165825,3132.999,True,1.030236,1.062116,1.097096,1.089246
2025-01-16 21:18:21.165850,3133.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-16 21:18:21.165875,3133.999,True,1.030236,1.062185,1.097164,1.089315
2025-01-16 21:18:22.165850,3134.999,False,0.758113,6.9e-05,0.0,0.0
2025-01-16 21:18:22.165875,3134.999,True,1.030373,1.062185,1.096958,1.089384
2025-01-16 21:18:23.165900,3135.999,False,1.040564,6.9e-05,0.0,0.0
2025-01-16 21:18:23.165925,3135.999,True,1.030236,1.062185,1.097164,1.089452
2025-01-16 21:18:24.165925,3136.999,False,1.196043,6.9e-05,0.0,0.0
2025-01-16 21:18:24.165950,3136.999,True,1.030236,1.061979,1.097164,1.089384
2025-01-16 21:18:25.165825,3137.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 21:18:25.165850,3137.999,True,1.03058,1.062116,1.097096,1.089452
2025-01-16 21:18:26.165800,3138.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 21:18:26.165800,3138.999,True,1.030304,1.06191,1.097027,1.089452
2025-01-16 21:18:27.165800,3139.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:18:27.165825,3139.999,True,1.030167,1.062047,1.097027,1.089246
2025-01-16 21:18:28.165850,3140.999,False,2.308218,6.9e-05,0.0,0.0
2025-01-16 21:18:28.165850,3140.999,True,1.030236,1.062047,1.097027,1.089177
2025-01-16 21:18:29.165875,3141.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:18:29.165875,3141.999,True,1.030304,1.062047,1.097096,1.089384
2025-01-16 21:18:30.165825,3142.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:18:30.165825,3142.999,True,1.030442,1.062185,1.097096,1.089521
2025-01-16 21:18:31.165875,3143.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:18:31.165900,3143.999,True,1.030236,1.062116,1.097096,1.089246
2025-01-16 21:18:32.165850,3144.999,False,0.211941,6.9e-05,0.0,0.0
2025-01-16 21:18:32.165850,3144.999,True,1.030304,1.062116,1.097096,1.089452
2025-01-16 21:18:33.165825,3145.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-16 21:18:33.165825,3145.999,True,1.030236,1.062116,1.097027,1.08959
2025-01-16 21:18:34.165825,3146.999,False,0.758113,6.9e-05,0.0,0.0
2025-01-16 21:18:34.166125,3146.999,True,1.030373,1.062185,1.097027,1.089246
2025-01-16 21:18:35.165975,3147.999,False,1.040564,6.9e-05,0.0,0.0
2025-01-16 21:18:35.166000,3147.999,True,1.030236,1.062047,1.097302,1.089452
2025-01-16 21:18:36.166025,3148.999,False,1.196181,6.9e-05,0.0,0.0
2025-01-16 21:18:36.166050,3148.999,True,1.03058,1.06191,1.097096,1.089521
2025-01-16 21:18:37.166050,3149.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 21:18:37.166075,3149.999,True,1.030304,1.062047,1.097027,1.089452
2025-01-16 21:18:38.165775,3150.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 21:18:38.165800,3150.999,True,1.030304,1.062047,1.096958,1.089315
2025-01-16 21:18:39.165825,3151.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:18:39.165850,3151.999,True,1.030029,1.062185,1.097096,1.089521
2025-01-16 21:18:40.165850,3152.999,False,2.301332,6.9e-05,0.0,0.0
2025-01-16 21:18:40.165850,3152.999,True,1.030167,1.062185,1.096958,1.089315
2025-01-16 21:18:41.165825,3153.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:18:41.165850,3153.999,True,1.030373,1.062254,1.097096,1.089452
2025-01-16 21:18:42.165850,3154.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:18:42.165850,3154.999,True,1.030236,1.062116,1.096889,1.089384
2025-01-16 21:18:43.165850,3155.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:18:43.165850,3155.999,True,1.030304,1.062047,1.097164,1.089384
2025-01-16 21:18:44.166000,3156.999,False,0.211941,6.9e-05,0.0,0.0
2025-01-16 21:18:44.166025,3156.999,True,1.030236,1.062047,1.097096,1.089246
2025-01-16 21:18:45.165850,3157.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-16 21:18:45.165875,3157.999,True,1.030442,1.062047,1.097096,1.089177
2025-01-16 21:18:46.165850,3158.999,False,0.758182,6.9e-05,0.0,0.0
2025-01-16 21:18:46.165875,3158.999,True,1.030167,1.061979,1.097096,1.089384
2025-01-16 21:18:47.165825,3159.999,False,1.040564,6.9e-05,0.0,0.0
2025-01-16 21:18:47.165850,3159.999,True,1.030236,1.061979,1.096751,1.089521
2025-01-16 21:18:48.165825,3160.999,False,1.196387,6.9e-05,0.0,0.0
2025-01-16 21:18:48.165850,3160.999,True,1.030167,1.062116,1.096958,1.089246
2025-01-16 21:18:49.165825,3161.999,False,1.419483,6.9e-05,0.0,0.0
