Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-16 20:33:53.152925,465.999,True,1.036708,1.071068,1.10529,1.097715
2025-01-16 20:33:54.152875,466.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:33:54.152875,466.999,True,1.036777,1.070861,1.105358,1.097578
2025-01-16 20:33:55.152925,467.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 20:33:55.152950,467.999,True,1.036846,1.070792,1.105358,1.097784
2025-01-16 20:33:56.152900,468.999,False,0.210426,6.9e-05,0.0,0.0
2025-01-16 20:33:56.152900,468.999,True,1.036777,1.070792,1.105496,1.097646
2025-01-16 20:33:57.152900,469.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-16 20:33:57.152925,469.999,True,1.036777,1.070792,1.105358,1.097646
2025-01-16 20:33:58.152925,470.999,False,0.757907,6.9e-05,0.0,0.0
2025-01-16 20:33:58.152950,470.999,True,1.036639,1.070655,1.105358,1.097578
2025-01-16 20:33:59.152850,471.999,False,1.039049,6.9e-05,0.0,0.0
2025-01-16 20:33:59.152875,471.999,True,1.036984,1.07093,1.105427,1.097646
2025-01-16 20:34:00.152875,472.999,False,1.195285,6.9e-05,0.0,0.0
2025-01-16 20:34:00.152875,472.999,True,1.03657,1.070861,1.10529,1.097715
2025-01-16 20:34:01.152925,473.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-16 20:34:01.152950,473.999,True,1.036846,1.070999,1.10529,1.097646
2025-01-16 20:34:02.152875,474.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-16 20:34:02.152875,474.999,True,1.036639,1.070655,1.10529,1.097784
2025-01-16 20:34:03.152950,475.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:34:03.152950,475.999,True,1.036502,1.070723,1.105358,1.097853
2025-01-16 20:34:04.152875,476.999,False,2.304637,6.9e-05,0.0,0.0
2025-01-16 20:34:04.152875,476.999,True,1.036639,1.070723,1.105565,1.097509
2025-01-16 20:34:05.152875,477.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:34:05.152900,477.999,True,1.036639,1.070792,1.105427,1.097784
2025-01-16 20:34:06.152900,478.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:34:06.152900,478.999,True,1.036708,1.070655,1.105427,1.09806
2025-01-16 20:34:07.152850,479.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 20:34:07.152875,479.999,True,1.036502,1.070792,1.105358,1.097715
2025-01-16 20:34:08.152925,480.999,False,0.210426,6.9e-05,0.0,0.0
2025-01-16 20:34:08.152950,480.999,True,1.036777,1.070448,1.105496,1.097578
2025-01-16 20:34:09.152875,481.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-16 20:34:09.152900,481.999,True,1.036639,1.070723,1.105358,1.097715
2025-01-16 20:34:10.152875,482.999,False,0.757907,6.9e-05,0.0,0.0
2025-01-16 20:34:10.152875,482.999,True,1.036639,1.070792,1.105427,1.097784
2025-01-16 20:34:11.152875,483.999,False,1.039118,6.9e-05,0.0,0.0
2025-01-16 20:34:11.152900,483.999,True,1.036777,1.070723,1.105496,1.097715
2025-01-16 20:34:12.152975,484.999,False,1.195423,6.9e-05,0.0,0.0
2025-01-16 20:34:12.153000,484.999,True,1.036777,1.070586,1.105358,1.097853
2025-01-16 20:34:13.152900,485.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-16 20:34:13.152925,485.999,True,1.036639,1.070723,1.105496,1.097784
2025-01-16 20:34:14.152900,486.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-16 20:34:14.152900,486.999,True,1.036502,1.070586,1.105427,1.09744
2025-01-16 20:34:15.152875,487.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:34:15.152875,487.999,True,1.03657,1.070586,1.105152,1.097578
2025-01-16 20:34:16.152875,488.999,False,2.3045,6.9e-05,0.0,0.0
2025-01-16 20:34:16.152900,488.999,True,1.036639,1.070792,1.10529,1.097578
2025-01-16 20:34:17.153050,489.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:34:17.153100,489.999,True,1.036777,1.070655,1.105221,1.097509
2025-01-16 20:34:18.152875,490.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:34:18.152900,490.999,True,1.036708,1.070586,1.10529,1.097715
2025-01-16 20:34:19.153025,491.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 20:34:19.153025,491.999,True,1.036777,1.070586,1.105496,1.097646
2025-01-16 20:34:20.152900,492.999,False,0.210426,6.9e-05,0.0,0.0
2025-01-16 20:34:20.152925,492.999,True,1.036502,1.070723,1.105083,1.097509
2025-01-16 20:34:21.152875,493.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-16 20:34:21.152875,493.999,True,1.03657,1.070517,1.105358,1.097509
2025-01-16 20:34:22.152900,494.999,False,0.757907,6.9e-05,0.0,0.0
2025-01-16 20:34:22.152925,494.999,True,1.036639,1.070655,1.105152,1.097578
2025-01-16 20:34:23.153950,495.999,False,1.039118,6.9e-05,0.0,0.0
2025-01-16 20:34:23.153950,495.999,True,1.036502,1.070586,1.105221,1.097578
2025-01-16 20:34:24.153875,496.999,False,1.195905,6.9e-05,0.0,0.0
2025-01-16 20:34:24.153900,496.999,True,1.03657,1.070448,1.10529,1.097646
2025-01-16 20:34:25.153925,497.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-16 20:34:25.153925,497.999,True,1.036708,1.070655,1.105358,1.097509
2025-01-16 20:34:26.153975,498.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-16 20:34:26.153975,498.999,True,1.03657,1.070517,1.10529,1.097578
2025-01-16 20:34:27.153925,499.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:34:27.153950,499.999,True,1.036364,1.070448,1.105221,1.097371
2025-01-16 20:34:28.153875,500.999,False,2.302021,6.9e-05,0.0,0.0
2025-01-16 20:34:28.153875,500.999,True,1.036639,1.070517,1.105221,1.09744
2025-01-16 20:34:29.153925,501.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:34:29.153925,501.999,True,1.036433,1.070517,1.105152,1.097646
2025-01-16 20:34:30.153950,502.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:34:30.153975,502.999,True,1.036639,1.070448,1.10529,1.097646
2025-01-16 20:34:31.153875,503.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 20:34:31.153900,503.999,True,1.036502,1.070517,1.105083,1.097646
2025-01-16 20:34:32.153925,504.999,False,0.210426,6.9e-05,0.0,0.0
2025-01-16 20:34:32.153950,504.999,True,1.036502,1.070586,1.105152,1.097509
2025-01-16 20:34:33.153875,505.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-16 20:34:33.153875,505.999,True,1.036502,1.070586,1.105221,1.097509
2025-01-16 20:34:34.153925,506.999,False,0.757907,6.9e-05,0.0,0.0
2025-01-16 20:34:34.153950,506.999,True,1.03657,1.070517,1.105221,1.097646
2025-01-16 20:34:35.153975,507.999,False,1.039118,6.9e-05,0.0,0.0
2025-01-16 20:34:35.154000,507.999,True,1.036433,1.070448,1.10529,1.097509
2025-01-16 20:34:36.153875,508.999,False,1.195561,6.9e-05,0.0,0.0
2025-01-16 20:34:36.153900,508.999,True,1.03657,1.070723,1.105221,1.097715
2025-01-16 20:34:37.153875,509.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-16 20:34:37.153900,509.999,True,1.036502,1.070586,1.10529,1.097715
2025-01-16 20:34:38.153900,510.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 20:34:38.153925,510.999,True,1.036639,1.070586,1.105221,1.09744
2025-01-16 20:34:39.154000,511.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:34:39.154000,511.999,True,1.036502,1.070379,1.10529,1.097646
2025-01-16 20:34:40.153900,512.999,False,2.304844,6.9e-05,0.0,0.0
2025-01-16 20:34:40.153900,512.999,True,1.036639,1.070517,1.105221,1.097784
2025-01-16 20:34:41.153925,513.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:34:41.153925,513.999,True,1.036639,1.070448,1.105358,1.097646
2025-01-16 20:34:42.153875,514.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:34:42.153875,514.999,True,1.036502,1.070448,1.105152,1.097784
2025-01-16 20:34:43.153875,515.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 20:34:43.153900,515.999,True,1.036433,1.070448,1.105014,1.097578
2025-01-16 20:34:44.153925,516.999,False,0.210426,6.9e-05,0.0,0.0
2025-01-16 20:34:44.153950,516.999,True,1.036295,1.070379,1.105014,1.097578
2025-01-16 20:34:45.153975,517.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-16 20:34:45.153975,517.999,True,1.036502,1.070517,1.105083,1.097646
2025-01-16 20:34:46.153875,518.999,False,0.757907,6.9e-05,0.0,0.0
2025-01-16 20:34:46.153900,518.999,True,1.036364,1.070448,1.105221,1.097509
2025-01-16 20:34:47.153850,519.999,False,1.039118,6.9e-05,0.0,0.0
2025-01-16 20:34:47.153850,519.999,True,1.036502,1.070379,1.105083,1.097509
2025-01-16 20:34:48.153925,520.999,False,1.196112,6.9e-05,0.0,0.0
2025-01-16 20:34:48.153925,520.999,True,1.036502,1.07031,1.105152,1.097646
2025-01-16 20:34:49.153875,521.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-16 20:34:49.153900,521.999,True,1.03657,1.070379,1.105083,1.097646
2025-01-16 20:34:50.153975,522.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-16 20:34:50.154000,522.999,True,1.03657,1.07031,1.105014,1.097371
2025-01-16 20:34:51.153875,523.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:34:51.153900,523.999,True,1.036639,1.070379,1.105221,1.097509
2025-01-16 20:34:52.153925,524.999,False,2.306083,6.9e-05,0.0,0.0
2025-01-16 20:34:52.153925,524.999,True,1.036502,1.070379,1.105083,1.09744
2025-01-16 20:34:53.153875,525.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:34:53.153900,525.999,True,1.036433,1.070379,1.105014,1.097371
2025-01-16 20:34:54.153900,526.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:34:54.153950,526.999,True,1.036157,1.070448,1.105014,1.09744
2025-01-16 20:34:55.153875,527.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 20:34:55.153875,527.999,True,1.036295,1.070517,1.105221,1.09744
2025-01-16 20:34:56.154025,528.999,False,0.210426,6.9e-05,0.0,0.0
2025-01-16 20:34:56.154050,528.999,True,1.03657,1.07031,1.105014,1.097509
2025-01-16 20:34:57.153900,529.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-16 20:34:57.153925,529.999,True,1.03657,1.070448,1.105083,1.097509
2025-01-16 20:34:58.153900,530.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-16 20:34:58.153925,530.999,True,1.036364,1.070241,1.105014,1.097784
2025-01-16 20:34:59.153900,531.999,False,1.039118,6.9e-05,0.0,0.0
2025-01-16 20:34:59.153925,531.999,True,1.036364,1.07031,1.104876,1.09744
2025-01-16 20:35:00.153900,532.999,False,1.195767,6.9e-05,0.0,0.0
2025-01-16 20:35:00.153900,532.999,True,1.036364,1.070448,1.104945,1.097509
2025-01-16 20:35:01.153875,533.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-16 20:35:01.153900,533.999,True,1.036433,1.070379,1.105083,1.097233
2025-01-16 20:35:02.153950,534.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-16 20:35:02.153975,534.999,True,1.036364,1.070241,1.105014,1.09744
2025-01-16 20:35:03.153875,535.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:35:03.153900,535.999,True,1.036295,1.070379,1.105014,1.097509
2025-01-16 20:35:04.153925,536.999,False,2.310215,6.9e-05,0.0,0.0
2025-01-16 20:35:04.153975,536.999,True,1.036433,1.070241,1.105152,1.09744
2025-01-16 20:35:05.153875,537.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:35:05.153875,537.999,True,1.036502,1.070448,1.104876,1.097371
2025-01-16 20:35:06.153850,538.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:35:06.153875,538.999,True,1.036433,1.070173,1.104945,1.097302
2025-01-16 20:35:07.153850,539.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 20:35:07.153875,539.999,True,1.036157,1.07031,1.104876,1.09744
2025-01-16 20:35:08.154200,540.999,False,0.210426,6.9e-05,0.0,0.0
2025-01-16 20:35:08.154200,540.999,True,1.036433,1.070379,1.105014,1.097371
2025-01-16 20:35:09.153900,541.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-16 20:35:09.153925,541.999,True,1.036502,1.07031,1.104945,1.097233
2025-01-16 20:35:10.153950,542.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-16 20:35:10.153975,542.999,True,1.036295,1.070241,1.104945,1.097027
2025-01-16 20:35:11.153875,543.999,False,1.039187,6.9e-05,0.0,0.0
2025-01-16 20:35:11.153875,543.999,True,1.036226,1.070173,1.105014,1.097164
2025-01-16 20:35:12.153950,544.999,False,1.196043,6.9e-05,0.0,0.0
2025-01-16 20:35:12.153950,544.999,True,1.036502,1.07031,1.104945,1.097302
2025-01-16 20:35:13.153950,545.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-16 20:35:13.153975,545.999,True,1.036226,1.070104,1.105083,1.097371
2025-01-16 20:35:14.153875,546.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 20:35:14.153875,546.999,True,1.036364,1.07031,1.105083,1.097371
2025-01-16 20:35:15.153875,547.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:35:15.153875,547.999,True,1.036364,1.070379,1.104739,1.097302
2025-01-16 20:35:16.153900,548.999,False,2.301539,6.9e-05,0.0,0.0
2025-01-16 20:35:16.153925,548.999,True,1.036364,1.070173,1.104808,1.097302
2025-01-16 20:35:17.153900,549.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:35:17.153900,549.999,True,1.036295,1.070173,1.104876,1.097302
2025-01-16 20:35:18.153875,550.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:35:18.153900,550.999,True,1.036226,1.070173,1.104739,1.097371
2025-01-16 20:35:19.153925,551.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 20:35:19.153950,551.999,True,1.036364,1.070173,1.10467,1.097371
2025-01-16 20:35:20.153900,552.999,False,0.210358,6.9e-05,0.0,0.0
2025-01-16 20:35:20.154000,552.999,True,1.036295,1.070241,1.104945,1.097371
2025-01-16 20:35:21.153900,553.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-16 20:35:21.153925,553.999,True,1.036364,1.070379,1.104876,1.097509
2025-01-16 20:35:22.154000,554.999,False,0.757907,6.9e-05,0.0,0.0
2025-01-16 20:35:22.154000,554.999,True,1.036502,1.070241,1.104808,1.097302
2025-01-16 20:35:23.153875,555.999,False,1.039187,6.9e-05,0.0,0.0
2025-01-16 20:35:23.153900,555.999,True,1.036502,1.070104,1.104945,1.097302
2025-01-16 20:35:24.153900,556.999,False,1.19563,6.9e-05,0.0,0.0
2025-01-16 20:35:24.153925,556.999,True,1.036157,1.070173,1.104808,1.097371
2025-01-16 20:35:25.154000,557.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-16 20:35:25.154000,557.999,True,1.036364,1.070241,1.104808,1.097233
2025-01-16 20:35:26.154000,558.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-16 20:35:26.154000,558.999,True,1.036226,1.070035,1.105083,1.097233
2025-01-16 20:35:27.153900,559.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:35:27.153925,559.999,True,1.036364,1.070104,1.104739,1.09744
2025-01-16 20:35:28.153950,560.999,False,2.305395,6.9e-05,0.0,0.0
2025-01-16 20:35:28.153950,560.999,True,1.036157,1.070173,1.104808,1.097371
2025-01-16 20:35:29.153900,561.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:35:29.153925,561.999,True,1.036226,1.070035,1.104808,1.097302
2025-01-16 20:35:30.153925,562.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:35:30.153950,562.999,True,1.036157,1.070173,1.104945,1.097233
2025-01-16 20:35:31.153950,563.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 20:35:31.153950,563.999,True,1.036295,1.070104,1.104739,1.097302
2025-01-16 20:35:32.153875,564.999,False,0.210358,6.9e-05,0.0,0.0
2025-01-16 20:35:32.153900,564.999,True,1.036226,1.069966,1.104876,1.097164
2025-01-16 20:35:33.153900,565.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-16 20:35:33.153900,565.999,True,1.036226,1.070173,1.105014,1.097302
2025-01-16 20:35:34.153975,566.999,False,0.757907,6.9e-05,0.0,0.0
2025-01-16 20:35:34.153975,566.999,True,1.036364,1.070035,1.104876,1.097164
2025-01-16 20:35:35.153925,567.999,False,1.039187,6.9e-05,0.0,0.0
2025-01-16 20:35:35.153925,567.999,True,1.036364,1.070104,1.105083,1.097302
2025-01-16 20:35:36.153900,568.999,False,1.196249,6.9e-05,0.0,0.0
2025-01-16 20:35:36.153900,568.999,True,1.036226,1.070173,1.104945,1.097302
2025-01-16 20:35:37.153950,569.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-16 20:35:37.153950,569.999,True,1.036364,1.070104,1.104739,1.097096
2025-01-16 20:35:38.154050,570.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-16 20:35:38.154075,570.999,True,1.03602,1.070035,1.104945,1.097371
2025-01-16 20:35:39.153900,571.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:35:39.153925,571.999,True,1.036226,1.070104,1.104739,1.097371
2025-01-16 20:35:40.153925,572.999,False,2.304844,6.9e-05,0.0,0.0
2025-01-16 20:35:40.153925,572.999,True,1.036295,1.070173,1.104876,1.097233
2025-01-16 20:35:41.153900,573.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:35:41.153925,573.999,True,1.036502,1.070104,1.104808,1.097302
2025-01-16 20:35:42.153950,574.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:35:42.153975,574.999,True,1.036226,1.070104,1.104808,1.097164
2025-01-16 20:35:43.153900,575.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 20:35:43.153925,575.999,True,1.036157,1.070035,1.104739,1.097164
2025-01-16 20:35:44.153900,576.999,False,0.210358,6.9e-05,0.0,0.0
2025-01-16 20:35:44.153925,576.999,True,1.036226,1.070241,1.104808,1.097096
2025-01-16 20:35:45.153950,577.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-16 20:35:45.153950,577.999,True,1.036157,1.070173,1.104808,1.097233
2025-01-16 20:35:46.153975,578.999,False,0.757907,6.9e-05,0.0,0.0
2025-01-16 20:35:46.153975,578.999,True,1.036295,1.069966,1.104739,1.097096
2025-01-16 20:35:47.154125,579.999,False,1.039187,6.9e-05,0.0,0.0
2025-01-16 20:35:47.154150,579.999,True,1.036295,1.070241,1.104808,1.097371
2025-01-16 20:35:48.153950,580.999,False,1.195699,6.9e-05,0.0,0.0
2025-01-16 20:35:48.153975,580.999,True,1.036433,1.070104,1.104808,1.096958
2025-01-16 20:35:49.153975,581.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-16 20:35:49.153975,581.999,True,1.036226,1.070173,1.104532,1.097096
2025-01-16 20:35:50.154000,582.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-16 20:35:50.154000,582.999,True,1.036157,1.070173,1.104808,1.097027
2025-01-16 20:35:51.153950,583.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:35:51.153950,583.999,True,1.036364,1.070104,1.105014,1.097302
2025-01-16 20:35:52.153925,584.999,False,2.302847,6.9e-05,0.0,0.0
2025-01-16 20:35:52.153950,584.999,True,1.036157,1.070241,1.104876,1.097096
2025-01-16 20:35:53.153950,585.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:35:53.153975,585.999,True,1.036088,1.070104,1.104739,1.097233
2025-01-16 20:35:54.153925,586.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:35:54.153950,586.999,True,1.036295,1.070035,1.104739,1.097096
2025-01-16 20:35:55.153975,587.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 20:35:55.154000,587.999,True,1.036226,1.070173,1.104876,1.097096
2025-01-16 20:35:56.153950,588.999,False,0.210358,6.9e-05,0.0,0.0
2025-01-16 20:35:56.153975,588.999,True,1.036088,1.069966,1.104876,1.097233
2025-01-16 20:35:57.154225,589.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-16 20:35:57.154250,589.999,True,1.036157,1.069966,1.104739,1.097233
2025-01-16 20:35:58.153925,590.999,False,0.757907,6.9e-05,0.0,0.0
2025-01-16 20:35:58.153925,590.999,True,1.036226,1.069897,1.10467,1.097371
2025-01-16 20:35:59.153975,591.999,False,1.039256,6.9e-05,0.0,0.0
2025-01-16 20:35:59.153975,591.999,True,1.036226,1.070104,1.10467,1.097302
2025-01-16 20:36:00.154075,592.999,False,1.195148,6.9e-05,0.0,0.0
2025-01-16 20:36:00.154100,592.999,True,1.036088,1.070104,1.104739,1.097096
2025-01-16 20:36:01.153925,593.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-16 20:36:01.153950,593.999,True,1.036157,1.070173,1.104601,1.097096
2025-01-16 20:36:02.153875,594.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-16 20:36:02.153900,594.999,True,1.036364,1.070035,1.104532,1.097164
2025-01-16 20:36:03.154000,595.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:36:03.154025,595.999,True,1.03602,1.069966,1.104739,1.097164
2025-01-16 20:36:04.154025,596.999,False,2.30326,6.9e-05,0.0,0.0
2025-01-16 20:36:04.154050,596.999,True,1.036295,1.070035,1.104876,1.097509
2025-01-16 20:36:05.153975,597.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:36:05.153975,597.999,True,1.036157,1.070035,1.104739,1.097164
2025-01-16 20:36:06.154200,598.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:36:06.154200,598.999,True,1.036226,1.069759,1.104739,1.097096
2025-01-16 20:36:07.154100,599.999,False,3.102412,6.9e-05,0.0,0.0
