Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-16 21:31:32.167575,3924.999,False,0.211115,6.9e-05,0.0,0.0
2025-01-16 21:31:32.177025,3924.999,True,1.029203,1.060395,1.095443,1.087731
2025-01-16 21:31:33.177025,3925.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-16 21:31:33.177050,3925.999,True,1.029272,1.06067,1.095374,1.087869
2025-01-16 21:31:34.177050,3926.999,False,0.758251,6.9e-05,0.0,0.0
2025-01-16 21:31:34.177050,3926.999,True,1.029203,1.060533,1.09565,1.087731
2025-01-16 21:31:35.177050,3927.999,False,1.04084,6.9e-05,0.0,0.0
2025-01-16 21:31:35.177050,3927.999,True,1.029203,1.060739,1.095305,1.087593
2025-01-16 21:31:36.177100,3928.999,False,1.195079,6.9e-05,0.0,0.0
2025-01-16 21:31:36.177100,3928.999,True,1.029134,1.060601,1.095168,1.087938
2025-01-16 21:31:37.177275,3929.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 21:31:37.177275,3929.999,True,1.029203,1.06067,1.095374,1.087731
2025-01-16 21:31:38.177075,3930.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 21:31:38.177100,3930.999,True,1.029203,1.060533,1.095718,1.087456
2025-01-16 21:31:39.177100,3931.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:31:39.177100,3931.999,True,1.029065,1.060601,1.095512,1.087662
2025-01-16 21:31:40.177050,3932.999,False,2.304844,6.9e-05,0.0,0.0
2025-01-16 21:31:40.177050,3932.999,True,1.029134,1.06067,1.095512,1.087662
2025-01-16 21:31:41.177050,3933.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:31:41.177075,3933.999,True,1.028996,1.060464,1.095374,1.087731
2025-01-16 21:31:42.177075,3934.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:31:42.177075,3934.999,True,1.029134,1.060464,1.095374,1.087662
2025-01-16 21:31:43.177050,3935.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:31:43.177075,3935.999,True,1.029272,1.060533,1.095374,1.0878
2025-01-16 21:31:44.177050,3936.999,False,0.211115,6.9e-05,0.0,0.0
2025-01-16 21:31:44.177050,3936.999,True,1.029065,1.060601,1.095236,1.087662
2025-01-16 21:31:45.177075,3937.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-16 21:31:45.177075,3937.999,True,1.02934,1.060464,1.095512,1.087731
2025-01-16 21:31:46.177075,3938.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-16 21:31:46.177075,3938.999,True,1.029203,1.060464,1.095374,1.087662
2025-01-16 21:31:47.177075,3939.999,False,1.04084,6.9e-05,0.0,0.0
2025-01-16 21:31:47.177100,3939.999,True,1.029065,1.060464,1.095443,1.087731
2025-01-16 21:31:48.177100,3940.999,False,1.195423,6.9e-05,0.0,0.0
2025-01-16 21:31:48.177100,3940.999,True,1.029065,1.06067,1.095374,1.087593
2025-01-16 21:31:49.177100,3941.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 21:31:49.177100,3941.999,True,1.028927,1.060533,1.095168,1.087731
2025-01-16 21:31:50.177050,3942.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 21:31:50.177050,3942.999,True,1.028996,1.060601,1.095443,1.0878
2025-01-16 21:31:51.177100,3943.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:31:51.177100,3943.999,True,1.029065,1.060395,1.095236,1.0878
2025-01-16 21:31:52.177100,3944.999,False,2.306015,6.9e-05,0.0,0.0
2025-01-16 21:31:52.177100,3944.999,True,1.029065,1.06067,1.095374,1.087662
2025-01-16 21:31:53.177050,3945.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:31:53.177075,3945.999,True,1.029065,1.060601,1.095443,1.087662
2025-01-16 21:31:54.177100,3946.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:31:54.177100,3946.999,True,1.029134,1.060601,1.095374,1.087662
2025-01-16 21:31:55.177100,3947.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:31:55.177100,3947.999,True,1.029134,1.060601,1.095443,1.087869
2025-01-16 21:31:56.177050,3948.999,False,0.211115,6.9e-05,0.0,0.0
2025-01-16 21:31:56.177050,3948.999,True,1.029203,1.06067,1.095374,1.0878
2025-01-16 21:31:57.177050,3949.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-16 21:31:57.177075,3949.999,True,1.029065,1.060395,1.095236,1.0878
2025-01-16 21:31:58.177100,3950.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-16 21:31:58.177125,3950.999,True,1.029203,1.060533,1.095305,1.087593
2025-01-16 21:31:59.177100,3951.999,False,1.04084,6.9e-05,0.0,0.0
2025-01-16 21:31:59.177100,3951.999,True,1.029134,1.060464,1.095443,1.087731
2025-01-16 21:32:00.177100,3952.999,False,1.196731,6.9e-05,0.0,0.0
2025-01-16 21:32:00.177100,3952.999,True,1.029065,1.060533,1.095374,1.087731
2025-01-16 21:32:01.177100,3953.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 21:32:01.177100,3953.999,True,1.029134,1.060601,1.095374,1.087662
2025-01-16 21:32:02.177100,3954.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 21:32:02.177125,3954.999,True,1.029134,1.060739,1.095512,1.087662
2025-01-16 21:32:03.177075,3955.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:32:03.177100,3955.999,True,1.029203,1.060464,1.095236,1.087731
2025-01-16 21:32:04.177075,3956.999,False,2.307116,6.9e-05,0.0,0.0
2025-01-16 21:32:04.177100,3956.999,True,1.029134,1.060464,1.095305,1.087731
2025-01-16 21:32:05.177075,3957.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:32:05.177100,3957.999,True,1.029065,1.06067,1.095374,1.087662
2025-01-16 21:32:06.177100,3958.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:32:06.177100,3958.999,True,1.029065,1.06067,1.095305,1.0878
2025-01-16 21:32:07.177075,3959.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:32:07.177075,3959.999,True,1.028858,1.060533,1.095236,1.0878
2025-01-16 21:32:08.177100,3960.999,False,0.211115,6.9e-05,0.0,0.0
2025-01-16 21:32:08.177100,3960.999,True,1.029065,1.06067,1.095236,1.087524
2025-01-16 21:32:09.177075,3961.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-16 21:32:09.177075,3961.999,True,1.029065,1.060533,1.095512,1.087731
2025-01-16 21:32:10.177100,3962.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-16 21:32:10.177125,3962.999,True,1.029065,1.06067,1.095168,1.087318
2025-01-16 21:32:11.177100,3963.999,False,1.040908,6.9e-05,0.0,0.0
2025-01-16 21:32:11.177125,3963.999,True,1.029203,1.06067,1.095168,1.087593
2025-01-16 21:32:12.177075,3964.999,False,1.196249,6.9e-05,0.0,0.0
2025-01-16 21:32:12.177075,3964.999,True,1.028996,1.060601,1.095168,1.087662
2025-01-16 21:32:13.177075,3965.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 21:32:13.177075,3965.999,True,1.029272,1.060326,1.095236,1.087524
2025-01-16 21:32:14.177075,3966.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 21:32:14.177075,3966.999,True,1.029134,1.060464,1.095236,1.087593
2025-01-16 21:32:15.177075,3967.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:32:15.177100,3967.999,True,1.029134,1.060533,1.095512,1.0878
2025-01-16 21:32:16.177075,3968.999,False,2.304569,6.9e-05,0.0,0.0
2025-01-16 21:32:16.177075,3968.999,True,1.029272,1.060533,1.095443,1.087662
2025-01-16 21:32:17.168125,3969.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:32:17.168150,3969.999,True,1.028996,1.060533,1.095305,1.087731
2025-01-16 21:32:18.168075,3970.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:32:18.168075,3970.999,True,1.029134,1.060395,1.095512,1.087524
2025-01-16 21:32:19.168075,3971.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:32:19.168100,3971.999,True,1.029065,1.060601,1.095236,1.087731
2025-01-16 21:32:20.168575,3972.999,False,0.211115,6.9e-05,0.0,0.0
2025-01-16 21:32:20.168575,3972.999,True,1.028927,1.060464,1.095305,1.087593
2025-01-16 21:32:21.168125,3973.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-16 21:32:21.168125,3973.999,True,1.029065,1.060464,1.095305,1.087593
2025-01-16 21:32:22.168350,3974.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-16 21:32:22.168375,3974.999,True,1.029065,1.060533,1.095374,1.087662
2025-01-16 21:32:23.168300,3975.999,False,1.040908,6.9e-05,0.0,0.0
2025-01-16 21:32:23.168325,3975.999,True,1.029134,1.060601,1.095168,1.087524
2025-01-16 21:32:24.168100,3976.999,False,1.195423,6.9e-05,0.0,0.0
2025-01-16 21:32:24.168125,3976.999,True,1.029203,1.060601,1.095236,1.087593
2025-01-16 21:32:25.168125,3977.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 21:32:25.168150,3977.999,True,1.029065,1.060533,1.095168,1.087524
2025-01-16 21:32:26.168125,3978.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 21:32:26.168150,3978.999,True,1.028927,1.060533,1.095236,1.087662
2025-01-16 21:32:27.168100,3979.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:32:27.168125,3979.999,True,1.029272,1.060533,1.09503,1.087593
2025-01-16 21:32:28.168175,3980.999,False,2.300782,6.9e-05,0.0,0.0
2025-01-16 21:32:28.168200,3980.999,True,1.028927,1.060533,1.095374,1.087593
2025-01-16 21:32:29.168075,3981.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:32:29.168100,3981.999,True,1.029065,1.060395,1.095099,1.087662
2025-01-16 21:32:30.168125,3982.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:32:30.168150,3982.999,True,1.029134,1.060533,1.095443,1.087593
2025-01-16 21:32:31.168200,3983.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:32:31.168200,3983.999,True,1.028927,1.060533,1.09503,1.087731
2025-01-16 21:32:32.168125,3984.999,False,0.211115,6.9e-05,0.0,0.0
2025-01-16 21:32:32.168125,3984.999,True,1.029065,1.060601,1.095236,1.087662
2025-01-16 21:32:33.168175,3985.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-16 21:32:33.168200,3985.999,True,1.028996,1.060464,1.095099,1.087456
2025-01-16 21:32:34.168125,3986.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-16 21:32:34.168150,3986.999,True,1.029134,1.060601,1.095374,1.087662
2025-01-16 21:32:35.168175,3987.999,False,1.040908,6.9e-05,0.0,0.0
2025-01-16 21:32:35.168200,3987.999,True,1.029134,1.060533,1.095305,1.087524
2025-01-16 21:32:36.168175,3988.999,False,1.195905,6.9e-05,0.0,0.0
2025-01-16 21:32:36.168200,3988.999,True,1.029134,1.060601,1.095512,1.087593
2025-01-16 21:32:37.168175,3989.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 21:32:37.168175,3989.999,True,1.028996,1.060464,1.095099,1.087593
2025-01-16 21:32:38.168100,3990.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 21:32:38.168125,3990.999,True,1.029065,1.060326,1.095305,1.087524
2025-01-16 21:32:39.168150,3991.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:32:39.168150,3991.999,True,1.029065,1.060464,1.095168,1.087524
2025-01-16 21:32:40.168100,3992.999,False,2.310215,6.9e-05,0.0,0.0
2025-01-16 21:32:40.168100,3992.999,True,1.028996,1.060464,1.095168,1.087593
2025-01-16 21:32:41.168075,3993.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:32:41.168100,3993.999,True,1.028996,1.060326,1.095099,1.087593
2025-01-16 21:32:42.168200,3994.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:32:42.168225,3994.999,True,1.028996,1.06067,1.095374,1.087524
2025-01-16 21:32:43.168175,3995.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:32:43.168175,3995.999,True,1.028996,1.060395,1.095236,1.087593
2025-01-16 21:32:44.168125,3996.999,False,0.211115,6.9e-05,0.0,0.0
2025-01-16 21:32:44.168125,3996.999,True,1.029065,1.060464,1.095168,1.0878
2025-01-16 21:32:45.168100,3997.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-16 21:32:45.168125,3997.999,True,1.028996,1.060533,1.09503,1.087456
2025-01-16 21:32:46.168125,3998.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-16 21:32:46.168125,3998.999,True,1.029065,1.060601,1.095236,1.087662
2025-01-16 21:32:47.168275,3999.999,False,1.040908,6.9e-05,0.0,0.0
2025-01-16 21:32:47.168275,3999.999,True,1.029134,1.060533,1.095099,1.087524
2025-01-16 21:32:48.168175,4000.999,False,1.195354,6.9e-05,0.0,0.0
2025-01-16 21:32:48.168200,4000.999,True,1.028996,1.060464,1.095305,1.087662
2025-01-16 21:32:49.168175,4001.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 21:32:49.168175,4001.999,True,1.029065,1.060601,1.095305,1.087456
2025-01-16 21:32:50.168175,4002.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-16 21:32:50.168175,4002.999,True,1.029134,1.060395,1.095236,1.087731
2025-01-16 21:32:51.168125,4003.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:32:51.168125,4003.999,True,1.029134,1.060533,1.095168,1.087731
2025-01-16 21:32:52.168150,4004.999,False,2.304706,6.9e-05,0.0,0.0
2025-01-16 21:32:52.168150,4004.999,True,1.028996,1.060464,1.095374,1.087593
2025-01-16 21:32:53.168100,4005.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:32:53.168100,4005.999,True,1.028858,1.060601,1.095374,1.087387
2025-01-16 21:32:54.168275,4006.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:32:54.168275,4006.999,True,1.028996,1.060464,1.095236,1.087593
2025-01-16 21:32:55.168125,4007.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:32:55.168125,4007.999,True,1.029065,1.060601,1.095236,1.087524
2025-01-16 21:32:56.168175,4008.999,False,0.211115,6.9e-05,0.0,0.0
2025-01-16 21:32:56.168200,4008.999,True,1.029272,1.060395,1.095168,1.087387
2025-01-16 21:32:57.168125,4009.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-16 21:32:57.178050,4009.999,True,1.029134,1.060464,1.095099,1.087731
2025-01-16 21:32:58.168225,4010.999,False,0.758251,6.9e-05,0.0,0.0
2025-01-16 21:32:58.178050,4010.999,True,1.028996,1.060464,1.095168,1.087524
2025-01-16 21:32:59.168125,4011.999,False,1.040908,6.9e-05,0.0,0.0
2025-01-16 21:32:59.178050,4011.999,True,1.028927,1.060464,1.095236,1.087593
2025-01-16 21:33:00.168125,4012.999,False,1.196387,6.9e-05,0.0,0.0
2025-01-16 21:33:00.178025,4012.999,True,1.028996,1.060464,1.095168,1.087731
2025-01-16 21:33:01.168200,4013.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 21:33:01.178075,4013.999,True,1.029065,1.060395,1.09503,1.087662
2025-01-16 21:33:02.168150,4014.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 21:33:02.178050,4014.999,True,1.028927,1.060326,1.095374,1.087524
2025-01-16 21:33:03.168125,4015.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:33:03.178050,4015.999,True,1.028927,1.060464,1.095168,1.087662
2025-01-16 21:33:04.168125,4016.999,False,2.305808,6.9e-05,0.0,0.0
2025-01-16 21:33:04.178050,4016.999,True,1.029065,1.060533,1.095099,1.087593
2025-01-16 21:33:05.168225,4017.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:33:05.178050,4017.999,True,1.028996,1.060533,1.095236,1.087524
2025-01-16 21:33:06.168200,4018.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:33:06.178050,4018.999,True,1.028858,1.060533,1.095374,1.087524
2025-01-16 21:33:07.168125,4019.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:33:07.178050,4019.999,True,1.028858,1.060464,1.095374,1.087524
2025-01-16 21:33:08.168100,4020.999,False,0.211115,6.9e-05,0.0,0.0
2025-01-16 21:33:08.178050,4020.999,True,1.029065,1.060464,1.095099,1.087593
2025-01-16 21:33:09.168100,4021.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-16 21:33:09.178050,4021.999,True,1.028927,1.060464,1.095168,1.087593
2025-01-16 21:33:10.168100,4022.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-16 21:33:10.178050,4022.999,True,1.028927,1.060464,1.095168,1.087524
2025-01-16 21:33:11.168325,4023.999,False,1.040908,6.9e-05,0.0,0.0
2025-01-16 21:33:11.168350,4023.999,True,1.029065,1.060257,1.09503,1.087593
2025-01-16 21:33:12.168450,4024.999,False,1.195974,6.9e-05,0.0,0.0
2025-01-16 21:33:12.168450,4024.999,True,1.028996,1.060601,1.095374,1.087662
2025-01-16 21:33:13.168150,4025.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 21:33:13.178075,4025.999,True,1.028996,1.060464,1.095236,1.087662
2025-01-16 21:33:14.168125,4026.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 21:33:14.178075,4026.999,True,1.02879,1.060395,1.095099,1.087593
2025-01-16 21:33:15.168125,4027.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:33:15.178075,4027.999,True,1.028858,1.060464,1.095099,1.087524
2025-01-16 21:33:16.168225,4028.999,False,2.310008,6.9e-05,0.0,0.0
2025-01-16 21:33:16.178125,4028.999,True,1.028927,1.060464,1.095099,1.087456
2025-01-16 21:33:17.168100,4029.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:33:17.178300,4029.999,True,1.028858,1.06067,1.095236,1.087524
2025-01-16 21:33:18.168125,4030.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:33:18.178200,4030.999,True,1.028858,1.060533,1.095236,1.087593
2025-01-16 21:33:19.168125,4031.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:33:19.178200,4031.999,True,1.028996,1.060464,1.095236,1.087662
2025-01-16 21:33:20.168200,4032.999,False,0.211115,6.9e-05,0.0,0.0
2025-01-16 21:33:20.178050,4032.999,True,1.029065,1.060395,1.095305,1.087524
2025-01-16 21:33:21.168125,4033.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-16 21:33:21.178075,4033.999,True,1.028996,1.060464,1.095236,1.087662
2025-01-16 21:33:22.168325,4034.999,False,0.758251,6.9e-05,0.0,0.0
2025-01-16 21:33:22.168325,4034.999,True,1.028996,1.060464,1.095236,1.087731
2025-01-16 21:33:23.168300,4035.999,False,1.040908,6.9e-05,0.0,0.0
2025-01-16 21:33:23.168300,4035.999,True,1.028927,1.060395,1.095099,1.087524
2025-01-16 21:33:24.168150,4036.999,False,1.195836,6.9e-05,0.0,0.0
2025-01-16 21:33:24.178050,4036.999,True,1.028996,1.060326,1.095236,1.087456
2025-01-16 21:33:25.168175,4037.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 21:33:25.178050,4037.999,True,1.028858,1.060533,1.095305,1.087593
2025-01-16 21:33:26.168125,4038.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 21:33:26.178050,4038.999,True,1.029065,1.060395,1.095099,1.087524
2025-01-16 21:33:27.168150,4039.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:33:27.178075,4039.999,True,1.028996,1.060188,1.095168,1.087524
2025-01-16 21:33:28.168075,4040.999,False,2.30209,6.9e-05,0.0,0.0
2025-01-16 21:33:28.178050,4040.999,True,1.028927,1.060395,1.095168,1.087593
2025-01-16 21:33:29.168150,4041.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:33:29.178050,4041.999,True,1.028927,1.060464,1.095236,1.087662
2025-01-16 21:33:30.168125,4042.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:33:30.178075,4042.999,True,1.028858,1.060395,1.09503,1.087387
2025-01-16 21:33:31.168150,4043.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:33:31.178075,4043.999,True,1.029203,1.060188,1.095099,1.087456
2025-01-16 21:33:32.168125,4044.999,False,0.211115,6.9e-05,0.0,0.0
2025-01-16 21:33:32.178075,4044.999,True,1.028996,1.060395,1.095374,1.087524
2025-01-16 21:33:33.168125,4045.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-16 21:33:33.178050,4045.999,True,1.028927,1.060464,1.095168,1.087387
2025-01-16 21:33:34.168150,4046.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-16 21:33:34.178075,4046.999,True,1.028927,1.060464,1.095305,1.087524
2025-01-16 21:33:35.168175,4047.999,False,1.040908,6.9e-05,0.0,0.0
2025-01-16 21:33:35.178075,4047.999,True,1.028927,1.060395,1.095168,1.087387
2025-01-16 21:33:36.168125,4048.999,False,1.195974,6.9e-05,0.0,0.0
2025-01-16 21:33:36.178075,4048.999,True,1.029065,1.060326,1.095236,1.087456
2025-01-16 21:33:37.168175,4049.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 21:33:37.178050,4049.999,True,1.029134,1.060395,1.095236,1.087593
2025-01-16 21:33:38.168150,4050.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 21:33:38.178075,4050.999,True,1.028858,1.060464,1.09503,1.087524
2025-01-16 21:33:39.168125,4051.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:33:39.178075,4051.999,True,1.028858,1.060601,1.094823,1.087524
2025-01-16 21:33:40.168125,4052.999,False,2.304569,6.9e-05,0.0,0.0
2025-01-16 21:33:40.178050,4052.999,True,1.028996,1.060326,1.095236,1.087593
2025-01-16 21:33:41.168175,4053.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:33:41.178075,4053.999,True,1.028927,1.060464,1.095305,1.087524
2025-01-16 21:33:42.168150,4054.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:33:42.178075,4054.999,True,1.028927,1.060464,1.095099,1.087662
2025-01-16 21:33:43.168125,4055.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:33:43.178075,4055.999,True,1.028858,1.060326,1.095099,1.087593
2025-01-16 21:33:44.168150,4056.999,False,0.211115,6.9e-05,0.0,0.0
2025-01-16 21:33:44.178100,4056.999,True,1.028927,1.060395,1.095099,1.087731
2025-01-16 21:33:45.168125,4057.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-16 21:33:45.178075,4057.999,True,1.028927,1.060326,1.095305,1.087456
2025-01-16 21:33:46.168125,4058.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-16 21:33:46.178075,4058.999,True,1.028858,1.060326,1.09503,1.087524
2025-01-16 21:33:47.168175,4059.999,False,1.040908,6.9e-05,0.0,0.0
2025-01-16 21:33:47.178075,4059.999,True,1.028858,1.060464,1.095099,1.087524
2025-01-16 21:33:48.168150,4060.999,False,1.195905,6.9e-05,0.0,0.0
2025-01-16 21:33:48.178075,4060.999,True,1.028858,1.060464,1.094961,1.087318
2025-01-16 21:33:49.168100,4061.999,False,1.419483,6.9e-05,0.0,0.0
