Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-16 20:27:00.148875,52.999,False,1.194666,6.9e-05,0.0,0.0
2025-01-16 20:27:00.148900,52.999,True,1.039876,1.074786,1.109008,1.100814
2025-01-16 20:27:01.149350,53.999,False,1.419277,6.9e-05,0.0,0.0
2025-01-16 20:27:01.149375,53.999,True,1.040151,1.074786,1.108939,1.10102
2025-01-16 20:27:02.148925,54.999,False,1.718735,6.9e-05,0.0,0.0
2025-01-16 20:27:02.148950,54.999,True,1.039944,1.074786,1.108801,1.100814
2025-01-16 20:27:03.148875,55.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:27:03.148900,55.999,True,1.039944,1.074648,1.109077,1.10102
2025-01-16 20:27:04.148925,56.999,False,2.300024,6.9e-05,0.0,0.0
2025-01-16 20:27:04.148950,56.999,True,1.039876,1.074648,1.109077,1.100883
2025-01-16 20:27:05.148975,57.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:27:05.149000,57.999,True,1.039876,1.074855,1.108732,1.100883
2025-01-16 20:27:06.149500,58.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:27:06.149550,58.999,True,1.039944,1.074786,1.108801,1.100883
2025-01-16 20:27:07.148925,59.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 20:27:07.148925,59.999,True,1.039807,1.074579,1.108801,1.100745
2025-01-16 20:27:08.149025,60.999,False,0.210702,6.9e-05,0.0,0.0
2025-01-16 20:27:08.149050,60.999,True,1.039738,1.074442,1.108801,1.10102
2025-01-16 20:27:09.149000,61.999,False,0.285756,6.9e-05,0.0,0.0
2025-01-16 20:27:09.149000,61.999,True,1.039876,1.074648,1.10887,1.10102
2025-01-16 20:27:10.148900,62.999,False,0.757907,6.9e-05,0.0,0.0
2025-01-16 20:27:10.148900,62.999,True,1.039738,1.074511,1.108595,1.100814
2025-01-16 20:27:11.149575,63.999,False,1.038498,6.9e-05,0.0,0.0
2025-01-16 20:27:11.149600,63.999,True,1.039531,1.074579,1.108595,1.100745
2025-01-16 20:27:12.151325,64.999,False,1.195423,6.9e-05,0.0,0.0
2025-01-16 20:27:12.151325,64.999,True,1.039876,1.074442,1.108595,1.100883
2025-01-16 20:27:13.149200,65.999,False,1.419277,6.9e-05,0.0,0.0
2025-01-16 20:27:13.149200,65.999,True,1.0396,1.074579,1.10887,1.100814
2025-01-16 20:27:14.149125,66.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-16 20:27:14.149125,66.999,True,1.0396,1.074579,1.108664,1.100745
2025-01-16 20:27:15.148950,67.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:27:15.148975,67.999,True,1.039669,1.074511,1.108595,1.100814
2025-01-16 20:27:16.149025,68.999,False,2.305533,6.9e-05,0.0,0.0
2025-01-16 20:27:16.149025,68.999,True,1.039876,1.074442,1.108732,1.100883
2025-01-16 20:27:17.149150,69.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:27:17.149175,69.999,True,1.0396,1.074304,1.108526,1.100676
2025-01-16 20:27:18.149200,70.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:27:18.149200,70.999,True,1.039738,1.074511,1.108664,1.100883
2025-01-16 20:27:19.148925,71.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 20:27:19.148925,71.999,True,1.0396,1.074235,1.108595,1.100883
2025-01-16 20:27:20.149150,72.999,False,0.210702,6.9e-05,0.0,0.0
2025-01-16 20:27:20.149175,72.999,True,1.0396,1.074511,1.108664,1.100883
2025-01-16 20:27:21.148925,73.999,False,0.285756,6.9e-05,0.0,0.0
2025-01-16 20:27:21.148950,73.999,True,1.0396,1.074235,1.108457,1.100814
2025-01-16 20:27:22.149300,74.999,False,0.757976,6.9e-05,0.0,0.0
2025-01-16 20:27:22.149300,74.999,True,1.0396,1.074442,1.108664,1.100607
2025-01-16 20:27:23.149175,75.999,False,1.038498,6.9e-05,0.0,0.0
2025-01-16 20:27:23.149175,75.999,True,1.039462,1.074442,1.108457,1.100538
2025-01-16 20:27:24.148950,76.999,False,1.195354,6.9e-05,0.0,0.0
2025-01-16 20:27:24.148975,76.999,True,1.0396,1.074304,1.108595,1.100538
2025-01-16 20:27:25.148975,77.999,False,1.419277,6.9e-05,0.0,0.0
2025-01-16 20:27:25.148975,77.999,True,1.039531,1.074304,1.108595,1.100745
2025-01-16 20:27:26.148900,78.999,False,1.718735,6.9e-05,0.0,0.0
2025-01-16 20:27:26.148975,78.999,True,1.0396,1.074373,1.108388,1.100607
2025-01-16 20:27:27.149050,79.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:27:27.149075,79.999,True,1.039462,1.074235,1.108595,1.100401
2025-01-16 20:27:28.148875,80.999,False,2.307805,6.9e-05,0.0,0.0
2025-01-16 20:27:28.148875,80.999,True,1.039256,1.074304,1.108457,1.100676
2025-01-16 20:27:29.148950,81.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:27:29.148950,81.999,True,1.0396,1.074304,1.108526,1.100676
2025-01-16 20:27:30.148975,82.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:27:30.148975,82.999,True,1.039394,1.074166,1.108457,1.100263
2025-01-16 20:27:31.149000,83.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 20:27:31.149025,83.999,True,1.039531,1.074029,1.108388,1.100401
2025-01-16 20:27:32.149000,84.999,False,0.210702,6.9e-05,0.0,0.0
2025-01-16 20:27:32.149025,84.999,True,1.0396,1.074166,1.108388,1.100538
2025-01-16 20:27:33.149350,85.999,False,0.285756,6.9e-05,0.0,0.0
2025-01-16 20:27:33.149375,85.999,True,1.039325,1.074373,1.108388,1.100607
2025-01-16 20:27:34.149775,86.999,False,0.757907,6.9e-05,0.0,0.0
2025-01-16 20:27:34.149775,86.999,True,1.039325,1.074097,1.10825,1.100538
2025-01-16 20:27:35.148975,87.999,False,1.038498,6.9e-05,0.0,0.0
2025-01-16 20:27:35.149000,87.999,True,1.039256,1.074166,1.10825,1.100538
2025-01-16 20:27:36.148975,88.999,False,1.195699,6.9e-05,0.0,0.0
2025-01-16 20:27:36.149075,88.999,True,1.0396,1.074235,1.10825,1.100538
2025-01-16 20:27:37.149625,89.999,False,1.419277,6.9e-05,0.0,0.0
2025-01-16 20:27:37.149650,89.999,True,1.039394,1.074097,1.10825,1.100538
2025-01-16 20:27:38.149400,90.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-16 20:27:38.149425,90.999,True,1.039462,1.074304,1.10825,1.100538
2025-01-16 20:27:39.149050,91.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:27:39.149075,91.999,True,1.039394,1.074235,1.108388,1.100538
2025-01-16 20:27:40.148900,92.999,False,2.30567,6.9e-05,0.0,0.0
2025-01-16 20:27:40.148900,92.999,True,1.039325,1.074166,1.10825,1.100538
2025-01-16 20:27:41.149850,93.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:27:41.149850,93.999,True,1.039325,1.074235,1.10825,1.100676
2025-01-16 20:27:42.149775,94.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:27:42.149825,94.999,True,1.039394,1.074166,1.10825,1.100332
2025-01-16 20:27:43.149775,95.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 20:27:43.149800,95.999,True,1.039325,1.07396,1.108388,1.100401
2025-01-16 20:27:44.149700,96.999,False,0.210702,6.9e-05,0.0,0.0
2025-01-16 20:27:44.149725,96.999,True,1.039256,1.074029,1.108182,1.100401
2025-01-16 20:27:45.149875,97.999,False,0.285756,6.9e-05,0.0,0.0
2025-01-16 20:27:45.149925,97.999,True,1.039462,1.074166,1.108182,1.100263
2025-01-16 20:27:46.149750,98.999,False,0.757907,6.9e-05,0.0,0.0
2025-01-16 20:27:46.149775,98.999,True,1.039394,1.074097,1.10825,1.100332
2025-01-16 20:27:47.149675,99.999,False,1.038498,6.9e-05,0.0,0.0
2025-01-16 20:27:47.149675,99.999,True,1.039256,1.07396,1.108113,1.100194
2025-01-16 20:27:48.149675,100.999,False,1.195767,6.9e-05,0.0,0.0
2025-01-16 20:27:48.149675,100.999,True,1.039256,1.074029,1.108113,1.100263
2025-01-16 20:27:49.149700,101.999,False,1.419277,6.9e-05,0.0,0.0
2025-01-16 20:27:49.149725,101.999,True,1.039256,1.073891,1.108113,1.100332
2025-01-16 20:27:50.149800,102.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-16 20:27:50.149800,102.999,True,1.039256,1.074029,1.108113,1.100263
2025-01-16 20:27:51.149825,103.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:27:51.149850,103.999,True,1.039187,1.074029,1.10825,1.100401
2025-01-16 20:27:52.149750,104.999,False,2.303811,6.9e-05,0.0,0.0
2025-01-16 20:27:52.149750,104.999,True,1.039325,1.07396,1.108044,1.100263
2025-01-16 20:27:53.149725,105.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:27:53.149725,105.999,True,1.039118,1.073891,1.107975,1.100332
2025-01-16 20:27:54.149725,106.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:27:54.149750,106.999,True,1.039325,1.073891,1.107837,1.100332
2025-01-16 20:27:55.149900,107.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 20:27:55.149925,107.999,True,1.039118,1.073822,1.108044,1.100538
2025-01-16 20:27:56.151500,108.999,False,0.210633,6.9e-05,0.0,0.0
2025-01-16 20:27:56.151500,108.999,True,1.039187,1.07396,1.108044,1.100125
2025-01-16 20:27:57.149725,109.999,False,0.285756,6.9e-05,0.0,0.0
2025-01-16 20:27:57.149725,109.999,True,1.039187,1.073684,1.108113,1.100263
2025-01-16 20:27:58.149900,110.999,False,0.757907,6.9e-05,0.0,0.0
2025-01-16 20:27:58.149925,110.999,True,1.039256,1.073891,1.107906,1.100125
2025-01-16 20:27:59.149775,111.999,False,1.038498,6.9e-05,0.0,0.0
2025-01-16 20:27:59.149775,111.999,True,1.039049,1.073822,1.1077,1.100125
2025-01-16 20:28:00.149800,112.999,False,1.195836,6.9e-05,0.0,0.0
2025-01-16 20:28:00.149825,112.999,True,1.039049,1.073891,1.108044,1.100194
2025-01-16 20:28:01.149725,113.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-16 20:28:01.149725,113.999,True,1.039118,1.073684,1.107837,1.100263
2025-01-16 20:28:02.149825,114.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-16 20:28:02.149825,114.999,True,1.038912,1.073891,1.107837,1.100125
2025-01-16 20:28:03.149675,115.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:28:03.149700,115.999,True,1.03898,1.073753,1.107906,1.100194
2025-01-16 20:28:04.149825,116.999,False,2.305051,6.9e-05,0.0,0.0
2025-01-16 20:28:04.149850,116.999,True,1.038912,1.073822,1.107837,1.100125
2025-01-16 20:28:05.149675,117.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:28:05.149700,117.999,True,1.039049,1.073615,1.107768,1.100194
2025-01-16 20:28:06.149700,118.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:28:06.149725,118.999,True,1.039118,1.073615,1.107906,1.100125
2025-01-16 20:28:07.149850,119.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 20:28:07.149875,119.999,True,1.03898,1.073753,1.107768,1.100125
2025-01-16 20:28:08.150725,120.999,False,0.210633,6.9e-05,0.0,0.0
2025-01-16 20:28:08.150750,120.999,True,1.039049,1.073547,1.107906,1.100125
2025-01-16 20:28:09.150725,121.999,False,0.285756,6.9e-05,0.0,0.0
2025-01-16 20:28:09.150750,121.999,True,1.039049,1.073753,1.107768,1.100056
2025-01-16 20:28:10.150875,122.999,False,0.757907,6.9e-05,0.0,0.0
2025-01-16 20:28:10.150875,122.999,True,1.038705,1.073753,1.107631,1.099988
2025-01-16 20:28:11.150750,123.999,False,1.038567,6.9e-05,0.0,0.0
2025-01-16 20:28:11.150775,123.999,True,1.039049,1.073615,1.107975,1.100194
2025-01-16 20:28:12.150775,124.999,False,1.195561,6.9e-05,0.0,0.0
2025-01-16 20:28:12.150800,124.999,True,1.038843,1.073615,1.107837,1.100056
2025-01-16 20:28:13.150775,125.999,False,1.419277,6.9e-05,0.0,0.0
2025-01-16 20:28:13.150800,125.999,True,1.039187,1.073615,1.107631,1.100125
2025-01-16 20:28:14.150700,126.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-16 20:28:14.150725,126.999,True,1.038843,1.073547,1.107768,1.100056
2025-01-16 20:28:15.150725,127.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:28:15.150725,127.999,True,1.03898,1.073615,1.107906,1.100194
2025-01-16 20:28:16.150725,128.999,False,2.310077,6.9e-05,0.0,0.0
2025-01-16 20:28:16.150725,128.999,True,1.03898,1.073684,1.107837,1.099988
2025-01-16 20:28:17.150750,129.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:28:17.150750,129.999,True,1.03898,1.073547,1.107768,1.100125
2025-01-16 20:28:18.150875,130.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:28:18.150900,130.999,True,1.039049,1.073615,1.107768,1.099988
2025-01-16 20:28:19.150850,131.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 20:28:19.150850,131.999,True,1.03898,1.073615,1.107768,1.09985
2025-01-16 20:28:20.150725,132.999,False,0.210633,6.9e-05,0.0,0.0
2025-01-16 20:28:20.150750,132.999,True,1.03898,1.073753,1.107768,1.099919
2025-01-16 20:28:21.150725,133.999,False,0.285756,6.9e-05,0.0,0.0
2025-01-16 20:28:21.150725,133.999,True,1.038912,1.073615,1.1077,1.099988
2025-01-16 20:28:22.150700,134.999,False,0.757907,6.9e-05,0.0,0.0
2025-01-16 20:28:22.150725,134.999,True,1.03898,1.073753,1.107562,1.099919
2025-01-16 20:28:23.150700,135.999,False,1.038567,6.9e-05,0.0,0.0
2025-01-16 20:28:23.150725,135.999,True,1.038774,1.073547,1.107631,1.099988
2025-01-16 20:28:24.150675,136.999,False,1.195423,6.9e-05,0.0,0.0
2025-01-16 20:28:24.150700,136.999,True,1.038912,1.073547,1.107562,1.100125
2025-01-16 20:28:25.150725,137.999,False,1.419277,6.9e-05,0.0,0.0
2025-01-16 20:28:25.150750,137.999,True,1.038843,1.073615,1.107631,1.099919
2025-01-16 20:28:26.150725,138.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-16 20:28:26.150750,138.999,True,1.038774,1.073547,1.1077,1.100056
2025-01-16 20:28:27.151275,139.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:28:27.151300,139.999,True,1.038705,1.073478,1.1077,1.100056
2025-01-16 20:28:28.150775,140.999,False,2.304637,6.9e-05,0.0,0.0
2025-01-16 20:28:28.150800,140.999,True,1.038843,1.073478,1.107631,1.099988
2025-01-16 20:28:29.152050,141.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:28:29.152050,141.999,True,1.038705,1.073409,1.107631,1.09985
2025-01-16 20:28:30.150800,142.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:28:30.150800,142.999,True,1.03898,1.073409,1.107631,1.099988
2025-01-16 20:28:31.150700,143.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 20:28:31.150725,143.999,True,1.03898,1.073478,1.107631,1.099988
2025-01-16 20:28:32.151000,144.999,False,0.210633,6.9e-05,0.0,0.0
2025-01-16 20:28:32.151000,144.999,True,1.038843,1.073409,1.107631,1.100194
2025-01-16 20:28:33.150825,145.999,False,0.285756,6.9e-05,0.0,0.0
2025-01-16 20:28:33.150825,145.999,True,1.038774,1.073478,1.107562,1.099988
2025-01-16 20:28:34.150750,146.999,False,0.757907,6.9e-05,0.0,0.0
2025-01-16 20:28:34.151125,146.999,True,1.038912,1.07334,1.107631,1.100056
2025-01-16 20:28:35.150875,147.999,False,1.038636,6.9e-05,0.0,0.0
2025-01-16 20:28:35.150875,147.999,True,1.038843,1.073409,1.107493,1.100056
2025-01-16 20:28:36.150700,148.999,False,1.195492,6.9e-05,0.0,0.0
2025-01-16 20:28:36.150725,148.999,True,1.038567,1.073753,1.107493,1.099988
2025-01-16 20:28:37.150725,149.999,False,1.419277,6.9e-05,0.0,0.0
2025-01-16 20:28:37.150725,149.999,True,1.038912,1.073409,1.107493,1.09985
2025-01-16 20:28:38.151025,150.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-16 20:28:38.151050,150.999,True,1.038774,1.073409,1.107631,1.100125
2025-01-16 20:28:39.150775,151.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:28:39.150775,151.999,True,1.038705,1.073478,1.107631,1.099988
2025-01-16 20:28:40.151700,152.999,False,2.303742,6.9e-05,0.0,0.0
2025-01-16 20:28:40.151700,152.999,True,1.038774,1.073271,1.107562,1.09985
2025-01-16 20:28:41.150750,153.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:28:41.150775,153.999,True,1.038567,1.073133,1.107424,1.099712
2025-01-16 20:28:42.150925,154.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:28:42.150925,154.999,True,1.038636,1.073271,1.107355,1.099712
2025-01-16 20:28:43.150800,155.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 20:28:43.150800,155.999,True,1.038774,1.07334,1.107355,1.099988
2025-01-16 20:28:44.150800,156.999,False,0.210633,6.9e-05,0.0,0.0
2025-01-16 20:28:44.150850,156.999,True,1.038705,1.073133,1.107424,1.09985
2025-01-16 20:28:45.150825,157.999,False,0.285756,6.9e-05,0.0,0.0
2025-01-16 20:28:45.150825,157.999,True,1.038567,1.07334,1.107562,1.09985
2025-01-16 20:28:46.150800,158.999,False,0.757907,6.9e-05,0.0,0.0
2025-01-16 20:28:46.150825,158.999,True,1.038774,1.073133,1.107493,1.099919
2025-01-16 20:28:47.150850,159.999,False,1.038636,6.9e-05,0.0,0.0
2025-01-16 20:28:47.150850,159.999,True,1.038567,1.073202,1.107562,1.099781
2025-01-16 20:28:48.150750,160.999,False,1.195354,6.9e-05,0.0,0.0
2025-01-16 20:28:48.150750,160.999,True,1.038498,1.073271,1.107493,1.09985
2025-01-16 20:28:49.150750,161.999,False,1.419277,6.9e-05,0.0,0.0
2025-01-16 20:28:49.150750,161.999,True,1.038774,1.073202,1.107562,1.09985
2025-01-16 20:28:50.150850,162.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-16 20:28:50.150900,162.999,True,1.038912,1.073133,1.107286,1.09985
2025-01-16 20:28:51.151025,163.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:28:51.151050,163.999,True,1.038774,1.073202,1.107562,1.099712
2025-01-16 20:28:52.150750,164.999,False,2.305326,6.9e-05,0.0,0.0
2025-01-16 20:28:52.150775,164.999,True,1.038636,1.07334,1.107424,1.099919
2025-01-16 20:28:53.150800,165.999,False,2.538338,6.9e-05,0.0,0.0
