Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-16 20:56:51.165375,1843.999,True,1.032508,1.065215,1.100056,1.092413
2025-01-16 20:56:52.165400,1844.999,False,2.305533,6.9e-05,0.0,0.0
2025-01-16 20:56:52.165400,1844.999,True,1.032439,1.065284,1.100194,1.092689
2025-01-16 20:56:53.165350,1845.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:56:53.165350,1845.999,True,1.032508,1.065284,1.100194,1.092689
2025-01-16 20:56:54.165300,1846.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:56:54.165300,1846.999,True,1.032783,1.065146,1.100194,1.092551
2025-01-16 20:56:55.165375,1847.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 20:56:55.165375,1847.999,True,1.032577,1.065353,1.100194,1.092413
2025-01-16 20:56:56.165375,1848.999,False,0.210633,6.9e-05,0.0,0.0
2025-01-16 20:56:56.165400,1848.999,True,1.032646,1.065353,1.100332,1.092551
2025-01-16 20:56:57.165375,1849.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-16 20:56:57.165375,1849.999,True,1.032508,1.065077,1.100125,1.092551
2025-01-16 20:56:58.165400,1850.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-16 20:56:58.165400,1850.999,True,1.032646,1.065353,1.100194,1.092482
2025-01-16 20:56:59.165400,1851.999,False,1.040082,6.9e-05,0.0,0.0
2025-01-16 20:56:59.165425,1851.999,True,1.032646,1.065284,1.100125,1.09262
2025-01-16 20:57:00.165350,1852.999,False,1.195354,6.9e-05,0.0,0.0
2025-01-16 20:57:00.165375,1852.999,True,1.032577,1.065284,1.099988,1.092344
2025-01-16 20:57:01.165375,1853.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 20:57:01.165375,1853.999,True,1.032508,1.065353,1.100332,1.092482
2025-01-16 20:57:02.165350,1854.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 20:57:02.165375,1854.999,True,1.032508,1.065215,1.100194,1.092276
2025-01-16 20:57:03.165375,1855.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:57:03.165400,1855.999,True,1.032577,1.065077,1.100263,1.092551
2025-01-16 20:57:04.165300,1856.999,False,2.304706,6.9e-05,0.0,0.0
2025-01-16 20:57:04.165325,1856.999,True,1.032577,1.065284,1.100125,1.092482
2025-01-16 20:57:05.165700,1857.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:57:05.165725,1857.999,True,1.032439,1.065215,1.100125,1.092482
2025-01-16 20:57:06.165325,1858.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:57:06.165350,1858.999,True,1.032577,1.065284,1.100194,1.092689
2025-01-16 20:57:07.165375,1859.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 20:57:07.165375,1859.999,True,1.032577,1.065284,1.100332,1.092482
2025-01-16 20:57:08.165400,1860.999,False,0.210633,6.9e-05,0.0,0.0
2025-01-16 20:57:08.165400,1860.999,True,1.032577,1.065284,1.100056,1.092551
2025-01-16 20:57:09.165425,1861.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-16 20:57:09.165450,1861.999,True,1.032508,1.065284,1.100125,1.092551
2025-01-16 20:57:10.165350,1862.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-16 20:57:10.165375,1862.999,True,1.032508,1.065353,1.099919,1.09262
2025-01-16 20:57:11.165450,1863.999,False,1.040082,6.9e-05,0.0,0.0
2025-01-16 20:57:11.165475,1863.999,True,1.032714,1.065146,1.100263,1.092344
2025-01-16 20:57:12.165350,1864.999,False,1.195767,6.9e-05,0.0,0.0
2025-01-16 20:57:12.165375,1864.999,True,1.032646,1.065284,1.100194,1.092344
2025-01-16 20:57:13.165475,1865.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-16 20:57:13.165500,1865.999,True,1.032508,1.065077,1.100056,1.092344
2025-01-16 20:57:14.165350,1866.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 20:57:14.165375,1866.999,True,1.032508,1.065215,1.100194,1.092413
2025-01-16 20:57:15.165375,1867.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:57:15.165400,1867.999,True,1.032646,1.065284,1.100194,1.092551
2025-01-16 20:57:16.165350,1868.999,False,2.308218,6.9e-05,0.0,0.0
2025-01-16 20:57:16.165375,1868.999,True,1.032714,1.065353,1.100263,1.09262
2025-01-16 20:57:17.165450,1869.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:57:17.165475,1869.999,True,1.032646,1.065284,1.100125,1.092482
2025-01-16 20:57:18.165375,1870.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:57:18.165375,1870.999,True,1.032577,1.065146,1.100263,1.092413
2025-01-16 20:57:19.165375,1871.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 20:57:19.165400,1871.999,True,1.032646,1.065077,1.100125,1.092482
2025-01-16 20:57:20.165375,1872.999,False,0.210633,6.9e-05,0.0,0.0
2025-01-16 20:57:20.165400,1872.999,True,1.032714,1.065215,1.100194,1.092344
2025-01-16 20:57:21.165325,1873.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-16 20:57:21.165350,1873.999,True,1.032577,1.065077,1.100332,1.092689
2025-01-16 20:57:22.165425,1874.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-16 20:57:22.165425,1874.999,True,1.032508,1.065215,1.099988,1.092482
2025-01-16 20:57:23.165400,1875.999,False,1.040013,6.9e-05,0.0,0.0
2025-01-16 20:57:23.165400,1875.999,True,1.032577,1.065284,1.100125,1.092482
2025-01-16 20:57:24.165325,1876.999,False,1.19563,6.9e-05,0.0,0.0
2025-01-16 20:57:24.165350,1876.999,True,1.032439,1.065284,1.100056,1.092344
2025-01-16 20:57:25.165325,1877.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 20:57:25.165325,1877.999,True,1.032508,1.065215,1.100056,1.092344
2025-01-16 20:57:26.165350,1878.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 20:57:26.165350,1878.999,True,1.032508,1.065215,1.100125,1.092482
2025-01-16 20:57:27.165475,1879.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:57:27.165475,1879.999,True,1.032577,1.065146,1.100194,1.092551
2025-01-16 20:57:28.165400,1880.999,False,2.305533,6.9e-05,0.0,0.0
2025-01-16 20:57:28.165400,1880.999,True,1.03237,1.065146,1.100125,1.092482
2025-01-16 20:57:29.165375,1881.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:57:29.165375,1881.999,True,1.032508,1.065215,1.09985,1.092551
2025-01-16 20:57:30.165350,1882.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:57:30.165350,1882.999,True,1.03237,1.065146,1.100194,1.092482
2025-01-16 20:57:31.165375,1883.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 20:57:31.165375,1883.999,True,1.032508,1.065146,1.100263,1.092482
2025-01-16 20:57:32.165425,1884.999,False,0.210702,6.9e-05,0.0,0.0
2025-01-16 20:57:32.165450,1884.999,True,1.032508,1.065077,1.100194,1.092413
2025-01-16 20:57:33.165350,1885.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-16 20:57:33.165350,1885.999,True,1.032714,1.065077,1.099919,1.092413
2025-01-16 20:57:34.165325,1886.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-16 20:57:34.165325,1886.999,True,1.032301,1.065146,1.100194,1.092482
2025-01-16 20:57:35.165350,1887.999,False,1.040082,6.9e-05,0.0,0.0
2025-01-16 20:57:35.165350,1887.999,True,1.032508,1.065215,1.099988,1.092551
2025-01-16 20:57:36.165300,1888.999,False,1.196456,6.9e-05,0.0,0.0
2025-01-16 20:57:36.165325,1888.999,True,1.032439,1.065284,1.100332,1.092482
2025-01-16 20:57:37.165850,1889.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 20:57:37.165875,1889.999,True,1.032439,1.065008,1.099988,1.092482
2025-01-16 20:57:38.165350,1890.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 20:57:38.165350,1890.999,True,1.032508,1.065284,1.100125,1.092344
2025-01-16 20:57:39.165400,1891.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:57:39.165425,1891.999,True,1.03237,1.064939,1.099919,1.092413
2025-01-16 20:57:40.165400,1892.999,False,2.306428,6.9e-05,0.0,0.0
2025-01-16 20:57:40.165425,1892.999,True,1.032508,1.065215,1.099988,1.092344
2025-01-16 20:57:41.165675,1893.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:57:41.165700,1893.999,True,1.032508,1.065077,1.100056,1.092482
2025-01-16 20:57:42.165675,1894.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:57:42.165700,1894.999,True,1.032439,1.065077,1.099988,1.092413
2025-01-16 20:57:43.165425,1895.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 20:57:43.165450,1895.999,True,1.032508,1.065008,1.099919,1.092344
2025-01-16 20:57:44.165350,1896.999,False,0.210702,6.9e-05,0.0,0.0
2025-01-16 20:57:44.165375,1896.999,True,1.032577,1.065008,1.100056,1.092482
2025-01-16 20:57:45.165375,1897.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-16 20:57:45.165400,1897.999,True,1.032508,1.064871,1.099919,1.092413
2025-01-16 20:57:46.165350,1898.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-16 20:57:46.165375,1898.999,True,1.032577,1.065215,1.100125,1.092482
2025-01-16 20:57:47.165350,1899.999,False,1.040082,6.9e-05,0.0,0.0
2025-01-16 20:57:47.165350,1899.999,True,1.032508,1.065146,1.100194,1.092344
2025-01-16 20:57:48.165375,1900.999,False,1.195974,6.9e-05,0.0,0.0
2025-01-16 20:57:48.165375,1900.999,True,1.032577,1.065284,1.100263,1.092482
2025-01-16 20:57:49.165375,1901.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 20:57:49.165425,1901.999,True,1.032508,1.065077,1.099988,1.092551
2025-01-16 20:57:50.165450,1902.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 20:57:50.165475,1902.999,True,1.032439,1.065421,1.099919,1.092344
2025-01-16 20:57:51.165475,1903.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:57:51.165500,1903.999,True,1.032508,1.065215,1.100125,1.092482
2025-01-16 20:57:52.165375,1904.999,False,2.308218,6.9e-05,0.0,0.0
2025-01-16 20:57:52.165400,1904.999,True,1.032439,1.065146,1.100125,1.092276
2025-01-16 20:57:53.165375,1905.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:57:53.165375,1905.999,True,1.032439,1.065146,1.099988,1.092207
2025-01-16 20:57:54.165400,1906.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:57:54.165425,1906.999,True,1.032577,1.065008,1.099988,1.092413
2025-01-16 20:57:55.165375,1907.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 20:57:55.165375,1907.999,True,1.032508,1.065077,1.100125,1.092344
2025-01-16 20:57:56.165575,1908.999,False,0.210702,6.9e-05,0.0,0.0
2025-01-16 20:57:56.165600,1908.999,True,1.032439,1.065146,1.100125,1.092413
2025-01-16 20:57:57.165400,1909.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-16 20:57:57.165425,1909.999,True,1.03237,1.065008,1.100056,1.092413
2025-01-16 20:57:58.165400,1910.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-16 20:57:58.165400,1910.999,True,1.032577,1.065077,1.09985,1.092207
2025-01-16 20:57:59.165375,1911.999,False,1.040082,6.9e-05,0.0,0.0
2025-01-16 20:57:59.165400,1911.999,True,1.03237,1.065077,1.099988,1.092344
2025-01-16 20:58:00.165350,1912.999,False,1.195354,6.9e-05,0.0,0.0
2025-01-16 20:58:00.165375,1912.999,True,1.03237,1.065008,1.099988,1.092344
2025-01-16 20:58:01.165400,1913.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 20:58:01.165425,1913.999,True,1.032577,1.065353,1.100125,1.092482
2025-01-16 20:58:02.165425,1914.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 20:58:02.165425,1914.999,True,1.032439,1.064939,1.09985,1.092344
2025-01-16 20:58:03.165500,1915.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:58:03.165500,1915.999,True,1.032577,1.065146,1.099988,1.092482
2025-01-16 20:58:04.165475,1916.999,False,2.304775,6.9e-05,0.0,0.0
2025-01-16 20:58:04.165475,1916.999,True,1.032439,1.065284,1.100125,1.092344
2025-01-16 20:58:05.165575,1917.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:58:05.165575,1917.999,True,1.032508,1.065008,1.099988,1.092413
2025-01-16 20:58:06.165375,1918.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:58:06.165400,1918.999,True,1.032508,1.065077,1.099919,1.092344
2025-01-16 20:58:07.165350,1919.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 20:58:07.165375,1919.999,True,1.03237,1.065146,1.099988,1.092344
2025-01-16 20:58:08.165325,1920.999,False,0.210702,6.9e-05,0.0,0.0
2025-01-16 20:58:08.165350,1920.999,True,1.032439,1.065077,1.099919,1.092207
2025-01-16 20:58:09.165325,1921.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-16 20:58:09.165350,1921.999,True,1.032508,1.064871,1.099919,1.092138
2025-01-16 20:58:10.165350,1922.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-16 20:58:10.165350,1922.999,True,1.032439,1.065077,1.09985,1.092344
2025-01-16 20:58:11.165425,1923.999,False,1.040082,6.9e-05,0.0,0.0
2025-01-16 20:58:11.165425,1923.999,True,1.032301,1.065077,1.100056,1.092276
2025-01-16 20:58:12.165325,1924.999,False,1.196249,6.9e-05,0.0,0.0
2025-01-16 20:58:12.165350,1924.999,True,1.032508,1.064939,1.100056,1.092344
2025-01-16 20:58:13.165400,1925.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 20:58:13.165400,1925.999,True,1.032232,1.065146,1.099988,1.092344
2025-01-16 20:58:14.165450,1926.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 20:58:14.165475,1926.999,True,1.032439,1.064939,1.099919,1.092413
2025-01-16 20:58:15.165675,1927.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:58:15.165700,1927.999,True,1.03237,1.065077,1.099988,1.092207
2025-01-16 20:58:16.165650,1928.999,False,2.301745,6.9e-05,0.0,0.0
2025-01-16 20:58:16.165700,1928.999,True,1.032439,1.065146,1.099919,1.092413
2025-01-16 20:58:17.165400,1929.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:58:17.165425,1929.999,True,1.03237,1.064939,1.100056,1.092069
2025-01-16 20:58:18.165375,1930.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:58:18.165375,1930.999,True,1.032439,1.065008,1.099919,1.092138
2025-01-16 20:58:19.165475,1931.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 20:58:19.165475,1931.999,True,1.032439,1.065077,1.099988,1.092413
2025-01-16 20:58:20.165375,1932.999,False,0.210702,6.9e-05,0.0,0.0
2025-01-16 20:58:20.165400,1932.999,True,1.032508,1.065077,1.099919,1.092207
2025-01-16 20:58:21.165375,1933.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-16 20:58:21.165375,1933.999,True,1.032232,1.065215,1.100056,1.092276
2025-01-16 20:58:22.165325,1934.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-16 20:58:22.165350,1934.999,True,1.03237,1.064802,1.099919,1.092482
2025-01-16 20:58:23.165350,1935.999,False,1.040082,6.9e-05,0.0,0.0
2025-01-16 20:58:23.165375,1935.999,True,1.03237,1.065008,1.100056,1.092413
2025-01-16 20:58:24.165325,1936.999,False,1.196112,6.9e-05,0.0,0.0
2025-01-16 20:58:24.165350,1936.999,True,1.032301,1.064939,1.099988,1.092207
2025-01-16 20:58:25.165875,1937.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 20:58:25.165875,1937.999,True,1.03237,1.064939,1.100056,1.092207
2025-01-16 20:58:26.165450,1938.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 20:58:26.165450,1938.999,True,1.032232,1.065008,1.099919,1.092276
2025-01-16 20:58:27.165325,1939.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:58:27.165350,1939.999,True,1.032439,1.065146,1.099781,1.092276
2025-01-16 20:58:28.165475,1940.999,False,2.304293,6.9e-05,0.0,0.0
2025-01-16 20:58:28.165500,1940.999,True,1.032301,1.064871,1.099919,1.092482
2025-01-16 20:58:29.165450,1941.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:58:29.165475,1941.999,True,1.032508,1.065008,1.09985,1.092413
2025-01-16 20:58:30.165400,1942.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:58:30.165400,1942.999,True,1.03237,1.064871,1.099919,1.092344
2025-01-16 20:58:31.165425,1943.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 20:58:31.165425,1943.999,True,1.032439,1.065077,1.099781,1.092413
2025-01-16 20:58:32.165325,1944.999,False,0.210771,6.9e-05,0.0,0.0
2025-01-16 20:58:32.165350,1944.999,True,1.032439,1.064939,1.099988,1.092413
2025-01-16 20:58:33.165450,1945.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-16 20:58:33.165475,1945.999,True,1.032439,1.065077,1.099919,1.092344
2025-01-16 20:58:34.165400,1946.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-16 20:58:34.165725,1946.999,True,1.032439,1.065008,1.100056,1.092207
2025-01-16 20:58:35.165450,1947.999,False,1.040082,6.9e-05,0.0,0.0
2025-01-16 20:58:35.165475,1947.999,True,1.032508,1.065008,1.099988,1.092207
2025-01-16 20:58:36.165550,1948.999,False,1.195492,6.9e-05,0.0,0.0
2025-01-16 20:58:36.165575,1948.999,True,1.032508,1.065008,1.099988,1.092344
2025-01-16 20:58:37.165425,1949.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 20:58:37.165425,1949.999,True,1.032301,1.065008,1.09985,1.092138
2025-01-16 20:58:38.165400,1950.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 20:58:38.165425,1950.999,True,1.032439,1.065008,1.09985,1.092138
2025-01-16 20:58:39.165375,1951.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:58:39.165375,1951.999,True,1.032232,1.064939,1.099919,1.092207
2025-01-16 20:58:40.165375,1952.999,False,2.304569,6.9e-05,0.0,0.0
2025-01-16 20:58:40.165400,1952.999,True,1.032301,1.065008,1.100056,1.092344
2025-01-16 20:58:41.165400,1953.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:58:41.165425,1953.999,True,1.03237,1.064939,1.099988,1.092207
2025-01-16 20:58:42.165500,1954.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:58:42.165500,1954.999,True,1.032095,1.065077,1.099988,1.092207
2025-01-16 20:58:43.165450,1955.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 20:58:43.165450,1955.999,True,1.032508,1.064939,1.099988,1.092
2025-01-16 20:58:44.165475,1956.999,False,0.210771,6.9e-05,0.0,0.0
2025-01-16 20:58:44.165475,1956.999,True,1.032439,1.065215,1.099781,1.092207
2025-01-16 20:58:45.165350,1957.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-16 20:58:45.165350,1957.999,True,1.03237,1.065077,1.09985,1.092344
2025-01-16 20:58:46.165375,1958.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-16 20:58:46.165375,1958.999,True,1.03237,1.065077,1.099919,1.092276
2025-01-16 20:58:47.165375,1959.999,False,1.040082,6.9e-05,0.0,0.0
2025-01-16 20:58:47.165400,1959.999,True,1.032301,1.064939,1.099988,1.092207
2025-01-16 20:58:48.165375,1960.999,False,1.196043,6.9e-05,0.0,0.0
2025-01-16 20:58:48.165400,1960.999,True,1.032439,1.065008,1.09985,1.092138
2025-01-16 20:58:49.165500,1961.999,False,1.419414,6.9e-05,0.0,0.0
