Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-16 21:28:49.167075,3761.999,True,1.029409,1.060877,1.095581,1.088006
2025-01-16 21:28:50.167025,3762.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 21:28:50.167050,3762.999,True,1.029409,1.060946,1.09565,1.088075
2025-01-16 21:28:51.167050,3763.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:28:51.167050,3763.999,True,1.029478,1.060739,1.095787,1.088075
2025-01-16 21:28:52.167050,3764.999,False,2.306152,6.9e-05,0.0,0.0
2025-01-16 21:28:52.167075,3764.999,True,1.029409,1.060946,1.095718,1.088213
2025-01-16 21:28:53.167075,3765.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:28:53.167100,3765.999,True,1.029272,1.060808,1.095718,1.088351
2025-01-16 21:28:54.167150,3766.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:28:54.167175,3766.999,True,1.029409,1.060877,1.095718,1.087938
2025-01-16 21:28:55.167100,3767.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:28:55.167100,3767.999,True,1.02934,1.061221,1.095718,1.088075
2025-01-16 21:28:56.167025,3768.999,False,0.211184,6.9e-05,0.0,0.0
2025-01-16 21:28:56.167050,3768.999,True,1.029409,1.060739,1.095581,1.088213
2025-01-16 21:28:57.167000,3769.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-16 21:28:57.167025,3769.999,True,1.029547,1.060877,1.095581,1.088144
2025-01-16 21:28:58.167050,3770.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-16 21:28:58.167050,3770.999,True,1.029409,1.061015,1.095718,1.088075
2025-01-16 21:28:59.167000,3771.999,False,1.04084,6.9e-05,0.0,0.0
2025-01-16 21:28:59.167025,3771.999,True,1.029203,1.060946,1.095856,1.088144
2025-01-16 21:29:00.167500,3772.999,False,1.196525,6.9e-05,0.0,0.0
2025-01-16 21:29:00.167500,3772.999,True,1.02934,1.061015,1.095581,1.088075
2025-01-16 21:29:01.167025,3773.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 21:29:01.167025,3773.999,True,1.029134,1.060877,1.095512,1.088006
2025-01-16 21:29:02.167025,3774.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 21:29:02.167025,3774.999,True,1.029547,1.060877,1.09565,1.088075
2025-01-16 21:29:03.167000,3775.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:29:03.167025,3775.999,True,1.02934,1.060739,1.095718,1.088075
2025-01-16 21:29:04.167075,3776.999,False,2.30629,6.9e-05,0.0,0.0
2025-01-16 21:29:04.167075,3776.999,True,1.029409,1.060877,1.095581,1.088282
2025-01-16 21:29:05.167075,3777.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:29:05.167075,3777.999,True,1.029409,1.060946,1.095512,1.088144
2025-01-16 21:29:06.167025,3778.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:29:06.167050,3778.999,True,1.02934,1.060808,1.095718,1.088075
2025-01-16 21:29:07.167000,3779.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:29:07.167025,3779.999,True,1.029478,1.060946,1.095443,1.088144
2025-01-16 21:29:08.167050,3780.999,False,0.211184,6.9e-05,0.0,0.0
2025-01-16 21:29:08.167075,3780.999,True,1.029409,1.061083,1.095581,1.088075
2025-01-16 21:29:09.167075,3781.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-16 21:29:09.167100,3781.999,True,1.029272,1.060946,1.095512,1.088075
2025-01-16 21:29:10.167025,3782.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-16 21:29:10.167050,3782.999,True,1.02934,1.061015,1.095787,1.088006
2025-01-16 21:29:11.167150,3783.999,False,1.04084,6.9e-05,0.0,0.0
2025-01-16 21:29:11.167150,3783.999,True,1.029478,1.060877,1.095787,1.088075
2025-01-16 21:29:12.167075,3784.999,False,1.195217,6.9e-05,0.0,0.0
2025-01-16 21:29:12.167100,3784.999,True,1.02934,1.060808,1.095787,1.088006
2025-01-16 21:29:13.167125,3785.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 21:29:13.167125,3785.999,True,1.029409,1.060877,1.09565,1.088075
2025-01-16 21:29:14.167225,3786.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 21:29:14.167225,3786.999,True,1.029272,1.060877,1.095787,1.087869
2025-01-16 21:29:15.167225,3787.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:29:15.167250,3787.999,True,1.029478,1.060877,1.09565,1.088006
2025-01-16 21:29:16.167125,3788.999,False,2.305533,6.9e-05,0.0,0.0
2025-01-16 21:29:16.167150,3788.999,True,1.02934,1.061015,1.095718,1.0878
2025-01-16 21:29:17.167050,3789.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:29:17.167050,3789.999,True,1.02934,1.060877,1.095581,1.0878
2025-01-16 21:29:18.167025,3790.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:29:18.167025,3790.999,True,1.029478,1.061015,1.09565,1.0878
2025-01-16 21:29:19.167100,3791.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:29:19.167125,3791.999,True,1.029272,1.060808,1.09565,1.087938
2025-01-16 21:29:20.167050,3792.999,False,0.211184,6.9e-05,0.0,0.0
2025-01-16 21:29:20.167050,3792.999,True,1.02934,1.060946,1.095581,1.088006
2025-01-16 21:29:21.167200,3793.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-16 21:29:21.167225,3793.999,True,1.029203,1.060877,1.095718,1.087869
2025-01-16 21:29:22.167050,3794.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-16 21:29:22.167075,3794.999,True,1.02934,1.060808,1.095512,1.088075
2025-01-16 21:29:23.167075,3795.999,False,1.04084,6.9e-05,0.0,0.0
2025-01-16 21:29:23.167075,3795.999,True,1.029478,1.060946,1.095787,1.088006
2025-01-16 21:29:24.167150,3796.999,False,1.196594,6.9e-05,0.0,0.0
2025-01-16 21:29:24.167150,3796.999,True,1.029478,1.060946,1.095512,1.087938
2025-01-16 21:29:25.167150,3797.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 21:29:25.167150,3797.999,True,1.029272,1.06067,1.095581,1.088006
2025-01-16 21:29:26.167050,3798.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 21:29:26.167050,3798.999,True,1.02934,1.060739,1.09565,1.087869
2025-01-16 21:29:27.167100,3799.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:29:27.167100,3799.999,True,1.029409,1.060946,1.095581,1.087938
2025-01-16 21:29:28.167100,3800.999,False,2.304982,6.9e-05,0.0,0.0
2025-01-16 21:29:28.167100,3800.999,True,1.029272,1.060808,1.095443,1.088213
2025-01-16 21:29:29.167125,3801.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:29:29.167125,3801.999,True,1.02934,1.060739,1.095718,1.088075
2025-01-16 21:29:30.167050,3802.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:29:30.167050,3802.999,True,1.029409,1.061015,1.095581,1.088075
2025-01-16 21:29:31.167125,3803.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:29:31.167125,3803.999,True,1.029203,1.060739,1.09565,1.088075
2025-01-16 21:29:32.167125,3804.999,False,0.211184,6.9e-05,0.0,0.0
2025-01-16 21:29:32.167150,3804.999,True,1.029409,1.060808,1.095374,1.087938
2025-01-16 21:29:33.167075,3805.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-16 21:29:33.167100,3805.999,True,1.029272,1.060739,1.09565,1.088006
2025-01-16 21:29:34.167050,3806.999,False,0.758251,6.9e-05,0.0,0.0
2025-01-16 21:29:34.167075,3806.999,True,1.029409,1.060739,1.09565,1.087938
2025-01-16 21:29:35.167075,3807.999,False,1.04084,6.9e-05,0.0,0.0
2025-01-16 21:29:35.167075,3807.999,True,1.02934,1.060877,1.095512,1.088144
2025-01-16 21:29:36.167050,3808.999,False,1.196525,6.9e-05,0.0,0.0
2025-01-16 21:29:36.167075,3808.999,True,1.029203,1.060739,1.095718,1.088075
2025-01-16 21:29:37.167125,3809.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 21:29:37.167125,3809.999,True,1.029203,1.060877,1.095718,1.0878
2025-01-16 21:29:38.167075,3810.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 21:29:38.167075,3810.999,True,1.029203,1.060739,1.095512,1.088006
2025-01-16 21:29:39.167175,3811.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:29:39.167175,3811.999,True,1.02934,1.060808,1.095856,1.088006
2025-01-16 21:29:40.167025,3812.999,False,2.304706,6.9e-05,0.0,0.0
2025-01-16 21:29:40.167050,3812.999,True,1.029134,1.060739,1.095443,1.088006
2025-01-16 21:29:41.167150,3813.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:29:41.167150,3813.999,True,1.029203,1.060808,1.095305,1.087869
2025-01-16 21:29:42.167175,3814.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:29:42.167200,3814.999,True,1.02934,1.060946,1.09565,1.0878
2025-01-16 21:29:43.167150,3815.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:29:43.167175,3815.999,True,1.029203,1.060877,1.095305,1.088213
2025-01-16 21:29:44.167075,3816.999,False,0.211184,6.9e-05,0.0,0.0
2025-01-16 21:29:44.167100,3816.999,True,1.029272,1.060808,1.095787,1.088006
2025-01-16 21:29:45.167025,3817.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-16 21:29:45.167025,3817.999,True,1.029409,1.060739,1.095443,1.0878
2025-01-16 21:29:46.167025,3818.999,False,0.758251,6.9e-05,0.0,0.0
2025-01-16 21:29:46.167050,3818.999,True,1.029478,1.060946,1.095581,1.087869
2025-01-16 21:29:47.167000,3819.999,False,1.04084,6.9e-05,0.0,0.0
2025-01-16 21:29:47.167025,3819.999,True,1.02934,1.060808,1.095374,1.088144
2025-01-16 21:29:48.167075,3820.999,False,1.195767,6.9e-05,0.0,0.0
2025-01-16 21:29:48.167075,3820.999,True,1.029409,1.060877,1.095581,1.087869
2025-01-16 21:29:49.167000,3821.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 21:29:49.167025,3821.999,True,1.02934,1.06067,1.09565,1.088006
2025-01-16 21:29:50.167025,3822.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 21:29:50.167050,3822.999,True,1.029134,1.060739,1.095718,1.087938
2025-01-16 21:29:51.167575,3823.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:29:51.167575,3823.999,True,1.029272,1.060946,1.09565,1.087938
2025-01-16 21:29:52.167050,3824.999,False,2.304913,6.9e-05,0.0,0.0
2025-01-16 21:29:52.167075,3824.999,True,1.029272,1.060946,1.095787,1.087938
2025-01-16 21:29:53.167175,3825.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:29:53.167200,3825.999,True,1.029272,1.060808,1.095856,1.088006
2025-01-16 21:29:54.167075,3826.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:29:54.167100,3826.999,True,1.029203,1.060739,1.09565,1.087869
2025-01-16 21:29:55.167100,3827.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:29:55.167125,3827.999,True,1.02934,1.060877,1.09565,1.088006
2025-01-16 21:29:56.167125,3828.999,False,0.211184,6.9e-05,0.0,0.0
2025-01-16 21:29:56.167125,3828.999,True,1.02934,1.060808,1.09565,1.087938
2025-01-16 21:29:57.167025,3829.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-16 21:29:57.167050,3829.999,True,1.02934,1.061015,1.095581,1.0878
2025-01-16 21:29:58.167025,3830.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-16 21:29:58.167025,3830.999,True,1.02934,1.06067,1.09565,1.0878
2025-01-16 21:29:59.167050,3831.999,False,1.04084,6.9e-05,0.0,0.0
2025-01-16 21:29:59.177000,3831.999,True,1.02934,1.060808,1.095512,1.087869
2025-01-16 21:30:00.167250,3832.999,False,1.195492,6.9e-05,0.0,0.0
2025-01-16 21:30:00.167275,3832.999,True,1.029272,1.060808,1.09565,1.0878
2025-01-16 21:30:01.167275,3833.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 21:30:01.167300,3833.999,True,1.029203,1.060739,1.095718,1.088006
2025-01-16 21:30:02.167050,3834.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 21:30:02.177000,3834.999,True,1.029272,1.060808,1.09565,1.0878
2025-01-16 21:30:03.167050,3835.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:30:03.177000,3835.999,True,1.029272,1.060808,1.09565,1.087869
2025-01-16 21:30:04.167075,3836.999,False,2.3045,6.9e-05,0.0,0.0
2025-01-16 21:30:04.177000,3836.999,True,1.029272,1.060946,1.09565,1.087869
2025-01-16 21:30:05.167125,3837.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:30:05.176975,3837.999,True,1.02934,1.06067,1.095512,1.088282
2025-01-16 21:30:06.167150,3838.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:30:06.177000,3838.999,True,1.029203,1.060808,1.095787,1.087869
2025-01-16 21:30:07.167200,3839.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:30:07.177000,3839.999,True,1.029272,1.060808,1.095718,1.0878
2025-01-16 21:30:08.167225,3840.999,False,0.211184,6.9e-05,0.0,0.0
2025-01-16 21:30:08.176975,3840.999,True,1.029065,1.060808,1.095443,1.088006
2025-01-16 21:30:09.167075,3841.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-16 21:30:09.176975,3841.999,True,1.029134,1.060808,1.095581,1.088006
2025-01-16 21:30:10.167075,3842.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-16 21:30:10.177000,3842.999,True,1.029203,1.060808,1.095718,1.087869
2025-01-16 21:30:11.167075,3843.999,False,1.04084,6.9e-05,0.0,0.0
2025-01-16 21:30:11.177000,3843.999,True,1.02934,1.060808,1.095581,1.087938
2025-01-16 21:30:12.167075,3844.999,False,1.195699,6.9e-05,0.0,0.0
2025-01-16 21:30:12.177000,3844.999,True,1.02934,1.060739,1.095512,1.087869
2025-01-16 21:30:13.167125,3845.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 21:30:13.177000,3845.999,True,1.02934,1.060739,1.095581,1.087731
2025-01-16 21:30:14.167150,3846.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 21:30:14.177000,3846.999,True,1.028996,1.060739,1.095581,1.087731
2025-01-16 21:30:15.167075,3847.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:30:15.177000,3847.999,True,1.029203,1.060877,1.09565,1.087938
2025-01-16 21:30:16.167025,3848.999,False,2.303742,6.9e-05,0.0,0.0
2025-01-16 21:30:16.176975,3848.999,True,1.02934,1.060533,1.095305,1.087731
2025-01-16 21:30:17.167025,3849.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:30:17.177000,3849.999,True,1.02934,1.060808,1.095581,1.087938
2025-01-16 21:30:18.167050,3850.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:30:18.177000,3850.999,True,1.029272,1.060739,1.095581,1.087731
2025-01-16 21:30:19.167175,3851.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:30:19.177025,3851.999,True,1.029134,1.060739,1.09565,1.0878
2025-01-16 21:30:20.167175,3852.999,False,0.211184,6.9e-05,0.0,0.0
2025-01-16 21:30:20.176975,3852.999,True,1.02934,1.060877,1.095581,1.087869
2025-01-16 21:30:21.167075,3853.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-16 21:30:21.176975,3853.999,True,1.02934,1.060877,1.095512,1.087938
2025-01-16 21:30:22.167075,3854.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-16 21:30:22.176975,3854.999,True,1.02934,1.060808,1.09565,1.087662
2025-01-16 21:30:23.167125,3855.999,False,1.04084,6.9e-05,0.0,0.0
2025-01-16 21:30:23.177050,3855.999,True,1.029134,1.060533,1.095512,1.087731
2025-01-16 21:30:24.167075,3856.999,False,1.195974,6.9e-05,0.0,0.0
2025-01-16 21:30:24.176975,3856.999,True,1.029272,1.060808,1.095581,1.087938
2025-01-16 21:30:25.167175,3857.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 21:30:25.177050,3857.999,True,1.029272,1.060808,1.095581,1.087731
2025-01-16 21:30:26.167175,3858.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 21:30:26.177075,3858.999,True,1.02934,1.060739,1.095443,1.087938
2025-01-16 21:30:27.167125,3859.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:30:27.177100,3859.999,True,1.029272,1.060808,1.095718,1.087869
2025-01-16 21:30:28.167125,3860.999,False,2.310353,6.9e-05,0.0,0.0
2025-01-16 21:30:28.177150,3860.999,True,1.029203,1.06067,1.095512,1.087938
2025-01-16 21:30:29.167200,3861.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:30:29.167200,3861.999,True,1.02934,1.060739,1.09565,1.087938
2025-01-16 21:30:30.167100,3862.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:30:30.177000,3862.999,True,1.02934,1.060739,1.095581,1.087869
2025-01-16 21:30:31.167125,3863.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:30:31.177175,3863.999,True,1.029203,1.060808,1.095374,1.087869
2025-01-16 21:30:32.167075,3864.999,False,0.211184,6.9e-05,0.0,0.0
2025-01-16 21:30:32.177025,3864.999,True,1.029134,1.060808,1.095581,1.087938
2025-01-16 21:30:33.167150,3865.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-16 21:30:33.177000,3865.999,True,1.029134,1.060739,1.095443,1.0878
2025-01-16 21:30:34.167225,3866.999,False,0.758251,6.9e-05,0.0,0.0
2025-01-16 21:30:34.177025,3866.999,True,1.02934,1.060739,1.095443,1.088006
2025-01-16 21:30:35.167075,3867.999,False,1.04084,6.9e-05,0.0,0.0
2025-01-16 21:30:35.177050,3867.999,True,1.029272,1.06067,1.095512,1.087938
2025-01-16 21:30:36.167100,3868.999,False,1.196318,6.9e-05,0.0,0.0
2025-01-16 21:30:36.177000,3868.999,True,1.029272,1.060739,1.095512,1.087731
2025-01-16 21:30:37.167375,3869.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 21:30:37.167400,3869.999,True,1.029272,1.060808,1.095581,1.0878
2025-01-16 21:30:38.167275,3870.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 21:30:38.167300,3870.999,True,1.02934,1.060739,1.095305,1.0878
2025-01-16 21:30:39.167025,3871.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:30:39.177000,3871.999,True,1.029134,1.060601,1.095581,1.0878
2025-01-16 21:30:40.167275,3872.999,False,2.311661,6.9e-05,0.0,0.0
2025-01-16 21:30:40.177000,3872.999,True,1.029272,1.060808,1.095443,1.087869
2025-01-16 21:30:41.167575,3873.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:30:41.167575,3873.999,True,1.02934,1.060739,1.095581,1.088006
2025-01-16 21:30:42.167125,3874.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:30:42.177050,3874.999,True,1.029272,1.060877,1.095374,1.087869
2025-01-16 21:30:43.167225,3875.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:30:43.177075,3875.999,True,1.029134,1.060808,1.095443,1.0878
2025-01-16 21:30:44.167075,3876.999,False,0.211184,6.9e-05,0.0,0.0
2025-01-16 21:30:44.177025,3876.999,True,1.02934,1.060601,1.095581,1.087869
2025-01-16 21:30:45.167075,3877.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-16 21:30:45.177025,3877.999,True,1.029203,1.06067,1.095374,1.087662
2025-01-16 21:30:46.167075,3878.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-16 21:30:46.177325,3878.999,True,1.029203,1.060739,1.095581,1.087731
2025-01-16 21:30:47.167125,3879.999,False,1.04084,6.9e-05,0.0,0.0
2025-01-16 21:30:47.177400,3879.999,True,1.029203,1.060601,1.095443,1.088006
2025-01-16 21:30:48.167075,3880.999,False,1.19563,6.9e-05,0.0,0.0
2025-01-16 21:30:48.177025,3880.999,True,1.029272,1.06067,1.095512,1.087869
2025-01-16 21:30:49.167075,3881.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 21:30:49.177000,3881.999,True,1.028996,1.060601,1.09565,1.087869
2025-01-16 21:30:50.167075,3882.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-16 21:30:50.177025,3882.999,True,1.029203,1.060601,1.095581,1.087869
2025-01-16 21:30:51.167025,3883.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:30:51.177000,3883.999,True,1.029134,1.06067,1.095236,1.087731
2025-01-16 21:30:52.167050,3884.999,False,2.308356,6.9e-05,0.0,0.0
2025-01-16 21:30:52.177000,3884.999,True,1.029272,1.060739,1.095512,1.087662
2025-01-16 21:30:53.167125,3885.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:30:53.177000,3885.999,True,1.029203,1.060533,1.095512,1.087731
2025-01-16 21:30:54.167075,3886.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:30:54.177025,3886.999,True,1.029203,1.060739,1.095581,1.087731
2025-01-16 21:30:55.167075,3887.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:30:55.177025,3887.999,True,1.029134,1.06067,1.095374,1.087731
2025-01-16 21:30:56.167075,3888.999,False,0.211115,6.9e-05,0.0,0.0
2025-01-16 21:30:56.177025,3888.999,True,1.029134,1.060533,1.095374,1.087869
2025-01-16 21:30:57.167075,3889.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-16 21:30:57.177000,3889.999,True,1.029065,1.060808,1.095443,1.0878
2025-01-16 21:30:58.177050,3890.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-16 21:30:58.177050,3890.999,True,1.029203,1.060601,1.095512,1.087662
2025-01-16 21:30:59.167075,3891.999,False,1.04084,6.9e-05,0.0,0.0
2025-01-16 21:30:59.177050,3891.999,True,1.029065,1.06067,1.095581,1.087662
2025-01-16 21:31:00.167100,3892.999,False,1.196043,6.9e-05,0.0,0.0
2025-01-16 21:31:00.177025,3892.999,True,1.029272,1.06067,1.095305,1.087731
2025-01-16 21:31:01.177050,3893.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 21:31:01.177050,3893.999,True,1.029203,1.06067,1.095512,1.087869
2025-01-16 21:31:02.177100,3894.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 21:31:02.177100,3894.999,True,1.029272,1.060739,1.095168,1.087593
2025-01-16 21:31:03.177075,3895.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:31:03.177100,3895.999,True,1.029203,1.060739,1.095512,1.087731
2025-01-16 21:31:04.177075,3896.999,False,2.302365,6.9e-05,0.0,0.0
2025-01-16 21:31:04.177100,3896.999,True,1.029134,1.060601,1.095443,1.0878
2025-01-16 21:31:05.177075,3897.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:31:05.177100,3897.999,True,1.029272,1.060533,1.095443,1.087731
2025-01-16 21:31:06.177050,3898.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:31:06.177075,3898.999,True,1.029272,1.060739,1.095512,1.0878
2025-01-16 21:31:07.177050,3899.999,False,3.102412,6.9e-05,0.0,0.0
