Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-16 21:51:54.178475,5146.999,True,1.028239,1.058811,1.093515,1.085941
2025-01-16 21:51:55.178450,5147.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:51:55.178475,5147.999,True,1.027894,1.058673,1.093446,1.086147
2025-01-16 21:51:56.178475,5148.999,False,0.211253,6.9e-05,0.0,0.0
2025-01-16 21:51:56.178475,5148.999,True,1.028101,1.05888,1.093446,1.085803
2025-01-16 21:51:57.178450,5149.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-16 21:51:57.178475,5149.999,True,1.027826,1.058811,1.093515,1.08601
2025-01-16 21:51:58.178450,5150.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-16 21:51:58.178475,5150.999,True,1.028032,1.058673,1.093653,1.08601
2025-01-16 21:51:59.178450,5151.999,False,1.041115,6.9e-05,0.0,0.0
2025-01-16 21:51:59.178475,5151.999,True,1.027963,1.058742,1.093446,1.086216
2025-01-16 21:52:00.178450,5152.999,False,1.195905,6.9e-05,0.0,0.0
2025-01-16 21:52:00.178475,5152.999,True,1.027894,1.05888,1.093653,1.085872
2025-01-16 21:52:01.178475,5153.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 21:52:01.178500,5153.999,True,1.027963,1.058949,1.093515,1.085596
2025-01-16 21:52:02.178650,5154.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 21:52:02.178650,5154.999,True,1.027894,1.058811,1.093377,1.085941
2025-01-16 21:52:03.178975,5155.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:52:03.178975,5155.999,True,1.027963,1.058949,1.093515,1.085872
2025-01-16 21:52:04.178550,5156.999,False,2.30629,6.9e-05,0.0,0.0
2025-01-16 21:52:04.178575,5156.999,True,1.027894,1.058742,1.093377,1.085872
2025-01-16 21:52:05.178500,5157.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:52:05.178525,5157.999,True,1.027963,1.058742,1.093515,1.086078
2025-01-16 21:52:06.178550,5158.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:52:06.178575,5158.999,True,1.028032,1.058949,1.093653,1.085872
2025-01-16 21:52:07.178500,5159.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:52:07.178525,5159.999,True,1.027963,1.05888,1.093515,1.085941
2025-01-16 21:52:08.178475,5160.999,False,0.211253,6.9e-05,0.0,0.0
2025-01-16 21:52:08.178500,5160.999,True,1.028032,1.05888,1.093584,1.085872
2025-01-16 21:52:09.178525,5161.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-16 21:52:09.178525,5161.999,True,1.027963,1.058811,1.093377,1.085941
2025-01-16 21:52:10.178500,5162.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-16 21:52:10.178525,5162.999,True,1.027894,1.058811,1.093515,1.08601
2025-01-16 21:52:11.178475,5163.999,False,1.041115,6.9e-05,0.0,0.0
2025-01-16 21:52:11.178500,5163.999,True,1.027894,1.059018,1.093584,1.085941
2025-01-16 21:52:12.178475,5164.999,False,1.196043,6.9e-05,0.0,0.0
2025-01-16 21:52:12.178475,5164.999,True,1.028032,1.058949,1.093515,1.085941
2025-01-16 21:52:13.178475,5165.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 21:52:13.178475,5165.999,True,1.027894,1.058949,1.093515,1.085803
2025-01-16 21:52:14.178500,5166.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 21:52:14.178525,5166.999,True,1.027894,1.058811,1.093446,1.08601
2025-01-16 21:52:15.178525,5167.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:52:15.178525,5167.999,True,1.027963,1.05888,1.093446,1.085941
2025-01-16 21:52:16.178525,5168.999,False,2.305877,6.9e-05,0.0,0.0
2025-01-16 21:52:16.178525,5168.999,True,1.027826,1.058742,1.093446,1.08601
2025-01-16 21:52:17.178550,5169.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:52:17.178550,5169.999,True,1.028032,1.058742,1.093584,1.085872
2025-01-16 21:52:18.178525,5170.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:52:18.178525,5170.999,True,1.027826,1.058811,1.093653,1.085872
2025-01-16 21:52:19.178525,5171.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:52:19.178525,5171.999,True,1.027894,1.058811,1.093584,1.085734
2025-01-16 21:52:20.178525,5172.999,False,0.211253,6.9e-05,0.0,0.0
2025-01-16 21:52:20.178525,5172.999,True,1.027963,1.05888,1.093446,1.085734
2025-01-16 21:52:21.178475,5173.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-16 21:52:21.178500,5173.999,True,1.027826,1.058673,1.093584,1.085872
2025-01-16 21:52:22.178500,5174.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-16 21:52:22.178525,5174.999,True,1.028032,1.058811,1.093377,1.08601
2025-01-16 21:52:23.178525,5175.999,False,1.041115,6.9e-05,0.0,0.0
2025-01-16 21:52:23.178525,5175.999,True,1.027894,1.058742,1.093446,1.085734
2025-01-16 21:52:24.178500,5176.999,False,1.196249,6.9e-05,0.0,0.0
2025-01-16 21:52:24.178500,5176.999,True,1.027826,1.058949,1.093515,1.085872
2025-01-16 21:52:25.178475,5177.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 21:52:25.178475,5177.999,True,1.027963,1.05888,1.093446,1.085941
2025-01-16 21:52:26.178475,5178.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 21:52:26.178475,5178.999,True,1.027826,1.058742,1.093584,1.085872
2025-01-16 21:52:27.178525,5179.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:52:27.178550,5179.999,True,1.028101,1.058536,1.093515,1.085941
2025-01-16 21:52:28.178500,5180.999,False,2.304913,6.9e-05,0.0,0.0
2025-01-16 21:52:28.178525,5180.999,True,1.027757,1.058811,1.093446,1.085872
2025-01-16 21:52:29.178500,5181.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:52:29.178500,5181.999,True,1.027826,1.05888,1.093171,1.085941
2025-01-16 21:52:30.178500,5182.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:52:30.178500,5182.999,True,1.027963,1.058673,1.093722,1.085872
2025-01-16 21:52:31.178450,5183.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:52:31.178475,5183.999,True,1.027894,1.058811,1.093377,1.085734
2025-01-16 21:52:32.178500,5184.999,False,0.211253,6.9e-05,0.0,0.0
2025-01-16 21:52:32.178525,5184.999,True,1.027963,1.05888,1.093377,1.085803
2025-01-16 21:52:33.178525,5185.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-16 21:52:33.178525,5185.999,True,1.027894,1.058742,1.093308,1.085941
2025-01-16 21:52:34.178500,5186.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-16 21:52:34.178525,5186.999,True,1.027963,1.059018,1.093515,1.085803
2025-01-16 21:52:35.178475,5187.999,False,1.041184,6.9e-05,0.0,0.0
2025-01-16 21:52:35.178500,5187.999,True,1.027894,1.058742,1.093446,1.086078
2025-01-16 21:52:36.178500,5188.999,False,1.195974,6.9e-05,0.0,0.0
2025-01-16 21:52:36.178525,5188.999,True,1.028032,1.058811,1.093377,1.08601
2025-01-16 21:52:37.178500,5189.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 21:52:37.178525,5189.999,True,1.027894,1.058742,1.093308,1.085803
2025-01-16 21:52:38.178525,5190.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 21:52:38.178525,5190.999,True,1.027894,1.058742,1.093515,1.085872
2025-01-16 21:52:39.178525,5191.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:52:39.178525,5191.999,True,1.027757,1.058811,1.093377,1.085734
2025-01-16 21:52:40.178525,5192.999,False,2.303605,6.9e-05,0.0,0.0
2025-01-16 21:52:40.178525,5192.999,True,1.027826,1.058949,1.093584,1.085872
2025-01-16 21:52:41.178525,5193.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:52:41.178525,5193.999,True,1.027894,1.05888,1.093446,1.085803
2025-01-16 21:52:42.178475,5194.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:52:42.178475,5194.999,True,1.028101,1.058742,1.093446,1.085734
2025-01-16 21:52:43.178500,5195.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:52:43.178500,5195.999,True,1.027894,1.058811,1.093584,1.085803
2025-01-16 21:52:44.178475,5196.999,False,0.211253,6.9e-05,0.0,0.0
2025-01-16 21:52:44.178500,5196.999,True,1.027894,1.058605,1.093515,1.085803
2025-01-16 21:52:45.178475,5197.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-16 21:52:45.178500,5197.999,True,1.027894,1.058811,1.093584,1.08601
2025-01-16 21:52:46.178450,5198.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-16 21:52:46.178450,5198.999,True,1.027963,1.058811,1.093515,1.085941
2025-01-16 21:52:47.178475,5199.999,False,1.041115,6.9e-05,0.0,0.0
2025-01-16 21:52:47.178500,5199.999,True,1.027894,1.05888,1.093377,1.085665
2025-01-16 21:52:48.178475,5200.999,False,1.196249,6.9e-05,0.0,0.0
2025-01-16 21:52:48.178500,5200.999,True,1.027894,1.058811,1.093377,1.085872
2025-01-16 21:52:49.178475,5201.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 21:52:49.178475,5201.999,True,1.028101,1.058742,1.093515,1.085665
2025-01-16 21:52:50.178475,5202.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 21:52:50.178500,5202.999,True,1.027963,1.058673,1.093515,1.085872
2025-01-16 21:52:51.178525,5203.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:52:51.178525,5203.999,True,1.027894,1.058742,1.093377,1.085803
2025-01-16 21:52:52.179025,5204.999,False,2.310215,6.9e-05,0.0,0.0
2025-01-16 21:52:52.179025,5204.999,True,1.027894,1.058742,1.093377,1.085872
2025-01-16 21:52:53.178500,5205.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:52:53.178525,5205.999,True,1.028032,1.058673,1.093446,1.085872
2025-01-16 21:52:54.178525,5206.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:52:54.178550,5206.999,True,1.027894,1.058605,1.093515,1.085941
2025-01-16 21:52:55.178525,5207.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:52:55.178550,5207.999,True,1.027826,1.058673,1.093722,1.085941
2025-01-16 21:52:56.178500,5208.999,False,0.211253,6.9e-05,0.0,0.0
2025-01-16 21:52:56.178525,5208.999,True,1.027757,1.058605,1.093446,1.085803
2025-01-16 21:52:57.178525,5209.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-16 21:52:57.178525,5209.999,True,1.027963,1.058398,1.093653,1.085872
2025-01-16 21:52:58.178525,5210.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-16 21:52:58.178525,5210.999,True,1.027894,1.058536,1.093446,1.085734
2025-01-16 21:52:59.178525,5211.999,False,1.041115,6.9e-05,0.0,0.0
2025-01-16 21:52:59.178550,5211.999,True,1.027826,1.058673,1.093515,1.085803
2025-01-16 21:53:00.178525,5212.999,False,1.196112,6.9e-05,0.0,0.0
2025-01-16 21:53:00.178525,5212.999,True,1.027826,1.058605,1.093584,1.085941
2025-01-16 21:53:01.178475,5213.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 21:53:01.178500,5213.999,True,1.027894,1.058742,1.093377,1.085872
2025-01-16 21:53:02.178500,5214.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 21:53:02.178500,5214.999,True,1.027826,1.058811,1.093584,1.085665
2025-01-16 21:53:03.178500,5215.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:53:03.178525,5215.999,True,1.027963,1.058673,1.093584,1.08601
2025-01-16 21:53:04.178500,5216.999,False,2.304018,6.9e-05,0.0,0.0
2025-01-16 21:53:04.178525,5216.999,True,1.028032,1.05888,1.093377,1.085872
2025-01-16 21:53:05.178525,5217.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:53:05.178550,5217.999,True,1.028032,1.058742,1.093584,1.085941
2025-01-16 21:53:06.178525,5218.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:53:06.178525,5218.999,True,1.027826,1.058811,1.093446,1.085941
2025-01-16 21:53:07.178525,5219.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:53:07.178550,5219.999,True,1.027826,1.058949,1.093584,1.085459
2025-01-16 21:53:08.178525,5220.999,False,0.211253,6.9e-05,0.0,0.0
2025-01-16 21:53:08.178550,5220.999,True,1.027826,1.058742,1.093446,1.085872
2025-01-16 21:53:09.178525,5221.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-16 21:53:09.178525,5221.999,True,1.027894,1.058673,1.093653,1.085803
2025-01-16 21:53:10.178525,5222.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-16 21:53:10.178525,5222.999,True,1.027963,1.058811,1.093515,1.085872
2025-01-16 21:53:11.178500,5223.999,False,1.041184,6.9e-05,0.0,0.0
2025-01-16 21:53:11.178500,5223.999,True,1.027894,1.058742,1.093377,1.08601
2025-01-16 21:53:12.178500,5224.999,False,1.195767,6.9e-05,0.0,0.0
2025-01-16 21:53:12.178500,5224.999,True,1.027963,1.058673,1.093653,1.085734
2025-01-16 21:53:13.178500,5225.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 21:53:13.178525,5225.999,True,1.027826,1.058811,1.093584,1.085872
2025-01-16 21:53:14.178500,5226.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 21:53:14.178525,5226.999,True,1.027963,1.05888,1.093446,1.085872
2025-01-16 21:53:15.178550,5227.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:53:15.178550,5227.999,True,1.027826,1.058673,1.093515,1.085872
2025-01-16 21:53:16.178500,5228.999,False,2.304018,6.9e-05,0.0,0.0
2025-01-16 21:53:16.178500,5228.999,True,1.027826,1.058811,1.093584,1.085941
2025-01-16 21:53:17.178475,5229.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:53:17.178500,5229.999,True,1.027963,1.058742,1.093584,1.085872
2025-01-16 21:53:18.178525,5230.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:53:18.178525,5230.999,True,1.027894,1.058673,1.093515,1.085872
2025-01-16 21:53:19.178550,5231.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:53:19.178575,5231.999,True,1.027894,1.058742,1.093377,1.085941
2025-01-16 21:53:20.178525,5232.999,False,0.211253,6.9e-05,0.0,0.0
2025-01-16 21:53:20.178550,5232.999,True,1.027826,1.058742,1.093308,1.085872
2025-01-16 21:53:21.178525,5233.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-16 21:53:21.178550,5233.999,True,1.027963,1.058811,1.093446,1.085872
2025-01-16 21:53:22.178525,5234.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-16 21:53:22.178550,5234.999,True,1.027826,1.058811,1.093584,1.085872
2025-01-16 21:53:23.178500,5235.999,False,1.041184,6.9e-05,0.0,0.0
2025-01-16 21:53:23.178525,5235.999,True,1.027757,1.058673,1.093308,1.085941
2025-01-16 21:53:24.178500,5236.999,False,1.195699,6.9e-05,0.0,0.0
2025-01-16 21:53:24.178500,5236.999,True,1.027688,1.058673,1.093515,1.085734
2025-01-16 21:53:25.178500,5237.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 21:53:25.178500,5237.999,True,1.027894,1.058605,1.09324,1.08601
2025-01-16 21:53:26.178500,5238.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-16 21:53:26.178500,5238.999,True,1.027826,1.058673,1.093584,1.08601
2025-01-16 21:53:27.178550,5239.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:53:27.178550,5239.999,True,1.027826,1.058673,1.093377,1.085803
2025-01-16 21:53:28.178525,5240.999,False,2.307461,6.9e-05,0.0,0.0
2025-01-16 21:53:28.178550,5240.999,True,1.027757,1.058811,1.093446,1.08601
2025-01-16 21:53:29.178500,5241.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:53:29.178525,5241.999,True,1.027826,1.058811,1.093446,1.08601
2025-01-16 21:53:30.178525,5242.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:53:30.178525,5242.999,True,1.027963,1.058605,1.09324,1.085941
2025-01-16 21:53:31.178475,5243.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:53:31.178500,5243.999,True,1.027826,1.05888,1.093446,1.085872
2025-01-16 21:53:32.178525,5244.999,False,0.211253,6.9e-05,0.0,0.0
2025-01-16 21:53:32.178525,5244.999,True,1.027894,1.058742,1.093377,1.085734
2025-01-16 21:53:33.178500,5245.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-16 21:53:33.178525,5245.999,True,1.027688,1.058673,1.093308,1.085734
2025-01-16 21:53:34.178500,5246.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-16 21:53:34.178800,5246.999,True,1.027894,1.058673,1.093377,1.085734
2025-01-16 21:53:35.178500,5247.999,False,1.041184,6.9e-05,0.0,0.0
2025-01-16 21:53:35.178500,5247.999,True,1.027894,1.058673,1.093515,1.085734
2025-01-16 21:53:36.178525,5248.999,False,1.196249,6.9e-05,0.0,0.0
2025-01-16 21:53:36.178525,5248.999,True,1.027826,1.05888,1.093377,1.085734
2025-01-16 21:53:37.178500,5249.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 21:53:37.178525,5249.999,True,1.027894,1.058949,1.093515,1.085734
2025-01-16 21:53:38.178500,5250.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 21:53:38.178525,5250.999,True,1.027757,1.058673,1.09324,1.085734
2025-01-16 21:53:39.178475,5251.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:53:39.178500,5251.999,True,1.027757,1.05888,1.09324,1.085665
2025-01-16 21:53:40.178500,5252.999,False,2.303191,6.9e-05,0.0,0.0
2025-01-16 21:53:40.178500,5252.999,True,1.027688,1.058811,1.093446,1.085734
2025-01-16 21:53:41.178500,5253.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:53:41.178500,5253.999,True,1.027894,1.058742,1.093308,1.085803
2025-01-16 21:53:42.178750,5254.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:53:42.178750,5254.999,True,1.027894,1.058811,1.093515,1.08601
2025-01-16 21:53:43.179000,5255.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:53:43.179025,5255.999,True,1.027963,1.058811,1.093377,1.085803
2025-01-16 21:53:44.178525,5256.999,False,0.211253,6.9e-05,0.0,0.0
2025-01-16 21:53:44.178525,5256.999,True,1.027894,1.058673,1.093446,1.085941
2025-01-16 21:53:45.178550,5257.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-16 21:53:45.178575,5257.999,True,1.027826,1.058742,1.093515,1.085872
2025-01-16 21:53:46.178525,5258.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-16 21:53:46.178550,5258.999,True,1.027757,1.058949,1.093377,1.085734
2025-01-16 21:53:47.178550,5259.999,False,1.041184,6.9e-05,0.0,0.0
2025-01-16 21:53:47.178550,5259.999,True,1.027963,1.058605,1.09324,1.085803
2025-01-16 21:53:48.178575,5260.999,False,1.196594,6.9e-05,0.0,0.0
2025-01-16 21:53:48.178575,5260.999,True,1.027894,1.058536,1.093446,1.085872
2025-01-16 21:53:49.178600,5261.999,False,1.419483,6.9e-05,0.0,0.0
