Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-16 22:27:20.189200,7272.999,False,0.212836,6.9e-05,0.0,0.0
2025-01-16 22:27:20.189225,7272.999,True,1.026793,1.056883,1.091243,1.083806
2025-01-16 22:27:21.189225,7273.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:27:21.189250,7273.999,True,1.026793,1.057021,1.09138,1.083737
2025-01-16 22:27:22.189225,7274.999,False,0.758595,6.9e-05,0.0,0.0
2025-01-16 22:27:22.189250,7274.999,True,1.026724,1.056883,1.09138,1.083668
2025-01-16 22:27:23.189250,7275.999,False,1.041528,6.9e-05,0.0,0.0
2025-01-16 22:27:23.189275,7275.999,True,1.026517,1.056814,1.091449,1.083668
2025-01-16 22:27:24.189225,7276.999,False,1.197007,6.9e-05,0.0,0.0
2025-01-16 22:27:24.189250,7276.999,True,1.026655,1.056814,1.091656,1.083875
2025-01-16 22:27:25.189200,7277.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 22:27:25.189225,7277.999,True,1.026586,1.056814,1.09138,1.083806
2025-01-16 22:27:26.189275,7278.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-16 22:27:26.189275,7278.999,True,1.026793,1.057021,1.091449,1.083806
2025-01-16 22:27:27.189250,7279.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:27:27.189250,7279.999,True,1.026724,1.056814,1.091518,1.083875
2025-01-16 22:27:28.189250,7280.999,False,2.304431,6.9e-05,0.0,0.0
2025-01-16 22:27:28.189250,7280.999,True,1.026724,1.056883,1.091449,1.083806
2025-01-16 22:27:29.189225,7281.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:27:29.189250,7281.999,True,1.026586,1.056952,1.091587,1.083806
2025-01-16 22:27:30.189250,7282.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:27:30.189275,7282.999,True,1.026724,1.056883,1.091518,1.083875
2025-01-16 22:27:31.189225,7283.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:27:31.189225,7283.999,True,1.026655,1.056745,1.091449,1.083875
2025-01-16 22:27:32.189275,7284.999,False,0.212836,6.9e-05,0.0,0.0
2025-01-16 22:27:32.189275,7284.999,True,1.026724,1.056952,1.091587,1.083737
2025-01-16 22:27:33.189225,7285.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:27:33.189250,7285.999,True,1.026724,1.056883,1.09138,1.083737
2025-01-16 22:27:34.189200,7286.999,False,0.758595,6.9e-05,0.0,0.0
2025-01-16 22:27:34.199275,7286.999,True,1.026793,1.056814,1.091243,1.0836
2025-01-16 22:27:35.189275,7287.999,False,1.041459,6.9e-05,0.0,0.0
2025-01-16 22:27:35.199275,7287.999,True,1.026586,1.056814,1.091449,1.083806
2025-01-16 22:27:36.189225,7288.999,False,1.196456,6.9e-05,0.0,0.0
2025-01-16 22:27:36.199250,7288.999,True,1.026586,1.056745,1.091449,1.083875
2025-01-16 22:27:37.189225,7289.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 22:27:37.199350,7289.999,True,1.026655,1.056814,1.091794,1.083668
2025-01-16 22:27:38.189200,7290.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 22:27:38.199375,7290.999,True,1.026655,1.056745,1.091449,1.083737
2025-01-16 22:27:39.189225,7291.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:27:39.199250,7291.999,True,1.026724,1.056814,1.091587,1.083668
2025-01-16 22:27:40.189200,7292.999,False,2.305257,6.9e-05,0.0,0.0
2025-01-16 22:27:40.199325,7292.999,True,1.026793,1.056677,1.091518,1.083875
2025-01-16 22:27:41.189225,7293.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:27:41.199475,7293.999,True,1.026655,1.056883,1.091312,1.083806
2025-01-16 22:27:42.189250,7294.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:27:42.199250,7294.999,True,1.026793,1.056883,1.091243,1.083875
2025-01-16 22:27:43.189225,7295.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:27:43.199350,7295.999,True,1.026724,1.056814,1.09138,1.083806
2025-01-16 22:27:44.189225,7296.999,False,0.212836,6.9e-05,0.0,0.0
2025-01-16 22:27:44.199325,7296.999,True,1.026448,1.056745,1.091312,1.083393
2025-01-16 22:27:45.189200,7297.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:27:45.199250,7297.999,True,1.026655,1.056814,1.091243,1.083668
2025-01-16 22:27:46.189200,7298.999,False,0.758595,6.9e-05,0.0,0.0
2025-01-16 22:27:46.199350,7298.999,True,1.026586,1.056677,1.091312,1.083806
2025-01-16 22:27:47.189225,7299.999,False,1.041528,6.9e-05,0.0,0.0
2025-01-16 22:27:47.199500,7299.999,True,1.026793,1.056883,1.091174,1.0836
2025-01-16 22:27:48.189225,7300.999,False,1.196318,6.9e-05,0.0,0.0
2025-01-16 22:27:48.199325,7300.999,True,1.026655,1.056677,1.091449,1.083875
2025-01-16 22:27:49.189225,7301.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 22:27:49.199600,7301.999,True,1.026724,1.056952,1.091518,1.083737
2025-01-16 22:27:50.189375,7302.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-16 22:27:50.189400,7302.999,True,1.026724,1.056814,1.091449,1.083806
2025-01-16 22:27:51.189250,7303.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:27:51.199425,7303.999,True,1.026793,1.056952,1.091449,1.083393
2025-01-16 22:27:52.189225,7304.999,False,2.312143,6.9e-05,0.0,0.0
2025-01-16 22:27:52.199250,7304.999,True,1.026793,1.056745,1.091518,1.083462
2025-01-16 22:27:53.189225,7305.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:27:53.199375,7305.999,True,1.026655,1.056745,1.091518,1.083668
2025-01-16 22:27:54.189200,7306.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:27:54.199525,7306.999,True,1.026655,1.056677,1.091587,1.083668
2025-01-16 22:27:55.189225,7307.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:27:55.199525,7307.999,True,1.026655,1.056677,1.091449,1.083806
2025-01-16 22:27:56.189275,7308.999,False,0.212836,6.9e-05,0.0,0.0
2025-01-16 22:27:56.199375,7308.999,True,1.026724,1.056608,1.091587,1.083737
2025-01-16 22:27:57.189225,7309.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:27:57.199275,7309.999,True,1.026586,1.056814,1.091518,1.083806
2025-01-16 22:27:58.189275,7310.999,False,0.758595,6.9e-05,0.0,0.0
2025-01-16 22:27:58.199400,7310.999,True,1.026586,1.056745,1.09138,1.083737
2025-01-16 22:27:59.189275,7311.999,False,1.041528,6.9e-05,0.0,0.0
2025-01-16 22:27:59.199450,7311.999,True,1.026586,1.056677,1.091449,1.083737
2025-01-16 22:28:00.189300,7312.999,False,1.195836,6.9e-05,0.0,0.0
2025-01-16 22:28:00.199500,7312.999,True,1.026655,1.056883,1.091312,1.083806
2025-01-16 22:28:01.189225,7313.999,False,1.419552,6.9e-05,0.0,0.0
2025-01-16 22:28:01.199475,7313.999,True,1.026655,1.056883,1.091518,1.083668
2025-01-16 22:28:02.189200,7314.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 22:28:02.199275,7314.999,True,1.026724,1.056952,1.09138,1.083806
2025-01-16 22:28:03.189225,7315.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:28:03.199650,7315.999,True,1.026517,1.056677,1.091449,1.083806
2025-01-16 22:28:04.189225,7316.999,False,2.300713,6.9e-05,0.0,0.0
2025-01-16 22:28:04.199450,7316.999,True,1.026586,1.056883,1.091449,1.083737
2025-01-16 22:28:05.189200,7317.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:28:05.199400,7317.999,True,1.026724,1.057021,1.09138,1.083668
2025-01-16 22:28:06.189225,7318.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:28:06.199400,7318.999,True,1.026655,1.056745,1.091518,1.083806
2025-01-16 22:28:07.189300,7319.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:28:07.199375,7319.999,True,1.026655,1.056883,1.091312,1.083668
2025-01-16 22:28:08.189225,7320.999,False,0.212836,6.9e-05,0.0,0.0
2025-01-16 22:28:08.199450,7320.999,True,1.026517,1.056745,1.091518,1.083806
2025-01-16 22:28:09.189275,7321.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:28:09.199300,7321.999,True,1.026586,1.056883,1.09138,1.083531
2025-01-16 22:28:10.189250,7322.999,False,0.758595,6.9e-05,0.0,0.0
2025-01-16 22:28:10.199500,7322.999,True,1.026448,1.056608,1.091449,1.083737
2025-01-16 22:28:11.189275,7323.999,False,1.041528,6.9e-05,0.0,0.0
2025-01-16 22:28:11.199650,7323.999,True,1.026586,1.056677,1.09138,1.083875
2025-01-16 22:28:12.189225,7324.999,False,1.195974,6.9e-05,0.0,0.0
2025-01-16 22:28:12.199650,7324.999,True,1.026655,1.056952,1.09138,1.083806
2025-01-16 22:28:13.189225,7325.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 22:28:13.199375,7325.999,True,1.026724,1.056745,1.09138,1.083806
2025-01-16 22:28:14.189225,7326.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 22:28:14.199375,7326.999,True,1.026793,1.056677,1.091449,1.083806
2025-01-16 22:28:15.189225,7327.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:28:15.199325,7327.999,True,1.026517,1.056814,1.091449,1.083737
2025-01-16 22:28:16.189225,7328.999,False,2.305257,6.9e-05,0.0,0.0
2025-01-16 22:28:16.199600,7328.999,True,1.026793,1.056745,1.091518,1.083668
2025-01-16 22:28:17.189250,7329.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:28:17.199275,7329.999,True,1.026655,1.056814,1.09138,1.083737
2025-01-16 22:28:18.189275,7330.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:28:18.199350,7330.999,True,1.026448,1.056883,1.091518,1.083737
2025-01-16 22:28:19.189250,7331.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:28:19.199350,7331.999,True,1.026793,1.056883,1.091449,1.083806
2025-01-16 22:28:20.189225,7332.999,False,0.212905,6.9e-05,0.0,0.0
2025-01-16 22:28:20.199275,7332.999,True,1.026586,1.056814,1.09138,1.083806
2025-01-16 22:28:21.189250,7333.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:28:21.199350,7333.999,True,1.026517,1.056883,1.091312,1.083668
2025-01-16 22:28:22.189250,7334.999,False,0.758595,6.9e-05,0.0,0.0
2025-01-16 22:28:22.199375,7334.999,True,1.026655,1.056952,1.091312,1.083737
2025-01-16 22:28:23.189225,7335.999,False,1.041528,6.9e-05,0.0,0.0
2025-01-16 22:28:23.199325,7335.999,True,1.026655,1.056814,1.09138,1.083737
2025-01-16 22:28:24.189250,7336.999,False,1.195699,6.9e-05,0.0,0.0
2025-01-16 22:28:24.199425,7336.999,True,1.026655,1.056814,1.09138,1.083668
2025-01-16 22:28:25.189225,7337.999,False,1.419552,6.9e-05,0.0,0.0
2025-01-16 22:28:25.199325,7337.999,True,1.026655,1.056745,1.091312,1.083737
2025-01-16 22:28:26.189400,7338.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-16 22:28:26.199275,7338.999,True,1.026793,1.056883,1.091312,1.083737
2025-01-16 22:28:27.199300,7339.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:28:27.199325,7339.999,True,1.026724,1.056883,1.091518,1.083806
2025-01-16 22:28:28.199275,7340.999,False,2.301677,6.9e-05,0.0,0.0
2025-01-16 22:28:28.199300,7340.999,True,1.026586,1.056745,1.09138,1.083806
2025-01-16 22:28:29.199250,7341.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:28:29.199275,7341.999,True,1.026793,1.056883,1.09138,1.083737
2025-01-16 22:28:30.199425,7342.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:28:30.199450,7342.999,True,1.026448,1.056745,1.091449,1.083668
2025-01-16 22:28:31.199350,7343.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:28:31.199425,7343.999,True,1.026655,1.056608,1.091312,1.0836
2025-01-16 22:28:32.199250,7344.999,False,0.212905,6.9e-05,0.0,0.0
2025-01-16 22:28:32.199275,7344.999,True,1.026655,1.056745,1.091312,1.083737
2025-01-16 22:28:33.199250,7345.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:28:33.199275,7345.999,True,1.026655,1.056745,1.091518,1.0836
2025-01-16 22:28:34.199275,7346.999,False,0.758595,6.9e-05,0.0,0.0
2025-01-16 22:28:34.199625,7346.999,True,1.026793,1.056883,1.091518,1.083737
2025-01-16 22:28:35.189325,7347.999,False,1.041528,6.9e-05,0.0,0.0
2025-01-16 22:28:35.199450,7347.999,True,1.026724,1.056814,1.091174,1.083875
2025-01-16 22:28:36.199300,7348.999,False,1.195905,6.9e-05,0.0,0.0
2025-01-16 22:28:36.199325,7348.999,True,1.026724,1.056745,1.091312,1.083737
2025-01-16 22:28:37.199225,7349.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 22:28:37.199225,7349.999,True,1.026724,1.056745,1.091243,1.083668
2025-01-16 22:28:38.199325,7350.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-16 22:28:38.199350,7350.999,True,1.026724,1.056745,1.091312,1.083668
2025-01-16 22:28:39.199275,7351.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:28:39.199275,7351.999,True,1.026793,1.056814,1.091174,1.0836
2025-01-16 22:28:40.199450,7352.999,False,2.302641,6.9e-05,0.0,0.0
2025-01-16 22:28:40.199475,7352.999,True,1.026517,1.056677,1.091312,1.083668
2025-01-16 22:28:41.199375,7353.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:28:41.199400,7353.999,True,1.026517,1.056883,1.091243,1.083875
2025-01-16 22:28:42.199425,7354.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:28:42.199425,7354.999,True,1.026793,1.056814,1.09138,1.083668
2025-01-16 22:28:43.199400,7355.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:28:43.199400,7355.999,True,1.026586,1.056745,1.091518,1.083875
2025-01-16 22:28:44.199700,7356.999,False,0.212905,6.9e-05,0.0,0.0
2025-01-16 22:28:44.199700,7356.999,True,1.026517,1.056745,1.091243,1.083737
2025-01-16 22:28:45.199275,7357.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:28:45.199300,7357.999,True,1.026655,1.056814,1.091312,1.083668
2025-01-16 22:28:46.199250,7358.999,False,0.758595,6.9e-05,0.0,0.0
2025-01-16 22:28:46.199250,7358.999,True,1.026655,1.056814,1.09138,1.0836
2025-01-16 22:28:47.199250,7359.999,False,1.041459,6.9e-05,0.0,0.0
2025-01-16 22:28:47.199275,7359.999,True,1.026724,1.056677,1.091312,1.0836
2025-01-16 22:28:48.199275,7360.999,False,1.195974,6.9e-05,0.0,0.0
2025-01-16 22:28:48.199300,7360.999,True,1.026724,1.056677,1.091174,1.083806
2025-01-16 22:28:49.199350,7361.999,False,1.419552,6.9e-05,0.0,0.0
