Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-16 20:41:22.155075,914.999,True,1.035056,1.06852,1.103568,1.095581
2025-01-16 20:41:23.155000,915.999,False,1.039531,6.9e-05,0.0,0.0
2025-01-16 20:41:23.155025,915.999,True,1.034918,1.068658,1.103568,1.095512
2025-01-16 20:41:24.155000,916.999,False,1.194803,6.9e-05,0.0,0.0
2025-01-16 20:41:24.155025,916.999,True,1.034849,1.068313,1.103499,1.095512
2025-01-16 20:41:25.154975,917.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-16 20:41:25.155000,917.999,True,1.035056,1.068313,1.103362,1.095718
2025-01-16 20:41:26.155000,918.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-16 20:41:26.155000,918.999,True,1.035056,1.068313,1.103362,1.095581
2025-01-16 20:41:27.155050,919.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:41:27.155050,919.999,True,1.034918,1.068382,1.10343,1.09565
2025-01-16 20:41:28.155075,920.999,False,2.306979,6.9e-05,0.0,0.0
2025-01-16 20:41:28.155075,920.999,True,1.034987,1.068382,1.103362,1.095512
2025-01-16 20:41:29.155050,921.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:41:29.155050,921.999,True,1.034918,1.068313,1.10343,1.09565
2025-01-16 20:41:30.155075,922.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:41:30.155075,922.999,True,1.03478,1.068451,1.10343,1.095581
2025-01-16 20:41:31.155125,923.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 20:41:31.155150,923.999,True,1.034711,1.068313,1.103499,1.095581
2025-01-16 20:41:32.155050,924.999,False,0.210151,6.9e-05,0.0,0.0
2025-01-16 20:41:32.155050,924.999,True,1.034987,1.068245,1.103499,1.095925
2025-01-16 20:41:33.155025,925.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-16 20:41:33.155050,925.999,True,1.034987,1.068313,1.10343,1.095512
2025-01-16 20:41:34.155025,926.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-16 20:41:34.155050,926.999,True,1.03478,1.068313,1.103362,1.095443
2025-01-16 20:41:35.155050,927.999,False,1.039531,6.9e-05,0.0,0.0
2025-01-16 20:41:35.155050,927.999,True,1.034918,1.068313,1.103362,1.095443
2025-01-16 20:41:36.155100,928.999,False,1.19563,6.9e-05,0.0,0.0
2025-01-16 20:41:36.155125,928.999,True,1.034918,1.068382,1.103224,1.095374
2025-01-16 20:41:37.155025,929.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-16 20:41:37.155025,929.999,True,1.034849,1.068245,1.103362,1.095443
2025-01-16 20:41:38.155000,930.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-16 20:41:38.155025,930.999,True,1.03478,1.068382,1.10343,1.095512
2025-01-16 20:41:39.155025,931.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:41:39.155025,931.999,True,1.035056,1.068451,1.103293,1.095581
2025-01-16 20:41:40.155025,932.999,False,2.305877,6.9e-05,0.0,0.0
2025-01-16 20:41:40.155050,932.999,True,1.034849,1.068382,1.103086,1.095512
2025-01-16 20:41:41.155075,933.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:41:41.155075,933.999,True,1.034987,1.068176,1.103155,1.095443
2025-01-16 20:41:42.154975,934.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:41:42.155000,934.999,True,1.034987,1.068313,1.103086,1.095581
2025-01-16 20:41:43.155500,935.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 20:41:43.155500,935.999,True,1.035056,1.068176,1.10343,1.095305
2025-01-16 20:41:44.155025,936.999,False,0.210151,6.9e-05,0.0,0.0
2025-01-16 20:41:44.155025,936.999,True,1.034849,1.068313,1.103362,1.095443
2025-01-16 20:41:45.155050,937.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-16 20:41:45.155050,937.999,True,1.034918,1.068382,1.103224,1.095443
2025-01-16 20:41:46.155175,938.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-16 20:41:46.155225,938.999,True,1.034987,1.068176,1.103293,1.095374
2025-01-16 20:41:47.155075,939.999,False,1.039531,6.9e-05,0.0,0.0
2025-01-16 20:41:47.155075,939.999,True,1.03478,1.068313,1.103224,1.095443
2025-01-16 20:41:48.155100,940.999,False,1.195492,6.9e-05,0.0,0.0
2025-01-16 20:41:48.155125,940.999,True,1.03478,1.068313,1.103155,1.095443
2025-01-16 20:41:49.155050,941.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-16 20:41:49.155050,941.999,True,1.034918,1.068313,1.103293,1.095443
2025-01-16 20:41:50.155025,942.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-16 20:41:50.155050,942.999,True,1.034849,1.068382,1.103224,1.095512
2025-01-16 20:41:51.155075,943.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:41:51.155100,943.999,True,1.034642,1.068245,1.103499,1.095512
2025-01-16 20:41:52.155025,944.999,False,2.303467,6.9e-05,0.0,0.0
2025-01-16 20:41:52.155050,944.999,True,1.034849,1.068176,1.103293,1.095374
2025-01-16 20:41:53.155050,945.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:41:53.155050,945.999,True,1.03478,1.068176,1.103086,1.095443
2025-01-16 20:41:54.155050,946.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:41:54.155075,946.999,True,1.034849,1.068245,1.103293,1.095443
2025-01-16 20:41:55.155050,947.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 20:41:55.155050,947.999,True,1.03478,1.068313,1.103155,1.095512
2025-01-16 20:41:56.155000,948.999,False,0.210151,6.9e-05,0.0,0.0
2025-01-16 20:41:56.155025,948.999,True,1.034505,1.068107,1.103086,1.095512
2025-01-16 20:41:57.155075,949.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-16 20:41:57.155075,949.999,True,1.03478,1.068313,1.103155,1.095374
2025-01-16 20:41:58.155025,950.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-16 20:41:58.155050,950.999,True,1.03478,1.068107,1.103155,1.095581
2025-01-16 20:41:59.155100,951.999,False,1.039531,6.9e-05,0.0,0.0
2025-01-16 20:41:59.155125,951.999,True,1.03478,1.068245,1.103362,1.09565
2025-01-16 20:42:00.155075,952.999,False,1.196112,6.9e-05,0.0,0.0
2025-01-16 20:42:00.155075,952.999,True,1.034849,1.068176,1.103017,1.095512
2025-01-16 20:42:01.155075,953.999,False,1.419277,6.9e-05,0.0,0.0
2025-01-16 20:42:01.155100,953.999,True,1.034849,1.068245,1.103362,1.095305
2025-01-16 20:42:02.155050,954.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 20:42:02.155075,954.999,True,1.034711,1.068313,1.103086,1.095305
2025-01-16 20:42:03.155100,955.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:42:03.155125,955.999,True,1.034918,1.068245,1.103155,1.095374
2025-01-16 20:42:04.155050,956.999,False,2.306497,6.9e-05,0.0,0.0
2025-01-16 20:42:04.155075,956.999,True,1.034918,1.068313,1.103086,1.095374
2025-01-16 20:42:05.155025,957.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:42:05.155050,957.999,True,1.03478,1.068107,1.103155,1.095374
2025-01-16 20:42:06.155025,958.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:42:06.155050,958.999,True,1.034849,1.068245,1.103086,1.095512
2025-01-16 20:42:07.155050,959.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 20:42:07.155050,959.999,True,1.034711,1.068382,1.103155,1.095443
2025-01-16 20:42:08.155025,960.999,False,0.210151,6.9e-05,0.0,0.0
2025-01-16 20:42:08.155050,960.999,True,1.03478,1.068107,1.103155,1.095374
2025-01-16 20:42:09.155075,961.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-16 20:42:09.155075,961.999,True,1.034849,1.068176,1.103293,1.095443
2025-01-16 20:42:10.155150,962.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-16 20:42:10.155150,962.999,True,1.03478,1.068176,1.103224,1.095374
2025-01-16 20:42:11.155125,963.999,False,1.039531,6.9e-05,0.0,0.0
2025-01-16 20:42:11.155125,963.999,True,1.03478,1.068176,1.103155,1.095374
2025-01-16 20:42:12.155025,964.999,False,1.195492,6.9e-05,0.0,0.0
2025-01-16 20:42:12.155050,964.999,True,1.034987,1.068313,1.103086,1.095374
2025-01-16 20:42:13.155150,965.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-16 20:42:13.155150,965.999,True,1.034849,1.068313,1.103293,1.095581
2025-01-16 20:42:14.155075,966.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 20:42:14.155075,966.999,True,1.034711,1.068313,1.103086,1.095168
2025-01-16 20:42:15.155050,967.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:42:15.155050,967.999,True,1.034711,1.068245,1.103155,1.09565
2025-01-16 20:42:16.155075,968.999,False,2.304775,6.9e-05,0.0,0.0
2025-01-16 20:42:16.155100,968.999,True,1.03478,1.068107,1.103086,1.095305
2025-01-16 20:42:17.155050,969.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:42:17.155075,969.999,True,1.034711,1.068245,1.103224,1.095099
2025-01-16 20:42:18.155050,970.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:42:18.155050,970.999,True,1.034849,1.068176,1.103155,1.095305
2025-01-16 20:42:19.155100,971.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 20:42:19.155125,971.999,True,1.034849,1.067969,1.103086,1.095374
2025-01-16 20:42:20.155050,972.999,False,0.210151,6.9e-05,0.0,0.0
2025-01-16 20:42:20.155075,972.999,True,1.034849,1.068245,1.103293,1.095374
2025-01-16 20:42:21.155050,973.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-16 20:42:21.155050,973.999,True,1.034849,1.068176,1.103155,1.095374
2025-01-16 20:42:22.155050,974.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-16 20:42:22.155050,974.999,True,1.03478,1.067969,1.103086,1.095374
2025-01-16 20:42:23.155025,975.999,False,1.039531,6.9e-05,0.0,0.0
2025-01-16 20:42:23.155025,975.999,True,1.034642,1.068176,1.103017,1.095236
2025-01-16 20:42:24.155025,976.999,False,1.195767,6.9e-05,0.0,0.0
2025-01-16 20:42:24.155050,976.999,True,1.03478,1.068107,1.103017,1.095374
2025-01-16 20:42:25.155000,977.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-16 20:42:25.155025,977.999,True,1.034849,1.068038,1.102948,1.095374
2025-01-16 20:42:26.155100,978.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 20:42:26.155100,978.999,True,1.03478,1.068245,1.103086,1.095305
2025-01-16 20:42:27.155075,979.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:42:27.155100,979.999,True,1.034642,1.067969,1.103017,1.095168
2025-01-16 20:42:28.155125,980.999,False,2.297339,6.9e-05,0.0,0.0
2025-01-16 20:42:28.155125,980.999,True,1.034642,1.068313,1.103293,1.095305
2025-01-16 20:42:29.155050,981.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:42:29.155050,981.999,True,1.034711,1.068107,1.103086,1.095168
2025-01-16 20:42:30.155050,982.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:42:30.155050,982.999,True,1.034574,1.068176,1.103155,1.095305
2025-01-16 20:42:31.155100,983.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 20:42:31.155125,983.999,True,1.034574,1.068245,1.103017,1.095374
2025-01-16 20:42:32.155250,984.999,False,0.210082,6.9e-05,0.0,0.0
2025-01-16 20:42:32.155250,984.999,True,1.034711,1.068176,1.103086,1.095443
2025-01-16 20:42:33.155050,985.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-16 20:42:33.155075,985.999,True,1.034574,1.068107,1.103017,1.095305
2025-01-16 20:42:34.155100,986.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-16 20:42:34.155125,986.999,True,1.03478,1.068107,1.103086,1.095443
2025-01-16 20:42:35.155075,987.999,False,1.0396,6.9e-05,0.0,0.0
2025-01-16 20:42:35.155100,987.999,True,1.034642,1.068382,1.10288,1.095374
2025-01-16 20:42:36.155000,988.999,False,1.195354,6.9e-05,0.0,0.0
2025-01-16 20:42:36.155025,988.999,True,1.034918,1.068038,1.103017,1.095236
2025-01-16 20:42:37.155050,989.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 20:42:37.155075,989.999,True,1.034711,1.068107,1.103017,1.095305
2025-01-16 20:42:38.155000,990.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-16 20:42:38.155025,990.999,True,1.034711,1.068107,1.10288,1.095236
2025-01-16 20:42:39.155050,991.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:42:39.155050,991.999,True,1.034711,1.067969,1.103017,1.095374
2025-01-16 20:42:40.155025,992.999,False,2.307736,6.9e-05,0.0,0.0
2025-01-16 20:42:40.155025,992.999,True,1.034642,1.068176,1.103017,1.095305
2025-01-16 20:42:41.155050,993.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:42:41.155050,993.999,True,1.034711,1.068038,1.103155,1.095236
2025-01-16 20:42:42.155075,994.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:42:42.155100,994.999,True,1.034436,1.068107,1.103017,1.095236
2025-01-16 20:42:43.155150,995.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 20:42:43.155150,995.999,True,1.034642,1.068176,1.103155,1.095236
2025-01-16 20:42:44.155100,996.999,False,0.210082,6.9e-05,0.0,0.0
2025-01-16 20:42:44.155125,996.999,True,1.034574,1.068038,1.103017,1.095236
2025-01-16 20:42:45.155125,997.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-16 20:42:45.155150,997.999,True,1.03478,1.068038,1.102948,1.095168
2025-01-16 20:42:46.155050,998.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-16 20:42:46.155050,998.999,True,1.034849,1.067831,1.102948,1.095099
2025-01-16 20:42:47.155075,999.999,False,1.0396,6.9e-05,0.0,0.0
2025-01-16 20:42:47.155075,999.999,True,1.034574,1.067831,1.10288,1.095374
2025-01-16 20:42:48.155025,1000.999,False,1.195836,6.9e-05,0.0,0.0
2025-01-16 20:42:48.155050,1000.999,True,1.034711,1.068107,1.103017,1.095236
2025-01-16 20:42:49.155150,1001.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-16 20:42:49.155175,1001.999,True,1.034505,1.067969,1.102948,1.09503
2025-01-16 20:42:50.155175,1002.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 20:42:50.155175,1002.999,True,1.034711,1.068176,1.102948,1.095305
2025-01-16 20:42:51.155100,1003.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:42:51.155125,1003.999,True,1.034642,1.068107,1.10288,1.095374
2025-01-16 20:42:52.155125,1004.999,False,2.304431,6.9e-05,0.0,0.0
2025-01-16 20:42:52.155150,1004.999,True,1.034574,1.068176,1.102811,1.095168
2025-01-16 20:42:53.155050,1005.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:42:53.155075,1005.999,True,1.034367,1.068107,1.103086,1.095305
2025-01-16 20:42:54.155050,1006.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:42:54.155050,1006.999,True,1.034574,1.067969,1.102948,1.095236
2025-01-16 20:42:55.155075,1007.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 20:42:55.155100,1007.999,True,1.034711,1.068107,1.103086,1.095236
2025-01-16 20:42:56.155050,1008.999,False,0.210151,6.9e-05,0.0,0.0
2025-01-16 20:42:56.155050,1008.999,True,1.034505,1.068038,1.10288,1.095168
2025-01-16 20:42:57.155050,1009.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-16 20:42:57.155075,1009.999,True,1.034711,1.068107,1.103224,1.09503
2025-01-16 20:42:58.155050,1010.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-16 20:42:58.155050,1010.999,True,1.034711,1.0679,1.102811,1.095305
2025-01-16 20:42:59.155075,1011.999,False,1.0396,6.9e-05,0.0,0.0
2025-01-16 20:42:59.155100,1011.999,True,1.034574,1.067969,1.103086,1.094961
2025-01-16 20:43:00.155125,1012.999,False,1.195767,6.9e-05,0.0,0.0
2025-01-16 20:43:00.155125,1012.999,True,1.034711,1.068038,1.103155,1.095305
2025-01-16 20:43:01.155075,1013.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 20:43:01.155075,1013.999,True,1.034642,1.068107,1.103017,1.095099
2025-01-16 20:43:02.155075,1014.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 20:43:02.155075,1014.999,True,1.034505,1.068038,1.102948,1.095168
2025-01-16 20:43:03.155075,1015.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:43:03.155075,1015.999,True,1.034505,1.067831,1.10288,1.095236
2025-01-16 20:43:04.155125,1016.999,False,2.305601,6.9e-05,0.0,0.0
2025-01-16 20:43:04.155150,1016.999,True,1.034849,1.0679,1.10288,1.095305
2025-01-16 20:43:05.155150,1017.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:43:05.155175,1017.999,True,1.034436,1.0679,1.10288,1.095099
2025-01-16 20:43:06.155150,1018.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:43:06.155150,1018.999,True,1.03478,1.0679,1.103293,1.095236
2025-01-16 20:43:07.155075,1019.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 20:43:07.155100,1019.999,True,1.034505,1.068107,1.10288,1.095168
2025-01-16 20:43:08.155050,1020.999,False,0.210151,6.9e-05,0.0,0.0
2025-01-16 20:43:08.155050,1020.999,True,1.034642,1.067969,1.102742,1.095168
2025-01-16 20:43:09.155200,1021.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-16 20:43:09.155200,1021.999,True,1.034711,1.0679,1.102948,1.094823
2025-01-16 20:43:10.155175,1022.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-16 20:43:10.155175,1022.999,True,1.034642,1.067831,1.102948,1.095236
2025-01-16 20:43:11.155125,1023.999,False,1.0396,6.9e-05,0.0,0.0
2025-01-16 20:43:11.155125,1023.999,True,1.034642,1.068038,1.103086,1.09503
2025-01-16 20:43:12.155200,1024.999,False,1.196043,6.9e-05,0.0,0.0
2025-01-16 20:43:12.155225,1024.999,True,1.03478,1.068176,1.102948,1.095236
2025-01-16 20:43:13.155100,1025.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-16 20:43:13.155100,1025.999,True,1.034574,1.067831,1.103155,1.095168
2025-01-16 20:43:14.155075,1026.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-16 20:43:14.155075,1026.999,True,1.034574,1.068038,1.102742,1.095168
2025-01-16 20:43:15.155050,1027.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:43:15.155075,1027.999,True,1.034711,1.0679,1.102742,1.095168
2025-01-16 20:43:16.155075,1028.999,False,2.305533,6.9e-05,0.0,0.0
2025-01-16 20:43:16.155100,1028.999,True,1.034574,1.0679,1.103017,1.094961
2025-01-16 20:43:17.155100,1029.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:43:17.155100,1029.999,True,1.034505,1.0679,1.103017,1.095305
2025-01-16 20:43:18.155150,1030.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:43:18.155225,1030.999,True,1.034642,1.067763,1.103017,1.09503
2025-01-16 20:43:19.155050,1031.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 20:43:19.155075,1031.999,True,1.034436,1.068038,1.10288,1.094961
2025-01-16 20:43:20.155100,1032.999,False,0.210082,6.9e-05,0.0,0.0
2025-01-16 20:43:20.155100,1032.999,True,1.034436,1.067969,1.102948,1.09503
2025-01-16 20:43:21.155050,1033.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-16 20:43:21.155075,1033.999,True,1.034574,1.067969,1.10288,1.095099
2025-01-16 20:43:22.155575,1034.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-16 20:43:22.155600,1034.999,True,1.034642,1.0679,1.10288,1.095168
2025-01-16 20:43:23.155100,1035.999,False,1.0396,6.9e-05,0.0,0.0
2025-01-16 20:43:23.155125,1035.999,True,1.03478,1.067831,1.102948,1.095168
2025-01-16 20:43:24.155075,1036.999,False,1.195699,6.9e-05,0.0,0.0
2025-01-16 20:43:24.155075,1036.999,True,1.034711,1.067831,1.102948,1.095236
2025-01-16 20:43:25.155250,1037.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-16 20:43:25.155250,1037.999,True,1.034574,1.0679,1.102948,1.095168
2025-01-16 20:43:26.155050,1038.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-16 20:43:26.155075,1038.999,True,1.034711,1.067763,1.103017,1.095099
2025-01-16 20:43:27.155125,1039.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:43:27.155150,1039.999,True,1.034505,1.0679,1.103017,1.094961
2025-01-16 20:43:28.155150,1040.999,False,2.304431,6.9e-05,0.0,0.0
2025-01-16 20:43:28.155175,1040.999,True,1.034574,1.067831,1.102811,1.095099
2025-01-16 20:43:29.155175,1041.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:43:29.155200,1041.999,True,1.034711,1.067763,1.103017,1.094961
2025-01-16 20:43:30.155200,1042.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:43:30.155200,1042.999,True,1.034574,1.067763,1.102948,1.095168
2025-01-16 20:43:31.155050,1043.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 20:43:31.155075,1043.999,True,1.034642,1.0679,1.10288,1.095168
2025-01-16 20:43:32.155100,1044.999,False,0.210151,6.9e-05,0.0,0.0
2025-01-16 20:43:32.155125,1044.999,True,1.034505,1.067763,1.102948,1.095236
2025-01-16 20:43:33.155075,1045.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-16 20:43:33.155100,1045.999,True,1.034574,1.067694,1.10288,1.095099
2025-01-16 20:43:34.155225,1046.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-16 20:43:34.155525,1046.999,True,1.034711,1.0679,1.102811,1.095099
2025-01-16 20:43:35.155050,1047.999,False,1.0396,6.9e-05,0.0,0.0
2025-01-16 20:43:35.155075,1047.999,True,1.034642,1.067763,1.102811,1.094961
2025-01-16 20:43:36.155175,1048.999,False,1.195148,6.9e-05,0.0,0.0
2025-01-16 20:43:36.155200,1048.999,True,1.034574,1.067763,1.10288,1.09503
2025-01-16 20:43:37.155075,1049.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-16 20:43:37.155100,1049.999,True,1.034436,1.0679,1.10288,1.095099
2025-01-16 20:43:38.155175,1050.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 20:43:38.155225,1050.999,True,1.034642,1.067831,1.102673,1.095168
2025-01-16 20:43:39.155075,1051.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:43:39.155075,1051.999,True,1.034574,1.067831,1.10288,1.09503
2025-01-16 20:43:40.155075,1052.999,False,2.305188,6.9e-05,0.0,0.0
2025-01-16 20:43:40.155075,1052.999,True,1.034367,1.067763,1.102948,1.09503
2025-01-16 20:43:41.155100,1053.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:43:41.155125,1053.999,True,1.034505,1.067694,1.10288,1.094961
2025-01-16 20:43:42.155075,1054.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:43:42.155100,1054.999,True,1.034574,1.0679,1.10288,1.09503
2025-01-16 20:43:43.155050,1055.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 20:43:43.155050,1055.999,True,1.034436,1.0679,1.102948,1.094892
2025-01-16 20:43:44.155075,1056.999,False,0.210082,6.9e-05,0.0,0.0
2025-01-16 20:43:44.155075,1056.999,True,1.03478,1.067831,1.102673,1.09503
2025-01-16 20:43:45.155125,1057.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-16 20:43:45.155150,1057.999,True,1.034574,1.0679,1.102948,1.095168
2025-01-16 20:43:46.155150,1058.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-16 20:43:46.155175,1058.999,True,1.034436,1.0679,1.102811,1.094961
2025-01-16 20:43:47.155050,1059.999,False,1.0396,6.9e-05,0.0,0.0
2025-01-16 20:43:47.155075,1059.999,True,1.034574,1.0679,1.102742,1.094892
2025-01-16 20:43:48.155075,1060.999,False,1.195905,6.9e-05,0.0,0.0
2025-01-16 20:43:48.155075,1060.999,True,1.034574,1.067763,1.10288,1.094892
2025-01-16 20:43:49.155050,1061.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 20:43:49.155075,1061.999,True,1.034505,1.067969,1.103086,1.094892
2025-01-16 20:43:50.155175,1062.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-16 20:43:50.155175,1062.999,True,1.034436,1.067694,1.10288,1.094961
2025-01-16 20:43:51.155075,1063.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:43:51.155100,1063.999,True,1.034574,1.067763,1.102811,1.09503
