Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-16 21:36:20.178150,4212.999,False,0.211115,6.9e-05,0.0,0.0
2025-01-16 21:36:20.178150,4212.999,True,1.028721,1.060051,1.09503,1.087249
2025-01-16 21:36:21.178150,4213.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-16 21:36:21.178175,4213.999,True,1.028721,1.059982,1.094754,1.08718
2025-01-16 21:36:22.178150,4214.999,False,0.758251,6.9e-05,0.0,0.0
2025-01-16 21:36:22.178175,4214.999,True,1.02879,1.059982,1.094823,1.087318
2025-01-16 21:36:23.178150,4215.999,False,1.040908,6.9e-05,0.0,0.0
2025-01-16 21:36:23.178175,4215.999,True,1.028652,1.060051,1.094754,1.087387
2025-01-16 21:36:24.178150,4216.999,False,1.196387,6.9e-05,0.0,0.0
2025-01-16 21:36:24.178150,4216.999,True,1.028927,1.059982,1.095099,1.087042
2025-01-16 21:36:25.178150,4217.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 21:36:25.178150,4217.999,True,1.028721,1.060188,1.094961,1.087249
2025-01-16 21:36:26.178125,4218.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 21:36:26.178150,4218.999,True,1.028858,1.060188,1.094892,1.087042
2025-01-16 21:36:27.178150,4219.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:36:27.178175,4219.999,True,1.028858,1.059844,1.094961,1.087318
2025-01-16 21:36:28.178150,4220.999,False,2.307461,6.9e-05,0.0,0.0
2025-01-16 21:36:28.178150,4220.999,True,1.028858,1.060119,1.094961,1.087387
2025-01-16 21:36:29.178125,4221.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:36:29.178150,4221.999,True,1.028583,1.060119,1.094548,1.087318
2025-01-16 21:36:30.178125,4222.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:36:30.178125,4222.999,True,1.028652,1.060051,1.094961,1.087387
2025-01-16 21:36:31.178675,4223.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:36:31.178700,4223.999,True,1.02879,1.060188,1.09503,1.087042
2025-01-16 21:36:32.178150,4224.999,False,0.211115,6.9e-05,0.0,0.0
2025-01-16 21:36:32.178150,4224.999,True,1.028721,1.060051,1.094892,1.087318
2025-01-16 21:36:33.178175,4225.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-16 21:36:33.178175,4225.999,True,1.02879,1.060119,1.094754,1.087456
2025-01-16 21:36:34.178225,4226.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-16 21:36:34.178225,4226.999,True,1.02879,1.060119,1.094754,1.087318
2025-01-16 21:36:35.178175,4227.999,False,1.040977,6.9e-05,0.0,0.0
2025-01-16 21:36:35.178200,4227.999,True,1.028858,1.060188,1.094686,1.08718
2025-01-16 21:36:36.178175,4228.999,False,1.195561,6.9e-05,0.0,0.0
2025-01-16 21:36:36.178200,4228.999,True,1.028927,1.059982,1.094892,1.087387
2025-01-16 21:36:37.178175,4229.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 21:36:37.178200,4229.999,True,1.028858,1.060051,1.094892,1.087249
2025-01-16 21:36:38.178200,4230.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-16 21:36:38.178225,4230.999,True,1.028721,1.060257,1.094823,1.087111
2025-01-16 21:36:39.178175,4231.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:36:39.178200,4231.999,True,1.028721,1.060051,1.094686,1.08718
2025-01-16 21:36:40.178225,4232.999,False,2.309044,6.9e-05,0.0,0.0
2025-01-16 21:36:40.178225,4232.999,True,1.028996,1.059913,1.094892,1.08718
2025-01-16 21:36:41.178200,4233.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:36:41.178225,4233.999,True,1.02879,1.059844,1.09503,1.087318
2025-01-16 21:36:42.178225,4234.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:36:42.178225,4234.999,True,1.028721,1.060257,1.09503,1.087524
2025-01-16 21:36:43.178250,4235.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:36:43.178250,4235.999,True,1.028652,1.060257,1.09503,1.087111
2025-01-16 21:36:44.178200,4236.999,False,0.211115,6.9e-05,0.0,0.0
2025-01-16 21:36:44.178200,4236.999,True,1.028652,1.060119,1.094754,1.087249
2025-01-16 21:36:45.178200,4237.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-16 21:36:45.178200,4237.999,True,1.028652,1.060119,1.094961,1.08718
2025-01-16 21:36:46.178150,4238.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-16 21:36:46.178150,4238.999,True,1.028927,1.060119,1.094823,1.087249
2025-01-16 21:36:47.178175,4239.999,False,1.040908,6.9e-05,0.0,0.0
2025-01-16 21:36:47.178175,4239.999,True,1.028721,1.059982,1.09503,1.087318
2025-01-16 21:36:48.178150,4240.999,False,1.196112,6.9e-05,0.0,0.0
2025-01-16 21:36:48.178175,4240.999,True,1.028652,1.059913,1.094823,1.087387
2025-01-16 21:36:49.178175,4241.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 21:36:49.178175,4241.999,True,1.028927,1.060188,1.094754,1.08718
2025-01-16 21:36:50.178200,4242.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 21:36:50.178225,4242.999,True,1.02879,1.060051,1.094823,1.087387
2025-01-16 21:36:51.178175,4243.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:36:51.178175,4243.999,True,1.028652,1.060051,1.094961,1.087249
2025-01-16 21:36:52.178150,4244.999,False,2.305464,6.9e-05,0.0,0.0
2025-01-16 21:36:52.178175,4244.999,True,1.028858,1.060257,1.09503,1.087249
2025-01-16 21:36:53.178175,4245.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:36:53.178175,4245.999,True,1.028721,1.060188,1.094961,1.08718
2025-01-16 21:36:54.178150,4246.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:36:54.178175,4246.999,True,1.028721,1.059982,1.094892,1.08718
2025-01-16 21:36:55.178175,4247.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:36:55.178175,4247.999,True,1.028858,1.060051,1.094823,1.08718
2025-01-16 21:36:56.178150,4248.999,False,0.211115,6.9e-05,0.0,0.0
2025-01-16 21:36:56.178175,4248.999,True,1.028652,1.060051,1.094754,1.087249
2025-01-16 21:36:57.178225,4249.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-16 21:36:57.178250,4249.999,True,1.028652,1.060119,1.094823,1.08718
2025-01-16 21:36:58.178200,4250.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-16 21:36:58.178225,4250.999,True,1.028721,1.060188,1.094686,1.087249
2025-01-16 21:36:59.178200,4251.999,False,1.040977,6.9e-05,0.0,0.0
2025-01-16 21:36:59.178225,4251.999,True,1.028583,1.059982,1.094617,1.087318
2025-01-16 21:37:00.178175,4252.999,False,1.196181,6.9e-05,0.0,0.0
2025-01-16 21:37:00.178200,4252.999,True,1.028721,1.059982,1.094686,1.087249
2025-01-16 21:37:01.178175,4253.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 21:37:01.178175,4253.999,True,1.02879,1.059913,1.094754,1.087249
2025-01-16 21:37:02.178175,4254.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 21:37:02.178175,4254.999,True,1.028721,1.059982,1.094961,1.087318
2025-01-16 21:37:03.178150,4255.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:37:03.178150,4255.999,True,1.028721,1.060051,1.094823,1.08718
2025-01-16 21:37:04.178225,4256.999,False,2.305601,6.9e-05,0.0,0.0
2025-01-16 21:37:04.178225,4256.999,True,1.028858,1.060051,1.094754,1.087249
2025-01-16 21:37:05.178200,4257.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:37:05.178225,4257.999,True,1.02879,1.059913,1.094892,1.087249
2025-01-16 21:37:06.178200,4258.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:37:06.178200,4258.999,True,1.028858,1.060051,1.094823,1.08718
2025-01-16 21:37:07.178200,4259.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:37:07.178225,4259.999,True,1.028652,1.059982,1.094548,1.087111
2025-01-16 21:37:08.178150,4260.999,False,0.211115,6.9e-05,0.0,0.0
2025-01-16 21:37:08.178175,4260.999,True,1.028583,1.060051,1.094823,1.087249
2025-01-16 21:37:09.178150,4261.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-16 21:37:09.178175,4261.999,True,1.028721,1.059982,1.094823,1.087042
2025-01-16 21:37:10.178200,4262.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-16 21:37:10.178200,4262.999,True,1.028721,1.060119,1.094617,1.087318
2025-01-16 21:37:11.178200,4263.999,False,1.040977,6.9e-05,0.0,0.0
2025-01-16 21:37:11.178200,4263.999,True,1.028583,1.060051,1.094892,1.08718
2025-01-16 21:37:12.178175,4264.999,False,1.196181,6.9e-05,0.0,0.0
2025-01-16 21:37:12.178200,4264.999,True,1.028721,1.059844,1.094754,1.087111
2025-01-16 21:37:13.178150,4265.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 21:37:13.178175,4265.999,True,1.028652,1.059844,1.094686,1.08718
2025-01-16 21:37:14.178175,4266.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-16 21:37:14.178175,4266.999,True,1.028652,1.060051,1.094754,1.087249
2025-01-16 21:37:15.178150,4267.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:37:15.178150,4267.999,True,1.028583,1.059982,1.094754,1.08718
2025-01-16 21:37:16.178150,4268.999,False,2.309251,6.9e-05,0.0,0.0
2025-01-16 21:37:16.178175,4268.999,True,1.028721,1.059913,1.094754,1.087111
2025-01-16 21:37:17.178175,4269.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:37:17.178175,4269.999,True,1.028583,1.059982,1.094823,1.087249
2025-01-16 21:37:18.178150,4270.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:37:18.178175,4270.999,True,1.028858,1.059982,1.094617,1.08718
2025-01-16 21:37:19.178175,4271.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:37:19.178175,4271.999,True,1.028721,1.060051,1.094961,1.087111
2025-01-16 21:37:20.178150,4272.999,False,0.211115,6.9e-05,0.0,0.0
2025-01-16 21:37:20.178175,4272.999,True,1.028927,1.060051,1.094823,1.087111
2025-01-16 21:37:21.178400,4273.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-16 21:37:21.178400,4273.999,True,1.028652,1.059775,1.094754,1.087249
2025-01-16 21:37:22.178725,4274.999,False,0.758251,6.9e-05,0.0,0.0
2025-01-16 21:37:22.178750,4274.999,True,1.028652,1.059982,1.094823,1.087042
2025-01-16 21:37:23.178250,4275.999,False,1.040977,6.9e-05,0.0,0.0
2025-01-16 21:37:23.178250,4275.999,True,1.028721,1.060051,1.094686,1.087111
2025-01-16 21:37:24.178200,4276.999,False,1.195079,6.9e-05,0.0,0.0
2025-01-16 21:37:24.178200,4276.999,True,1.028721,1.059913,1.094548,1.087111
2025-01-16 21:37:25.178175,4277.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 21:37:25.178200,4277.999,True,1.028652,1.059913,1.094823,1.087249
2025-01-16 21:37:26.178200,4278.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 21:37:26.178225,4278.999,True,1.02879,1.059982,1.094686,1.087042
2025-01-16 21:37:27.178175,4279.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:37:27.178175,4279.999,True,1.02879,1.060051,1.094548,1.087249
2025-01-16 21:37:28.178150,4280.999,False,2.299267,6.9e-05,0.0,0.0
2025-01-16 21:37:28.178175,4280.999,True,1.02879,1.059844,1.094686,1.087111
2025-01-16 21:37:29.178200,4281.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:37:29.178200,4281.999,True,1.028652,1.059982,1.094686,1.087318
2025-01-16 21:37:30.178200,4282.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:37:30.178225,4282.999,True,1.028583,1.059775,1.094892,1.08718
2025-01-16 21:37:31.178150,4283.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:37:31.178175,4283.999,True,1.028721,1.059982,1.094754,1.08718
2025-01-16 21:37:32.178200,4284.999,False,0.211046,6.9e-05,0.0,0.0
2025-01-16 21:37:32.178225,4284.999,True,1.028652,1.060051,1.094617,1.08718
2025-01-16 21:37:33.178200,4285.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-16 21:37:33.178200,4285.999,True,1.028514,1.059982,1.094686,1.087111
2025-01-16 21:37:34.178200,4286.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-16 21:37:34.178225,4286.999,True,1.028721,1.060119,1.094823,1.08718
2025-01-16 21:37:35.178225,4287.999,False,1.040977,6.9e-05,0.0,0.0
2025-01-16 21:37:35.178225,4287.999,True,1.028721,1.059844,1.094754,1.087387
2025-01-16 21:37:36.178225,4288.999,False,1.195699,6.9e-05,0.0,0.0
2025-01-16 21:37:36.178225,4288.999,True,1.028927,1.059844,1.094686,1.08718
2025-01-16 21:37:37.178175,4289.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 21:37:37.178200,4289.999,True,1.028721,1.059982,1.094617,1.087249
2025-01-16 21:37:38.178225,4290.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 21:37:38.178250,4290.999,True,1.028514,1.059982,1.094754,1.08718
2025-01-16 21:37:39.178225,4291.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:37:39.178225,4291.999,True,1.028652,1.060051,1.094686,1.087042
2025-01-16 21:37:40.178200,4292.999,False,2.3087,6.9e-05,0.0,0.0
2025-01-16 21:37:40.178225,4292.999,True,1.028927,1.060051,1.094686,1.087318
2025-01-16 21:37:41.178200,4293.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:37:41.178200,4293.999,True,1.02879,1.059913,1.094479,1.08718
2025-01-16 21:37:42.178200,4294.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:37:42.178225,4294.999,True,1.028652,1.059982,1.094617,1.087042
2025-01-16 21:37:43.178250,4295.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:37:43.178250,4295.999,True,1.028721,1.059913,1.094686,1.087042
2025-01-16 21:37:44.178225,4296.999,False,0.211046,6.9e-05,0.0,0.0
2025-01-16 21:37:44.178225,4296.999,True,1.028583,1.059982,1.094823,1.087111
2025-01-16 21:37:45.178225,4297.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-16 21:37:45.178250,4297.999,True,1.028721,1.060119,1.094686,1.087111
2025-01-16 21:37:46.178200,4298.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-16 21:37:46.178225,4298.999,True,1.02879,1.060119,1.094754,1.087387
2025-01-16 21:37:47.178225,4299.999,False,1.040977,6.9e-05,0.0,0.0
2025-01-16 21:37:47.178225,4299.999,True,1.028514,1.059982,1.094686,1.087249
2025-01-16 21:37:48.178200,4300.999,False,1.195836,6.9e-05,0.0,0.0
2025-01-16 21:37:48.178225,4300.999,True,1.028652,1.059775,1.094617,1.087042
2025-01-16 21:37:49.178175,4301.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 21:37:49.178200,4301.999,True,1.028927,1.060119,1.094617,1.087111
2025-01-16 21:37:50.178200,4302.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 21:37:50.178225,4302.999,True,1.028858,1.060051,1.094823,1.08718
2025-01-16 21:37:51.178225,4303.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:37:51.178225,4303.999,True,1.028514,1.059982,1.094617,1.087111
2025-01-16 21:37:52.178225,4304.999,False,2.305119,6.9e-05,0.0,0.0
2025-01-16 21:37:52.178225,4304.999,True,1.02879,1.059844,1.094754,1.087249
2025-01-16 21:37:53.178175,4305.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:37:53.178200,4305.999,True,1.028652,1.060051,1.094548,1.087111
2025-01-16 21:37:54.178175,4306.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:37:54.178200,4306.999,True,1.028652,1.059982,1.094686,1.087111
2025-01-16 21:37:55.178175,4307.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:37:55.178200,4307.999,True,1.028858,1.059913,1.094892,1.087042
2025-01-16 21:37:56.178225,4308.999,False,0.211115,6.9e-05,0.0,0.0
2025-01-16 21:37:56.178225,4308.999,True,1.028652,1.060051,1.094823,1.087111
2025-01-16 21:37:57.178225,4309.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-16 21:37:57.178225,4309.999,True,1.02879,1.059982,1.094823,1.087111
2025-01-16 21:37:58.178200,4310.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-16 21:37:58.178225,4310.999,True,1.028652,1.059982,1.094686,1.087042
2025-01-16 21:37:59.178200,4311.999,False,1.040977,6.9e-05,0.0,0.0
2025-01-16 21:37:59.178200,4311.999,True,1.028721,1.059913,1.094892,1.087249
2025-01-16 21:38:00.178225,4312.999,False,1.196456,6.9e-05,0.0,0.0
2025-01-16 21:38:00.178225,4312.999,True,1.028652,1.059913,1.094754,1.08718
2025-01-16 21:38:01.178175,4313.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 21:38:01.178200,4313.999,True,1.028721,1.059913,1.094686,1.087042
2025-01-16 21:38:02.178200,4314.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 21:38:02.178200,4314.999,True,1.02879,1.059844,1.094686,1.086905
2025-01-16 21:38:03.178175,4315.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:38:03.178200,4315.999,True,1.02879,1.060188,1.094754,1.087249
2025-01-16 21:38:04.178200,4316.999,False,2.301539,6.9e-05,0.0,0.0
2025-01-16 21:38:04.178200,4316.999,True,1.028583,1.059913,1.094617,1.087111
2025-01-16 21:38:05.178175,4317.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:38:05.178200,4317.999,True,1.028858,1.059913,1.094617,1.087111
2025-01-16 21:38:06.178175,4318.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:38:06.178175,4318.999,True,1.028583,1.059982,1.094617,1.08718
2025-01-16 21:38:07.178225,4319.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:38:07.178225,4319.999,True,1.028721,1.059913,1.094617,1.087111
2025-01-16 21:38:08.178200,4320.999,False,0.211115,6.9e-05,0.0,0.0
2025-01-16 21:38:08.178225,4320.999,True,1.028583,1.059844,1.094686,1.087318
2025-01-16 21:38:09.178200,4321.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-16 21:38:09.178225,4321.999,True,1.028445,1.059844,1.094823,1.086767
2025-01-16 21:38:10.178400,4322.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-16 21:38:10.178400,4322.999,True,1.028652,1.059982,1.094617,1.087111
2025-01-16 21:38:11.178400,4323.999,False,1.040977,6.9e-05,0.0,0.0
2025-01-16 21:38:11.178400,4323.999,True,1.028583,1.060051,1.094548,1.086974
2025-01-16 21:38:12.178225,4324.999,False,1.195905,6.9e-05,0.0,0.0
2025-01-16 21:38:12.178250,4324.999,True,1.028721,1.059844,1.094548,1.087111
2025-01-16 21:38:13.178200,4325.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 21:38:13.178225,4325.999,True,1.028514,1.059844,1.094548,1.087042
2025-01-16 21:38:14.178200,4326.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 21:38:14.178200,4326.999,True,1.028721,1.060051,1.094617,1.087042
2025-01-16 21:38:15.178175,4327.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:38:15.178200,4327.999,True,1.028583,1.059913,1.094754,1.087042
2025-01-16 21:38:16.178200,4328.999,False,2.305739,6.9e-05,0.0,0.0
2025-01-16 21:38:16.178225,4328.999,True,1.028583,1.059982,1.094823,1.087111
2025-01-16 21:38:17.178175,4329.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:38:17.178200,4329.999,True,1.028721,1.059982,1.094617,1.087111
2025-01-16 21:38:18.178275,4330.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:38:18.178275,4330.999,True,1.028652,1.059982,1.094686,1.087042
2025-01-16 21:38:19.178250,4331.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:38:19.178250,4331.999,True,1.028583,1.059913,1.094754,1.087042
2025-01-16 21:38:20.178225,4332.999,False,0.211115,6.9e-05,0.0,0.0
2025-01-16 21:38:20.178225,4332.999,True,1.028652,1.060051,1.094617,1.087111
2025-01-16 21:38:21.178175,4333.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-16 21:38:21.178200,4333.999,True,1.028652,1.059844,1.094686,1.08718
2025-01-16 21:38:22.178225,4334.999,False,0.758251,6.9e-05,0.0,0.0
2025-01-16 21:38:22.178250,4334.999,True,1.028652,1.059844,1.094686,1.087111
2025-01-16 21:38:23.178200,4335.999,False,1.040977,6.9e-05,0.0,0.0
2025-01-16 21:38:23.178225,4335.999,True,1.028652,1.059913,1.094754,1.08718
2025-01-16 21:38:24.178300,4336.999,False,1.196249,6.9e-05,0.0,0.0
2025-01-16 21:38:24.178325,4336.999,True,1.028583,1.059844,1.094823,1.086974
2025-01-16 21:38:25.178275,4337.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 21:38:25.178300,4337.999,True,1.028583,1.060119,1.094548,1.08718
2025-01-16 21:38:26.178300,4338.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-16 21:38:26.178325,4338.999,True,1.028652,1.059844,1.094754,1.087042
2025-01-16 21:38:27.178225,4339.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:38:27.178225,4339.999,True,1.028514,1.059982,1.094823,1.087249
2025-01-16 21:38:28.178200,4340.999,False,2.306152,6.9e-05,0.0,0.0
2025-01-16 21:38:28.178200,4340.999,True,1.028721,1.059982,1.094754,1.08718
2025-01-16 21:38:29.178200,4341.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:38:29.178200,4341.999,True,1.028652,1.059844,1.094686,1.087111
2025-01-16 21:38:30.178225,4342.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:38:30.178225,4342.999,True,1.028721,1.059982,1.094617,1.087111
2025-01-16 21:38:31.178175,4343.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:38:31.178200,4343.999,True,1.028652,1.059982,1.094892,1.087042
2025-01-16 21:38:32.178250,4344.999,False,0.211115,6.9e-05,0.0,0.0
2025-01-16 21:38:32.178250,4344.999,True,1.028721,1.059844,1.094686,1.08718
2025-01-16 21:38:33.178200,4345.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-16 21:38:33.178225,4345.999,True,1.028583,1.059982,1.094479,1.087111
2025-01-16 21:38:34.178250,4346.999,False,0.758251,6.9e-05,0.0,0.0
2025-01-16 21:38:34.178525,4346.999,True,1.028721,1.060051,1.094823,1.087042
2025-01-16 21:38:35.178225,4347.999,False,1.040977,6.9e-05,0.0,0.0
2025-01-16 21:38:35.178250,4347.999,True,1.028652,1.060051,1.094617,1.08718
2025-01-16 21:38:36.178200,4348.999,False,1.196249,6.9e-05,0.0,0.0
2025-01-16 21:38:36.178225,4348.999,True,1.028721,1.059982,1.094686,1.087042
2025-01-16 21:38:37.178175,4349.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 21:38:37.178200,4349.999,True,1.028652,1.059913,1.094686,1.08718
2025-01-16 21:38:38.178200,4350.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 21:38:38.178200,4350.999,True,1.028652,1.059913,1.094823,1.087249
2025-01-16 21:38:39.178225,4351.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:38:39.178225,4351.999,True,1.028858,1.060051,1.094686,1.086905
2025-01-16 21:38:40.178275,4352.999,False,2.309044,6.9e-05,0.0,0.0
2025-01-16 21:38:40.178275,4352.999,True,1.028514,1.059982,1.094479,1.087249
2025-01-16 21:38:41.178200,4353.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:38:41.178200,4353.999,True,1.028583,1.059913,1.09441,1.08718
2025-01-16 21:38:42.178225,4354.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:38:42.178250,4354.999,True,1.028652,1.059913,1.094479,1.087111
2025-01-16 21:38:43.178225,4355.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:38:43.178225,4355.999,True,1.028721,1.059844,1.094617,1.087042
2025-01-16 21:38:44.178225,4356.999,False,0.211115,6.9e-05,0.0,0.0
2025-01-16 21:38:44.178250,4356.999,True,1.028721,1.059844,1.094548,1.087042
2025-01-16 21:38:45.178250,4357.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-16 21:38:45.178275,4357.999,True,1.028721,1.059913,1.094479,1.08718
2025-01-16 21:38:46.178225,4358.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-16 21:38:46.178225,4358.999,True,1.028583,1.059775,1.094686,1.087249
2025-01-16 21:38:47.178225,4359.999,False,1.040977,6.9e-05,0.0,0.0
2025-01-16 21:38:47.178250,4359.999,True,1.028445,1.059775,1.094823,1.08718
2025-01-16 21:38:48.178200,4360.999,False,1.196525,6.9e-05,0.0,0.0
2025-01-16 21:38:48.178200,4360.999,True,1.028514,1.059913,1.094617,1.086974
2025-01-16 21:38:49.178200,4361.999,False,1.419483,6.9e-05,0.0,0.0
