Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-16 21:03:49.165600,2261.999,True,1.031682,1.064113,1.09923,1.091587
2025-01-16 21:03:50.165525,2262.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 21:03:50.165525,2262.999,True,1.031613,1.063975,1.099161,1.091587
2025-01-16 21:03:51.165500,2263.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:03:51.165525,2263.999,True,1.031682,1.064044,1.098886,1.091518
2025-01-16 21:03:52.165425,2264.999,False,2.301195,6.9e-05,0.0,0.0
2025-01-16 21:03:52.165450,2264.999,True,1.031819,1.064251,1.099092,1.091518
2025-01-16 21:03:53.165450,2265.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:03:53.165475,2265.999,True,1.031613,1.064182,1.099161,1.091518
2025-01-16 21:03:54.165575,2266.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:03:54.165600,2266.999,True,1.03175,1.064182,1.099024,1.091518
2025-01-16 21:03:55.165500,2267.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:03:55.165500,2267.999,True,1.03175,1.064251,1.099092,1.091449
2025-01-16 21:03:56.165525,2268.999,False,0.211046,6.9e-05,0.0,0.0
2025-01-16 21:03:56.165550,2268.999,True,1.031682,1.064182,1.099092,1.09138
2025-01-16 21:03:57.165525,2269.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-16 21:03:57.165550,2269.999,True,1.03175,1.064251,1.099092,1.091518
2025-01-16 21:03:58.165600,2270.999,False,0.757907,6.9e-05,0.0,0.0
2025-01-16 21:03:58.165625,2270.999,True,1.031819,1.063838,1.099092,1.091449
2025-01-16 21:03:59.165600,2271.999,False,1.04022,6.9e-05,0.0,0.0
2025-01-16 21:03:59.165625,2271.999,True,1.03175,1.063975,1.099161,1.091449
2025-01-16 21:04:00.165575,2272.999,False,1.195905,6.9e-05,0.0,0.0
2025-01-16 21:04:00.165600,2272.999,True,1.031682,1.063975,1.099092,1.091312
2025-01-16 21:04:01.165500,2273.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 21:04:01.165525,2273.999,True,1.031682,1.064044,1.099092,1.091518
2025-01-16 21:04:02.165675,2274.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 21:04:02.165700,2274.999,True,1.031682,1.064044,1.099092,1.091518
2025-01-16 21:04:03.165675,2275.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:04:03.165700,2275.999,True,1.031613,1.064251,1.099092,1.091656
2025-01-16 21:04:04.165725,2276.999,False,2.30567,6.9e-05,0.0,0.0
2025-01-16 21:04:04.165750,2276.999,True,1.03175,1.064182,1.09923,1.091518
2025-01-16 21:04:05.165525,2277.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:04:05.165550,2277.999,True,1.031613,1.064113,1.099092,1.091449
2025-01-16 21:04:06.165500,2278.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:04:06.165525,2278.999,True,1.03175,1.063975,1.099161,1.091518
2025-01-16 21:04:07.165600,2279.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:04:07.165600,2279.999,True,1.031682,1.064113,1.099092,1.091243
2025-01-16 21:04:08.165500,2280.999,False,0.211115,6.9e-05,0.0,0.0
2025-01-16 21:04:08.165500,2280.999,True,1.031682,1.063975,1.099092,1.091449
2025-01-16 21:04:09.165500,2281.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-16 21:04:09.165500,2281.999,True,1.031819,1.064044,1.099092,1.091449
2025-01-16 21:04:10.165500,2282.999,False,0.757907,6.9e-05,0.0,0.0
2025-01-16 21:04:10.165525,2282.999,True,1.031888,1.064113,1.099024,1.09138
2025-01-16 21:04:11.165475,2283.999,False,1.04022,6.9e-05,0.0,0.0
2025-01-16 21:04:11.165500,2283.999,True,1.031682,1.064251,1.099092,1.091312
2025-01-16 21:04:12.165450,2284.999,False,1.196663,6.9e-05,0.0,0.0
2025-01-16 21:04:12.165450,2284.999,True,1.031682,1.064182,1.099024,1.09138
2025-01-16 21:04:13.165450,2285.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 21:04:13.165450,2285.999,True,1.031682,1.064044,1.099161,1.091312
2025-01-16 21:04:14.165475,2286.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 21:04:14.165475,2286.999,True,1.031682,1.064044,1.099092,1.09138
2025-01-16 21:04:15.165850,2287.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:04:15.165875,2287.999,True,1.031819,1.064113,1.099092,1.09138
2025-01-16 21:04:16.165775,2288.999,False,2.300093,6.9e-05,0.0,0.0
2025-01-16 21:04:16.165800,2288.999,True,1.03175,1.064113,1.098955,1.091518
2025-01-16 21:04:17.165525,2289.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:04:17.165525,2289.999,True,1.031682,1.064113,1.098886,1.091449
2025-01-16 21:04:18.165550,2290.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:04:18.165550,2290.999,True,1.031613,1.064182,1.099092,1.091312
2025-01-16 21:04:19.165550,2291.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:04:19.165575,2291.999,True,1.031888,1.064044,1.098955,1.091518
2025-01-16 21:04:20.165525,2292.999,False,0.211115,6.9e-05,0.0,0.0
2025-01-16 21:04:20.165550,2292.999,True,1.031613,1.063907,1.099161,1.091312
2025-01-16 21:04:21.165575,2293.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-16 21:04:21.165575,2293.999,True,1.031682,1.063907,1.099161,1.091312
2025-01-16 21:04:22.165525,2294.999,False,0.757907,6.9e-05,0.0,0.0
2025-01-16 21:04:22.165550,2294.999,True,1.031613,1.064044,1.099092,1.091243
2025-01-16 21:04:23.165525,2295.999,False,1.040289,6.9e-05,0.0,0.0
2025-01-16 21:04:23.165550,2295.999,True,1.031819,1.063975,1.099092,1.091312
2025-01-16 21:04:24.165525,2296.999,False,1.195699,6.9e-05,0.0,0.0
2025-01-16 21:04:24.165550,2296.999,True,1.03175,1.064182,1.098886,1.091243
2025-01-16 21:04:25.165525,2297.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 21:04:25.165550,2297.999,True,1.031682,1.063975,1.099092,1.09138
2025-01-16 21:04:26.165550,2298.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 21:04:26.165550,2298.999,True,1.03175,1.063975,1.099024,1.091243
2025-01-16 21:04:27.165550,2299.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:04:27.165575,2299.999,True,1.031682,1.064113,1.098955,1.091243
2025-01-16 21:04:28.165475,2300.999,False,2.304224,6.9e-05,0.0,0.0
2025-01-16 21:04:28.165525,2300.999,True,1.031544,1.064044,1.099024,1.090898
2025-01-16 21:04:29.165475,2301.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:04:29.165500,2301.999,True,1.031613,1.064251,1.098886,1.091518
2025-01-16 21:04:30.165475,2302.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:04:30.165475,2302.999,True,1.031682,1.063907,1.099024,1.091243
2025-01-16 21:04:31.165500,2303.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:04:31.165525,2303.999,True,1.031544,1.064044,1.098955,1.091312
2025-01-16 21:04:32.165575,2304.999,False,0.211115,6.9e-05,0.0,0.0
2025-01-16 21:04:32.165575,2304.999,True,1.03175,1.063975,1.099024,1.091174
2025-01-16 21:04:33.165550,2305.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-16 21:04:33.165575,2305.999,True,1.031682,1.063975,1.099024,1.09138
2025-01-16 21:04:34.165575,2306.999,False,0.757907,6.9e-05,0.0,0.0
2025-01-16 21:04:34.165575,2306.999,True,1.031613,1.064113,1.098955,1.09138
2025-01-16 21:04:35.165550,2307.999,False,1.04022,6.9e-05,0.0,0.0
2025-01-16 21:04:35.165575,2307.999,True,1.031682,1.064044,1.099092,1.09138
2025-01-16 21:04:36.165600,2308.999,False,1.195905,6.9e-05,0.0,0.0
2025-01-16 21:04:36.165625,2308.999,True,1.031682,1.063975,1.098955,1.09138
2025-01-16 21:04:37.165525,2309.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 21:04:37.165525,2309.999,True,1.031613,1.064113,1.098817,1.091312
2025-01-16 21:04:38.165750,2310.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 21:04:38.165750,2310.999,True,1.031544,1.063975,1.098955,1.091312
2025-01-16 21:04:39.165725,2311.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:04:39.165725,2311.999,True,1.031613,1.064044,1.099161,1.091312
2025-01-16 21:04:40.165500,2312.999,False,2.304706,6.9e-05,0.0,0.0
2025-01-16 21:04:40.165525,2312.999,True,1.031819,1.064113,1.098817,1.09138
2025-01-16 21:04:41.165550,2313.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:04:41.165575,2313.999,True,1.031819,1.063975,1.098955,1.09138
2025-01-16 21:04:42.165625,2314.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:04:42.165650,2314.999,True,1.031544,1.064044,1.099024,1.091243
2025-01-16 21:04:43.165575,2315.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:04:43.165600,2315.999,True,1.031682,1.063907,1.098817,1.091312
2025-01-16 21:04:44.165500,2316.999,False,0.211115,6.9e-05,0.0,0.0
2025-01-16 21:04:44.165525,2316.999,True,1.031544,1.064113,1.098886,1.091449
2025-01-16 21:04:45.165525,2317.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-16 21:04:45.165550,2317.999,True,1.031682,1.063975,1.099092,1.091312
2025-01-16 21:04:46.165550,2318.999,False,0.757907,6.9e-05,0.0,0.0
2025-01-16 21:04:46.165550,2318.999,True,1.031682,1.064182,1.098817,1.091243
2025-01-16 21:04:47.165550,2319.999,False,1.040289,6.9e-05,0.0,0.0
2025-01-16 21:04:47.165575,2319.999,True,1.031613,1.064044,1.098955,1.091243
2025-01-16 21:04:48.165550,2320.999,False,1.195492,6.9e-05,0.0,0.0
2025-01-16 21:04:48.165575,2320.999,True,1.031475,1.063975,1.098955,1.091449
2025-01-16 21:04:49.165575,2321.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 21:04:49.165575,2321.999,True,1.031613,1.063838,1.098817,1.09138
2025-01-16 21:04:50.165500,2322.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 21:04:50.165525,2322.999,True,1.031544,1.063975,1.098886,1.091312
2025-01-16 21:04:51.165550,2323.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:04:51.165550,2323.999,True,1.031544,1.064044,1.098748,1.091243
2025-01-16 21:04:52.165575,2324.999,False,2.30567,6.9e-05,0.0,0.0
2025-01-16 21:04:52.165600,2324.999,True,1.031682,1.063975,1.098886,1.09138
2025-01-16 21:04:53.165700,2325.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:04:53.165725,2325.999,True,1.03175,1.064182,1.098955,1.09138
2025-01-16 21:04:54.165450,2326.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:04:54.165475,2326.999,True,1.031613,1.064044,1.098817,1.091243
2025-01-16 21:04:55.165575,2327.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:04:55.165600,2327.999,True,1.031682,1.063975,1.099092,1.091243
2025-01-16 21:04:56.165525,2328.999,False,0.211046,6.9e-05,0.0,0.0
2025-01-16 21:04:56.165550,2328.999,True,1.0312,1.064044,1.098817,1.091174
2025-01-16 21:04:57.165500,2329.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-16 21:04:57.165500,2329.999,True,1.031682,1.064113,1.098955,1.09138
2025-01-16 21:04:58.165650,2330.999,False,0.757907,6.9e-05,0.0,0.0
2025-01-16 21:04:58.165675,2330.999,True,1.03175,1.064113,1.098886,1.091449
2025-01-16 21:04:59.165675,2331.999,False,1.040289,6.9e-05,0.0,0.0
2025-01-16 21:04:59.165700,2331.999,True,1.031613,1.063975,1.098817,1.091312
2025-01-16 21:05:00.165525,2332.999,False,1.195492,6.9e-05,0.0,0.0
2025-01-16 21:05:00.165550,2332.999,True,1.03175,1.063838,1.098679,1.091243
2025-01-16 21:05:01.165500,2333.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 21:05:01.165500,2333.999,True,1.03175,1.064044,1.098817,1.09138
2025-01-16 21:05:02.165475,2334.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 21:05:02.165475,2334.999,True,1.031544,1.064113,1.099024,1.091449
2025-01-16 21:05:03.165475,2335.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:05:03.165475,2335.999,True,1.031475,1.064113,1.099024,1.091449
2025-01-16 21:05:04.166025,2336.999,False,2.304293,6.9e-05,0.0,0.0
2025-01-16 21:05:04.166075,2336.999,True,1.031613,1.064044,1.098817,1.091243
2025-01-16 21:05:05.165600,2337.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:05:05.165600,2337.999,True,1.031682,1.064044,1.098955,1.091312
2025-01-16 21:05:06.165675,2338.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:05:06.165675,2338.999,True,1.031544,1.063907,1.098886,1.09138
2025-01-16 21:05:07.165475,2339.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:05:07.165500,2339.999,True,1.031682,1.064044,1.099024,1.091312
2025-01-16 21:05:08.165750,2340.999,False,0.211184,6.9e-05,0.0,0.0
2025-01-16 21:05:08.165750,2340.999,True,1.031613,1.064182,1.098886,1.09138
2025-01-16 21:05:09.165700,2341.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-16 21:05:09.165725,2341.999,True,1.031682,1.064044,1.098817,1.091518
2025-01-16 21:05:10.165550,2342.999,False,0.757907,6.9e-05,0.0,0.0
2025-01-16 21:05:10.165575,2342.999,True,1.031544,1.063838,1.098955,1.091518
2025-01-16 21:05:11.165550,2343.999,False,1.040289,6.9e-05,0.0,0.0
2025-01-16 21:05:11.165575,2343.999,True,1.031819,1.064251,1.098886,1.09138
2025-01-16 21:05:12.165600,2344.999,False,1.195836,6.9e-05,0.0,0.0
2025-01-16 21:05:12.165625,2344.999,True,1.031613,1.064113,1.098886,1.09138
2025-01-16 21:05:13.165650,2345.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 21:05:13.165650,2345.999,True,1.031544,1.063838,1.098817,1.091243
2025-01-16 21:05:14.165775,2346.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 21:05:14.165800,2346.999,True,1.031544,1.064044,1.098817,1.09138
2025-01-16 21:05:15.165525,2347.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:05:15.165550,2347.999,True,1.031613,1.064044,1.098817,1.091174
2025-01-16 21:05:16.165725,2348.999,False,2.306565,6.9e-05,0.0,0.0
2025-01-16 21:05:16.165750,2348.999,True,1.031544,1.063907,1.098817,1.091243
2025-01-16 21:05:17.165475,2349.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:05:17.165500,2349.999,True,1.031544,1.063907,1.098817,1.091312
2025-01-16 21:05:18.165600,2350.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:05:18.165625,2350.999,True,1.031682,1.063907,1.098817,1.091243
2025-01-16 21:05:19.165550,2351.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:05:19.165575,2351.999,True,1.031613,1.063907,1.098886,1.091449
2025-01-16 21:05:20.165650,2352.999,False,0.211115,6.9e-05,0.0,0.0
2025-01-16 21:05:20.165675,2352.999,True,1.031682,1.064044,1.098886,1.091312
2025-01-16 21:05:21.165600,2353.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-16 21:05:21.165650,2353.999,True,1.031682,1.063838,1.098886,1.091312
2025-01-16 21:05:22.165750,2354.999,False,0.757907,6.9e-05,0.0,0.0
2025-01-16 21:05:22.165800,2354.999,True,1.031337,1.063975,1.098955,1.091174
2025-01-16 21:05:23.165550,2355.999,False,1.040289,6.9e-05,0.0,0.0
2025-01-16 21:05:23.165575,2355.999,True,1.031544,1.063907,1.098886,1.091243
2025-01-16 21:05:24.165575,2356.999,False,1.195561,6.9e-05,0.0,0.0
2025-01-16 21:05:24.165600,2356.999,True,1.031475,1.064044,1.099024,1.09138
2025-01-16 21:05:25.165550,2357.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 21:05:25.165575,2357.999,True,1.031613,1.063838,1.098817,1.091243
2025-01-16 21:05:26.165550,2358.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 21:05:26.165575,2358.999,True,1.031613,1.064182,1.098886,1.091243
2025-01-16 21:05:27.165600,2359.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:05:27.165625,2359.999,True,1.031475,1.063769,1.099092,1.091312
2025-01-16 21:05:28.165600,2360.999,False,2.30629,6.9e-05,0.0,0.0
2025-01-16 21:05:28.165625,2360.999,True,1.031613,1.063907,1.098886,1.091174
2025-01-16 21:05:29.165550,2361.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:05:29.165550,2361.999,True,1.031682,1.063907,1.098955,1.091174
2025-01-16 21:05:30.165575,2362.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:05:30.165600,2362.999,True,1.031682,1.063975,1.098886,1.091243
2025-01-16 21:05:31.165650,2363.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:05:31.165675,2363.999,True,1.031475,1.063975,1.098817,1.091243
2025-01-16 21:05:32.165575,2364.999,False,0.211184,6.9e-05,0.0,0.0
2025-01-16 21:05:32.165575,2364.999,True,1.031613,1.063838,1.098817,1.091174
2025-01-16 21:05:33.165600,2365.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-16 21:05:33.165600,2365.999,True,1.031406,1.063975,1.098748,1.09138
2025-01-16 21:05:34.165525,2366.999,False,0.757907,6.9e-05,0.0,0.0
2025-01-16 21:05:34.165525,2366.999,True,1.031613,1.063838,1.098748,1.091105
2025-01-16 21:05:35.165525,2367.999,False,1.040289,6.9e-05,0.0,0.0
2025-01-16 21:05:35.165550,2367.999,True,1.03175,1.063975,1.098817,1.091312
2025-01-16 21:05:36.165550,2368.999,False,1.195423,6.9e-05,0.0,0.0
2025-01-16 21:05:36.165575,2368.999,True,1.031544,1.063975,1.098886,1.09138
2025-01-16 21:05:37.165750,2369.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 21:05:37.165775,2369.999,True,1.031613,1.063975,1.098955,1.091449
2025-01-16 21:05:38.165525,2370.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 21:05:38.165550,2370.999,True,1.031406,1.063631,1.098748,1.091174
2025-01-16 21:05:39.165650,2371.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:05:39.165650,2371.999,True,1.031613,1.0637,1.098817,1.091036
2025-01-16 21:05:40.165500,2372.999,False,2.30932,6.9e-05,0.0,0.0
2025-01-16 21:05:40.165550,2372.999,True,1.031544,1.063975,1.098748,1.091105
2025-01-16 21:05:41.165675,2373.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:05:41.165675,2373.999,True,1.031475,1.063838,1.098886,1.091243
2025-01-16 21:05:42.165550,2374.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:05:42.165575,2374.999,True,1.031544,1.063838,1.098748,1.091312
2025-01-16 21:05:43.165675,2375.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:05:43.165675,2375.999,True,1.031475,1.063907,1.098886,1.091174
2025-01-16 21:05:44.165600,2376.999,False,0.211115,6.9e-05,0.0,0.0
2025-01-16 21:05:44.165625,2376.999,True,1.031337,1.063838,1.099092,1.091036
2025-01-16 21:05:45.165600,2377.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-16 21:05:45.165625,2377.999,True,1.031544,1.063907,1.099024,1.091174
2025-01-16 21:05:46.165500,2378.999,False,0.757907,6.9e-05,0.0,0.0
2025-01-16 21:05:46.165525,2378.999,True,1.031544,1.063838,1.098955,1.091243
2025-01-16 21:05:47.165500,2379.999,False,1.040289,6.9e-05,0.0,0.0
2025-01-16 21:05:47.165500,2379.999,True,1.031544,1.063907,1.098955,1.090898
2025-01-16 21:05:48.165550,2380.999,False,1.19501,6.9e-05,0.0,0.0
2025-01-16 21:05:48.165550,2380.999,True,1.031337,1.0637,1.098886,1.091312
2025-01-16 21:05:49.165500,2381.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 21:05:49.165500,2381.999,True,1.031406,1.063838,1.098886,1.091243
2025-01-16 21:05:50.165500,2382.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 21:05:50.165525,2382.999,True,1.031613,1.063838,1.098679,1.091036
2025-01-16 21:05:51.165700,2383.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:05:51.165725,2383.999,True,1.031544,1.063769,1.098955,1.091036
2025-01-16 21:05:52.166150,2384.999,False,2.305188,6.9e-05,0.0,0.0
2025-01-16 21:05:52.166175,2384.999,True,1.031406,1.063907,1.098817,1.091243
2025-01-16 21:05:53.165750,2385.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:05:53.165750,2385.999,True,1.031337,1.063907,1.098817,1.091243
2025-01-16 21:05:54.165475,2386.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:05:54.165525,2386.999,True,1.031475,1.063769,1.098748,1.091105
2025-01-16 21:05:55.165800,2387.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:05:55.165800,2387.999,True,1.031544,1.063838,1.098748,1.091174
2025-01-16 21:05:56.165825,2388.999,False,0.211184,6.9e-05,0.0,0.0
2025-01-16 21:05:56.165850,2388.999,True,1.031682,1.063769,1.099024,1.091105
2025-01-16 21:05:57.165800,2389.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-16 21:05:57.165800,2389.999,True,1.031613,1.063838,1.098748,1.091105
2025-01-16 21:05:58.165650,2390.999,False,0.757907,6.9e-05,0.0,0.0
2025-01-16 21:05:58.165650,2390.999,True,1.031544,1.063838,1.098817,1.091174
2025-01-16 21:05:59.165550,2391.999,False,1.040289,6.9e-05,0.0,0.0
2025-01-16 21:05:59.165575,2391.999,True,1.031406,1.0637,1.098817,1.091036
2025-01-16 21:06:00.165600,2392.999,False,1.196043,6.9e-05,0.0,0.0
2025-01-16 21:06:00.165600,2392.999,True,1.031475,1.063838,1.099024,1.091243
2025-01-16 21:06:01.165700,2393.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 21:06:01.165725,2393.999,True,1.031544,1.063838,1.098748,1.091174
2025-01-16 21:06:02.165625,2394.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 21:06:02.165625,2394.999,True,1.031475,1.063838,1.098886,1.091105
2025-01-16 21:06:03.165650,2395.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:06:03.165650,2395.999,True,1.031406,1.063907,1.099024,1.091036
2025-01-16 21:06:04.165675,2396.999,False,2.309526,6.9e-05,0.0,0.0
2025-01-16 21:06:04.165675,2396.999,True,1.031544,1.063769,1.098542,1.091174
2025-01-16 21:06:05.165575,2397.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:06:05.165600,2397.999,True,1.031406,1.063769,1.098817,1.091174
2025-01-16 21:06:06.165600,2398.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:06:06.165625,2398.999,True,1.031475,1.0637,1.098886,1.091312
2025-01-16 21:06:07.165650,2399.999,False,3.102412,6.9e-05,0.0,0.0
