Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-16 22:23:49.189150,7061.999,True,1.026793,1.056952,1.091518,1.083944
2025-01-16 22:23:50.189125,7062.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 22:23:50.189150,7062.999,True,1.026862,1.056883,1.091656,1.083806
2025-01-16 22:23:51.189150,7063.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:23:51.189150,7063.999,True,1.02693,1.056883,1.091587,1.083944
2025-01-16 22:23:52.189100,7064.999,False,2.306703,6.9e-05,0.0,0.0
2025-01-16 22:23:52.189125,7064.999,True,1.026793,1.056883,1.09138,1.084219
2025-01-16 22:23:53.189125,7065.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:23:53.189150,7065.999,True,1.02693,1.056883,1.091518,1.084082
2025-01-16 22:23:54.189125,7066.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:23:54.189150,7066.999,True,1.026724,1.056883,1.091518,1.083875
2025-01-16 22:23:55.189125,7067.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:23:55.189150,7067.999,True,1.02693,1.057021,1.091587,1.083737
2025-01-16 22:23:56.189150,7068.999,False,0.212699,6.9e-05,0.0,0.0
2025-01-16 22:23:56.189175,7068.999,True,1.026724,1.056952,1.091656,1.083944
2025-01-16 22:23:57.189150,7069.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:23:57.189175,7069.999,True,1.026724,1.057021,1.091449,1.083944
2025-01-16 22:23:58.189125,7070.999,False,0.758595,6.9e-05,0.0,0.0
2025-01-16 22:23:58.189150,7070.999,True,1.026793,1.057021,1.091518,1.083806
2025-01-16 22:23:59.189125,7071.999,False,1.041459,6.9e-05,0.0,0.0
2025-01-16 22:23:59.189150,7071.999,True,1.02693,1.056952,1.091587,1.084013
2025-01-16 22:24:00.189150,7072.999,False,1.195905,6.9e-05,0.0,0.0
2025-01-16 22:24:00.189150,7072.999,True,1.026793,1.057021,1.091449,1.084013
2025-01-16 22:24:01.189400,7073.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 22:24:01.189425,7073.999,True,1.026724,1.056952,1.091656,1.083944
2025-01-16 22:24:02.189150,7074.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-16 22:24:02.189150,7074.999,True,1.026862,1.056883,1.091794,1.083875
2025-01-16 22:24:03.189175,7075.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:24:03.189175,7075.999,True,1.026793,1.056883,1.091449,1.083944
2025-01-16 22:24:04.189150,7076.999,False,2.30388,6.9e-05,0.0,0.0
2025-01-16 22:24:04.189175,7076.999,True,1.026724,1.057021,1.091794,1.083944
2025-01-16 22:24:05.189175,7077.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:24:05.189175,7077.999,True,1.026862,1.056952,1.091794,1.083875
2025-01-16 22:24:06.189150,7078.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:24:06.189175,7078.999,True,1.026517,1.056883,1.091518,1.083875
2025-01-16 22:24:07.189175,7079.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:24:07.189175,7079.999,True,1.026724,1.056952,1.091725,1.084013
2025-01-16 22:24:08.189175,7080.999,False,0.212699,6.9e-05,0.0,0.0
2025-01-16 22:24:08.189175,7080.999,True,1.026793,1.05709,1.091587,1.084082
2025-01-16 22:24:09.189175,7081.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:24:09.189200,7081.999,True,1.026793,1.057159,1.091587,1.083875
2025-01-16 22:24:10.189150,7082.999,False,0.758595,6.9e-05,0.0,0.0
2025-01-16 22:24:10.189175,7082.999,True,1.026655,1.057021,1.091587,1.083944
2025-01-16 22:24:11.189175,7083.999,False,1.041459,6.9e-05,0.0,0.0
2025-01-16 22:24:11.189200,7083.999,True,1.02693,1.057021,1.091656,1.083806
2025-01-16 22:24:12.189125,7084.999,False,1.195217,6.9e-05,0.0,0.0
2025-01-16 22:24:12.189150,7084.999,True,1.026862,1.057159,1.091449,1.083806
2025-01-16 22:24:13.189150,7085.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 22:24:13.189175,7085.999,True,1.026793,1.057021,1.091449,1.083944
2025-01-16 22:24:14.189150,7086.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-16 22:24:14.189175,7086.999,True,1.026724,1.056952,1.091587,1.083944
2025-01-16 22:24:15.189150,7087.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:24:15.189175,7087.999,True,1.026793,1.056952,1.091587,1.083806
2025-01-16 22:24:16.189125,7088.999,False,2.305188,6.9e-05,0.0,0.0
2025-01-16 22:24:16.189150,7088.999,True,1.026655,1.056952,1.091518,1.084013
2025-01-16 22:24:17.189150,7089.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:24:17.189175,7089.999,True,1.026862,1.057021,1.091656,1.083806
2025-01-16 22:24:18.189150,7090.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:24:18.189175,7090.999,True,1.026586,1.057159,1.091587,1.08415
2025-01-16 22:24:19.189150,7091.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:24:19.189150,7091.999,True,1.026724,1.057021,1.091656,1.084013
2025-01-16 22:24:20.189150,7092.999,False,0.212699,6.9e-05,0.0,0.0
2025-01-16 22:24:20.189175,7092.999,True,1.026793,1.05709,1.091587,1.084013
2025-01-16 22:24:21.189150,7093.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:24:21.189175,7093.999,True,1.026862,1.057021,1.091518,1.084013
2025-01-16 22:24:22.189150,7094.999,False,0.758595,6.9e-05,0.0,0.0
2025-01-16 22:24:22.189175,7094.999,True,1.02693,1.057021,1.091449,1.084013
2025-01-16 22:24:23.189175,7095.999,False,1.041459,6.9e-05,0.0,0.0
2025-01-16 22:24:23.189200,7095.999,True,1.026724,1.056952,1.091587,1.083944
2025-01-16 22:24:24.189150,7096.999,False,1.196249,6.9e-05,0.0,0.0
2025-01-16 22:24:24.189175,7096.999,True,1.026793,1.057021,1.091725,1.083737
2025-01-16 22:24:25.189150,7097.999,False,1.419552,6.9e-05,0.0,0.0
2025-01-16 22:24:25.189175,7097.999,True,1.02693,1.056952,1.091656,1.084082
2025-01-16 22:24:26.189175,7098.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-16 22:24:26.189175,7098.999,True,1.026724,1.057021,1.091587,1.083668
2025-01-16 22:24:27.189225,7099.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:24:27.189225,7099.999,True,1.026862,1.056814,1.091794,1.083944
2025-01-16 22:24:28.189150,7100.999,False,2.307529,6.9e-05,0.0,0.0
2025-01-16 22:24:28.189175,7100.999,True,1.026724,1.05709,1.091518,1.083806
2025-01-16 22:24:29.189175,7101.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:24:29.189175,7101.999,True,1.026793,1.056952,1.091725,1.083737
2025-01-16 22:24:30.189175,7102.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:24:30.189175,7102.999,True,1.026999,1.056952,1.09138,1.083668
2025-01-16 22:24:31.189175,7103.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:24:31.189175,7103.999,True,1.026862,1.056883,1.091587,1.084013
2025-01-16 22:24:32.189150,7104.999,False,0.212699,6.9e-05,0.0,0.0
2025-01-16 22:24:32.189150,7104.999,True,1.02693,1.056952,1.091656,1.08415
2025-01-16 22:24:33.189150,7105.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:24:33.189175,7105.999,True,1.026862,1.056883,1.091725,1.084219
2025-01-16 22:24:34.189150,7106.999,False,0.758595,6.9e-05,0.0,0.0
2025-01-16 22:24:34.189175,7106.999,True,1.026862,1.056952,1.091656,1.083875
2025-01-16 22:24:35.189175,7107.999,False,1.041459,6.9e-05,0.0,0.0
2025-01-16 22:24:35.189175,7107.999,True,1.026862,1.056814,1.091587,1.084013
2025-01-16 22:24:36.189200,7108.999,False,1.195767,6.9e-05,0.0,0.0
2025-01-16 22:24:36.189225,7108.999,True,1.026862,1.056952,1.091449,1.084013
2025-01-16 22:24:37.189150,7109.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 22:24:37.189175,7109.999,True,1.027068,1.057159,1.091587,1.084013
2025-01-16 22:24:38.189150,7110.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 22:24:38.189175,7110.999,True,1.026655,1.057021,1.091587,1.083944
2025-01-16 22:24:39.189175,7111.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:24:39.189175,7111.999,True,1.026655,1.056952,1.091725,1.083944
2025-01-16 22:24:40.189150,7112.999,False,2.30629,6.9e-05,0.0,0.0
2025-01-16 22:24:40.189175,7112.999,True,1.02693,1.056952,1.091794,1.083806
2025-01-16 22:24:41.189175,7113.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:24:41.189175,7113.999,True,1.026724,1.056883,1.091656,1.084013
2025-01-16 22:24:42.189150,7114.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:24:42.189150,7114.999,True,1.026724,1.056883,1.091656,1.084013
2025-01-16 22:24:43.189150,7115.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:24:43.189150,7115.999,True,1.026724,1.056952,1.091656,1.083944
2025-01-16 22:24:44.189150,7116.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-16 22:24:44.189175,7116.999,True,1.02693,1.057021,1.091656,1.083737
2025-01-16 22:24:45.189175,7117.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:24:45.189200,7117.999,True,1.026793,1.056883,1.091587,1.083806
2025-01-16 22:24:46.189175,7118.999,False,0.758595,6.9e-05,0.0,0.0
2025-01-16 22:24:46.189200,7118.999,True,1.026862,1.056883,1.091725,1.083944
2025-01-16 22:24:47.189150,7119.999,False,1.041459,6.9e-05,0.0,0.0
2025-01-16 22:24:47.189150,7119.999,True,1.026724,1.056952,1.091794,1.083668
2025-01-16 22:24:48.189150,7120.999,False,1.195974,6.9e-05,0.0,0.0
2025-01-16 22:24:48.189175,7120.999,True,1.026586,1.056883,1.091587,1.083531
2025-01-16 22:24:49.189150,7121.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 22:24:49.189150,7121.999,True,1.026724,1.056883,1.091449,1.083806
2025-01-16 22:24:50.189150,7122.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 22:24:50.189175,7122.999,True,1.026793,1.056814,1.091449,1.083806
2025-01-16 22:24:51.189150,7123.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:24:51.189175,7123.999,True,1.026724,1.056745,1.091587,1.083875
2025-01-16 22:24:52.189175,7124.999,False,2.310077,6.9e-05,0.0,0.0
2025-01-16 22:24:52.189175,7124.999,True,1.026655,1.056952,1.091725,1.083875
2025-01-16 22:24:53.189200,7125.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:24:53.189200,7125.999,True,1.026793,1.056952,1.091656,1.083737
2025-01-16 22:24:54.189175,7126.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:24:54.189200,7126.999,True,1.026862,1.057021,1.091518,1.084013
2025-01-16 22:24:55.189150,7127.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:24:55.189175,7127.999,True,1.026724,1.056883,1.091725,1.083944
2025-01-16 22:24:56.189150,7128.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-16 22:24:56.189175,7128.999,True,1.026793,1.057021,1.091587,1.083806
2025-01-16 22:24:57.189200,7129.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:24:57.189200,7129.999,True,1.026793,1.056883,1.091656,1.083944
2025-01-16 22:24:58.189175,7130.999,False,0.758595,6.9e-05,0.0,0.0
2025-01-16 22:24:58.189175,7130.999,True,1.026862,1.056952,1.091725,1.083875
2025-01-16 22:24:59.189175,7131.999,False,1.041459,6.9e-05,0.0,0.0
2025-01-16 22:24:59.189200,7131.999,True,1.026517,1.056814,1.091725,1.084082
2025-01-16 22:25:00.189175,7132.999,False,1.195699,6.9e-05,0.0,0.0
2025-01-16 22:25:00.189175,7132.999,True,1.026655,1.056952,1.091794,1.083944
2025-01-16 22:25:01.189175,7133.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 22:25:01.189200,7133.999,True,1.026793,1.056745,1.091656,1.084013
2025-01-16 22:25:02.189175,7134.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-16 22:25:02.189175,7134.999,True,1.026793,1.056814,1.091725,1.083875
2025-01-16 22:25:03.189175,7135.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:25:03.189200,7135.999,True,1.026724,1.056952,1.091656,1.083806
2025-01-16 22:25:04.189175,7136.999,False,2.300988,6.9e-05,0.0,0.0
2025-01-16 22:25:04.189175,7136.999,True,1.026655,1.056883,1.091587,1.083944
2025-01-16 22:25:05.189175,7137.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:25:05.189200,7137.999,True,1.026793,1.056952,1.091518,1.084013
2025-01-16 22:25:06.189175,7138.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:25:06.189175,7138.999,True,1.026862,1.057021,1.091587,1.083944
2025-01-16 22:25:07.189200,7139.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:25:07.189200,7139.999,True,1.02693,1.057021,1.091656,1.084082
2025-01-16 22:25:08.189175,7140.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-16 22:25:08.189175,7140.999,True,1.026999,1.057021,1.091587,1.083668
2025-01-16 22:25:09.189200,7141.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:25:09.189200,7141.999,True,1.026724,1.057021,1.091656,1.084013
2025-01-16 22:25:10.189175,7142.999,False,0.758595,6.9e-05,0.0,0.0
2025-01-16 22:25:10.189175,7142.999,True,1.026724,1.056883,1.091725,1.084013
2025-01-16 22:25:11.189175,7143.999,False,1.041459,6.9e-05,0.0,0.0
2025-01-16 22:25:11.189175,7143.999,True,1.026793,1.057021,1.091449,1.083668
2025-01-16 22:25:12.189150,7144.999,False,1.194803,6.9e-05,0.0,0.0
2025-01-16 22:25:12.189175,7144.999,True,1.026655,1.057021,1.091449,1.084013
2025-01-16 22:25:13.189150,7145.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 22:25:13.189175,7145.999,True,1.026724,1.056883,1.091518,1.083875
2025-01-16 22:25:14.189275,7146.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 22:25:14.189275,7146.999,True,1.02693,1.056952,1.091725,1.083944
2025-01-16 22:25:15.189175,7147.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:25:15.189175,7147.999,True,1.026724,1.056952,1.091518,1.083875
2025-01-16 22:25:16.189150,7148.999,False,2.305601,6.9e-05,0.0,0.0
2025-01-16 22:25:16.189175,7148.999,True,1.026655,1.057021,1.091656,1.084082
2025-01-16 22:25:17.189175,7149.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:25:17.189175,7149.999,True,1.026724,1.056883,1.091518,1.083806
2025-01-16 22:25:18.189575,7150.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:25:18.189600,7150.999,True,1.026724,1.056883,1.091449,1.083875
2025-01-16 22:25:19.189200,7151.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:25:19.189225,7151.999,True,1.026655,1.056952,1.091312,1.083944
2025-01-16 22:25:20.189575,7152.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-16 22:25:20.189600,7152.999,True,1.026517,1.056952,1.091656,1.083875
2025-01-16 22:25:21.189200,7153.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:25:21.189200,7153.999,True,1.026724,1.056883,1.091587,1.084082
2025-01-16 22:25:22.189600,7154.999,False,0.758595,6.9e-05,0.0,0.0
2025-01-16 22:25:22.189600,7154.999,True,1.026724,1.056883,1.091725,1.083944
2025-01-16 22:25:23.189175,7155.999,False,1.041528,6.9e-05,0.0,0.0
2025-01-16 22:25:23.189175,7155.999,True,1.026793,1.056883,1.091518,1.083875
2025-01-16 22:25:24.189225,7156.999,False,1.196456,6.9e-05,0.0,0.0
2025-01-16 22:25:24.189250,7156.999,True,1.026862,1.056952,1.091794,1.083944
2025-01-16 22:25:25.189150,7157.999,False,1.419552,6.9e-05,0.0,0.0
2025-01-16 22:25:25.189175,7157.999,True,1.026517,1.05709,1.091725,1.083944
2025-01-16 22:25:26.189175,7158.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 22:25:26.189175,7158.999,True,1.026655,1.056883,1.091656,1.084082
2025-01-16 22:25:27.189175,7159.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:25:27.189175,7159.999,True,1.026862,1.056952,1.091656,1.083737
2025-01-16 22:25:28.189175,7160.999,False,2.305119,6.9e-05,0.0,0.0
2025-01-16 22:25:28.189175,7160.999,True,1.026517,1.056883,1.09138,1.084082
2025-01-16 22:25:29.189175,7161.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:25:29.189175,7161.999,True,1.026724,1.056883,1.091587,1.083875
2025-01-16 22:25:30.189175,7162.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:25:30.189175,7162.999,True,1.026793,1.057021,1.091725,1.083806
2025-01-16 22:25:31.189175,7163.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:25:31.189175,7163.999,True,1.026862,1.056814,1.091449,1.083875
2025-01-16 22:25:32.189175,7164.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-16 22:25:32.189200,7164.999,True,1.026655,1.057159,1.091725,1.084013
2025-01-16 22:25:33.189175,7165.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:25:33.189200,7165.999,True,1.026793,1.057021,1.091725,1.083806
2025-01-16 22:25:34.189175,7166.999,False,0.758595,6.9e-05,0.0,0.0
2025-01-16 22:25:34.189175,7166.999,True,1.026655,1.056814,1.091449,1.083806
2025-01-16 22:25:35.189150,7167.999,False,1.041459,6.9e-05,0.0,0.0
2025-01-16 22:25:35.189175,7167.999,True,1.026862,1.056883,1.091656,1.083875
2025-01-16 22:25:36.189175,7168.999,False,1.195905,6.9e-05,0.0,0.0
2025-01-16 22:25:36.189200,7168.999,True,1.026793,1.05709,1.09138,1.083531
2025-01-16 22:25:37.189175,7169.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 22:25:37.189175,7169.999,True,1.026655,1.057021,1.09138,1.083875
2025-01-16 22:25:38.189175,7170.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 22:25:38.189175,7170.999,True,1.026862,1.056883,1.091449,1.083668
2025-01-16 22:25:39.189425,7171.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:25:39.189450,7171.999,True,1.026586,1.056883,1.091656,1.083875
2025-01-16 22:25:40.189175,7172.999,False,2.305877,6.9e-05,0.0,0.0
2025-01-16 22:25:40.189200,7172.999,True,1.026724,1.056883,1.091587,1.083875
2025-01-16 22:25:41.189175,7173.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:25:41.189200,7173.999,True,1.026586,1.056883,1.091587,1.083944
2025-01-16 22:25:42.189175,7174.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:25:42.189200,7174.999,True,1.026448,1.056883,1.091587,1.083875
2025-01-16 22:25:43.189150,7175.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:25:43.189175,7175.999,True,1.026655,1.056952,1.091725,1.084013
2025-01-16 22:25:44.189200,7176.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-16 22:25:44.189200,7176.999,True,1.026724,1.05709,1.09138,1.083737
2025-01-16 22:25:45.189200,7177.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:25:45.189200,7177.999,True,1.026793,1.056883,1.091725,1.083737
2025-01-16 22:25:46.189175,7178.999,False,0.758595,6.9e-05,0.0,0.0
2025-01-16 22:25:46.189200,7178.999,True,1.02693,1.056608,1.091449,1.083944
2025-01-16 22:25:47.189175,7179.999,False,1.041459,6.9e-05,0.0,0.0
2025-01-16 22:25:47.189200,7179.999,True,1.026724,1.056952,1.091587,1.083944
2025-01-16 22:25:48.189175,7180.999,False,1.196318,6.9e-05,0.0,0.0
2025-01-16 22:25:48.189200,7180.999,True,1.026793,1.056883,1.091656,1.084082
2025-01-16 22:25:49.189225,7181.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 22:25:49.189250,7181.999,True,1.026793,1.056814,1.091656,1.083737
2025-01-16 22:25:50.189175,7182.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-16 22:25:50.189200,7182.999,True,1.026793,1.056745,1.091518,1.083806
2025-01-16 22:25:51.189175,7183.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:25:51.189175,7183.999,True,1.026586,1.05709,1.091587,1.083806
2025-01-16 22:25:52.189175,7184.999,False,2.306015,6.9e-05,0.0,0.0
2025-01-16 22:25:52.189175,7184.999,True,1.026724,1.056952,1.091794,1.083944
2025-01-16 22:25:53.189175,7185.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:25:53.189200,7185.999,True,1.026724,1.056883,1.091656,1.083944
2025-01-16 22:25:54.189175,7186.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:25:54.189175,7186.999,True,1.026724,1.056814,1.091518,1.083668
2025-01-16 22:25:55.189150,7187.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:25:55.189175,7187.999,True,1.02693,1.057021,1.091587,1.083875
2025-01-16 22:25:56.189175,7188.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-16 22:25:56.189200,7188.999,True,1.026793,1.056883,1.091587,1.083806
2025-01-16 22:25:57.189175,7189.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:25:57.189175,7189.999,True,1.026793,1.056952,1.091725,1.083944
2025-01-16 22:25:58.189175,7190.999,False,0.758595,6.9e-05,0.0,0.0
2025-01-16 22:25:58.189200,7190.999,True,1.026655,1.056883,1.091587,1.0836
2025-01-16 22:25:59.189175,7191.999,False,1.041459,6.9e-05,0.0,0.0
2025-01-16 22:25:59.189175,7191.999,True,1.026586,1.056883,1.091518,1.083944
2025-01-16 22:26:00.189200,7192.999,False,1.195561,6.9e-05,0.0,0.0
2025-01-16 22:26:00.189200,7192.999,True,1.026586,1.056814,1.091794,1.083944
2025-01-16 22:26:01.189150,7193.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 22:26:01.189175,7193.999,True,1.026724,1.056745,1.091587,1.083944
2025-01-16 22:26:02.189200,7194.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 22:26:02.189225,7194.999,True,1.026724,1.05709,1.091725,1.083806
2025-01-16 22:26:03.189225,7195.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:26:03.189225,7195.999,True,1.026655,1.056883,1.091656,1.083944
2025-01-16 22:26:04.189200,7196.999,False,2.304706,6.9e-05,0.0,0.0
2025-01-16 22:26:04.189200,7196.999,True,1.026793,1.056745,1.09138,1.083737
2025-01-16 22:26:05.189250,7197.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:26:05.189250,7197.999,True,1.026586,1.056883,1.091587,1.084082
2025-01-16 22:26:06.189225,7198.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:26:06.189225,7198.999,True,1.026586,1.056677,1.091587,1.083944
2025-01-16 22:26:07.189225,7199.999,False,3.102412,6.9e-05,0.0,0.0
