Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-16 22:01:19.188625,5711.999,True,1.027619,1.058398,1.092964,1.085321
2025-01-16 22:01:20.178725,5712.999,False,0.211322,6.9e-05,0.0,0.0
2025-01-16 22:01:20.188625,5712.999,True,1.02755,1.05826,1.092964,1.085046
2025-01-16 22:01:21.178700,5713.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:01:21.188650,5713.999,True,1.027619,1.058191,1.092964,1.085321
2025-01-16 22:01:22.178700,5714.999,False,0.758389,6.9e-05,0.0,0.0
2025-01-16 22:01:22.188650,5714.999,True,1.02755,1.05826,1.092964,1.08539
2025-01-16 22:01:23.178725,5715.999,False,1.041253,6.9e-05,0.0,0.0
2025-01-16 22:01:23.188650,5715.999,True,1.027481,1.05826,1.093033,1.085321
2025-01-16 22:01:24.178700,5716.999,False,1.195974,6.9e-05,0.0,0.0
2025-01-16 22:01:24.188650,5716.999,True,1.027619,1.058123,1.093033,1.085459
2025-01-16 22:01:25.178700,5717.999,False,1.419552,6.9e-05,0.0,0.0
2025-01-16 22:01:25.188625,5717.999,True,1.02755,1.058191,1.092826,1.085459
2025-01-16 22:01:26.178725,5718.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 22:01:26.188675,5718.999,True,1.027275,1.05826,1.093033,1.085183
2025-01-16 22:01:27.178700,5719.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:01:27.188625,5719.999,True,1.027481,1.057916,1.092895,1.085183
2025-01-16 22:01:28.178750,5720.999,False,2.305119,6.9e-05,0.0,0.0
2025-01-16 22:01:28.188625,5720.999,True,1.027481,1.058123,1.092895,1.085252
2025-01-16 22:01:29.178700,5721.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:01:29.188650,5721.999,True,1.02755,1.058191,1.092895,1.085114
2025-01-16 22:01:30.178725,5722.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:01:30.188625,5722.999,True,1.02755,1.058123,1.092895,1.085321
2025-01-16 22:01:31.178700,5723.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:01:31.188675,5723.999,True,1.027481,1.058329,1.092964,1.085252
2025-01-16 22:01:32.178725,5724.999,False,0.211322,6.9e-05,0.0,0.0
2025-01-16 22:01:32.188625,5724.999,True,1.027344,1.05826,1.092895,1.085183
2025-01-16 22:01:33.178675,5725.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:01:33.188650,5725.999,True,1.02755,1.058329,1.09262,1.085321
2025-01-16 22:01:34.178675,5726.999,False,0.758389,6.9e-05,0.0,0.0
2025-01-16 22:01:34.188650,5726.999,True,1.027619,1.05826,1.092758,1.085183
2025-01-16 22:01:35.178675,5727.999,False,1.041253,6.9e-05,0.0,0.0
2025-01-16 22:01:35.188650,5727.999,True,1.027481,1.05826,1.092689,1.085321
2025-01-16 22:01:36.178700,5728.999,False,1.195905,6.9e-05,0.0,0.0
2025-01-16 22:01:36.188675,5728.999,True,1.027481,1.05826,1.092895,1.085252
2025-01-16 22:01:37.178700,5729.999,False,1.419552,6.9e-05,0.0,0.0
2025-01-16 22:01:37.188650,5729.999,True,1.027412,1.058123,1.092826,1.085114
2025-01-16 22:01:38.178700,5730.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 22:01:38.188650,5730.999,True,1.027757,1.058123,1.092895,1.085252
2025-01-16 22:01:39.178700,5731.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:01:39.188650,5731.999,True,1.02755,1.05826,1.092826,1.085114
2025-01-16 22:01:40.178700,5732.999,False,2.304155,6.9e-05,0.0,0.0
2025-01-16 22:01:40.188650,5732.999,True,1.027481,1.058054,1.092964,1.085321
2025-01-16 22:01:41.178675,5733.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:01:41.188650,5733.999,True,1.027412,1.058123,1.092826,1.085183
2025-01-16 22:01:42.178675,5734.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:01:42.188650,5734.999,True,1.027412,1.058329,1.092964,1.085046
2025-01-16 22:01:43.178700,5735.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:01:43.188650,5735.999,True,1.02755,1.058329,1.092758,1.085183
2025-01-16 22:01:44.178675,5736.999,False,0.21139,6.9e-05,0.0,0.0
2025-01-16 22:01:44.188650,5736.999,True,1.02755,1.058191,1.092689,1.085321
2025-01-16 22:01:45.178650,5737.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:01:45.188650,5737.999,True,1.027275,1.05826,1.092895,1.085183
2025-01-16 22:01:46.178675,5738.999,False,0.758389,6.9e-05,0.0,0.0
2025-01-16 22:01:46.188650,5738.999,True,1.027412,1.05826,1.092826,1.08539
2025-01-16 22:01:47.178675,5739.999,False,1.041253,6.9e-05,0.0,0.0
2025-01-16 22:01:47.188650,5739.999,True,1.027412,1.058123,1.092895,1.085321
2025-01-16 22:01:48.178650,5740.999,False,1.196043,6.9e-05,0.0,0.0
2025-01-16 22:01:48.188650,5740.999,True,1.02755,1.058398,1.092758,1.085252
2025-01-16 22:01:49.178900,5741.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 22:01:49.188650,5741.999,True,1.027481,1.058191,1.092964,1.085252
2025-01-16 22:01:50.179275,5742.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 22:01:50.179300,5742.999,True,1.027481,1.05826,1.09262,1.085183
2025-01-16 22:01:51.178725,5743.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:01:51.188675,5743.999,True,1.027412,1.058054,1.092826,1.085252
2025-01-16 22:01:52.178700,5744.999,False,2.304844,6.9e-05,0.0,0.0
2025-01-16 22:01:52.188675,5744.999,True,1.027275,1.05826,1.093033,1.085459
2025-01-16 22:01:53.178725,5745.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:01:53.188675,5745.999,True,1.027412,1.05826,1.092826,1.08539
2025-01-16 22:01:54.178725,5746.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:01:54.188675,5746.999,True,1.027275,1.05826,1.092689,1.085321
2025-01-16 22:01:55.178700,5747.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:01:55.188875,5747.999,True,1.027412,1.058054,1.092964,1.08539
2025-01-16 22:01:56.178725,5748.999,False,0.21139,6.9e-05,0.0,0.0
2025-01-16 22:01:56.188675,5748.999,True,1.027481,1.05826,1.092964,1.08539
2025-01-16 22:01:57.178675,5749.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:01:57.188650,5749.999,True,1.027619,1.058054,1.093033,1.085183
2025-01-16 22:01:58.178725,5750.999,False,0.758389,6.9e-05,0.0,0.0
2025-01-16 22:01:58.188675,5750.999,True,1.02755,1.058123,1.092964,1.085252
2025-01-16 22:01:59.178725,5751.999,False,1.041253,6.9e-05,0.0,0.0
2025-01-16 22:01:59.188650,5751.999,True,1.027412,1.05826,1.092826,1.085321
2025-01-16 22:02:00.178725,5752.999,False,1.196181,6.9e-05,0.0,0.0
2025-01-16 22:02:00.188650,5752.999,True,1.027412,1.058191,1.092964,1.08539
2025-01-16 22:02:01.188700,5753.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 22:02:01.188700,5753.999,True,1.02755,1.05826,1.092964,1.085321
2025-01-16 22:02:02.188700,5754.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-16 22:02:02.188725,5754.999,True,1.027481,1.058191,1.09262,1.085321
2025-01-16 22:02:03.188700,5755.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:02:03.188725,5755.999,True,1.027412,1.058123,1.092826,1.085459
2025-01-16 22:02:04.188700,5756.999,False,2.308149,6.9e-05,0.0,0.0
2025-01-16 22:02:04.188725,5756.999,True,1.027344,1.058191,1.092964,1.085321
2025-01-16 22:02:05.188725,5757.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:02:05.188725,5757.999,True,1.027412,1.058123,1.092964,1.085252
2025-01-16 22:02:06.188725,5758.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:02:06.188725,5758.999,True,1.027619,1.058191,1.092895,1.085114
2025-01-16 22:02:07.188725,5759.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:02:07.188750,5759.999,True,1.027619,1.058191,1.092964,1.085252
2025-01-16 22:02:08.188700,5760.999,False,0.21139,6.9e-05,0.0,0.0
2025-01-16 22:02:08.188725,5760.999,True,1.02755,1.058398,1.09262,1.085252
2025-01-16 22:02:09.188700,5761.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:02:09.188700,5761.999,True,1.027344,1.058329,1.092895,1.085321
2025-01-16 22:02:10.188700,5762.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-16 22:02:10.188700,5762.999,True,1.027481,1.058054,1.092758,1.08539
2025-01-16 22:02:11.188700,5763.999,False,1.041253,6.9e-05,0.0,0.0
2025-01-16 22:02:11.188725,5763.999,True,1.027481,1.05826,1.092826,1.085252
2025-01-16 22:02:12.188700,5764.999,False,1.196112,6.9e-05,0.0,0.0
2025-01-16 22:02:12.188700,5764.999,True,1.02755,1.058329,1.092758,1.085183
2025-01-16 22:02:13.188675,5765.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 22:02:13.188700,5765.999,True,1.027412,1.058329,1.092758,1.085183
2025-01-16 22:02:14.188725,5766.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 22:02:14.188725,5766.999,True,1.027412,1.05826,1.092689,1.085183
2025-01-16 22:02:15.188725,5767.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:02:15.188750,5767.999,True,1.027481,1.05826,1.092895,1.085321
2025-01-16 22:02:16.188700,5768.999,False,2.303329,6.9e-05,0.0,0.0
2025-01-16 22:02:16.188700,5768.999,True,1.027412,1.058191,1.09262,1.085252
2025-01-16 22:02:17.188725,5769.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:02:17.188750,5769.999,True,1.027412,1.05826,1.092895,1.085183
2025-01-16 22:02:18.188725,5770.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:02:18.188725,5770.999,True,1.027481,1.058123,1.092895,1.085046
2025-01-16 22:02:19.188725,5771.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:02:19.188725,5771.999,True,1.027481,1.05826,1.093033,1.085114
2025-01-16 22:02:20.188725,5772.999,False,0.21139,6.9e-05,0.0,0.0
2025-01-16 22:02:20.188750,5772.999,True,1.027412,1.058191,1.092826,1.085252
2025-01-16 22:02:21.188750,5773.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:02:21.188775,5773.999,True,1.027481,1.058191,1.092826,1.085114
2025-01-16 22:02:22.188725,5774.999,False,0.758458,6.9e-05,0.0,0.0
2025-01-16 22:02:22.188725,5774.999,True,1.027344,1.058191,1.092689,1.085321
2025-01-16 22:02:23.188725,5775.999,False,1.041253,6.9e-05,0.0,0.0
2025-01-16 22:02:23.188750,5775.999,True,1.027412,1.05826,1.092758,1.085252
2025-01-16 22:02:24.188775,5776.999,False,1.196181,6.9e-05,0.0,0.0
2025-01-16 22:02:24.188775,5776.999,True,1.027481,1.05826,1.092826,1.085252
2025-01-16 22:02:25.188700,5777.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 22:02:25.188700,5777.999,True,1.027412,1.058329,1.092826,1.085252
2025-01-16 22:02:26.188700,5778.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 22:02:26.188700,5778.999,True,1.027619,1.058191,1.092689,1.085114
2025-01-16 22:02:27.188700,5779.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:02:27.188700,5779.999,True,1.02755,1.058123,1.092826,1.085321
2025-01-16 22:02:28.188700,5780.999,False,2.299404,6.9e-05,0.0,0.0
2025-01-16 22:02:28.188700,5780.999,True,1.027275,1.058191,1.092689,1.085183
2025-01-16 22:02:29.188700,5781.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:02:29.188725,5781.999,True,1.027481,1.058329,1.092689,1.085183
2025-01-16 22:02:30.188725,5782.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:02:30.188725,5782.999,True,1.027412,1.058191,1.092895,1.085114
2025-01-16 22:02:31.188675,5783.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:02:31.188700,5783.999,True,1.027481,1.05826,1.09262,1.084977
2025-01-16 22:02:32.188700,5784.999,False,0.21139,6.9e-05,0.0,0.0
2025-01-16 22:02:32.188700,5784.999,True,1.027344,1.05826,1.092689,1.085183
2025-01-16 22:02:33.188750,5785.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:02:33.188775,5785.999,True,1.027481,1.058329,1.092895,1.085183
2025-01-16 22:02:34.188750,5786.999,False,0.758389,6.9e-05,0.0,0.0
2025-01-16 22:02:34.188775,5786.999,True,1.027412,1.05826,1.092758,1.085183
2025-01-16 22:02:35.188725,5787.999,False,1.041253,6.9e-05,0.0,0.0
2025-01-16 22:02:35.188750,5787.999,True,1.027619,1.058123,1.093033,1.085252
2025-01-16 22:02:36.188700,5788.999,False,1.196456,6.9e-05,0.0,0.0
2025-01-16 22:02:36.188700,5788.999,True,1.027412,1.05826,1.092689,1.085252
2025-01-16 22:02:37.188700,5789.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 22:02:37.188700,5789.999,True,1.027619,1.058191,1.09262,1.085183
2025-01-16 22:02:38.179375,5790.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 22:02:38.188650,5790.999,True,1.027481,1.058398,1.092689,1.085252
2025-01-16 22:02:39.188700,5791.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:02:39.188700,5791.999,True,1.027412,1.05826,1.092758,1.085183
2025-01-16 22:02:40.188725,5792.999,False,2.3045,6.9e-05,0.0,0.0
2025-01-16 22:02:40.188725,5792.999,True,1.02755,1.058123,1.092895,1.085114
2025-01-16 22:02:41.188700,5793.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:02:41.188700,5793.999,True,1.027481,1.058054,1.092758,1.085114
2025-01-16 22:02:42.188700,5794.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:02:42.188700,5794.999,True,1.027481,1.058123,1.092826,1.08539
2025-01-16 22:02:43.188700,5795.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:02:43.188725,5795.999,True,1.027481,1.058123,1.092758,1.08539
2025-01-16 22:02:44.188700,5796.999,False,0.21139,6.9e-05,0.0,0.0
2025-01-16 22:02:44.188700,5796.999,True,1.027688,1.058123,1.092758,1.085252
2025-01-16 22:02:45.188700,5797.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:02:45.188725,5797.999,True,1.027344,1.058054,1.092758,1.085321
2025-01-16 22:02:46.188700,5798.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-16 22:02:46.188700,5798.999,True,1.027344,1.05826,1.09262,1.085321
2025-01-16 22:02:47.188700,5799.999,False,1.041253,6.9e-05,0.0,0.0
2025-01-16 22:02:47.188725,5799.999,True,1.027619,1.058329,1.092758,1.085252
2025-01-16 22:02:48.188700,5800.999,False,1.19563,6.9e-05,0.0,0.0
2025-01-16 22:02:48.188700,5800.999,True,1.02755,1.057985,1.09262,1.085321
2025-01-16 22:02:49.188725,5801.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 22:02:49.188750,5801.999,True,1.027481,1.058123,1.092758,1.085252
2025-01-16 22:02:50.188725,5802.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-16 22:02:50.188750,5802.999,True,1.027481,1.058054,1.092758,1.085183
2025-01-16 22:02:51.188725,5803.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:02:51.188750,5803.999,True,1.027481,1.058191,1.092689,1.085183
2025-01-16 22:02:52.188700,5804.999,False,2.301814,6.9e-05,0.0,0.0
2025-01-16 22:02:52.188725,5804.999,True,1.027275,1.058191,1.092826,1.085183
2025-01-16 22:02:53.188725,5805.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:02:53.188750,5805.999,True,1.027481,1.058191,1.092758,1.084977
2025-01-16 22:02:54.188725,5806.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:02:54.188750,5806.999,True,1.027688,1.058123,1.092826,1.085183
2025-01-16 22:02:55.188725,5807.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:02:55.188750,5807.999,True,1.027344,1.058054,1.092826,1.085183
2025-01-16 22:02:56.188750,5808.999,False,0.21139,6.9e-05,0.0,0.0
2025-01-16 22:02:56.188750,5808.999,True,1.027481,1.058191,1.092826,1.08539
2025-01-16 22:02:57.188700,5809.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:02:57.188725,5809.999,True,1.027412,1.057985,1.09262,1.085252
2025-01-16 22:02:58.188700,5810.999,False,0.758389,6.9e-05,0.0,0.0
2025-01-16 22:02:58.188725,5810.999,True,1.027344,1.058191,1.092826,1.085183
2025-01-16 22:02:59.188700,5811.999,False,1.041253,6.9e-05,0.0,0.0
2025-01-16 22:02:59.188700,5811.999,True,1.027412,1.058123,1.09262,1.085321
2025-01-16 22:03:00.188700,5812.999,False,1.196043,6.9e-05,0.0,0.0
2025-01-16 22:03:00.188725,5812.999,True,1.027481,1.057985,1.09262,1.08539
2025-01-16 22:03:01.188700,5813.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 22:03:01.188700,5813.999,True,1.02755,1.05826,1.092689,1.085183
2025-01-16 22:03:02.188700,5814.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 22:03:02.188725,5814.999,True,1.027688,1.058123,1.092895,1.085114
2025-01-16 22:03:03.188750,5815.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:03:03.188750,5815.999,True,1.027481,1.058191,1.092826,1.085321
2025-01-16 22:03:04.188750,5816.999,False,2.305257,6.9e-05,0.0,0.0
2025-01-16 22:03:04.188750,5816.999,True,1.02755,1.058054,1.092689,1.085321
2025-01-16 22:03:05.188750,5817.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:03:05.188775,5817.999,True,1.027412,1.057985,1.092758,1.085183
2025-01-16 22:03:06.188725,5818.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:03:06.188750,5818.999,True,1.027481,1.058054,1.092826,1.085252
2025-01-16 22:03:07.188750,5819.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:03:07.188750,5819.999,True,1.02755,1.058191,1.092758,1.08539
2025-01-16 22:03:08.188750,5820.999,False,0.211459,6.9e-05,0.0,0.0
2025-01-16 22:03:08.188750,5820.999,True,1.02755,1.058191,1.092826,1.085321
2025-01-16 22:03:09.188750,5821.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:03:09.188775,5821.999,True,1.027619,1.058191,1.092826,1.085252
2025-01-16 22:03:10.188725,5822.999,False,0.758389,6.9e-05,0.0,0.0
2025-01-16 22:03:10.188750,5822.999,True,1.027412,1.058191,1.09262,1.085183
2025-01-16 22:03:11.188700,5823.999,False,1.041253,6.9e-05,0.0,0.0
2025-01-16 22:03:11.188725,5823.999,True,1.02755,1.05826,1.092826,1.085321
2025-01-16 22:03:12.188725,5824.999,False,1.195699,6.9e-05,0.0,0.0
2025-01-16 22:03:12.188725,5824.999,True,1.027619,1.058191,1.092826,1.085321
2025-01-16 22:03:13.188725,5825.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 22:03:13.188750,5825.999,True,1.027481,1.058123,1.092964,1.085183
2025-01-16 22:03:14.188725,5826.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 22:03:14.188725,5826.999,True,1.02755,1.057985,1.092826,1.085183
2025-01-16 22:03:15.188675,5827.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:03:15.188700,5827.999,True,1.02755,1.058054,1.092826,1.085321
2025-01-16 22:03:16.188725,5828.999,False,2.301952,6.9e-05,0.0,0.0
2025-01-16 22:03:16.188725,5828.999,True,1.027275,1.058329,1.092758,1.08539
2025-01-16 22:03:17.188725,5829.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:03:17.188725,5829.999,True,1.027344,1.05826,1.092895,1.085046
2025-01-16 22:03:18.188700,5830.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:03:18.188725,5830.999,True,1.027412,1.058329,1.092689,1.085183
2025-01-16 22:03:19.188700,5831.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:03:19.188725,5831.999,True,1.027344,1.058123,1.092758,1.085114
2025-01-16 22:03:20.188725,5832.999,False,0.211459,6.9e-05,0.0,0.0
2025-01-16 22:03:20.188725,5832.999,True,1.027344,1.058123,1.092758,1.085252
2025-01-16 22:03:21.188700,5833.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:03:21.188700,5833.999,True,1.02755,1.05826,1.092689,1.085252
2025-01-16 22:03:22.188700,5834.999,False,0.758389,6.9e-05,0.0,0.0
2025-01-16 22:03:22.188725,5834.999,True,1.027344,1.058054,1.092689,1.085321
2025-01-16 22:03:23.188725,5835.999,False,1.041253,6.9e-05,0.0,0.0
2025-01-16 22:03:23.188725,5835.999,True,1.027481,1.05826,1.092413,1.085321
2025-01-16 22:03:24.188700,5836.999,False,1.196112,6.9e-05,0.0,0.0
2025-01-16 22:03:24.188725,5836.999,True,1.027481,1.058191,1.092689,1.085252
2025-01-16 22:03:25.188700,5837.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 22:03:25.188725,5837.999,True,1.02755,1.058123,1.092689,1.085321
2025-01-16 22:03:26.179425,5838.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 22:03:26.188775,5838.999,True,1.027481,1.05826,1.092895,1.085321
2025-01-16 22:03:27.188675,5839.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:03:27.188700,5839.999,True,1.027412,1.05826,1.092758,1.085114
2025-01-16 22:03:28.188700,5840.999,False,2.309182,6.9e-05,0.0,0.0
2025-01-16 22:03:28.188725,5840.999,True,1.02755,1.058123,1.092895,1.085252
2025-01-16 22:03:29.188725,5841.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:03:29.188725,5841.999,True,1.027344,1.058191,1.09262,1.085252
2025-01-16 22:03:30.188725,5842.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:03:30.188725,5842.999,True,1.02755,1.058054,1.092758,1.085114
2025-01-16 22:03:31.189225,5843.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:03:31.189250,5843.999,True,1.027481,1.058054,1.092826,1.085321
2025-01-16 22:03:32.188750,5844.999,False,0.211459,6.9e-05,0.0,0.0
2025-01-16 22:03:32.188775,5844.999,True,1.02755,1.057985,1.092826,1.085252
2025-01-16 22:03:33.188775,5845.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:03:33.188775,5845.999,True,1.027412,1.058191,1.092826,1.085321
2025-01-16 22:03:34.188775,5846.999,False,0.758389,6.9e-05,0.0,0.0
2025-01-16 22:03:34.189025,5846.999,True,1.027275,1.05826,1.092758,1.085114
2025-01-16 22:03:35.188700,5847.999,False,1.041253,6.9e-05,0.0,0.0
2025-01-16 22:03:35.188725,5847.999,True,1.02755,1.058123,1.092895,1.085252
2025-01-16 22:03:36.188750,5848.999,False,1.195423,6.9e-05,0.0,0.0
2025-01-16 22:03:36.188775,5848.999,True,1.027481,1.058054,1.092826,1.085183
2025-01-16 22:03:37.188750,5849.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 22:03:37.188775,5849.999,True,1.027481,1.05826,1.09262,1.085183
2025-01-16 22:03:38.188750,5850.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-16 22:03:38.188775,5850.999,True,1.027412,1.05826,1.092482,1.084977
2025-01-16 22:03:39.188750,5851.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:03:39.188775,5851.999,True,1.027344,1.058054,1.092758,1.08539
2025-01-16 22:03:40.188750,5852.999,False,2.305464,6.9e-05,0.0,0.0
2025-01-16 22:03:40.188775,5852.999,True,1.02755,1.057985,1.09262,1.085046
2025-01-16 22:03:41.188750,5853.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:03:41.188750,5853.999,True,1.027481,1.058191,1.092826,1.085252
2025-01-16 22:03:42.188750,5854.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:03:42.188775,5854.999,True,1.027412,1.057985,1.092826,1.085183
2025-01-16 22:03:43.188750,5855.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:03:43.188775,5855.999,True,1.027412,1.058191,1.092895,1.085183
2025-01-16 22:03:44.188725,5856.999,False,0.211459,6.9e-05,0.0,0.0
2025-01-16 22:03:44.188725,5856.999,True,1.027412,1.058123,1.092895,1.085114
2025-01-16 22:03:45.188750,5857.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:03:45.188775,5857.999,True,1.027412,1.058054,1.09262,1.085114
2025-01-16 22:03:46.188750,5858.999,False,0.758389,6.9e-05,0.0,0.0
2025-01-16 22:03:46.188750,5858.999,True,1.027412,1.058123,1.092689,1.085114
2025-01-16 22:03:47.188750,5859.999,False,1.041253,6.9e-05,0.0,0.0
2025-01-16 22:03:47.188750,5859.999,True,1.027344,1.058123,1.092758,1.085183
2025-01-16 22:03:48.188750,5860.999,False,1.195905,6.9e-05,0.0,0.0
2025-01-16 22:03:48.188750,5860.999,True,1.027481,1.058123,1.09262,1.085183
2025-01-16 22:03:49.188750,5861.999,False,1.419414,6.9e-05,0.0,0.0
