Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-16 22:11:19.188925,6311.999,True,1.027275,1.057916,1.092482,1.084839
2025-01-16 22:11:20.188900,6312.999,False,0.211941,6.9e-05,0.0,0.0
2025-01-16 22:11:20.188900,6312.999,True,1.027206,1.057641,1.092276,1.084632
2025-01-16 22:11:21.188925,6313.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:11:21.188925,6313.999,True,1.027344,1.057709,1.092344,1.084908
2025-01-16 22:11:22.188925,6314.999,False,0.758458,6.9e-05,0.0,0.0
2025-01-16 22:11:22.188925,6314.999,True,1.027206,1.057709,1.092276,1.08477
2025-01-16 22:11:23.188925,6315.999,False,1.041322,6.9e-05,0.0,0.0
2025-01-16 22:11:23.188950,6315.999,True,1.027068,1.057709,1.092207,1.084839
2025-01-16 22:11:24.188900,6316.999,False,1.196318,6.9e-05,0.0,0.0
2025-01-16 22:11:24.188900,6316.999,True,1.027137,1.057503,1.092344,1.08477
2025-01-16 22:11:25.188900,6317.999,False,1.419552,6.9e-05,0.0,0.0
2025-01-16 22:11:25.188900,6317.999,True,1.027206,1.057709,1.092276,1.08477
2025-01-16 22:11:26.188900,6318.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-16 22:11:26.188925,6318.999,True,1.027275,1.057572,1.092413,1.084564
2025-01-16 22:11:27.188925,6319.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:11:27.188925,6319.999,True,1.027137,1.057709,1.092413,1.084495
2025-01-16 22:11:28.188900,6320.999,False,2.306359,6.9e-05,0.0,0.0
2025-01-16 22:11:28.188925,6320.999,True,1.027137,1.057641,1.092276,1.08477
2025-01-16 22:11:29.188925,6321.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:11:29.188925,6321.999,True,1.027068,1.057847,1.092069,1.084701
2025-01-16 22:11:30.188900,6322.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:11:30.188925,6322.999,True,1.027137,1.057709,1.092138,1.084701
2025-01-16 22:11:31.188875,6323.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:11:31.188900,6323.999,True,1.027068,1.057641,1.092276,1.08477
2025-01-16 22:11:32.188875,6324.999,False,0.21201,6.9e-05,0.0,0.0
2025-01-16 22:11:32.188900,6324.999,True,1.02693,1.057641,1.092207,1.084701
2025-01-16 22:11:33.188875,6325.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:11:33.188900,6325.999,True,1.027137,1.057572,1.092276,1.084632
2025-01-16 22:11:34.188875,6326.999,False,0.758458,6.9e-05,0.0,0.0
2025-01-16 22:11:34.188900,6326.999,True,1.027137,1.057641,1.092276,1.084701
2025-01-16 22:11:35.188900,6327.999,False,1.041322,6.9e-05,0.0,0.0
2025-01-16 22:11:35.188900,6327.999,True,1.027206,1.057572,1.092413,1.084632
2025-01-16 22:11:36.188900,6328.999,False,1.195836,6.9e-05,0.0,0.0
2025-01-16 22:11:36.188900,6328.999,True,1.027068,1.057641,1.092276,1.08477
2025-01-16 22:11:37.188875,6329.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 22:11:37.188900,6329.999,True,1.027137,1.057778,1.092138,1.084632
2025-01-16 22:11:38.188875,6330.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 22:11:38.188900,6330.999,True,1.027275,1.057641,1.092344,1.08477
2025-01-16 22:11:39.188875,6331.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:11:39.188900,6331.999,True,1.027137,1.057572,1.092482,1.08477
2025-01-16 22:11:40.188900,6332.999,False,2.306083,6.9e-05,0.0,0.0
2025-01-16 22:11:40.188900,6332.999,True,1.027068,1.057572,1.092344,1.084632
2025-01-16 22:11:41.188900,6333.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:11:41.188900,6333.999,True,1.026999,1.057434,1.092138,1.08477
2025-01-16 22:11:42.188875,6334.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:11:42.188900,6334.999,True,1.026999,1.057641,1.092344,1.084564
2025-01-16 22:11:43.188875,6335.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:11:43.188900,6335.999,True,1.027068,1.057641,1.092482,1.084839
2025-01-16 22:11:44.188875,6336.999,False,0.21201,6.9e-05,0.0,0.0
2025-01-16 22:11:44.188900,6336.999,True,1.027137,1.057641,1.092276,1.08477
2025-01-16 22:11:45.188900,6337.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:11:45.188900,6337.999,True,1.027137,1.057572,1.092207,1.084701
2025-01-16 22:11:46.189100,6338.999,False,0.758458,6.9e-05,0.0,0.0
2025-01-16 22:11:46.189100,6338.999,True,1.027068,1.057709,1.092207,1.08477
2025-01-16 22:11:47.188875,6339.999,False,1.041322,6.9e-05,0.0,0.0
2025-01-16 22:11:47.188900,6339.999,True,1.026999,1.057572,1.092276,1.084701
2025-01-16 22:11:48.188875,6340.999,False,1.196249,6.9e-05,0.0,0.0
2025-01-16 22:11:48.188900,6340.999,True,1.027068,1.057916,1.092207,1.08477
2025-01-16 22:11:49.188900,6341.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 22:11:49.188900,6341.999,True,1.027206,1.057778,1.092207,1.084701
2025-01-16 22:11:50.188900,6342.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 22:11:50.188900,6342.999,True,1.027068,1.057572,1.092344,1.084632
2025-01-16 22:11:51.188900,6343.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:11:51.188900,6343.999,True,1.027068,1.057847,1.092207,1.084632
2025-01-16 22:11:52.188900,6344.999,False,2.311385,6.9e-05,0.0,0.0
2025-01-16 22:11:52.188900,6344.999,True,1.027137,1.057641,1.092344,1.08477
2025-01-16 22:11:53.188900,6345.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:11:53.188900,6345.999,True,1.027206,1.057709,1.092207,1.08477
2025-01-16 22:11:54.188900,6346.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:11:54.188900,6346.999,True,1.027206,1.057641,1.092207,1.084701
2025-01-16 22:11:55.188875,6347.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:11:55.188875,6347.999,True,1.027068,1.057572,1.092276,1.084632
2025-01-16 22:11:56.188900,6348.999,False,0.21201,6.9e-05,0.0,0.0
2025-01-16 22:11:56.188900,6348.999,True,1.027206,1.057709,1.092413,1.08477
2025-01-16 22:11:57.188900,6349.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:11:57.188900,6349.999,True,1.027275,1.057641,1.092413,1.08477
2025-01-16 22:11:58.188900,6350.999,False,0.758458,6.9e-05,0.0,0.0
2025-01-16 22:11:58.188900,6350.999,True,1.027137,1.057847,1.092276,1.084701
2025-01-16 22:11:59.188900,6351.999,False,1.041322,6.9e-05,0.0,0.0
2025-01-16 22:11:59.188900,6351.999,True,1.027137,1.057641,1.092276,1.08477
2025-01-16 22:12:00.188900,6352.999,False,1.19563,6.9e-05,0.0,0.0
2025-01-16 22:12:00.188900,6352.999,True,1.027206,1.057641,1.092276,1.084701
2025-01-16 22:12:01.188875,6353.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 22:12:01.188875,6353.999,True,1.027137,1.057778,1.092207,1.084632
2025-01-16 22:12:02.188900,6354.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 22:12:02.188900,6354.999,True,1.027206,1.057709,1.092344,1.084632
2025-01-16 22:12:03.188900,6355.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:12:03.188925,6355.999,True,1.027068,1.057641,1.092207,1.084701
2025-01-16 22:12:04.188925,6356.999,False,2.307047,6.9e-05,0.0,0.0
2025-01-16 22:12:04.188925,6356.999,True,1.027206,1.057709,1.092207,1.084701
2025-01-16 22:12:05.188925,6357.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:12:05.188950,6357.999,True,1.027206,1.057641,1.092276,1.08477
2025-01-16 22:12:06.188925,6358.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:12:06.188950,6358.999,True,1.027206,1.057709,1.092207,1.084632
2025-01-16 22:12:07.188900,6359.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:12:07.188925,6359.999,True,1.027275,1.057503,1.092413,1.084495
2025-01-16 22:12:08.188925,6360.999,False,0.21201,6.9e-05,0.0,0.0
2025-01-16 22:12:08.188950,6360.999,True,1.027206,1.057503,1.092344,1.084839
2025-01-16 22:12:09.188975,6361.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:12:09.188975,6361.999,True,1.027068,1.057778,1.092207,1.084564
2025-01-16 22:12:10.188975,6362.999,False,0.758458,6.9e-05,0.0,0.0
2025-01-16 22:12:10.188975,6362.999,True,1.027068,1.057572,1.092413,1.084632
2025-01-16 22:12:11.188975,6363.999,False,1.041322,6.9e-05,0.0,0.0
2025-01-16 22:12:11.189000,6363.999,True,1.027206,1.057434,1.092069,1.084701
2025-01-16 22:12:12.188925,6364.999,False,1.196387,6.9e-05,0.0,0.0
2025-01-16 22:12:12.188950,6364.999,True,1.027137,1.057641,1.092413,1.084426
2025-01-16 22:12:13.188900,6365.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 22:12:13.188925,6365.999,True,1.027206,1.057641,1.092344,1.08477
2025-01-16 22:12:14.188925,6366.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-16 22:12:14.188950,6366.999,True,1.027206,1.057572,1.092276,1.084564
2025-01-16 22:12:15.188900,6367.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:12:15.188925,6367.999,True,1.027137,1.057572,1.092413,1.084632
2025-01-16 22:12:16.188900,6368.999,False,2.3045,6.9e-05,0.0,0.0
2025-01-16 22:12:16.188925,6368.999,True,1.02693,1.057709,1.092413,1.084564
2025-01-16 22:12:17.188900,6369.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:12:17.188925,6369.999,True,1.027137,1.057709,1.092207,1.08477
2025-01-16 22:12:18.188900,6370.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:12:18.188900,6370.999,True,1.027068,1.057709,1.092276,1.08477
2025-01-16 22:12:19.188900,6371.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:12:19.188900,6371.999,True,1.027137,1.057709,1.092207,1.08477
2025-01-16 22:12:20.188900,6372.999,False,0.21201,6.9e-05,0.0,0.0
2025-01-16 22:12:20.188925,6372.999,True,1.027206,1.057641,1.092276,1.08477
2025-01-16 22:12:21.188900,6373.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:12:21.188900,6373.999,True,1.026999,1.057572,1.092344,1.084701
2025-01-16 22:12:22.188900,6374.999,False,0.758458,6.9e-05,0.0,0.0
2025-01-16 22:12:22.188900,6374.999,True,1.027068,1.057572,1.092207,1.084632
2025-01-16 22:12:23.188900,6375.999,False,1.041322,6.9e-05,0.0,0.0
2025-01-16 22:12:23.188925,6375.999,True,1.027068,1.057709,1.092276,1.084632
2025-01-16 22:12:24.188900,6376.999,False,1.196387,6.9e-05,0.0,0.0
2025-01-16 22:12:24.188900,6376.999,True,1.026999,1.057778,1.092413,1.08477
2025-01-16 22:12:25.188900,6377.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 22:12:25.188925,6377.999,True,1.027137,1.057778,1.092482,1.084701
2025-01-16 22:12:26.188900,6378.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-16 22:12:26.188925,6378.999,True,1.026999,1.057572,1.092207,1.08477
2025-01-16 22:12:27.188900,6379.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:12:27.188900,6379.999,True,1.026999,1.057434,1.092344,1.084701
2025-01-16 22:12:28.188900,6380.999,False,2.305188,6.9e-05,0.0,0.0
2025-01-16 22:12:28.188925,6380.999,True,1.027137,1.057434,1.092138,1.084701
2025-01-16 22:12:29.188900,6381.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:12:29.188900,6381.999,True,1.027206,1.057641,1.092276,1.084632
2025-01-16 22:12:30.188900,6382.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:12:30.188900,6382.999,True,1.027206,1.057709,1.092276,1.084701
2025-01-16 22:12:31.188900,6383.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:12:31.188925,6383.999,True,1.027344,1.057503,1.092276,1.084495
2025-01-16 22:12:32.188900,6384.999,False,0.212079,6.9e-05,0.0,0.0
2025-01-16 22:12:32.188925,6384.999,True,1.027206,1.057572,1.092482,1.084632
2025-01-16 22:12:33.188900,6385.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:12:33.188925,6385.999,True,1.027068,1.057641,1.092207,1.08477
2025-01-16 22:12:34.189150,6386.999,False,0.758458,6.9e-05,0.0,0.0
2025-01-16 22:12:34.189150,6386.999,True,1.027068,1.057641,1.092276,1.084564
2025-01-16 22:12:35.188950,6387.999,False,1.041322,6.9e-05,0.0,0.0
2025-01-16 22:12:35.188950,6387.999,True,1.027068,1.057709,1.092344,1.084632
2025-01-16 22:12:36.188900,6388.999,False,1.196043,6.9e-05,0.0,0.0
2025-01-16 22:12:36.188925,6388.999,True,1.027068,1.057503,1.092207,1.084701
2025-01-16 22:12:37.188925,6389.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 22:12:37.188950,6389.999,True,1.026999,1.057778,1.092207,1.084495
2025-01-16 22:12:38.188950,6390.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-16 22:12:38.188950,6390.999,True,1.026999,1.057641,1.092207,1.084632
2025-01-16 22:12:39.188950,6391.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:12:39.188975,6391.999,True,1.027206,1.057572,1.092,1.084564
2025-01-16 22:12:40.189000,6392.999,False,2.304982,6.9e-05,0.0,0.0
2025-01-16 22:12:40.189000,6392.999,True,1.027344,1.057503,1.092138,1.08477
2025-01-16 22:12:41.188925,6393.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:12:41.188950,6393.999,True,1.02693,1.057641,1.092276,1.084632
2025-01-16 22:12:42.188950,6394.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:12:42.188950,6394.999,True,1.027137,1.057641,1.092207,1.084564
2025-01-16 22:12:43.188925,6395.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:12:43.188925,6395.999,True,1.026999,1.057572,1.092138,1.084564
2025-01-16 22:12:44.188925,6396.999,False,0.212079,6.9e-05,0.0,0.0
2025-01-16 22:12:44.188950,6396.999,True,1.027206,1.057296,1.092138,1.084632
2025-01-16 22:12:45.188925,6397.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:12:45.188950,6397.999,True,1.02693,1.057641,1.092069,1.08477
2025-01-16 22:12:46.188950,6398.999,False,0.758458,6.9e-05,0.0,0.0
2025-01-16 22:12:46.188975,6398.999,True,1.027137,1.057503,1.092138,1.084564
2025-01-16 22:12:47.188950,6399.999,False,1.041322,6.9e-05,0.0,0.0
2025-01-16 22:12:47.188975,6399.999,True,1.026999,1.057641,1.092138,1.084701
2025-01-16 22:12:48.188950,6400.999,False,1.196112,6.9e-05,0.0,0.0
2025-01-16 22:12:48.188950,6400.999,True,1.027137,1.057572,1.092138,1.084701
2025-01-16 22:12:49.188925,6401.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 22:12:49.188925,6401.999,True,1.027275,1.057572,1.092207,1.084632
2025-01-16 22:12:50.188900,6402.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 22:12:50.188925,6402.999,True,1.027137,1.057434,1.092138,1.08477
2025-01-16 22:12:51.188900,6403.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:12:51.188925,6403.999,True,1.027068,1.057572,1.092276,1.084632
2025-01-16 22:12:52.188925,6404.999,False,2.304913,6.9e-05,0.0,0.0
2025-01-16 22:12:52.188925,6404.999,True,1.027137,1.057572,1.092207,1.08477
2025-01-16 22:12:53.188925,6405.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:12:53.188925,6405.999,True,1.027137,1.057572,1.092138,1.084632
2025-01-16 22:12:54.188900,6406.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:12:54.188925,6406.999,True,1.027068,1.057503,1.091862,1.084564
2025-01-16 22:12:55.188900,6407.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:12:55.188925,6407.999,True,1.027206,1.057572,1.092,1.084632
2025-01-16 22:12:56.188900,6408.999,False,0.212079,6.9e-05,0.0,0.0
2025-01-16 22:12:56.188925,6408.999,True,1.027068,1.057503,1.092138,1.08477
2025-01-16 22:12:57.188900,6409.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:12:57.188925,6409.999,True,1.027206,1.057641,1.092207,1.084632
2025-01-16 22:12:58.188900,6410.999,False,0.758458,6.9e-05,0.0,0.0
2025-01-16 22:12:58.188925,6410.999,True,1.027068,1.057709,1.092413,1.084564
2025-01-16 22:12:59.188925,6411.999,False,1.04139,6.9e-05,0.0,0.0
2025-01-16 22:12:59.188925,6411.999,True,1.027068,1.057434,1.092138,1.084701
2025-01-16 22:13:00.188950,6412.999,False,1.196318,6.9e-05,0.0,0.0
2025-01-16 22:13:00.188950,6412.999,True,1.027206,1.057847,1.092069,1.084701
2025-01-16 22:13:01.188950,6413.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 22:13:01.188975,6413.999,True,1.026999,1.057572,1.092207,1.08477
2025-01-16 22:13:02.188925,6414.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 22:13:02.188925,6414.999,True,1.027137,1.057503,1.092276,1.084632
2025-01-16 22:13:03.188950,6415.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:13:03.188950,6415.999,True,1.02693,1.057641,1.092138,1.084495
2025-01-16 22:13:04.188950,6416.999,False,2.312763,6.9e-05,0.0,0.0
2025-01-16 22:13:04.188950,6416.999,True,1.027275,1.057572,1.092138,1.084564
2025-01-16 22:13:05.188950,6417.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:13:05.188950,6417.999,True,1.026999,1.057572,1.092138,1.084701
2025-01-16 22:13:06.188950,6418.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:13:06.188975,6418.999,True,1.027068,1.057434,1.092,1.08477
2025-01-16 22:13:07.188925,6419.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:13:07.188925,6419.999,True,1.026999,1.057572,1.092069,1.084701
2025-01-16 22:13:08.188925,6420.999,False,0.212079,6.9e-05,0.0,0.0
2025-01-16 22:13:08.188925,6420.999,True,1.027137,1.057572,1.092207,1.084564
2025-01-16 22:13:09.188950,6421.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:13:09.188950,6421.999,True,1.027206,1.057503,1.092207,1.084564
2025-01-16 22:13:10.188950,6422.999,False,0.758458,6.9e-05,0.0,0.0
2025-01-16 22:13:10.188950,6422.999,True,1.027137,1.057572,1.092344,1.084564
2025-01-16 22:13:11.188900,6423.999,False,1.04139,6.9e-05,0.0,0.0
2025-01-16 22:13:11.188925,6423.999,True,1.027068,1.057641,1.092138,1.084632
2025-01-16 22:13:12.188925,6424.999,False,1.196249,6.9e-05,0.0,0.0
2025-01-16 22:13:12.188925,6424.999,True,1.027206,1.057572,1.092069,1.084701
2025-01-16 22:13:13.188925,6425.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 22:13:13.188950,6425.999,True,1.027206,1.057503,1.092207,1.084495
2025-01-16 22:13:14.188925,6426.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-16 22:13:14.188950,6426.999,True,1.026999,1.057572,1.092413,1.084632
2025-01-16 22:13:15.188900,6427.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:13:15.188900,6427.999,True,1.027206,1.057641,1.092069,1.084632
2025-01-16 22:13:16.188925,6428.999,False,2.303742,6.9e-05,0.0,0.0
2025-01-16 22:13:16.188925,6428.999,True,1.027137,1.057641,1.092207,1.08477
2025-01-16 22:13:17.188925,6429.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:13:17.188925,6429.999,True,1.02693,1.057572,1.092138,1.084701
2025-01-16 22:13:18.188925,6430.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:13:18.188925,6430.999,True,1.027068,1.057709,1.092,1.08477
2025-01-16 22:13:19.188925,6431.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:13:19.188950,6431.999,True,1.027137,1.057572,1.092276,1.084701
2025-01-16 22:13:20.188925,6432.999,False,0.212148,6.9e-05,0.0,0.0
2025-01-16 22:13:20.188950,6432.999,True,1.027068,1.057641,1.092276,1.084495
2025-01-16 22:13:21.188925,6433.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:13:21.188925,6433.999,True,1.027068,1.057641,1.092207,1.084632
2025-01-16 22:13:22.188925,6434.999,False,0.758458,6.9e-05,0.0,0.0
2025-01-16 22:13:22.188925,6434.999,True,1.026999,1.057641,1.092276,1.084632
2025-01-16 22:13:23.188925,6435.999,False,1.04139,6.9e-05,0.0,0.0
2025-01-16 22:13:23.188925,6435.999,True,1.027137,1.057503,1.092276,1.084564
2025-01-16 22:13:24.188925,6436.999,False,1.195905,6.9e-05,0.0,0.0
2025-01-16 22:13:24.188925,6436.999,True,1.027068,1.057709,1.092276,1.084564
2025-01-16 22:13:25.188925,6437.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 22:13:25.188950,6437.999,True,1.027068,1.057641,1.092,1.084632
2025-01-16 22:13:26.188900,6438.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 22:13:26.188925,6438.999,True,1.027344,1.057709,1.092138,1.084426
2025-01-16 22:13:27.188925,6439.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:13:27.188925,6439.999,True,1.02693,1.057434,1.092138,1.084495
2025-01-16 22:13:28.188925,6440.999,False,2.305464,6.9e-05,0.0,0.0
2025-01-16 22:13:28.188950,6440.999,True,1.027068,1.057641,1.092138,1.08477
2025-01-16 22:13:29.188925,6441.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:13:29.188925,6441.999,True,1.027137,1.057434,1.092069,1.084632
2025-01-16 22:13:30.188925,6442.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:13:30.188925,6442.999,True,1.027137,1.057365,1.092276,1.084839
2025-01-16 22:13:31.188925,6443.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:13:31.188950,6443.999,True,1.026999,1.057641,1.092069,1.084701
2025-01-16 22:13:32.188925,6444.999,False,0.212148,6.9e-05,0.0,0.0
2025-01-16 22:13:32.188950,6444.999,True,1.027137,1.057572,1.092,1.084495
2025-01-16 22:13:33.188925,6445.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:13:33.188950,6445.999,True,1.027068,1.057641,1.092138,1.084564
2025-01-16 22:13:34.188950,6446.999,False,0.758458,6.9e-05,0.0,0.0
2025-01-16 22:13:34.189225,6446.999,True,1.02693,1.057503,1.092344,1.08477
2025-01-16 22:13:35.188950,6447.999,False,1.04139,6.9e-05,0.0,0.0
2025-01-16 22:13:35.188950,6447.999,True,1.027206,1.057503,1.092138,1.084632
2025-01-16 22:13:36.188975,6448.999,False,1.196249,6.9e-05,0.0,0.0
2025-01-16 22:13:36.188975,6448.999,True,1.02693,1.057434,1.092138,1.084495
2025-01-16 22:13:37.188950,6449.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 22:13:37.188950,6449.999,True,1.027068,1.057503,1.092207,1.08477
2025-01-16 22:13:38.188950,6450.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 22:13:38.188975,6450.999,True,1.02693,1.057503,1.092138,1.084495
2025-01-16 22:13:39.188925,6451.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:13:39.188925,6451.999,True,1.027275,1.057434,1.092344,1.084564
2025-01-16 22:13:40.188950,6452.999,False,2.306979,6.9e-05,0.0,0.0
2025-01-16 22:13:40.188975,6452.999,True,1.027137,1.057365,1.092207,1.084564
2025-01-16 22:13:41.188925,6453.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:13:41.188950,6453.999,True,1.027137,1.057296,1.092344,1.084495
2025-01-16 22:13:42.188925,6454.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:13:42.188950,6454.999,True,1.027068,1.057365,1.092344,1.084701
2025-01-16 22:13:43.188950,6455.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:13:43.188975,6455.999,True,1.027068,1.057572,1.092138,1.084632
2025-01-16 22:13:44.188925,6456.999,False,0.212148,6.9e-05,0.0,0.0
2025-01-16 22:13:44.188950,6456.999,True,1.027137,1.057503,1.092276,1.084701
2025-01-16 22:13:45.188950,6457.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:13:45.188950,6457.999,True,1.027344,1.057434,1.092069,1.084564
2025-01-16 22:13:46.188950,6458.999,False,0.758458,6.9e-05,0.0,0.0
2025-01-16 22:13:46.188975,6458.999,True,1.027137,1.057572,1.092069,1.084564
2025-01-16 22:13:47.188925,6459.999,False,1.04139,6.9e-05,0.0,0.0
2025-01-16 22:13:47.188950,6459.999,True,1.027137,1.057641,1.092,1.084495
2025-01-16 22:13:48.188975,6460.999,False,1.195767,6.9e-05,0.0,0.0
2025-01-16 22:13:48.188975,6460.999,True,1.027206,1.057365,1.092138,1.08477
2025-01-16 22:13:49.188950,6461.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 22:13:49.188950,6461.999,True,1.026999,1.057434,1.092138,1.084701
