Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-16 21:08:49.165650,2561.999,True,1.0312,1.063493,1.098266,1.090898
2025-01-16 21:08:50.165800,2562.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 21:08:50.165825,2562.999,True,1.031337,1.063493,1.098335,1.090967
2025-01-16 21:08:51.165650,2563.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:08:51.165675,2563.999,True,1.031268,1.063425,1.09806,1.090692
2025-01-16 21:08:52.165625,2564.999,False,2.3045,6.9e-05,0.0,0.0
2025-01-16 21:08:52.165650,2564.999,True,1.031268,1.063356,1.098404,1.090761
2025-01-16 21:08:53.165650,2565.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:08:53.165675,2565.999,True,1.031337,1.063287,1.098128,1.090898
2025-01-16 21:08:54.165725,2566.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:08:54.165725,2566.999,True,1.0312,1.063218,1.098335,1.090761
2025-01-16 21:08:55.165675,2567.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:08:55.165700,2567.999,True,1.031268,1.063493,1.098128,1.090761
2025-01-16 21:08:56.165825,2568.999,False,0.21139,6.9e-05,0.0,0.0
2025-01-16 21:08:56.165850,2568.999,True,1.031268,1.063562,1.098128,1.090761
2025-01-16 21:08:57.165625,2569.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-16 21:08:57.165650,2569.999,True,1.031337,1.063425,1.098473,1.090692
2025-01-16 21:08:58.165700,2570.999,False,0.757976,6.9e-05,0.0,0.0
2025-01-16 21:08:58.165700,2570.999,True,1.0312,1.063218,1.098404,1.090692
2025-01-16 21:08:59.165725,2571.999,False,1.040358,6.9e-05,0.0,0.0
2025-01-16 21:08:59.165750,2571.999,True,1.0312,1.063218,1.098335,1.09083
2025-01-16 21:09:00.165650,2572.999,False,1.196249,6.9e-05,0.0,0.0
2025-01-16 21:09:00.165675,2572.999,True,1.0312,1.063356,1.098335,1.090692
2025-01-16 21:09:01.165650,2573.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 21:09:01.165675,2573.999,True,1.031268,1.063356,1.098197,1.09083
2025-01-16 21:09:02.165750,2574.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 21:09:02.165775,2574.999,True,1.031062,1.063356,1.098266,1.090554
2025-01-16 21:09:03.165700,2575.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:09:03.165700,2575.999,True,1.0312,1.063287,1.098335,1.090692
2025-01-16 21:09:04.165650,2576.999,False,2.30629,6.9e-05,0.0,0.0
2025-01-16 21:09:04.165675,2576.999,True,1.0312,1.063218,1.098335,1.090898
2025-01-16 21:09:05.165700,2577.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:09:05.165725,2577.999,True,1.031062,1.063425,1.098266,1.090554
2025-01-16 21:09:06.165700,2578.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:09:06.165700,2578.999,True,1.031131,1.063425,1.09806,1.090967
2025-01-16 21:09:07.165625,2579.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:09:07.165650,2579.999,True,1.0312,1.063425,1.098197,1.090898
2025-01-16 21:09:08.165625,2580.999,False,0.21139,6.9e-05,0.0,0.0
2025-01-16 21:09:08.165650,2580.999,True,1.031337,1.063356,1.098197,1.090761
2025-01-16 21:09:09.165675,2581.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-16 21:09:09.165675,2581.999,True,1.031337,1.063287,1.098266,1.09083
2025-01-16 21:09:10.165575,2582.999,False,0.757976,6.9e-05,0.0,0.0
2025-01-16 21:09:10.165575,2582.999,True,1.031131,1.063356,1.098128,1.09083
2025-01-16 21:09:11.166125,2583.999,False,1.040358,6.9e-05,0.0,0.0
2025-01-16 21:09:11.166125,2583.999,True,1.0312,1.063356,1.098404,1.090692
2025-01-16 21:09:12.165700,2584.999,False,1.195836,6.9e-05,0.0,0.0
2025-01-16 21:09:12.165725,2584.999,True,1.031062,1.063493,1.098197,1.090554
2025-01-16 21:09:13.165675,2585.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 21:09:13.165700,2585.999,True,1.0312,1.063356,1.098266,1.090692
2025-01-16 21:09:14.165650,2586.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 21:09:14.165650,2586.999,True,1.031062,1.063287,1.098335,1.090692
2025-01-16 21:09:15.165650,2587.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:09:15.165700,2587.999,True,1.031337,1.063425,1.098266,1.090692
2025-01-16 21:09:16.165675,2588.999,False,2.306221,6.9e-05,0.0,0.0
2025-01-16 21:09:16.165700,2588.999,True,1.0312,1.063287,1.09806,1.090761
2025-01-16 21:09:17.165700,2589.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:09:17.165700,2589.999,True,1.031268,1.063356,1.098266,1.090623
2025-01-16 21:09:18.165625,2590.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:09:18.165625,2590.999,True,1.0312,1.063287,1.098266,1.090623
2025-01-16 21:09:19.165675,2591.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:09:19.165700,2591.999,True,1.031131,1.063425,1.098266,1.090692
2025-01-16 21:09:20.165650,2592.999,False,0.21139,6.9e-05,0.0,0.0
2025-01-16 21:09:20.165675,2592.999,True,1.031131,1.063287,1.098266,1.090761
2025-01-16 21:09:21.165725,2593.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-16 21:09:21.165725,2593.999,True,1.031131,1.063287,1.098197,1.090554
2025-01-16 21:09:22.165700,2594.999,False,0.757976,6.9e-05,0.0,0.0
2025-01-16 21:09:22.165725,2594.999,True,1.031062,1.063425,1.098197,1.09083
2025-01-16 21:09:23.165925,2595.999,False,1.040358,6.9e-05,0.0,0.0
2025-01-16 21:09:23.165950,2595.999,True,1.031131,1.063425,1.098335,1.090623
2025-01-16 21:09:24.165825,2596.999,False,1.19563,6.9e-05,0.0,0.0
2025-01-16 21:09:24.165850,2596.999,True,1.031131,1.063287,1.098335,1.090623
2025-01-16 21:09:25.165725,2597.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 21:09:25.165725,2597.999,True,1.031337,1.063356,1.098128,1.090761
2025-01-16 21:09:26.165650,2598.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-16 21:09:26.165675,2598.999,True,1.031268,1.063493,1.098197,1.090761
2025-01-16 21:09:27.165700,2599.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:09:27.165700,2599.999,True,1.0312,1.063287,1.097991,1.090623
2025-01-16 21:09:28.165675,2600.999,False,2.304775,6.9e-05,0.0,0.0
2025-01-16 21:09:28.165700,2600.999,True,1.031131,1.063425,1.098197,1.090623
2025-01-16 21:09:29.165675,2601.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:09:29.165675,2601.999,True,1.031062,1.063218,1.098266,1.090623
2025-01-16 21:09:30.165650,2602.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:09:30.165675,2602.999,True,1.031337,1.063493,1.098266,1.090692
2025-01-16 21:09:31.165625,2603.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:09:31.165625,2603.999,True,1.031131,1.063287,1.098197,1.090692
2025-01-16 21:09:32.165625,2604.999,False,0.211459,6.9e-05,0.0,0.0
2025-01-16 21:09:32.165650,2604.999,True,1.031131,1.063287,1.098128,1.090485
2025-01-16 21:09:33.165650,2605.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-16 21:09:33.165650,2605.999,True,1.030924,1.063356,1.098197,1.090623
2025-01-16 21:09:34.165675,2606.999,False,0.757976,6.9e-05,0.0,0.0
2025-01-16 21:09:34.165700,2606.999,True,1.031268,1.063149,1.098266,1.090692
2025-01-16 21:09:35.165675,2607.999,False,1.040358,6.9e-05,0.0,0.0
2025-01-16 21:09:35.165675,2607.999,True,1.031062,1.063287,1.098197,1.090692
2025-01-16 21:09:36.165650,2608.999,False,1.195492,6.9e-05,0.0,0.0
2025-01-16 21:09:36.165675,2608.999,True,1.031062,1.063356,1.098335,1.090761
2025-01-16 21:09:37.165600,2609.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 21:09:37.165625,2609.999,True,1.0312,1.063287,1.098266,1.090623
2025-01-16 21:09:38.165675,2610.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 21:09:38.165700,2610.999,True,1.0312,1.063218,1.09806,1.090761
2025-01-16 21:09:39.165675,2611.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:09:39.165675,2611.999,True,1.031062,1.063287,1.098266,1.090623
2025-01-16 21:09:40.165650,2612.999,False,2.3045,6.9e-05,0.0,0.0
2025-01-16 21:09:40.165675,2612.999,True,1.0312,1.063149,1.098266,1.090623
2025-01-16 21:09:41.165725,2613.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:09:41.165750,2613.999,True,1.030924,1.063356,1.098197,1.090692
2025-01-16 21:09:42.165700,2614.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:09:42.165725,2614.999,True,1.0312,1.063218,1.098404,1.090692
2025-01-16 21:09:43.165650,2615.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:09:43.165675,2615.999,True,1.031131,1.063356,1.098128,1.090761
2025-01-16 21:09:44.165675,2616.999,False,0.211459,6.9e-05,0.0,0.0
2025-01-16 21:09:44.165675,2616.999,True,1.031131,1.063287,1.098128,1.090761
2025-01-16 21:09:45.165775,2617.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-16 21:09:45.165775,2617.999,True,1.030924,1.063218,1.098404,1.09083
2025-01-16 21:09:46.165675,2618.999,False,0.757976,6.9e-05,0.0,0.0
2025-01-16 21:09:46.165675,2618.999,True,1.031062,1.063425,1.098197,1.090898
2025-01-16 21:09:47.165700,2619.999,False,1.040358,6.9e-05,0.0,0.0
2025-01-16 21:09:47.165725,2619.999,True,1.031268,1.063218,1.098197,1.090692
2025-01-16 21:09:48.165750,2620.999,False,1.195492,6.9e-05,0.0,0.0
2025-01-16 21:09:48.165750,2620.999,True,1.031062,1.063218,1.098266,1.090898
2025-01-16 21:09:49.165650,2621.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 21:09:49.165650,2621.999,True,1.031062,1.063287,1.098266,1.090898
2025-01-16 21:09:50.165650,2622.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 21:09:50.165675,2622.999,True,1.031131,1.063356,1.098266,1.090485
2025-01-16 21:09:51.165675,2623.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:09:51.165675,2623.999,True,1.031062,1.063218,1.098335,1.090692
2025-01-16 21:09:52.165650,2624.999,False,2.305051,6.9e-05,0.0,0.0
2025-01-16 21:09:52.165675,2624.999,True,1.031131,1.063356,1.098404,1.09083
2025-01-16 21:09:53.165700,2625.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:09:53.165700,2625.999,True,1.031337,1.063287,1.098335,1.090623
2025-01-16 21:09:54.165625,2626.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:09:54.165625,2626.999,True,1.031131,1.063425,1.098266,1.09083
2025-01-16 21:09:55.165675,2627.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:09:55.165700,2627.999,True,1.031268,1.063287,1.09806,1.090692
2025-01-16 21:09:56.165625,2628.999,False,0.211459,6.9e-05,0.0,0.0
2025-01-16 21:09:56.165625,2628.999,True,1.031062,1.063287,1.098197,1.090623
2025-01-16 21:09:57.165600,2629.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-16 21:09:57.165600,2629.999,True,1.031131,1.063287,1.098404,1.090761
2025-01-16 21:09:58.165600,2630.999,False,0.757976,6.9e-05,0.0,0.0
2025-01-16 21:09:58.165625,2630.999,True,1.031131,1.063218,1.098404,1.090554
2025-01-16 21:09:59.165900,2631.999,False,1.040358,6.9e-05,0.0,0.0
2025-01-16 21:09:59.165900,2631.999,True,1.031131,1.063218,1.098335,1.090623
2025-01-16 21:10:00.165700,2632.999,False,1.19563,6.9e-05,0.0,0.0
2025-01-16 21:10:00.165725,2632.999,True,1.030993,1.063287,1.098128,1.090692
2025-01-16 21:10:01.166100,2633.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 21:10:01.166125,2633.999,True,1.031268,1.063356,1.098266,1.090692
2025-01-16 21:10:02.165950,2634.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 21:10:02.165975,2634.999,True,1.031268,1.063287,1.098128,1.090623
2025-01-16 21:10:03.165675,2635.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:10:03.165700,2635.999,True,1.030993,1.063218,1.098128,1.090623
2025-01-16 21:10:04.165725,2636.999,False,2.307323,6.9e-05,0.0,0.0
2025-01-16 21:10:04.165725,2636.999,True,1.031131,1.063287,1.098128,1.090623
2025-01-16 21:10:05.165725,2637.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:10:05.165725,2637.999,True,1.031062,1.063287,1.098128,1.090416
2025-01-16 21:10:06.165675,2638.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:10:06.165675,2638.999,True,1.031062,1.063425,1.098197,1.090485
2025-01-16 21:10:07.165725,2639.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:10:07.165750,2639.999,True,1.030993,1.063218,1.098335,1.090967
2025-01-16 21:10:08.165750,2640.999,False,0.211459,6.9e-05,0.0,0.0
2025-01-16 21:10:08.165775,2640.999,True,1.030924,1.06308,1.098128,1.090692
2025-01-16 21:10:09.165675,2641.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-16 21:10:09.165700,2641.999,True,1.031131,1.063218,1.098197,1.090623
2025-01-16 21:10:10.165675,2642.999,False,0.757976,6.9e-05,0.0,0.0
2025-01-16 21:10:10.165675,2642.999,True,1.030993,1.063356,1.098197,1.090485
2025-01-16 21:10:11.165650,2643.999,False,1.040358,6.9e-05,0.0,0.0
2025-01-16 21:10:11.165675,2643.999,True,1.031062,1.063287,1.098266,1.090623
2025-01-16 21:10:12.165625,2644.999,False,1.19563,6.9e-05,0.0,0.0
2025-01-16 21:10:12.165625,2644.999,True,1.031062,1.063149,1.098404,1.090623
2025-01-16 21:10:13.165600,2645.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 21:10:13.165625,2645.999,True,1.030924,1.063149,1.098266,1.090623
2025-01-16 21:10:14.165700,2646.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 21:10:14.165700,2646.999,True,1.0312,1.063287,1.098266,1.090623
2025-01-16 21:10:15.165750,2647.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:10:15.165775,2647.999,True,1.031131,1.063287,1.098197,1.090485
2025-01-16 21:10:16.165775,2648.999,False,2.306497,6.9e-05,0.0,0.0
2025-01-16 21:10:16.165800,2648.999,True,1.030993,1.063218,1.097922,1.090692
2025-01-16 21:10:17.165625,2649.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:10:17.165650,2649.999,True,1.031062,1.063218,1.097991,1.090416
2025-01-16 21:10:18.165675,2650.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:10:18.165675,2650.999,True,1.031131,1.063287,1.098197,1.090623
2025-01-16 21:10:19.165800,2651.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:10:19.165825,2651.999,True,1.030924,1.063287,1.098266,1.090485
2025-01-16 21:10:20.165750,2652.999,False,0.211459,6.9e-05,0.0,0.0
2025-01-16 21:10:20.165775,2652.999,True,1.031062,1.063425,1.098197,1.090692
2025-01-16 21:10:21.165675,2653.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-16 21:10:21.165675,2653.999,True,1.031131,1.063218,1.09806,1.090554
2025-01-16 21:10:22.165700,2654.999,False,0.757976,6.9e-05,0.0,0.0
2025-01-16 21:10:22.165700,2654.999,True,1.0312,1.063149,1.098197,1.090416
2025-01-16 21:10:23.165650,2655.999,False,1.040358,6.9e-05,0.0,0.0
2025-01-16 21:10:23.165675,2655.999,True,1.030993,1.06308,1.09806,1.090554
2025-01-16 21:10:24.165725,2656.999,False,1.195148,6.9e-05,0.0,0.0
2025-01-16 21:10:24.165750,2656.999,True,1.030993,1.06308,1.098266,1.090554
2025-01-16 21:10:25.165625,2657.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-16 21:10:25.165650,2657.999,True,1.031062,1.063287,1.098404,1.090692
2025-01-16 21:10:26.165650,2658.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 21:10:26.165675,2658.999,True,1.031062,1.063287,1.09806,1.090416
2025-01-16 21:10:27.165700,2659.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:10:27.165725,2659.999,True,1.031062,1.063011,1.098128,1.090416
2025-01-16 21:10:28.165650,2660.999,False,2.305119,6.9e-05,0.0,0.0
2025-01-16 21:10:28.165675,2660.999,True,1.030855,1.063218,1.098197,1.090554
2025-01-16 21:10:29.165700,2661.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:10:29.165725,2661.999,True,1.030993,1.063149,1.098128,1.090348
2025-01-16 21:10:30.165775,2662.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:10:30.165775,2662.999,True,1.030924,1.063218,1.098128,1.090692
2025-01-16 21:10:31.165850,2663.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:10:31.165875,2663.999,True,1.031062,1.063425,1.098335,1.090554
2025-01-16 21:10:32.165875,2664.999,False,0.211459,6.9e-05,0.0,0.0
2025-01-16 21:10:32.165900,2664.999,True,1.031131,1.06308,1.098197,1.090554
2025-01-16 21:10:33.165950,2665.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-16 21:10:33.165975,2665.999,True,1.030993,1.063218,1.097922,1.090348
2025-01-16 21:10:34.165650,2666.999,False,0.757976,6.9e-05,0.0,0.0
2025-01-16 21:10:34.165675,2666.999,True,1.031062,1.063287,1.09806,1.090623
2025-01-16 21:10:35.165650,2667.999,False,1.040426,6.9e-05,0.0,0.0
2025-01-16 21:10:35.165675,2667.999,True,1.030924,1.06308,1.098197,1.090416
2025-01-16 21:10:36.165825,2668.999,False,1.195492,6.9e-05,0.0,0.0
2025-01-16 21:10:36.165850,2668.999,True,1.030993,1.063149,1.09806,1.090554
2025-01-16 21:10:37.165700,2669.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 21:10:37.165700,2669.999,True,1.031062,1.063287,1.098128,1.090554
2025-01-16 21:10:38.165700,2670.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 21:10:38.165725,2670.999,True,1.030993,1.063287,1.09806,1.090348
2025-01-16 21:10:39.165650,2671.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:10:39.165675,2671.999,True,1.031062,1.063287,1.097922,1.090348
2025-01-16 21:10:40.165800,2672.999,False,2.300988,6.9e-05,0.0,0.0
2025-01-16 21:10:40.165800,2672.999,True,1.030993,1.06308,1.09806,1.090348
2025-01-16 21:10:41.165675,2673.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:10:41.165700,2673.999,True,1.030993,1.063356,1.098266,1.090554
2025-01-16 21:10:42.165700,2674.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:10:42.165725,2674.999,True,1.031062,1.063425,1.098266,1.090485
2025-01-16 21:10:43.165775,2675.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:10:43.165800,2675.999,True,1.031062,1.063287,1.098128,1.090348
2025-01-16 21:10:44.165650,2676.999,False,0.211459,6.9e-05,0.0,0.0
2025-01-16 21:10:44.165650,2676.999,True,1.030993,1.063149,1.097991,1.090485
2025-01-16 21:10:45.165675,2677.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-16 21:10:45.165700,2677.999,True,1.030993,1.063287,1.097991,1.090416
2025-01-16 21:10:46.165700,2678.999,False,0.757976,6.9e-05,0.0,0.0
2025-01-16 21:10:46.165725,2678.999,True,1.030993,1.063287,1.098128,1.090416
2025-01-16 21:10:47.165675,2679.999,False,1.040426,6.9e-05,0.0,0.0
2025-01-16 21:10:47.165700,2679.999,True,1.031062,1.063149,1.098197,1.090485
2025-01-16 21:10:48.165650,2680.999,False,1.195492,6.9e-05,0.0,0.0
2025-01-16 21:10:48.165650,2680.999,True,1.030924,1.063218,1.098128,1.090554
2025-01-16 21:10:49.165825,2681.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 21:10:49.165850,2681.999,True,1.031062,1.063218,1.097922,1.090416
2025-01-16 21:10:50.165975,2682.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 21:10:50.166000,2682.999,True,1.030993,1.063011,1.09806,1.090348
2025-01-16 21:10:51.165875,2683.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:10:51.165900,2683.999,True,1.031131,1.063218,1.09806,1.090416
2025-01-16 21:10:52.165825,2684.999,False,2.304018,6.9e-05,0.0,0.0
2025-01-16 21:10:52.165850,2684.999,True,1.030993,1.063149,1.097922,1.090416
2025-01-16 21:10:53.165875,2685.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:10:53.165900,2685.999,True,1.031131,1.063149,1.09806,1.090485
2025-01-16 21:10:54.165800,2686.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:10:54.165850,2686.999,True,1.031062,1.063287,1.098266,1.090279
2025-01-16 21:10:55.165700,2687.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:10:55.165725,2687.999,True,1.030993,1.063356,1.098128,1.090485
2025-01-16 21:10:56.165750,2688.999,False,0.211528,6.9e-05,0.0,0.0
2025-01-16 21:10:56.165775,2688.999,True,1.030855,1.063149,1.098128,1.090485
2025-01-16 21:10:57.165775,2689.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-16 21:10:57.165800,2689.999,True,1.031268,1.063218,1.098266,1.090348
2025-01-16 21:10:58.165675,2690.999,False,0.757976,6.9e-05,0.0,0.0
2025-01-16 21:10:58.165700,2690.999,True,1.030855,1.063287,1.098128,1.090416
2025-01-16 21:10:59.165700,2691.999,False,1.040426,6.9e-05,0.0,0.0
2025-01-16 21:10:59.165725,2691.999,True,1.031062,1.063218,1.09806,1.090416
2025-01-16 21:11:00.165675,2692.999,False,1.196112,6.9e-05,0.0,0.0
2025-01-16 21:11:00.165700,2692.999,True,1.030993,1.063149,1.097991,1.09021
2025-01-16 21:11:01.165700,2693.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 21:11:01.165700,2693.999,True,1.030924,1.063287,1.09806,1.09021
2025-01-16 21:11:02.165700,2694.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 21:11:02.165725,2694.999,True,1.030993,1.063149,1.098197,1.090416
2025-01-16 21:11:03.165750,2695.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:11:03.165750,2695.999,True,1.031062,1.063218,1.098128,1.090623
2025-01-16 21:11:04.165800,2696.999,False,2.308838,6.9e-05,0.0,0.0
2025-01-16 21:11:04.165800,2696.999,True,1.031062,1.063149,1.09806,1.09021
2025-01-16 21:11:05.165850,2697.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:11:05.165850,2697.999,True,1.031062,1.063149,1.098266,1.090348
2025-01-16 21:11:06.165675,2698.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:11:06.165675,2698.999,True,1.030924,1.06308,1.098128,1.090348
2025-01-16 21:11:07.165750,2699.999,False,3.102412,6.9e-05,0.0,0.0
