Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-16 21:23:49.167050,3461.999,True,1.030029,1.061359,1.096338,1.088488
2025-01-16 21:23:50.166925,3462.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 21:23:50.166950,3462.999,True,1.029822,1.061565,1.096338,1.088626
2025-01-16 21:23:51.167025,3463.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:23:51.167050,3463.999,True,1.029822,1.061634,1.096407,1.088833
2025-01-16 21:23:52.167000,3464.999,False,2.305946,6.9e-05,0.0,0.0
2025-01-16 21:23:52.167000,3464.999,True,1.029685,1.061565,1.096338,1.088557
2025-01-16 21:23:53.167100,3465.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:23:53.167125,3465.999,True,1.029891,1.061359,1.096269,1.08842
2025-01-16 21:23:54.166925,3466.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:23:54.166950,3466.999,True,1.029822,1.061359,1.096476,1.088557
2025-01-16 21:23:55.166950,3467.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:23:55.166975,3467.999,True,1.029685,1.061497,1.096407,1.088557
2025-01-16 21:23:56.166900,3468.999,False,0.211597,6.9e-05,0.0,0.0
2025-01-16 21:23:56.166925,3468.999,True,1.029891,1.061359,1.096338,1.088626
2025-01-16 21:23:57.166900,3469.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-16 21:23:57.166900,3469.999,True,1.029685,1.061428,1.096269,1.088488
2025-01-16 21:23:58.167100,3470.999,False,0.758251,6.9e-05,0.0,0.0
2025-01-16 21:23:58.167125,3470.999,True,1.02996,1.061428,1.0962,1.088626
2025-01-16 21:23:59.167525,3471.999,False,1.040702,6.9e-05,0.0,0.0
2025-01-16 21:23:59.167550,3471.999,True,1.029822,1.061428,1.096269,1.088488
2025-01-16 21:24:00.166900,3472.999,False,1.195836,6.9e-05,0.0,0.0
2025-01-16 21:24:00.166900,3472.999,True,1.029754,1.061565,1.096132,1.088695
2025-01-16 21:24:01.167050,3473.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 21:24:01.167075,3473.999,True,1.029822,1.061359,1.096269,1.088557
2025-01-16 21:24:02.166950,3474.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 21:24:02.166975,3474.999,True,1.029754,1.061428,1.096407,1.088488
2025-01-16 21:24:03.166925,3475.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:24:03.166950,3475.999,True,1.029754,1.061359,1.096338,1.088488
2025-01-16 21:24:04.166975,3476.999,False,2.309939,6.9e-05,0.0,0.0
2025-01-16 21:24:04.166975,3476.999,True,1.029685,1.061428,1.0962,1.088488
2025-01-16 21:24:05.166975,3477.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:24:05.166975,3477.999,True,1.029685,1.06129,1.0962,1.088695
2025-01-16 21:24:06.166975,3478.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:24:06.167000,3478.999,True,1.029754,1.061497,1.096476,1.088833
2025-01-16 21:24:07.166950,3479.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:24:07.166950,3479.999,True,1.029685,1.061359,1.0962,1.088833
2025-01-16 21:24:08.166975,3480.999,False,0.211597,6.9e-05,0.0,0.0
2025-01-16 21:24:08.166975,3480.999,True,1.029822,1.061428,1.0962,1.088695
2025-01-16 21:24:09.166950,3481.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-16 21:24:09.166975,3481.999,True,1.02996,1.06129,1.0962,1.088695
2025-01-16 21:24:10.167075,3482.999,False,0.758251,6.9e-05,0.0,0.0
2025-01-16 21:24:10.167075,3482.999,True,1.029822,1.061565,1.0962,1.088695
2025-01-16 21:24:11.167025,3483.999,False,1.040702,6.9e-05,0.0,0.0
2025-01-16 21:24:11.167050,3483.999,True,1.02996,1.061497,1.096476,1.088488
2025-01-16 21:24:12.166950,3484.999,False,1.196043,6.9e-05,0.0,0.0
2025-01-16 21:24:12.166975,3484.999,True,1.029754,1.061359,1.096338,1.088695
2025-01-16 21:24:13.166975,3485.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 21:24:13.167000,3485.999,True,1.029822,1.061359,1.096338,1.088488
2025-01-16 21:24:14.166925,3486.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 21:24:14.166950,3486.999,True,1.02996,1.061428,1.096269,1.088557
2025-01-16 21:24:15.167025,3487.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:24:15.167025,3487.999,True,1.029754,1.061497,1.096269,1.08842
2025-01-16 21:24:16.166925,3488.999,False,2.306083,6.9e-05,0.0,0.0
2025-01-16 21:24:16.166950,3488.999,True,1.029822,1.061565,1.096338,1.088626
2025-01-16 21:24:17.166975,3489.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:24:17.166975,3489.999,True,1.029822,1.061359,1.096338,1.088695
2025-01-16 21:24:18.166950,3490.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:24:18.166950,3490.999,True,1.029754,1.061565,1.096476,1.088488
2025-01-16 21:24:19.166950,3491.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:24:19.166950,3491.999,True,1.029685,1.061565,1.096476,1.088626
2025-01-16 21:24:20.167050,3492.999,False,0.211597,6.9e-05,0.0,0.0
2025-01-16 21:24:20.167075,3492.999,True,1.029754,1.061428,1.0962,1.088488
2025-01-16 21:24:21.166925,3493.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-16 21:24:21.166950,3493.999,True,1.029685,1.061497,1.096545,1.088626
2025-01-16 21:24:22.167025,3494.999,False,0.758251,6.9e-05,0.0,0.0
2025-01-16 21:24:22.167050,3494.999,True,1.029891,1.061221,1.0962,1.088626
2025-01-16 21:24:23.166975,3495.999,False,1.040702,6.9e-05,0.0,0.0
2025-01-16 21:24:23.166975,3495.999,True,1.029754,1.061428,1.096614,1.088488
2025-01-16 21:24:24.166975,3496.999,False,1.195767,6.9e-05,0.0,0.0
2025-01-16 21:24:24.166975,3496.999,True,1.029754,1.061359,1.096269,1.088557
2025-01-16 21:24:25.166975,3497.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 21:24:25.166975,3497.999,True,1.029685,1.061497,1.0962,1.088557
2025-01-16 21:24:26.166950,3498.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 21:24:26.166975,3498.999,True,1.029754,1.061359,1.096407,1.08842
2025-01-16 21:24:27.166950,3499.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:24:27.166975,3499.999,True,1.029891,1.061359,1.096545,1.088695
2025-01-16 21:24:28.167050,3500.999,False,2.304982,6.9e-05,0.0,0.0
2025-01-16 21:24:28.167075,3500.999,True,1.029547,1.061428,1.0962,1.088557
2025-01-16 21:24:29.166900,3501.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:24:29.166925,3501.999,True,1.029822,1.061428,1.096407,1.088626
2025-01-16 21:24:30.167025,3502.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:24:30.167050,3502.999,True,1.029754,1.061565,1.0962,1.08842
2025-01-16 21:24:31.167100,3503.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:24:31.167125,3503.999,True,1.029754,1.061428,1.096338,1.088902
2025-01-16 21:24:32.167150,3504.999,False,0.211528,6.9e-05,0.0,0.0
2025-01-16 21:24:32.167175,3504.999,True,1.029754,1.061359,1.096338,1.088764
2025-01-16 21:24:33.166925,3505.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-16 21:24:33.166950,3505.999,True,1.029891,1.061359,1.096269,1.088626
2025-01-16 21:24:34.166950,3506.999,False,0.758251,6.9e-05,0.0,0.0
2025-01-16 21:24:34.166950,3506.999,True,1.029822,1.061359,1.096338,1.088764
2025-01-16 21:24:35.167000,3507.999,False,1.040702,6.9e-05,0.0,0.0
2025-01-16 21:24:35.167000,3507.999,True,1.02996,1.061497,1.096338,1.088695
2025-01-16 21:24:36.167025,3508.999,False,1.196181,6.9e-05,0.0,0.0
2025-01-16 21:24:36.167025,3508.999,True,1.029822,1.061428,1.096407,1.088282
2025-01-16 21:24:37.166950,3509.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 21:24:37.166975,3509.999,True,1.029685,1.061497,1.096269,1.088902
2025-01-16 21:24:38.167025,3510.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 21:24:38.167025,3510.999,True,1.029822,1.061359,1.096407,1.08842
2025-01-16 21:24:39.167075,3511.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:24:39.167075,3511.999,True,1.029616,1.061221,1.0962,1.088626
2025-01-16 21:24:40.166975,3512.999,False,2.305808,6.9e-05,0.0,0.0
2025-01-16 21:24:40.167000,3512.999,True,1.029616,1.061359,1.096407,1.088626
2025-01-16 21:24:41.167000,3513.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:24:41.167050,3513.999,True,1.029616,1.061359,1.096338,1.088488
2025-01-16 21:24:42.167050,3514.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:24:42.167050,3514.999,True,1.029547,1.061359,1.0962,1.088488
2025-01-16 21:24:43.166950,3515.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:24:43.166975,3515.999,True,1.029891,1.061359,1.0962,1.088351
2025-01-16 21:24:44.166950,3516.999,False,0.211528,6.9e-05,0.0,0.0
2025-01-16 21:24:44.166975,3516.999,True,1.029616,1.06129,1.096338,1.08842
2025-01-16 21:24:45.166950,3517.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-16 21:24:45.166975,3517.999,True,1.029754,1.061497,1.0962,1.08842
2025-01-16 21:24:46.166975,3518.999,False,0.758251,6.9e-05,0.0,0.0
2025-01-16 21:24:46.167000,3518.999,True,1.029822,1.06129,1.096338,1.088557
2025-01-16 21:24:47.166925,3519.999,False,1.040702,6.9e-05,0.0,0.0
2025-01-16 21:24:47.166950,3519.999,True,1.029547,1.061359,1.0962,1.088351
2025-01-16 21:24:48.166900,3520.999,False,1.195699,6.9e-05,0.0,0.0
2025-01-16 21:24:48.166925,3520.999,True,1.029754,1.06129,1.096269,1.088557
2025-01-16 21:24:49.166925,3521.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 21:24:49.166925,3521.999,True,1.029685,1.06129,1.096476,1.088488
2025-01-16 21:24:50.167400,3522.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 21:24:50.167425,3522.999,True,1.029616,1.061359,1.0962,1.088557
2025-01-16 21:24:51.167075,3523.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:24:51.167075,3523.999,True,1.029685,1.061221,1.096407,1.088764
2025-01-16 21:24:52.166975,3524.999,False,2.301952,6.9e-05,0.0,0.0
2025-01-16 21:24:52.166975,3524.999,True,1.029822,1.061497,1.096132,1.088695
2025-01-16 21:24:53.166950,3525.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:24:53.166950,3525.999,True,1.029754,1.06129,1.096338,1.088695
2025-01-16 21:24:54.166950,3526.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:24:54.166975,3526.999,True,1.029822,1.061221,1.096132,1.088626
2025-01-16 21:24:55.166950,3527.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:24:55.166975,3527.999,True,1.030029,1.061428,1.096407,1.088557
2025-01-16 21:24:56.167000,3528.999,False,0.211528,6.9e-05,0.0,0.0
2025-01-16 21:24:56.167025,3528.999,True,1.029685,1.061221,1.096132,1.088351
2025-01-16 21:24:57.166975,3529.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-16 21:24:57.166975,3529.999,True,1.029616,1.06129,1.096132,1.088626
2025-01-16 21:24:58.167000,3530.999,False,0.758251,6.9e-05,0.0,0.0
2025-01-16 21:24:58.167025,3530.999,True,1.029685,1.061428,1.0962,1.088695
2025-01-16 21:24:59.166950,3531.999,False,1.040702,6.9e-05,0.0,0.0
2025-01-16 21:24:59.166950,3531.999,True,1.029822,1.061221,1.096269,1.088764
2025-01-16 21:25:00.166950,3532.999,False,1.195699,6.9e-05,0.0,0.0
2025-01-16 21:25:00.166975,3532.999,True,1.029547,1.061428,1.096476,1.08842
2025-01-16 21:25:01.166950,3533.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 21:25:01.166975,3533.999,True,1.029754,1.061015,1.0962,1.088488
2025-01-16 21:25:02.167150,3534.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 21:25:02.167175,3534.999,True,1.029754,1.061497,1.096132,1.088488
2025-01-16 21:25:03.167000,3535.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:25:03.167000,3535.999,True,1.029685,1.061221,1.096269,1.088488
2025-01-16 21:25:04.166950,3536.999,False,2.308356,6.9e-05,0.0,0.0
2025-01-16 21:25:04.166975,3536.999,True,1.029685,1.061152,1.096407,1.08842
2025-01-16 21:25:05.167100,3537.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:25:05.167100,3537.999,True,1.029616,1.061428,1.096132,1.088557
2025-01-16 21:25:06.166950,3538.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:25:06.166975,3538.999,True,1.029822,1.061428,1.096269,1.088351
2025-01-16 21:25:07.166975,3539.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:25:07.167000,3539.999,True,1.029754,1.061359,1.096063,1.088557
2025-01-16 21:25:08.166975,3540.999,False,0.211528,6.9e-05,0.0,0.0
2025-01-16 21:25:08.167000,3540.999,True,1.029616,1.061359,1.096338,1.088282
2025-01-16 21:25:09.166975,3541.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-16 21:25:09.166975,3541.999,True,1.029754,1.06129,1.096063,1.08842
2025-01-16 21:25:10.167025,3542.999,False,0.758251,6.9e-05,0.0,0.0
2025-01-16 21:25:10.167025,3542.999,True,1.029685,1.061359,1.096132,1.088351
2025-01-16 21:25:11.166950,3543.999,False,1.040771,6.9e-05,0.0,0.0
2025-01-16 21:25:11.166975,3543.999,True,1.029478,1.06129,1.096269,1.088488
2025-01-16 21:25:12.166950,3544.999,False,1.196181,6.9e-05,0.0,0.0
2025-01-16 21:25:12.166950,3544.999,True,1.029616,1.06129,1.0962,1.088626
2025-01-16 21:25:13.167050,3545.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 21:25:13.167050,3545.999,True,1.029754,1.061359,1.096269,1.08842
2025-01-16 21:25:14.167025,3546.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 21:25:14.167025,3546.999,True,1.029685,1.061221,1.096132,1.08842
2025-01-16 21:25:15.167025,3547.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:25:15.167025,3547.999,True,1.029754,1.061497,1.096338,1.088351
2025-01-16 21:25:16.167025,3548.999,False,2.309182,6.9e-05,0.0,0.0
2025-01-16 21:25:16.167050,3548.999,True,1.029616,1.061221,1.096338,1.088351
2025-01-16 21:25:17.166950,3549.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:25:17.166975,3549.999,True,1.029754,1.061221,1.0962,1.08842
2025-01-16 21:25:18.167000,3550.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:25:18.167025,3550.999,True,1.029685,1.061428,1.096132,1.08842
2025-01-16 21:25:19.167000,3551.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:25:19.167025,3551.999,True,1.029754,1.06129,1.095925,1.088557
2025-01-16 21:25:20.166975,3552.999,False,0.211459,6.9e-05,0.0,0.0
2025-01-16 21:25:20.166975,3552.999,True,1.029616,1.06129,1.096132,1.08842
2025-01-16 21:25:21.166975,3553.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-16 21:25:21.166975,3553.999,True,1.030029,1.061221,1.096063,1.08842
2025-01-16 21:25:22.167000,3554.999,False,0.758251,6.9e-05,0.0,0.0
2025-01-16 21:25:22.167025,3554.999,True,1.029478,1.06129,1.096063,1.088557
2025-01-16 21:25:23.166950,3555.999,False,1.040702,6.9e-05,0.0,0.0
2025-01-16 21:25:23.166950,3555.999,True,1.029547,1.061221,1.096063,1.08842
2025-01-16 21:25:24.167025,3556.999,False,1.195354,6.9e-05,0.0,0.0
2025-01-16 21:25:24.167050,3556.999,True,1.029478,1.061152,1.096063,1.088488
2025-01-16 21:25:25.166975,3557.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 21:25:25.167000,3557.999,True,1.029616,1.061359,1.0962,1.088282
2025-01-16 21:25:26.166925,3558.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 21:25:26.166950,3558.999,True,1.029547,1.06129,1.096132,1.088488
2025-01-16 21:25:27.166950,3559.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:25:27.166950,3559.999,True,1.029754,1.061152,1.096063,1.08842
2025-01-16 21:25:28.166925,3560.999,False,2.305739,6.9e-05,0.0,0.0
2025-01-16 21:25:28.166950,3560.999,True,1.029685,1.06129,1.096338,1.08842
2025-01-16 21:25:29.167025,3561.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:25:29.167025,3561.999,True,1.029754,1.06129,1.096063,1.088351
2025-01-16 21:25:30.167075,3562.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:25:30.167100,3562.999,True,1.029822,1.061083,1.0962,1.088213
2025-01-16 21:25:31.166975,3563.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:25:31.166975,3563.999,True,1.029685,1.06129,1.096132,1.088557
2025-01-16 21:25:32.167000,3564.999,False,0.211459,6.9e-05,0.0,0.0
2025-01-16 21:25:32.167025,3564.999,True,1.029616,1.06129,1.096269,1.088488
2025-01-16 21:25:33.167025,3565.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-16 21:25:33.167050,3565.999,True,1.029616,1.061359,1.096338,1.088488
2025-01-16 21:25:34.167000,3566.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-16 21:25:34.167025,3566.999,True,1.029685,1.061221,1.0962,1.088488
2025-01-16 21:25:35.166925,3567.999,False,1.040771,6.9e-05,0.0,0.0
2025-01-16 21:25:35.166950,3567.999,True,1.029616,1.061221,1.095994,1.08842
2025-01-16 21:25:36.166950,3568.999,False,1.196043,6.9e-05,0.0,0.0
2025-01-16 21:25:36.166975,3568.999,True,1.029478,1.06129,1.096269,1.088351
2025-01-16 21:25:37.167150,3569.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 21:25:37.167150,3569.999,True,1.029685,1.061015,1.0962,1.08842
2025-01-16 21:25:38.167150,3570.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 21:25:38.167150,3570.999,True,1.029685,1.061152,1.096132,1.088695
2025-01-16 21:25:39.167225,3571.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:25:39.167250,3571.999,True,1.029891,1.061359,1.096063,1.088557
2025-01-16 21:25:40.167050,3572.999,False,2.302503,6.9e-05,0.0,0.0
2025-01-16 21:25:40.167050,3572.999,True,1.029685,1.061152,1.096132,1.088557
2025-01-16 21:25:41.166975,3573.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:25:41.167000,3573.999,True,1.029478,1.06129,1.0962,1.088488
2025-01-16 21:25:42.167025,3574.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:25:42.167025,3574.999,True,1.029616,1.061221,1.095925,1.088557
2025-01-16 21:25:43.166950,3575.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:25:43.166975,3575.999,True,1.029547,1.06129,1.096132,1.088488
2025-01-16 21:25:44.166975,3576.999,False,0.211459,6.9e-05,0.0,0.0
2025-01-16 21:25:44.166975,3576.999,True,1.029478,1.061152,1.0962,1.08842
2025-01-16 21:25:45.167025,3577.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-16 21:25:45.167050,3577.999,True,1.029685,1.061221,1.0962,1.08842
2025-01-16 21:25:46.167050,3578.999,False,0.758251,6.9e-05,0.0,0.0
2025-01-16 21:25:46.167075,3578.999,True,1.029616,1.061221,1.096269,1.088488
2025-01-16 21:25:47.166975,3579.999,False,1.040771,6.9e-05,0.0,0.0
2025-01-16 21:25:47.166975,3579.999,True,1.029547,1.061083,1.096132,1.088488
2025-01-16 21:25:48.166975,3580.999,False,1.195767,6.9e-05,0.0,0.0
2025-01-16 21:25:48.166975,3580.999,True,1.029685,1.061359,1.096132,1.088282
2025-01-16 21:25:49.166975,3581.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 21:25:49.167000,3581.999,True,1.029822,1.061083,1.096269,1.08842
2025-01-16 21:25:50.167000,3582.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 21:25:50.167000,3582.999,True,1.029616,1.061221,1.096132,1.088351
2025-01-16 21:25:51.166925,3583.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:25:51.166950,3583.999,True,1.029685,1.061221,1.096132,1.088351
2025-01-16 21:25:52.167000,3584.999,False,2.30629,6.9e-05,0.0,0.0
2025-01-16 21:25:52.167025,3584.999,True,1.029685,1.06129,1.095994,1.088213
2025-01-16 21:25:53.167000,3585.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:25:53.167025,3585.999,True,1.029754,1.061152,1.095925,1.088282
2025-01-16 21:25:54.167000,3586.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:25:54.167000,3586.999,True,1.029685,1.061221,1.096338,1.088557
2025-01-16 21:25:55.167025,3587.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:25:55.167025,3587.999,True,1.029822,1.061221,1.095994,1.088144
2025-01-16 21:25:56.167025,3588.999,False,0.21139,6.9e-05,0.0,0.0
2025-01-16 21:25:56.167050,3588.999,True,1.029685,1.061221,1.096132,1.088282
2025-01-16 21:25:57.167000,3589.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-16 21:25:57.167000,3589.999,True,1.029478,1.06129,1.096132,1.088351
2025-01-16 21:25:58.167000,3590.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-16 21:25:58.167000,3590.999,True,1.029547,1.061221,1.096132,1.088557
2025-01-16 21:25:59.167000,3591.999,False,1.040771,6.9e-05,0.0,0.0
2025-01-16 21:25:59.167025,3591.999,True,1.029478,1.06129,1.0962,1.088282
2025-01-16 21:26:00.166975,3592.999,False,1.195836,6.9e-05,0.0,0.0
2025-01-16 21:26:00.167000,3592.999,True,1.029685,1.061152,1.095925,1.088351
2025-01-16 21:26:01.166975,3593.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 21:26:01.167000,3593.999,True,1.029754,1.061221,1.095925,1.088282
2025-01-16 21:26:02.166975,3594.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 21:26:02.166975,3594.999,True,1.029754,1.06129,1.096063,1.088351
2025-01-16 21:26:03.166950,3595.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:26:03.166975,3595.999,True,1.029754,1.06129,1.0962,1.08842
2025-01-16 21:26:04.166975,3596.999,False,2.304706,6.9e-05,0.0,0.0
2025-01-16 21:26:04.167000,3596.999,True,1.029547,1.061221,1.095925,1.088626
2025-01-16 21:26:05.167000,3597.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:26:05.167025,3597.999,True,1.029685,1.061221,1.096132,1.08842
2025-01-16 21:26:06.166975,3598.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:26:06.166975,3598.999,True,1.029478,1.061359,1.095856,1.088488
2025-01-16 21:26:07.167000,3599.999,False,3.102412,6.9e-05,0.0,0.0
