Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-16 22:18:50.189025,6762.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-16 22:18:50.189050,6762.999,True,1.026999,1.057296,1.091794,1.084495
2025-01-16 22:18:51.189050,6763.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:18:51.189050,6763.999,True,1.02693,1.057296,1.091862,1.084288
2025-01-16 22:18:52.189025,6764.999,False,2.305601,6.9e-05,0.0,0.0
2025-01-16 22:18:52.189050,6764.999,True,1.02693,1.057434,1.091862,1.084357
2025-01-16 22:18:53.189025,6765.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:18:53.189050,6765.999,True,1.02693,1.057227,1.091862,1.084013
2025-01-16 22:18:54.189050,6766.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:18:54.189050,6766.999,True,1.026999,1.057365,1.091794,1.084288
2025-01-16 22:18:55.189050,6767.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:18:55.189075,6767.999,True,1.027068,1.057365,1.091725,1.084219
2025-01-16 22:18:56.189050,6768.999,False,0.212492,6.9e-05,0.0,0.0
2025-01-16 22:18:56.189050,6768.999,True,1.026793,1.057159,1.091862,1.084219
2025-01-16 22:18:57.189050,6769.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:18:57.189050,6769.999,True,1.026862,1.057159,1.091794,1.08415
2025-01-16 22:18:58.189050,6770.999,False,0.758527,6.9e-05,0.0,0.0
2025-01-16 22:18:58.189050,6770.999,True,1.02693,1.057227,1.091931,1.084219
2025-01-16 22:18:59.189050,6771.999,False,1.04139,6.9e-05,0.0,0.0
2025-01-16 22:18:59.189050,6771.999,True,1.02693,1.057227,1.091862,1.084288
2025-01-16 22:19:00.189050,6772.999,False,1.196456,6.9e-05,0.0,0.0
2025-01-16 22:19:00.189075,6772.999,True,1.026999,1.057296,1.091931,1.08415
2025-01-16 22:19:01.189075,6773.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 22:19:01.189100,6773.999,True,1.026862,1.057365,1.091931,1.084357
2025-01-16 22:19:02.189075,6774.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-16 22:19:02.189100,6774.999,True,1.027068,1.056883,1.091656,1.084082
2025-01-16 22:19:03.189025,6775.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:19:03.189050,6775.999,True,1.026862,1.057296,1.091725,1.084288
2025-01-16 22:19:04.189050,6776.999,False,2.30326,6.9e-05,0.0,0.0
2025-01-16 22:19:04.189075,6776.999,True,1.026999,1.057365,1.091862,1.08415
2025-01-16 22:19:05.189025,6777.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:19:05.189050,6777.999,True,1.026655,1.057296,1.091862,1.084288
2025-01-16 22:19:06.189050,6778.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:19:06.189050,6778.999,True,1.026862,1.057227,1.092069,1.084288
2025-01-16 22:19:07.189550,6779.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:19:07.189550,6779.999,True,1.026862,1.057227,1.091725,1.084357
2025-01-16 22:19:08.189025,6780.999,False,0.212492,6.9e-05,0.0,0.0
2025-01-16 22:19:08.189075,6780.999,True,1.026793,1.057227,1.091725,1.084082
2025-01-16 22:19:09.189075,6781.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:19:09.189100,6781.999,True,1.026793,1.057227,1.092,1.084288
2025-01-16 22:19:10.189075,6782.999,False,0.758527,6.9e-05,0.0,0.0
2025-01-16 22:19:10.189075,6782.999,True,1.026862,1.057296,1.091725,1.084357
2025-01-16 22:19:11.189050,6783.999,False,1.041459,6.9e-05,0.0,0.0
2025-01-16 22:19:11.189050,6783.999,True,1.026793,1.05709,1.091656,1.084219
2025-01-16 22:19:12.189125,6784.999,False,1.195905,6.9e-05,0.0,0.0
2025-01-16 22:19:12.189125,6784.999,True,1.026862,1.057159,1.091931,1.08415
2025-01-16 22:19:13.189025,6785.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 22:19:13.189050,6785.999,True,1.026862,1.057227,1.091794,1.084288
2025-01-16 22:19:14.189075,6786.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 22:19:14.189100,6786.999,True,1.026862,1.057227,1.091725,1.084013
2025-01-16 22:19:15.189050,6787.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:19:15.189075,6787.999,True,1.02693,1.057296,1.091862,1.08415
2025-01-16 22:19:16.189075,6788.999,False,2.300919,6.9e-05,0.0,0.0
2025-01-16 22:19:16.189100,6788.999,True,1.02693,1.057021,1.091862,1.084357
2025-01-16 22:19:17.189050,6789.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:19:17.189075,6789.999,True,1.026724,1.057159,1.091931,1.084219
2025-01-16 22:19:18.189050,6790.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:19:18.189075,6790.999,True,1.02693,1.057159,1.091794,1.084219
2025-01-16 22:19:19.189050,6791.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:19:19.189075,6791.999,True,1.026862,1.057296,1.091725,1.084495
2025-01-16 22:19:20.189050,6792.999,False,0.212492,6.9e-05,0.0,0.0
2025-01-16 22:19:20.189075,6792.999,True,1.026793,1.057227,1.091862,1.08415
2025-01-16 22:19:21.189075,6793.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:19:21.189075,6793.999,True,1.026862,1.057159,1.091656,1.084288
2025-01-16 22:19:22.189050,6794.999,False,0.758527,6.9e-05,0.0,0.0
2025-01-16 22:19:22.189050,6794.999,True,1.026999,1.057227,1.091518,1.08415
2025-01-16 22:19:23.189050,6795.999,False,1.041459,6.9e-05,0.0,0.0
2025-01-16 22:19:23.189050,6795.999,True,1.02693,1.057296,1.091862,1.084288
2025-01-16 22:19:24.189050,6796.999,False,1.195905,6.9e-05,0.0,0.0
2025-01-16 22:19:24.189075,6796.999,True,1.026862,1.057159,1.091862,1.084426
2025-01-16 22:19:25.189050,6797.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 22:19:25.189075,6797.999,True,1.026862,1.057227,1.091725,1.084219
2025-01-16 22:19:26.189050,6798.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 22:19:26.189050,6798.999,True,1.026793,1.057434,1.091656,1.084288
2025-01-16 22:19:27.189050,6799.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:19:27.189050,6799.999,True,1.026999,1.05709,1.091931,1.08415
2025-01-16 22:19:28.189250,6800.999,False,2.306152,6.9e-05,0.0,0.0
2025-01-16 22:19:28.189250,6800.999,True,1.02693,1.057159,1.092069,1.084219
2025-01-16 22:19:29.189100,6801.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:19:29.189125,6801.999,True,1.026999,1.05709,1.091862,1.084357
2025-01-16 22:19:30.189125,6802.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:19:30.189150,6802.999,True,1.026999,1.057159,1.091794,1.08415
2025-01-16 22:19:31.189050,6803.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:19:31.189075,6803.999,True,1.02693,1.057227,1.091725,1.084082
2025-01-16 22:19:32.189050,6804.999,False,0.212492,6.9e-05,0.0,0.0
2025-01-16 22:19:32.189075,6804.999,True,1.026793,1.057296,1.091794,1.084082
2025-01-16 22:19:33.189075,6805.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:19:33.189100,6805.999,True,1.026862,1.057227,1.091931,1.084219
2025-01-16 22:19:34.189100,6806.999,False,0.758527,6.9e-05,0.0,0.0
2025-01-16 22:19:34.189100,6806.999,True,1.026862,1.057227,1.091794,1.084219
2025-01-16 22:19:35.189075,6807.999,False,1.04139,6.9e-05,0.0,0.0
2025-01-16 22:19:35.189100,6807.999,True,1.026862,1.057159,1.091725,1.084219
2025-01-16 22:19:36.189025,6808.999,False,1.196249,6.9e-05,0.0,0.0
2025-01-16 22:19:36.189050,6808.999,True,1.026793,1.057296,1.091794,1.084288
2025-01-16 22:19:37.189075,6809.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 22:19:37.189100,6809.999,True,1.026793,1.05709,1.091794,1.084082
2025-01-16 22:19:38.189075,6810.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-16 22:19:38.189100,6810.999,True,1.02693,1.057159,1.091862,1.084082
2025-01-16 22:19:39.189075,6811.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:19:39.189100,6811.999,True,1.026793,1.057296,1.091862,1.084082
2025-01-16 22:19:40.189075,6812.999,False,2.301332,6.9e-05,0.0,0.0
2025-01-16 22:19:40.189075,6812.999,True,1.027137,1.057227,1.091862,1.084082
2025-01-16 22:19:41.189050,6813.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:19:41.189050,6813.999,True,1.026862,1.057227,1.091518,1.084357
2025-01-16 22:19:42.189050,6814.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:19:42.189075,6814.999,True,1.02693,1.057227,1.091794,1.084426
2025-01-16 22:19:43.189075,6815.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:19:43.189075,6815.999,True,1.02693,1.05709,1.091587,1.08415
2025-01-16 22:19:44.189050,6816.999,False,0.212492,6.9e-05,0.0,0.0
2025-01-16 22:19:44.189050,6816.999,True,1.026999,1.057296,1.091862,1.084219
2025-01-16 22:19:45.189075,6817.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:19:45.189075,6817.999,True,1.026793,1.057159,1.091931,1.084013
2025-01-16 22:19:46.189075,6818.999,False,0.758527,6.9e-05,0.0,0.0
2025-01-16 22:19:46.189075,6818.999,True,1.027068,1.057021,1.091794,1.084495
2025-01-16 22:19:47.189050,6819.999,False,1.04139,6.9e-05,0.0,0.0
2025-01-16 22:19:47.189050,6819.999,True,1.02693,1.057296,1.091794,1.084288
2025-01-16 22:19:48.189025,6820.999,False,1.195354,6.9e-05,0.0,0.0
2025-01-16 22:19:48.189050,6820.999,True,1.026862,1.057021,1.091862,1.084288
2025-01-16 22:19:49.189075,6821.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 22:19:49.189075,6821.999,True,1.026999,1.057296,1.091725,1.084219
2025-01-16 22:19:50.189050,6822.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-16 22:19:50.189075,6822.999,True,1.026793,1.057296,1.091725,1.084219
2025-01-16 22:19:51.189075,6823.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:19:51.189100,6823.999,True,1.02693,1.057159,1.091587,1.084288
2025-01-16 22:19:52.189175,6824.999,False,2.305464,6.9e-05,0.0,0.0
2025-01-16 22:19:52.189175,6824.999,True,1.026999,1.057021,1.091794,1.084357
2025-01-16 22:19:53.189050,6825.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:19:53.189075,6825.999,True,1.026999,1.057159,1.091656,1.084288
2025-01-16 22:19:54.189050,6826.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:19:54.189050,6826.999,True,1.026862,1.05709,1.091725,1.084288
2025-01-16 22:19:55.189625,6827.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:19:55.189650,6827.999,True,1.026999,1.057021,1.091862,1.084219
2025-01-16 22:19:56.189050,6828.999,False,0.212492,6.9e-05,0.0,0.0
2025-01-16 22:19:56.189050,6828.999,True,1.026793,1.057159,1.091725,1.084288
2025-01-16 22:19:57.189050,6829.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:19:57.189075,6829.999,True,1.026999,1.057227,1.091725,1.084288
2025-01-16 22:19:58.189075,6830.999,False,0.758527,6.9e-05,0.0,0.0
2025-01-16 22:19:58.189075,6830.999,True,1.027068,1.057296,1.092,1.08415
2025-01-16 22:19:59.189050,6831.999,False,1.041459,6.9e-05,0.0,0.0
2025-01-16 22:19:59.189075,6831.999,True,1.02693,1.057159,1.091656,1.084357
2025-01-16 22:20:00.189075,6832.999,False,1.196663,6.9e-05,0.0,0.0
2025-01-16 22:20:00.189075,6832.999,True,1.026793,1.057296,1.091794,1.084219
2025-01-16 22:20:01.189075,6833.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 22:20:01.189100,6833.999,True,1.027068,1.057227,1.091862,1.084288
2025-01-16 22:20:02.189050,6834.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-16 22:20:02.189075,6834.999,True,1.027068,1.05709,1.091656,1.084219
2025-01-16 22:20:03.189050,6835.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:20:03.189050,6835.999,True,1.026862,1.05709,1.091725,1.08415
2025-01-16 22:20:04.189100,6836.999,False,2.300437,6.9e-05,0.0,0.0
2025-01-16 22:20:04.189100,6836.999,True,1.026862,1.057159,1.091725,1.08415
2025-01-16 22:20:05.189075,6837.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:20:05.189075,6837.999,True,1.02693,1.057159,1.091518,1.084357
2025-01-16 22:20:06.189100,6838.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:20:06.189100,6838.999,True,1.026999,1.057159,1.091862,1.084082
2025-01-16 22:20:07.189100,6839.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:20:07.189125,6839.999,True,1.026793,1.057227,1.091656,1.084219
2025-01-16 22:20:08.189100,6840.999,False,0.212561,6.9e-05,0.0,0.0
2025-01-16 22:20:08.189100,6840.999,True,1.02693,1.057227,1.091862,1.084219
2025-01-16 22:20:09.189075,6841.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:20:09.189100,6841.999,True,1.026793,1.057227,1.091794,1.084013
2025-01-16 22:20:10.189100,6842.999,False,0.758527,6.9e-05,0.0,0.0
2025-01-16 22:20:10.189125,6842.999,True,1.02693,1.057159,1.091725,1.084288
2025-01-16 22:20:11.189100,6843.999,False,1.041459,6.9e-05,0.0,0.0
2025-01-16 22:20:11.189125,6843.999,True,1.02693,1.057296,1.091725,1.084082
2025-01-16 22:20:12.189100,6844.999,False,1.196043,6.9e-05,0.0,0.0
2025-01-16 22:20:12.189100,6844.999,True,1.026862,1.057159,1.091862,1.08415
2025-01-16 22:20:13.189075,6845.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 22:20:13.189100,6845.999,True,1.027068,1.05709,1.091931,1.084219
2025-01-16 22:20:14.189100,6846.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-16 22:20:14.189125,6846.999,True,1.026999,1.057159,1.091794,1.08415
2025-01-16 22:20:15.189100,6847.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:20:15.189100,6847.999,True,1.026862,1.057159,1.091931,1.08415
2025-01-16 22:20:16.189125,6848.999,False,2.309939,6.9e-05,0.0,0.0
2025-01-16 22:20:16.189125,6848.999,True,1.026862,1.05709,1.091794,1.08415
2025-01-16 22:20:17.189100,6849.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:20:17.189125,6849.999,True,1.026862,1.057227,1.091794,1.08415
2025-01-16 22:20:18.189125,6850.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:20:18.189125,6850.999,True,1.026724,1.057296,1.091794,1.084219
2025-01-16 22:20:19.189075,6851.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:20:19.189100,6851.999,True,1.026724,1.057159,1.091794,1.084082
2025-01-16 22:20:20.189100,6852.999,False,0.212561,6.9e-05,0.0,0.0
2025-01-16 22:20:20.189100,6852.999,True,1.026793,1.057296,1.091587,1.084082
2025-01-16 22:20:21.189100,6853.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:20:21.189125,6853.999,True,1.026862,1.057021,1.091656,1.084082
2025-01-16 22:20:22.189100,6854.999,False,0.758527,6.9e-05,0.0,0.0
2025-01-16 22:20:22.189125,6854.999,True,1.026999,1.057159,1.091794,1.084013
2025-01-16 22:20:23.189075,6855.999,False,1.041459,6.9e-05,0.0,0.0
2025-01-16 22:20:23.189100,6855.999,True,1.026793,1.05709,1.091656,1.084219
2025-01-16 22:20:24.189100,6856.999,False,1.195905,6.9e-05,0.0,0.0
2025-01-16 22:20:24.189125,6856.999,True,1.027068,1.05709,1.091862,1.084219
2025-01-16 22:20:25.189075,6857.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 22:20:25.189075,6857.999,True,1.026862,1.057227,1.091725,1.08415
2025-01-16 22:20:26.189100,6858.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 22:20:26.189100,6858.999,True,1.026793,1.057159,1.091794,1.084288
2025-01-16 22:20:27.189075,6859.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:20:27.189075,6859.999,True,1.026862,1.057021,1.091656,1.084219
2025-01-16 22:20:28.189100,6860.999,False,2.309526,6.9e-05,0.0,0.0
2025-01-16 22:20:28.189100,6860.999,True,1.026793,1.057159,1.091794,1.084082
2025-01-16 22:20:29.189100,6861.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:20:29.189125,6861.999,True,1.026999,1.057159,1.091794,1.084219
2025-01-16 22:20:30.189075,6862.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:20:30.189100,6862.999,True,1.026999,1.057159,1.091725,1.084013
2025-01-16 22:20:31.189050,6863.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:20:31.189075,6863.999,True,1.026793,1.057227,1.091862,1.084013
2025-01-16 22:20:32.189075,6864.999,False,0.212561,6.9e-05,0.0,0.0
2025-01-16 22:20:32.189075,6864.999,True,1.026862,1.057227,1.091931,1.084288
2025-01-16 22:20:33.189075,6865.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:20:33.189075,6865.999,True,1.026862,1.05709,1.091656,1.08415
2025-01-16 22:20:34.189050,6866.999,False,0.758527,6.9e-05,0.0,0.0
2025-01-16 22:20:34.189075,6866.999,True,1.026862,1.057159,1.091725,1.084013
2025-01-16 22:20:35.189075,6867.999,False,1.04139,6.9e-05,0.0,0.0
2025-01-16 22:20:35.189100,6867.999,True,1.026793,1.057159,1.091794,1.084082
2025-01-16 22:20:36.189075,6868.999,False,1.195561,6.9e-05,0.0,0.0
2025-01-16 22:20:36.189100,6868.999,True,1.026999,1.057159,1.091725,1.08415
2025-01-16 22:20:37.189050,6869.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 22:20:37.189050,6869.999,True,1.027068,1.057159,1.091794,1.083944
2025-01-16 22:20:38.189050,6870.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-16 22:20:38.189075,6870.999,True,1.026862,1.057159,1.091587,1.084219
2025-01-16 22:20:39.189075,6871.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:20:39.189075,6871.999,True,1.026793,1.057159,1.091794,1.084219
2025-01-16 22:20:40.189100,6872.999,False,2.30388,6.9e-05,0.0,0.0
2025-01-16 22:20:40.189100,6872.999,True,1.026586,1.057365,1.091656,1.084082
2025-01-16 22:20:41.189075,6873.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:20:41.189075,6873.999,True,1.026862,1.057021,1.091725,1.08415
2025-01-16 22:20:42.189075,6874.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:20:42.189075,6874.999,True,1.026862,1.057227,1.091656,1.083806
2025-01-16 22:20:43.189075,6875.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:20:43.189075,6875.999,True,1.02693,1.05709,1.091656,1.08415
2025-01-16 22:20:44.189100,6876.999,False,0.212561,6.9e-05,0.0,0.0
2025-01-16 22:20:44.189125,6876.999,True,1.026999,1.057365,1.091518,1.084082
2025-01-16 22:20:45.189100,6877.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:20:45.189100,6877.999,True,1.026724,1.057296,1.091587,1.084013
2025-01-16 22:20:46.189100,6878.999,False,0.758527,6.9e-05,0.0,0.0
2025-01-16 22:20:46.189100,6878.999,True,1.026793,1.057159,1.091794,1.08415
2025-01-16 22:20:47.189150,6879.999,False,1.041459,6.9e-05,0.0,0.0
2025-01-16 22:20:47.189150,6879.999,True,1.026999,1.057296,1.091725,1.084219
2025-01-16 22:20:48.189075,6880.999,False,1.196112,6.9e-05,0.0,0.0
2025-01-16 22:20:48.189100,6880.999,True,1.026999,1.05709,1.091587,1.08415
2025-01-16 22:20:49.189100,6881.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 22:20:49.189125,6881.999,True,1.026862,1.056952,1.091656,1.084219
2025-01-16 22:20:50.189125,6882.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-16 22:20:50.189125,6882.999,True,1.026999,1.057365,1.091725,1.08415
2025-01-16 22:20:51.189100,6883.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:20:51.189125,6883.999,True,1.026655,1.057227,1.091587,1.084013
2025-01-16 22:20:52.189150,6884.999,False,2.301057,6.9e-05,0.0,0.0
2025-01-16 22:20:52.189150,6884.999,True,1.026999,1.057296,1.091725,1.084288
2025-01-16 22:20:53.189150,6885.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:20:53.189150,6885.999,True,1.026862,1.056952,1.091518,1.083737
2025-01-16 22:20:54.189100,6886.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:20:54.189125,6886.999,True,1.026999,1.057159,1.091656,1.08415
2025-01-16 22:20:55.189100,6887.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:20:55.189125,6887.999,True,1.02693,1.057159,1.091794,1.083944
2025-01-16 22:20:56.189100,6888.999,False,0.212561,6.9e-05,0.0,0.0
2025-01-16 22:20:56.189100,6888.999,True,1.026862,1.056952,1.091725,1.08415
2025-01-16 22:20:57.189100,6889.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:20:57.189100,6889.999,True,1.026793,1.056952,1.091794,1.084219
2025-01-16 22:20:58.189075,6890.999,False,0.758527,6.9e-05,0.0,0.0
2025-01-16 22:20:58.189100,6890.999,True,1.026793,1.057227,1.091862,1.084082
2025-01-16 22:20:59.189100,6891.999,False,1.041459,6.9e-05,0.0,0.0
2025-01-16 22:20:59.189100,6891.999,True,1.026724,1.05709,1.091725,1.08415
2025-01-16 22:21:00.189075,6892.999,False,1.196318,6.9e-05,0.0,0.0
2025-01-16 22:21:00.189100,6892.999,True,1.026793,1.05709,1.091656,1.084013
2025-01-16 22:21:01.189075,6893.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 22:21:01.189100,6893.999,True,1.02693,1.057159,1.091656,1.084082
2025-01-16 22:21:02.189125,6894.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 22:21:02.189125,6894.999,True,1.02693,1.057021,1.091725,1.084219
2025-01-16 22:21:03.189100,6895.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:21:03.189125,6895.999,True,1.026862,1.057159,1.091587,1.084013
2025-01-16 22:21:04.189100,6896.999,False,2.307047,6.9e-05,0.0,0.0
2025-01-16 22:21:04.189100,6896.999,True,1.02693,1.057159,1.091656,1.08415
2025-01-16 22:21:05.189100,6897.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:21:05.189100,6897.999,True,1.026862,1.057296,1.091725,1.084082
2025-01-16 22:21:06.189100,6898.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:21:06.189100,6898.999,True,1.026862,1.05709,1.091656,1.08415
2025-01-16 22:21:07.189100,6899.999,False,3.102412,6.9e-05,0.0,0.0
