Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-16 20:53:49.155300,1661.999,True,1.03299,1.065559,1.100814,1.092689
2025-01-16 20:53:50.155275,1662.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 20:53:50.155300,1662.999,True,1.033059,1.065697,1.100607,1.092826
2025-01-16 20:53:51.155300,1663.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:53:51.155325,1663.999,True,1.033059,1.065697,1.10102,1.093033
2025-01-16 20:53:52.155325,1664.999,False,2.299818,6.9e-05,0.0,0.0
2025-01-16 20:53:52.155350,1664.999,True,1.03299,1.065628,1.100745,1.093033
2025-01-16 20:53:53.155325,1665.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:53:53.155350,1665.999,True,1.03299,1.065766,1.100814,1.09262
2025-01-16 20:53:54.155325,1666.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:53:54.155325,1666.999,True,1.03299,1.065628,1.100745,1.092826
2025-01-16 20:53:55.155300,1667.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 20:53:55.155325,1667.999,True,1.033059,1.065766,1.100883,1.092826
2025-01-16 20:53:56.155275,1668.999,False,0.210495,6.9e-05,0.0,0.0
2025-01-16 20:53:56.155300,1668.999,True,1.03299,1.065835,1.100745,1.093033
2025-01-16 20:53:57.155400,1669.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-16 20:53:57.155425,1669.999,True,1.03299,1.065972,1.100883,1.092964
2025-01-16 20:53:58.155400,1670.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-16 20:53:58.155400,1670.999,True,1.03299,1.065766,1.100814,1.092964
2025-01-16 20:53:59.155250,1671.999,False,1.039944,6.9e-05,0.0,0.0
2025-01-16 20:53:59.155275,1671.999,True,1.032646,1.065697,1.100952,1.092826
2025-01-16 20:54:00.155350,1672.999,False,1.195767,6.9e-05,0.0,0.0
2025-01-16 20:54:00.155375,1672.999,True,1.032714,1.065697,1.100883,1.093102
2025-01-16 20:54:01.155275,1673.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-16 20:54:01.155300,1673.999,True,1.033059,1.065766,1.100676,1.092826
2025-01-16 20:54:02.155325,1674.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 20:54:02.155325,1674.999,True,1.032852,1.065766,1.100745,1.093102
2025-01-16 20:54:03.155275,1675.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:54:03.155275,1675.999,True,1.033059,1.065766,1.100883,1.093033
2025-01-16 20:54:04.155350,1676.999,False,2.308287,6.9e-05,0.0,0.0
2025-01-16 20:54:04.155350,1676.999,True,1.032921,1.065766,1.100814,1.092895
2025-01-16 20:54:05.155350,1677.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:54:05.155350,1677.999,True,1.032852,1.065766,1.100745,1.09262
2025-01-16 20:54:06.155325,1678.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:54:06.155325,1678.999,True,1.032921,1.065697,1.100883,1.092895
2025-01-16 20:54:07.155350,1679.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 20:54:07.155350,1679.999,True,1.032921,1.065697,1.100883,1.092689
2025-01-16 20:54:08.155425,1680.999,False,0.210495,6.9e-05,0.0,0.0
2025-01-16 20:54:08.155450,1680.999,True,1.03299,1.065903,1.100883,1.093033
2025-01-16 20:54:09.155400,1681.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-16 20:54:09.155425,1681.999,True,1.033059,1.065697,1.100883,1.092895
2025-01-16 20:54:10.155250,1682.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-16 20:54:10.155250,1682.999,True,1.033059,1.065766,1.100745,1.092964
2025-01-16 20:54:11.155300,1683.999,False,1.040013,6.9e-05,0.0,0.0
2025-01-16 20:54:11.155350,1683.999,True,1.032921,1.065697,1.100676,1.092758
2025-01-16 20:54:12.156000,1684.999,False,1.195492,6.9e-05,0.0,0.0
2025-01-16 20:54:12.156025,1684.999,True,1.033059,1.065766,1.100883,1.092826
2025-01-16 20:54:13.155350,1685.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 20:54:13.155375,1685.999,True,1.032852,1.065766,1.100883,1.093171
2025-01-16 20:54:14.155275,1686.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 20:54:14.155300,1686.999,True,1.032852,1.065766,1.100745,1.092895
2025-01-16 20:54:15.155250,1687.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:54:15.155275,1687.999,True,1.03299,1.065697,1.100676,1.092895
2025-01-16 20:54:16.155300,1688.999,False,2.306703,6.9e-05,0.0,0.0
2025-01-16 20:54:16.155375,1688.999,True,1.033059,1.065766,1.10047,1.092895
2025-01-16 20:54:17.155275,1689.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:54:17.165525,1689.999,True,1.03299,1.065766,1.100814,1.092826
2025-01-16 20:54:18.155300,1690.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:54:18.165300,1690.999,True,1.032783,1.065628,1.100745,1.092895
2025-01-16 20:54:19.155300,1691.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 20:54:19.165275,1691.999,True,1.032783,1.065766,1.100814,1.092826
2025-01-16 20:54:20.155325,1692.999,False,0.210495,6.9e-05,0.0,0.0
2025-01-16 20:54:20.165325,1692.999,True,1.032921,1.065766,1.100676,1.092964
2025-01-16 20:54:21.155300,1693.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-16 20:54:21.165325,1693.999,True,1.032921,1.065697,1.100676,1.092964
2025-01-16 20:54:22.155275,1694.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-16 20:54:22.165275,1694.999,True,1.032852,1.065628,1.100676,1.092895
2025-01-16 20:54:23.155275,1695.999,False,1.040013,6.9e-05,0.0,0.0
2025-01-16 20:54:23.165500,1695.999,True,1.032783,1.065628,1.100607,1.092895
2025-01-16 20:54:24.155325,1696.999,False,1.195148,6.9e-05,0.0,0.0
2025-01-16 20:54:24.165300,1696.999,True,1.032921,1.065697,1.100745,1.092689
2025-01-16 20:54:25.155375,1697.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 20:54:25.165350,1697.999,True,1.032852,1.065697,1.100676,1.092758
2025-01-16 20:54:26.155300,1698.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 20:54:26.165300,1698.999,True,1.032714,1.065972,1.100607,1.092758
2025-01-16 20:54:27.155275,1699.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:54:27.165325,1699.999,True,1.03299,1.065697,1.10047,1.092826
2025-01-16 20:54:28.155300,1700.999,False,2.305188,6.9e-05,0.0,0.0
2025-01-16 20:54:28.165300,1700.999,True,1.032852,1.065766,1.100607,1.092895
2025-01-16 20:54:29.155350,1701.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:54:29.165375,1701.999,True,1.032783,1.065628,1.100676,1.092758
2025-01-16 20:54:30.155350,1702.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:54:30.165350,1702.999,True,1.032646,1.065835,1.100676,1.092826
2025-01-16 20:54:31.155375,1703.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 20:54:31.165350,1703.999,True,1.032783,1.065766,1.100676,1.092826
2025-01-16 20:54:32.155275,1704.999,False,0.210495,6.9e-05,0.0,0.0
2025-01-16 20:54:32.165500,1704.999,True,1.03299,1.065697,1.100883,1.092826
2025-01-16 20:54:33.155400,1705.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-16 20:54:33.165550,1705.999,True,1.032852,1.065559,1.100745,1.092895
2025-01-16 20:54:34.155350,1706.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-16 20:54:34.165325,1706.999,True,1.032714,1.065559,1.100676,1.092964
2025-01-16 20:54:35.155375,1707.999,False,1.040013,6.9e-05,0.0,0.0
2025-01-16 20:54:35.165325,1707.999,True,1.032852,1.065559,1.100538,1.09262
2025-01-16 20:54:36.155325,1708.999,False,1.195217,6.9e-05,0.0,0.0
2025-01-16 20:54:36.165425,1708.999,True,1.032852,1.065628,1.10047,1.092895
2025-01-16 20:54:37.155350,1709.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 20:54:37.165400,1709.999,True,1.032783,1.065628,1.100538,1.092826
2025-01-16 20:54:38.155300,1710.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 20:54:38.165425,1710.999,True,1.032921,1.065559,1.100538,1.092895
2025-01-16 20:54:39.155325,1711.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:54:39.165475,1711.999,True,1.032714,1.065697,1.100538,1.093033
2025-01-16 20:54:40.155325,1712.999,False,2.304982,6.9e-05,0.0,0.0
2025-01-16 20:54:40.165325,1712.999,True,1.032783,1.065697,1.100883,1.092964
2025-01-16 20:54:41.155325,1713.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:54:41.165375,1713.999,True,1.032783,1.065628,1.100538,1.092964
2025-01-16 20:54:42.155300,1714.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:54:42.165425,1714.999,True,1.032852,1.065421,1.100676,1.092826
2025-01-16 20:54:43.155350,1715.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 20:54:43.165325,1715.999,True,1.032921,1.065697,1.100745,1.092964
2025-01-16 20:54:44.155300,1716.999,False,0.210495,6.9e-05,0.0,0.0
2025-01-16 20:54:44.165350,1716.999,True,1.032852,1.065697,1.10047,1.092758
2025-01-16 20:54:45.155400,1717.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-16 20:54:45.165375,1717.999,True,1.032921,1.065628,1.100607,1.092895
2025-01-16 20:54:46.155400,1718.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-16 20:54:46.165325,1718.999,True,1.032921,1.065697,1.100538,1.092758
2025-01-16 20:54:47.155300,1719.999,False,1.040013,6.9e-05,0.0,0.0
2025-01-16 20:54:47.165375,1719.999,True,1.032783,1.065421,1.100676,1.093171
2025-01-16 20:54:48.155400,1720.999,False,1.196181,6.9e-05,0.0,0.0
2025-01-16 20:54:48.165350,1720.999,True,1.032852,1.065559,1.10047,1.093033
2025-01-16 20:54:49.155325,1721.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 20:54:49.165375,1721.999,True,1.032921,1.065697,1.100332,1.092895
2025-01-16 20:54:50.155325,1722.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 20:54:50.165375,1722.999,True,1.032852,1.065628,1.10047,1.092964
2025-01-16 20:54:51.155375,1723.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:54:51.165375,1723.999,True,1.032921,1.065559,1.100538,1.092689
2025-01-16 20:54:52.155350,1724.999,False,2.301126,6.9e-05,0.0,0.0
2025-01-16 20:54:52.165325,1724.999,True,1.032852,1.06549,1.100607,1.092895
2025-01-16 20:54:53.155325,1725.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:54:53.165350,1725.999,True,1.032714,1.065559,1.100814,1.092758
2025-01-16 20:54:54.155375,1726.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:54:54.165325,1726.999,True,1.032783,1.065559,1.100607,1.092895
2025-01-16 20:54:55.155325,1727.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 20:54:55.165350,1727.999,True,1.032852,1.065628,1.100538,1.092689
2025-01-16 20:54:56.155300,1728.999,False,0.210495,6.9e-05,0.0,0.0
2025-01-16 20:54:56.165325,1728.999,True,1.032783,1.065697,1.100676,1.09324
2025-01-16 20:54:57.155300,1729.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-16 20:54:57.165350,1729.999,True,1.032783,1.06549,1.10047,1.092964
2025-01-16 20:54:58.155400,1730.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-16 20:54:58.165350,1730.999,True,1.032852,1.06549,1.10047,1.093033
2025-01-16 20:54:59.155375,1731.999,False,1.040013,6.9e-05,0.0,0.0
2025-01-16 20:54:59.165275,1731.999,True,1.032646,1.065559,1.100538,1.092964
2025-01-16 20:55:00.155250,1732.999,False,1.195905,6.9e-05,0.0,0.0
2025-01-16 20:55:00.165325,1732.999,True,1.032646,1.065628,1.100607,1.092826
2025-01-16 20:55:01.155300,1733.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-16 20:55:01.165375,1733.999,True,1.032783,1.065628,1.100676,1.092964
2025-01-16 20:55:02.156125,1734.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 20:55:02.156125,1734.999,True,1.032783,1.065628,1.100401,1.093033
2025-01-16 20:55:03.155275,1735.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:55:03.165325,1735.999,True,1.032714,1.06549,1.100538,1.092895
2025-01-16 20:55:04.155325,1736.999,False,2.308493,6.9e-05,0.0,0.0
2025-01-16 20:55:04.165275,1736.999,True,1.032783,1.06549,1.100676,1.092964
2025-01-16 20:55:05.155325,1737.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:55:05.165275,1737.999,True,1.032646,1.06549,1.100745,1.092895
2025-01-16 20:55:06.155300,1738.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:55:06.165300,1738.999,True,1.032852,1.065559,1.10047,1.092826
2025-01-16 20:55:07.155325,1739.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 20:55:07.166150,1739.999,True,1.032852,1.065559,1.100676,1.093033
2025-01-16 20:55:08.155300,1740.999,False,0.210564,6.9e-05,0.0,0.0
2025-01-16 20:55:08.165300,1740.999,True,1.032714,1.065628,1.100607,1.093102
2025-01-16 20:55:09.155350,1741.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-16 20:55:09.165400,1741.999,True,1.032921,1.065353,1.10047,1.092895
2025-01-16 20:55:10.155325,1742.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-16 20:55:10.165375,1742.999,True,1.032646,1.065628,1.10047,1.092826
2025-01-16 20:55:11.155325,1743.999,False,1.040013,6.9e-05,0.0,0.0
2025-01-16 20:55:11.165550,1743.999,True,1.032714,1.065628,1.10047,1.092758
2025-01-16 20:55:12.155350,1744.999,False,1.195905,6.9e-05,0.0,0.0
2025-01-16 20:55:12.165575,1744.999,True,1.032852,1.065421,1.100401,1.092895
2025-01-16 20:55:13.155350,1745.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 20:55:13.165550,1745.999,True,1.032852,1.065353,1.100538,1.092758
2025-01-16 20:55:14.155400,1746.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-16 20:55:14.165525,1746.999,True,1.032852,1.065628,1.100263,1.092758
2025-01-16 20:55:15.155350,1747.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:55:15.165550,1747.999,True,1.032714,1.065559,1.10047,1.092758
2025-01-16 20:55:16.155375,1748.999,False,2.306703,6.9e-05,0.0,0.0
2025-01-16 20:55:16.165375,1748.999,True,1.032852,1.065421,1.100263,1.092895
2025-01-16 20:55:17.155350,1749.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:55:17.165375,1749.999,True,1.032852,1.065628,1.100332,1.092964
2025-01-16 20:55:18.155325,1750.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:55:18.165325,1750.999,True,1.032646,1.065421,1.10047,1.092895
2025-01-16 20:55:19.155325,1751.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 20:55:19.165350,1751.999,True,1.032852,1.065421,1.100401,1.092826
2025-01-16 20:55:20.155350,1752.999,False,0.210564,6.9e-05,0.0,0.0
2025-01-16 20:55:20.165350,1752.999,True,1.032508,1.065559,1.100332,1.092826
2025-01-16 20:55:21.155275,1753.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-16 20:55:21.165375,1753.999,True,1.032852,1.06549,1.100538,1.092895
2025-01-16 20:55:22.155300,1754.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-16 20:55:22.165325,1754.999,True,1.032577,1.06549,1.100332,1.092826
2025-01-16 20:55:23.155350,1755.999,False,1.040013,6.9e-05,0.0,0.0
2025-01-16 20:55:23.165425,1755.999,True,1.032783,1.06549,1.100607,1.092758
2025-01-16 20:55:24.155400,1756.999,False,1.195836,6.9e-05,0.0,0.0
2025-01-16 20:55:24.165450,1756.999,True,1.032783,1.065559,1.10047,1.092964
2025-01-16 20:55:25.155325,1757.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-16 20:55:25.165400,1757.999,True,1.032783,1.065628,1.100538,1.092758
2025-01-16 20:55:26.155375,1758.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 20:55:26.165400,1758.999,True,1.032852,1.06549,1.100538,1.092758
2025-01-16 20:55:27.155350,1759.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:55:27.165400,1759.999,True,1.032577,1.065421,1.10047,1.092964
2025-01-16 20:55:28.155375,1760.999,False,2.302572,6.9e-05,0.0,0.0
2025-01-16 20:55:28.165475,1760.999,True,1.032783,1.06549,1.100538,1.092895
2025-01-16 20:55:29.155350,1761.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:55:29.165325,1761.999,True,1.032852,1.065421,1.10047,1.092689
2025-01-16 20:55:30.165400,1762.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:55:30.165425,1762.999,True,1.032714,1.065559,1.100401,1.092758
2025-01-16 20:55:31.165275,1763.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 20:55:31.165300,1763.999,True,1.032783,1.06549,1.100332,1.092689
2025-01-16 20:55:32.165275,1764.999,False,0.210564,6.9e-05,0.0,0.0
2025-01-16 20:55:32.165275,1764.999,True,1.032646,1.065421,1.100538,1.092758
2025-01-16 20:55:33.165300,1765.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-16 20:55:33.165300,1765.999,True,1.032577,1.065421,1.10047,1.092826
2025-01-16 20:55:34.165275,1766.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-16 20:55:34.165275,1766.999,True,1.032852,1.06549,1.100607,1.092826
2025-01-16 20:55:35.165350,1767.999,False,1.040013,6.9e-05,0.0,0.0
2025-01-16 20:55:35.165375,1767.999,True,1.032783,1.06549,1.100538,1.092826
2025-01-16 20:55:36.165375,1768.999,False,1.19563,6.9e-05,0.0,0.0
2025-01-16 20:55:36.165400,1768.999,True,1.032783,1.065628,1.10047,1.093033
2025-01-16 20:55:37.165450,1769.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 20:55:37.165450,1769.999,True,1.032921,1.065353,1.10047,1.092826
2025-01-16 20:55:38.165325,1770.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 20:55:38.165350,1770.999,True,1.032783,1.065559,1.10047,1.092689
2025-01-16 20:55:39.165400,1771.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:55:39.165400,1771.999,True,1.032646,1.065353,1.100332,1.092758
2025-01-16 20:55:40.165350,1772.999,False,2.307392,6.9e-05,0.0,0.0
2025-01-16 20:55:40.165350,1772.999,True,1.032577,1.06549,1.100263,1.092551
2025-01-16 20:55:41.165300,1773.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:55:41.165325,1773.999,True,1.032714,1.065559,1.100401,1.092826
2025-01-16 20:55:42.165350,1774.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:55:42.165350,1774.999,True,1.032852,1.065559,1.100332,1.092895
2025-01-16 20:55:43.165325,1775.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 20:55:43.165325,1775.999,True,1.032852,1.065421,1.100538,1.092826
2025-01-16 20:55:44.165325,1776.999,False,0.210564,6.9e-05,0.0,0.0
2025-01-16 20:55:44.165325,1776.999,True,1.032783,1.065353,1.100401,1.092826
2025-01-16 20:55:45.165400,1777.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-16 20:55:45.165400,1777.999,True,1.032646,1.065559,1.100332,1.092826
2025-01-16 20:55:46.165350,1778.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-16 20:55:46.165375,1778.999,True,1.032783,1.065353,1.100194,1.092413
2025-01-16 20:55:47.165350,1779.999,False,1.040013,6.9e-05,0.0,0.0
2025-01-16 20:55:47.165350,1779.999,True,1.032646,1.065353,1.10047,1.092826
2025-01-16 20:55:48.165350,1780.999,False,1.194803,6.9e-05,0.0,0.0
2025-01-16 20:55:48.165375,1780.999,True,1.032783,1.065559,1.10047,1.092482
2025-01-16 20:55:49.165325,1781.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 20:55:49.165325,1781.999,True,1.032783,1.065353,1.100401,1.09262
2025-01-16 20:55:50.155550,1782.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 20:55:50.165425,1782.999,True,1.032714,1.06549,1.100194,1.092964
2025-01-16 20:55:51.155625,1783.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:55:51.165450,1783.999,True,1.032714,1.065559,1.100332,1.092758
2025-01-16 20:55:52.165550,1784.999,False,2.305119,6.9e-05,0.0,0.0
2025-01-16 20:55:52.165575,1784.999,True,1.032852,1.065353,1.100332,1.092826
2025-01-16 20:55:53.165625,1785.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:55:53.165625,1785.999,True,1.032783,1.06549,1.100538,1.092758
2025-01-16 20:55:54.165275,1786.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:55:54.165275,1786.999,True,1.032783,1.065215,1.100332,1.092826
2025-01-16 20:55:55.165250,1787.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 20:55:55.165275,1787.999,True,1.032783,1.065353,1.100401,1.093033
2025-01-16 20:55:56.165475,1788.999,False,0.210564,6.9e-05,0.0,0.0
2025-01-16 20:55:56.165500,1788.999,True,1.032714,1.065353,1.100538,1.092826
2025-01-16 20:55:57.165275,1789.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-16 20:55:57.165300,1789.999,True,1.032852,1.065353,1.100538,1.092964
2025-01-16 20:55:58.165275,1790.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-16 20:55:58.165300,1790.999,True,1.032783,1.06549,1.10047,1.092826
2025-01-16 20:55:59.165375,1791.999,False,1.040013,6.9e-05,0.0,0.0
2025-01-16 20:55:59.165425,1791.999,True,1.032714,1.065353,1.100401,1.092551
2025-01-16 20:56:00.165425,1792.999,False,1.19563,6.9e-05,0.0,0.0
2025-01-16 20:56:00.165425,1792.999,True,1.032714,1.065284,1.100401,1.092895
2025-01-16 20:56:01.165375,1793.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 20:56:01.165375,1793.999,True,1.032921,1.06549,1.100607,1.092826
2025-01-16 20:56:02.165375,1794.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-16 20:56:02.165375,1794.999,True,1.032714,1.065353,1.100263,1.092826
2025-01-16 20:56:03.165325,1795.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:56:03.165350,1795.999,True,1.032646,1.065284,1.100332,1.092826
2025-01-16 20:56:04.165350,1796.999,False,2.308769,6.9e-05,0.0,0.0
2025-01-16 20:56:04.165375,1796.999,True,1.032646,1.065284,1.100332,1.092551
2025-01-16 20:56:05.165325,1797.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:56:05.165350,1797.999,True,1.032646,1.065215,1.10047,1.092826
2025-01-16 20:56:06.165350,1798.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:56:06.165350,1798.999,True,1.032714,1.065353,1.100194,1.092826
2025-01-16 20:56:07.165325,1799.999,False,3.102412,6.9e-05,0.0,0.0
