Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-16 21:13:49.165825,2861.999,True,1.030855,1.062736,1.097715,1.090141
2025-01-16 21:13:50.165725,2862.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 21:13:50.165750,2862.999,True,1.030786,1.062736,1.097509,1.090003
2025-01-16 21:13:51.165675,2863.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:13:51.165700,2863.999,True,1.030649,1.062736,1.097853,1.089934
2025-01-16 21:13:52.165925,2864.999,False,2.304569,6.9e-05,0.0,0.0
2025-01-16 21:13:52.165950,2864.999,True,1.03058,1.062805,1.097646,1.090003
2025-01-16 21:13:53.165800,2865.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:13:53.165900,2865.999,True,1.030786,1.062736,1.097715,1.089934
2025-01-16 21:13:54.165725,2866.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:13:54.165725,2866.999,True,1.030855,1.062874,1.097509,1.089866
2025-01-16 21:13:55.165775,2867.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:13:55.165800,2867.999,True,1.030718,1.062736,1.097646,1.089934
2025-01-16 21:13:56.165775,2868.999,False,0.211666,6.9e-05,0.0,0.0
2025-01-16 21:13:56.165800,2868.999,True,1.030786,1.062667,1.097715,1.089866
2025-01-16 21:13:57.165800,2869.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-16 21:13:57.165825,2869.999,True,1.030993,1.062598,1.09744,1.089934
2025-01-16 21:13:58.165775,2870.999,False,0.758045,6.9e-05,0.0,0.0
2025-01-16 21:13:58.165775,2870.999,True,1.030718,1.062736,1.097509,1.089934
2025-01-16 21:13:59.165775,2871.999,False,1.040495,6.9e-05,0.0,0.0
2025-01-16 21:13:59.165775,2871.999,True,1.030786,1.062805,1.097784,1.090141
2025-01-16 21:14:00.165750,2872.999,False,1.196043,6.9e-05,0.0,0.0
2025-01-16 21:14:00.165750,2872.999,True,1.030718,1.062874,1.097509,1.089934
2025-01-16 21:14:01.165700,2873.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 21:14:01.165700,2873.999,True,1.030649,1.062805,1.097509,1.090003
2025-01-16 21:14:02.165825,2874.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 21:14:02.165850,2874.999,True,1.030718,1.062598,1.097646,1.090003
2025-01-16 21:14:03.165725,2875.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:14:03.165750,2875.999,True,1.030855,1.062736,1.09744,1.089797
2025-01-16 21:14:04.165700,2876.999,False,2.304569,6.9e-05,0.0,0.0
2025-01-16 21:14:04.165700,2876.999,True,1.030511,1.062805,1.097715,1.089521
2025-01-16 21:14:05.165675,2877.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:14:05.165700,2877.999,True,1.030718,1.062874,1.097784,1.090072
2025-01-16 21:14:06.165925,2878.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:14:06.165950,2878.999,True,1.03058,1.062736,1.097578,1.090141
2025-01-16 21:14:07.165950,2879.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:14:07.165950,2879.999,True,1.030855,1.062529,1.097646,1.089728
2025-01-16 21:14:08.165700,2880.999,False,0.211666,6.9e-05,0.0,0.0
2025-01-16 21:14:08.165700,2880.999,True,1.030511,1.062598,1.097646,1.090003
2025-01-16 21:14:09.165825,2881.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-16 21:14:09.165850,2881.999,True,1.030511,1.062736,1.097509,1.089934
2025-01-16 21:14:10.165750,2882.999,False,0.758045,6.9e-05,0.0,0.0
2025-01-16 21:14:10.165775,2882.999,True,1.030649,1.062805,1.097578,1.089866
2025-01-16 21:14:11.166025,2883.999,False,1.040495,6.9e-05,0.0,0.0
2025-01-16 21:14:11.166050,2883.999,True,1.03058,1.062667,1.097578,1.089659
2025-01-16 21:14:12.165925,2884.999,False,1.196112,6.9e-05,0.0,0.0
2025-01-16 21:14:12.165950,2884.999,True,1.030511,1.062667,1.097784,1.089934
2025-01-16 21:14:13.165800,2885.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 21:14:13.165800,2885.999,True,1.030442,1.062736,1.097784,1.089934
2025-01-16 21:14:14.165725,2886.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 21:14:14.165750,2886.999,True,1.030855,1.062736,1.097646,1.089797
2025-01-16 21:14:15.165700,2887.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:14:15.165700,2887.999,True,1.030924,1.062598,1.09744,1.089797
2025-01-16 21:14:16.165725,2888.999,False,2.309457,6.9e-05,0.0,0.0
2025-01-16 21:14:16.165725,2888.999,True,1.030511,1.062805,1.097509,1.089797
2025-01-16 21:14:17.165700,2889.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:14:17.165725,2889.999,True,1.03058,1.062736,1.09744,1.090072
2025-01-16 21:14:18.165725,2890.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:14:18.165750,2890.999,True,1.030511,1.062736,1.097509,1.089866
2025-01-16 21:14:19.165725,2891.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:14:19.165750,2891.999,True,1.030855,1.062736,1.097578,1.089934
2025-01-16 21:14:20.165775,2892.999,False,0.211735,6.9e-05,0.0,0.0
2025-01-16 21:14:20.165800,2892.999,True,1.03058,1.062598,1.097578,1.090003
2025-01-16 21:14:21.165925,2893.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-16 21:14:21.165950,2893.999,True,1.030649,1.062667,1.097784,1.089728
2025-01-16 21:14:22.165725,2894.999,False,0.758045,6.9e-05,0.0,0.0
2025-01-16 21:14:22.165750,2894.999,True,1.030718,1.062667,1.097646,1.089797
2025-01-16 21:14:23.165800,2895.999,False,1.040495,6.9e-05,0.0,0.0
2025-01-16 21:14:23.165825,2895.999,True,1.03058,1.062529,1.097646,1.089934
2025-01-16 21:14:24.165775,2896.999,False,1.195974,6.9e-05,0.0,0.0
2025-01-16 21:14:24.165800,2896.999,True,1.030786,1.062598,1.097578,1.089728
2025-01-16 21:14:25.165850,2897.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 21:14:25.165850,2897.999,True,1.030718,1.062736,1.097578,1.089934
2025-01-16 21:14:26.165775,2898.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 21:14:26.165800,2898.999,True,1.03058,1.062529,1.097715,1.089797
2025-01-16 21:14:27.165700,2899.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:14:27.165725,2899.999,True,1.030649,1.062736,1.097578,1.089728
2025-01-16 21:14:28.165800,2900.999,False,2.305119,6.9e-05,0.0,0.0
2025-01-16 21:14:28.165825,2900.999,True,1.030786,1.062392,1.097646,1.089934
2025-01-16 21:14:29.165875,2901.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:14:29.165900,2901.999,True,1.030442,1.062529,1.097578,1.089934
2025-01-16 21:14:30.165775,2902.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:14:30.165800,2902.999,True,1.030718,1.062461,1.097922,1.089797
2025-01-16 21:14:31.165775,2903.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:14:31.165800,2903.999,True,1.03058,1.062598,1.097509,1.089934
2025-01-16 21:14:32.165750,2904.999,False,0.211735,6.9e-05,0.0,0.0
2025-01-16 21:14:32.165775,2904.999,True,1.030718,1.062598,1.097509,1.089728
2025-01-16 21:14:33.165850,2905.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-16 21:14:33.165875,2905.999,True,1.030649,1.062667,1.097784,1.089797
2025-01-16 21:14:34.165775,2906.999,False,0.758045,6.9e-05,0.0,0.0
2025-01-16 21:14:34.165775,2906.999,True,1.030649,1.062529,1.097371,1.089728
2025-01-16 21:14:35.165800,2907.999,False,1.040426,6.9e-05,0.0,0.0
2025-01-16 21:14:35.165800,2907.999,True,1.03058,1.062667,1.097578,1.089797
2025-01-16 21:14:36.165750,2908.999,False,1.195836,6.9e-05,0.0,0.0
2025-01-16 21:14:36.165775,2908.999,True,1.030718,1.062667,1.097715,1.089934
2025-01-16 21:14:37.165750,2909.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 21:14:37.165750,2909.999,True,1.030442,1.062874,1.097578,1.090003
2025-01-16 21:14:38.165750,2910.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 21:14:38.165775,2910.999,True,1.030786,1.062598,1.097578,1.090003
2025-01-16 21:14:39.165875,2911.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:14:39.165900,2911.999,True,1.03058,1.062874,1.097578,1.089866
2025-01-16 21:14:40.165875,2912.999,False,2.312487,6.9e-05,0.0,0.0
2025-01-16 21:14:40.165900,2912.999,True,1.030786,1.062529,1.097509,1.089728
2025-01-16 21:14:41.165825,2913.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:14:41.165825,2913.999,True,1.030786,1.062736,1.097509,1.089797
2025-01-16 21:14:42.165775,2914.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:14:42.165800,2914.999,True,1.03058,1.062598,1.097646,1.089866
2025-01-16 21:14:43.165875,2915.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:14:43.165900,2915.999,True,1.030649,1.062529,1.097509,1.089934
2025-01-16 21:14:44.165825,2916.999,False,0.211735,6.9e-05,0.0,0.0
2025-01-16 21:14:44.165850,2916.999,True,1.030373,1.062667,1.097646,1.089866
2025-01-16 21:14:45.165800,2917.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-16 21:14:45.165800,2917.999,True,1.030718,1.062529,1.097715,1.090003
2025-01-16 21:14:46.165850,2918.999,False,0.758045,6.9e-05,0.0,0.0
2025-01-16 21:14:46.165875,2918.999,True,1.030511,1.062736,1.097509,1.090141
2025-01-16 21:14:47.165775,2919.999,False,1.040495,6.9e-05,0.0,0.0
2025-01-16 21:14:47.165800,2919.999,True,1.03058,1.062736,1.097509,1.089659
2025-01-16 21:14:48.165775,2920.999,False,1.195767,6.9e-05,0.0,0.0
2025-01-16 21:14:48.165800,2920.999,True,1.030786,1.062667,1.097578,1.089728
2025-01-16 21:14:49.165875,2921.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 21:14:49.165875,2921.999,True,1.030718,1.062667,1.097371,1.089866
2025-01-16 21:14:50.165825,2922.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 21:14:50.165850,2922.999,True,1.03058,1.062529,1.097715,1.089866
2025-01-16 21:14:51.166000,2923.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:14:51.166025,2923.999,True,1.030373,1.062598,1.097578,1.089797
2025-01-16 21:14:52.166050,2924.999,False,2.305119,6.9e-05,0.0,0.0
2025-01-16 21:14:52.166050,2924.999,True,1.03058,1.062529,1.097509,1.089797
2025-01-16 21:14:53.165775,2925.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:14:53.165800,2925.999,True,1.030649,1.062598,1.097509,1.089866
2025-01-16 21:14:54.165700,2926.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:14:54.165700,2926.999,True,1.030511,1.062392,1.09744,1.089934
2025-01-16 21:14:55.165975,2927.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:14:55.166000,2927.999,True,1.030511,1.062529,1.097646,1.089659
2025-01-16 21:14:56.166200,2928.999,False,0.211735,6.9e-05,0.0,0.0
2025-01-16 21:14:56.166225,2928.999,True,1.030786,1.062598,1.097509,1.090003
2025-01-16 21:14:57.165850,2929.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-16 21:14:57.165875,2929.999,True,1.03058,1.062323,1.097509,1.089934
2025-01-16 21:14:58.165950,2930.999,False,0.758045,6.9e-05,0.0,0.0
2025-01-16 21:14:58.165950,2930.999,True,1.030649,1.062736,1.097509,1.089866
2025-01-16 21:14:59.165800,2931.999,False,1.040495,6.9e-05,0.0,0.0
2025-01-16 21:14:59.165825,2931.999,True,1.030718,1.062667,1.09744,1.089659
2025-01-16 21:15:00.165750,2932.999,False,1.195767,6.9e-05,0.0,0.0
2025-01-16 21:15:00.165775,2932.999,True,1.030649,1.062598,1.097509,1.089934
2025-01-16 21:15:01.165750,2933.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 21:15:01.165775,2933.999,True,1.03058,1.062598,1.09744,1.089934
2025-01-16 21:15:02.165875,2934.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 21:15:02.165925,2934.999,True,1.030511,1.062461,1.09744,1.090072
2025-01-16 21:15:03.165750,2935.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:15:03.165775,2935.999,True,1.030649,1.062529,1.097578,1.089866
2025-01-16 21:15:04.165800,2936.999,False,2.306221,6.9e-05,0.0,0.0
2025-01-16 21:15:04.165850,2936.999,True,1.03058,1.062736,1.097509,1.089866
2025-01-16 21:15:05.165750,2937.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:15:05.165750,2937.999,True,1.030511,1.062529,1.097509,1.089728
2025-01-16 21:15:06.165800,2938.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:15:06.165800,2938.999,True,1.03058,1.062598,1.097715,1.090003
2025-01-16 21:15:07.165750,2939.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:15:07.165750,2939.999,True,1.030649,1.062598,1.097509,1.089866
2025-01-16 21:15:08.165825,2940.999,False,0.211735,6.9e-05,0.0,0.0
2025-01-16 21:15:08.165850,2940.999,True,1.030511,1.062598,1.097578,1.089866
2025-01-16 21:15:09.165825,2941.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-16 21:15:09.165850,2941.999,True,1.03058,1.062392,1.097646,1.090003
2025-01-16 21:15:10.165825,2942.999,False,0.758113,6.9e-05,0.0,0.0
2025-01-16 21:15:10.165825,2942.999,True,1.03058,1.062529,1.097646,1.089866
2025-01-16 21:15:11.165800,2943.999,False,1.040495,6.9e-05,0.0,0.0
2025-01-16 21:15:11.165800,2943.999,True,1.030511,1.062392,1.097509,1.089797
2025-01-16 21:15:12.165850,2944.999,False,1.195836,6.9e-05,0.0,0.0
2025-01-16 21:15:12.165875,2944.999,True,1.030649,1.062667,1.097578,1.089797
2025-01-16 21:15:13.165725,2945.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 21:15:13.165725,2945.999,True,1.030442,1.062598,1.097784,1.089866
2025-01-16 21:15:14.165750,2946.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 21:15:14.165750,2946.999,True,1.030649,1.062598,1.097646,1.089866
2025-01-16 21:15:15.165850,2947.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:15:15.165850,2947.999,True,1.030511,1.062529,1.097578,1.089934
2025-01-16 21:15:16.165775,2948.999,False,2.311179,6.9e-05,0.0,0.0
2025-01-16 21:15:16.165775,2948.999,True,1.030511,1.062461,1.097646,1.089728
2025-01-16 21:15:17.165775,2949.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:15:17.165800,2949.999,True,1.03058,1.062598,1.097371,1.089934
2025-01-16 21:15:18.165775,2950.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:15:18.165800,2950.999,True,1.030718,1.062529,1.09744,1.089659
2025-01-16 21:15:19.165775,2951.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:15:19.165775,2951.999,True,1.030442,1.062529,1.097578,1.089934
2025-01-16 21:15:20.165775,2952.999,False,0.211804,6.9e-05,0.0,0.0
2025-01-16 21:15:20.165800,2952.999,True,1.030442,1.062598,1.097509,1.090003
2025-01-16 21:15:21.165775,2953.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-16 21:15:21.165800,2953.999,True,1.030442,1.062598,1.097715,1.089866
2025-01-16 21:15:22.165750,2954.999,False,0.758113,6.9e-05,0.0,0.0
2025-01-16 21:15:22.165750,2954.999,True,1.03058,1.062598,1.097578,1.090072
2025-01-16 21:15:23.165825,2955.999,False,1.040495,6.9e-05,0.0,0.0
2025-01-16 21:15:23.165825,2955.999,True,1.03058,1.062598,1.097578,1.089934
2025-01-16 21:15:24.165825,2956.999,False,1.196456,6.9e-05,0.0,0.0
2025-01-16 21:15:24.165850,2956.999,True,1.030649,1.062392,1.097715,1.089797
2025-01-16 21:15:25.165825,2957.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 21:15:25.165850,2957.999,True,1.03058,1.062667,1.097509,1.089866
2025-01-16 21:15:26.165775,2958.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 21:15:26.165800,2958.999,True,1.030649,1.062598,1.097784,1.089866
2025-01-16 21:15:27.165750,2959.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:15:27.165775,2959.999,True,1.030649,1.062461,1.097578,1.089728
2025-01-16 21:15:28.165750,2960.999,False,2.304293,6.9e-05,0.0,0.0
2025-01-16 21:15:28.165750,2960.999,True,1.030442,1.062529,1.09744,1.090003
2025-01-16 21:15:29.165800,2961.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:15:29.165825,2961.999,True,1.030718,1.062323,1.097371,1.089797
2025-01-16 21:15:30.166000,2962.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:15:30.166025,2962.999,True,1.030786,1.062461,1.097233,1.089728
2025-01-16 21:15:31.165775,2963.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:15:31.165800,2963.999,True,1.03058,1.062461,1.097509,1.089797
2025-01-16 21:15:32.165800,2964.999,False,0.211735,6.9e-05,0.0,0.0
2025-01-16 21:15:32.165800,2964.999,True,1.030511,1.062323,1.097578,1.089797
2025-01-16 21:15:33.165800,2965.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-16 21:15:33.165800,2965.999,True,1.03058,1.062529,1.09744,1.089866
2025-01-16 21:15:34.165825,2966.999,False,0.758113,6.9e-05,0.0,0.0
2025-01-16 21:15:34.165825,2966.999,True,1.030511,1.062529,1.097578,1.089521
2025-01-16 21:15:35.165925,2967.999,False,1.040495,6.9e-05,0.0,0.0
2025-01-16 21:15:35.165950,2967.999,True,1.03058,1.062461,1.097509,1.089659
2025-01-16 21:15:36.165800,2968.999,False,1.196043,6.9e-05,0.0,0.0
2025-01-16 21:15:36.165800,2968.999,True,1.030511,1.062392,1.097509,1.089797
2025-01-16 21:15:37.165825,2969.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 21:15:37.165825,2969.999,True,1.030511,1.062598,1.097509,1.089797
2025-01-16 21:15:38.165750,2970.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 21:15:38.165775,2970.999,True,1.03058,1.062461,1.097371,1.089728
2025-01-16 21:15:39.165825,2971.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:15:39.165825,2971.999,True,1.030649,1.062461,1.097233,1.089728
2025-01-16 21:15:40.165775,2972.999,False,2.301608,6.9e-05,0.0,0.0
2025-01-16 21:15:40.165775,2972.999,True,1.030442,1.062529,1.097578,1.089797
2025-01-16 21:15:41.165750,2973.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:15:41.165775,2973.999,True,1.030511,1.062323,1.097509,1.089866
2025-01-16 21:15:42.165750,2974.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:15:42.165775,2974.999,True,1.030511,1.062323,1.09744,1.08959
2025-01-16 21:15:43.165725,2975.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:15:43.165750,2975.999,True,1.030511,1.062529,1.097371,1.089728
2025-01-16 21:15:44.165775,2976.999,False,0.211804,6.9e-05,0.0,0.0
2025-01-16 21:15:44.165775,2976.999,True,1.030511,1.062529,1.097578,1.089728
2025-01-16 21:15:45.166225,2977.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-16 21:15:45.166250,2977.999,True,1.030511,1.062461,1.097509,1.089797
2025-01-16 21:15:46.165850,2978.999,False,0.758113,6.9e-05,0.0,0.0
2025-01-16 21:15:46.165850,2978.999,True,1.03058,1.062392,1.097302,1.089728
2025-01-16 21:15:47.165775,2979.999,False,1.040495,6.9e-05,0.0,0.0
2025-01-16 21:15:47.165800,2979.999,True,1.030511,1.062598,1.09744,1.089797
2025-01-16 21:15:48.165775,2980.999,False,1.196181,6.9e-05,0.0,0.0
2025-01-16 21:15:48.165800,2980.999,True,1.030373,1.062392,1.09744,1.089728
2025-01-16 21:15:49.165725,2981.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 21:15:49.165750,2981.999,True,1.030442,1.062461,1.09744,1.089659
2025-01-16 21:15:50.165825,2982.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 21:15:50.165850,2982.999,True,1.030304,1.062598,1.097509,1.089659
2025-01-16 21:15:51.165825,2983.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:15:51.165825,2983.999,True,1.03058,1.062598,1.097371,1.089797
2025-01-16 21:15:52.165825,2984.999,False,2.305533,6.9e-05,0.0,0.0
2025-01-16 21:15:52.165850,2984.999,True,1.030442,1.062461,1.09744,1.089866
2025-01-16 21:15:53.165825,2985.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:15:53.165825,2985.999,True,1.030511,1.062254,1.097302,1.089797
2025-01-16 21:15:54.165800,2986.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:15:54.165800,2986.999,True,1.030442,1.062529,1.09744,1.089866
2025-01-16 21:15:55.165850,2987.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:15:55.165850,2987.999,True,1.03058,1.062392,1.097233,1.089728
2025-01-16 21:15:56.165775,2988.999,False,0.211804,6.9e-05,0.0,0.0
2025-01-16 21:15:56.165800,2988.999,True,1.030442,1.062392,1.097509,1.089797
2025-01-16 21:15:57.165775,2989.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-16 21:15:57.165800,2989.999,True,1.03058,1.062529,1.097509,1.089728
2025-01-16 21:15:58.165800,2990.999,False,0.758113,6.9e-05,0.0,0.0
2025-01-16 21:15:58.165825,2990.999,True,1.030511,1.062461,1.097302,1.089797
2025-01-16 21:15:59.165875,2991.999,False,1.040495,6.9e-05,0.0,0.0
2025-01-16 21:15:59.165900,2991.999,True,1.030786,1.062461,1.097509,1.089934
2025-01-16 21:16:00.165800,2992.999,False,1.196594,6.9e-05,0.0,0.0
2025-01-16 21:16:00.165825,2992.999,True,1.03058,1.062461,1.097371,1.089797
2025-01-16 21:16:01.165875,2993.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 21:16:01.165875,2993.999,True,1.030442,1.062392,1.097233,1.089728
2025-01-16 21:16:02.165800,2994.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 21:16:02.165825,2994.999,True,1.030373,1.062392,1.097371,1.089797
2025-01-16 21:16:03.165750,2995.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:16:03.165750,2995.999,True,1.030304,1.062736,1.097509,1.089659
2025-01-16 21:16:04.165850,2996.999,False,2.300713,6.9e-05,0.0,0.0
2025-01-16 21:16:04.165875,2996.999,True,1.030442,1.062598,1.097302,1.089797
2025-01-16 21:16:05.165775,2997.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:16:05.165800,2997.999,True,1.030442,1.062461,1.097371,1.089728
2025-01-16 21:16:06.165775,2998.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:16:06.165775,2998.999,True,1.03058,1.062461,1.097371,1.089728
2025-01-16 21:16:07.165975,2999.999,False,3.102412,6.9e-05,0.0,0.0
