Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-16 20:46:25.155225,1217.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 20:46:25.155225,1217.999,True,1.034023,1.067212,1.102329,1.094341
2025-01-16 20:46:26.155125,1218.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-16 20:46:26.155125,1218.999,True,1.03416,1.067281,1.102191,1.094548
2025-01-16 20:46:27.155125,1219.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:46:27.155150,1219.999,True,1.03416,1.067212,1.102329,1.094754
2025-01-16 20:46:28.155125,1220.999,False,2.304844,6.9e-05,0.0,0.0
2025-01-16 20:46:28.155125,1220.999,True,1.033954,1.067281,1.102053,1.094548
2025-01-16 20:46:29.155150,1221.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:46:29.155175,1221.999,True,1.034092,1.067418,1.102191,1.09441
2025-01-16 20:46:30.155125,1222.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:46:30.155150,1222.999,True,1.034023,1.067143,1.102398,1.09441
2025-01-16 20:46:31.155150,1223.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 20:46:31.155150,1223.999,True,1.034367,1.067143,1.10226,1.09441
2025-01-16 20:46:32.155125,1224.999,False,0.210151,6.9e-05,0.0,0.0
2025-01-16 20:46:32.155125,1224.999,True,1.034092,1.067074,1.102122,1.09441
2025-01-16 20:46:33.155100,1225.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-16 20:46:33.155125,1225.999,True,1.034023,1.067212,1.102329,1.09441
2025-01-16 20:46:34.155125,1226.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-16 20:46:34.155150,1226.999,True,1.034023,1.067212,1.102329,1.094272
2025-01-16 20:46:35.155175,1227.999,False,1.039738,6.9e-05,0.0,0.0
2025-01-16 20:46:35.155200,1227.999,True,1.034229,1.067212,1.102122,1.094548
2025-01-16 20:46:36.155125,1228.999,False,1.195699,6.9e-05,0.0,0.0
2025-01-16 20:46:36.155150,1228.999,True,1.034229,1.067212,1.102053,1.094341
2025-01-16 20:46:37.155200,1229.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 20:46:37.155200,1229.999,True,1.03416,1.066936,1.102191,1.094341
2025-01-16 20:46:38.155100,1230.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 20:46:38.155125,1230.999,True,1.034023,1.067281,1.10226,1.09441
2025-01-16 20:46:39.155200,1231.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:46:39.155200,1231.999,True,1.03416,1.067212,1.101984,1.094341
2025-01-16 20:46:40.155150,1232.999,False,2.304775,6.9e-05,0.0,0.0
2025-01-16 20:46:40.155150,1232.999,True,1.034023,1.067212,1.10226,1.094272
2025-01-16 20:46:41.155150,1233.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:46:41.155150,1233.999,True,1.034023,1.067143,1.101916,1.094341
2025-01-16 20:46:42.155325,1234.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:46:42.155325,1234.999,True,1.033954,1.067005,1.102191,1.09441
2025-01-16 20:46:43.155100,1235.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 20:46:43.155125,1235.999,True,1.033954,1.067143,1.10226,1.094135
2025-01-16 20:46:44.155100,1236.999,False,0.210082,6.9e-05,0.0,0.0
2025-01-16 20:46:44.155100,1236.999,True,1.034092,1.067212,1.102053,1.094272
2025-01-16 20:46:45.155225,1237.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-16 20:46:45.155225,1237.999,True,1.034092,1.067281,1.102191,1.094204
2025-01-16 20:46:46.155250,1238.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-16 20:46:46.155275,1238.999,True,1.033885,1.067005,1.101984,1.094548
2025-01-16 20:46:47.155075,1239.999,False,1.039738,6.9e-05,0.0,0.0
2025-01-16 20:46:47.155075,1239.999,True,1.034023,1.067143,1.102122,1.094479
2025-01-16 20:46:48.155175,1240.999,False,1.196043,6.9e-05,0.0,0.0
2025-01-16 20:46:48.155175,1240.999,True,1.033954,1.067212,1.101984,1.094479
2025-01-16 20:46:49.155125,1241.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 20:46:49.155150,1241.999,True,1.034092,1.067074,1.102122,1.094341
2025-01-16 20:46:50.155125,1242.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 20:46:50.155150,1242.999,True,1.034023,1.067143,1.101984,1.094272
2025-01-16 20:46:51.155325,1243.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:46:51.155350,1243.999,True,1.034023,1.067143,1.102191,1.094204
2025-01-16 20:46:52.155175,1244.999,False,2.306359,6.9e-05,0.0,0.0
2025-01-16 20:46:52.155175,1244.999,True,1.034229,1.067074,1.102398,1.094341
2025-01-16 20:46:53.155150,1245.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:46:53.155150,1245.999,True,1.033954,1.067074,1.10226,1.094272
2025-01-16 20:46:54.155250,1246.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:46:54.155300,1246.999,True,1.033816,1.067212,1.101916,1.094341
2025-01-16 20:46:55.155150,1247.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 20:46:55.155175,1247.999,True,1.033885,1.067212,1.10226,1.094272
2025-01-16 20:46:56.155100,1248.999,False,0.210151,6.9e-05,0.0,0.0
2025-01-16 20:46:56.155125,1248.999,True,1.034023,1.067143,1.102191,1.094341
2025-01-16 20:46:57.155175,1249.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-16 20:46:57.155200,1249.999,True,1.033954,1.067074,1.102053,1.094341
2025-01-16 20:46:58.155200,1250.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-16 20:46:58.155200,1250.999,True,1.033954,1.067143,1.102122,1.094272
2025-01-16 20:46:59.155200,1251.999,False,1.039738,6.9e-05,0.0,0.0
2025-01-16 20:46:59.155225,1251.999,True,1.034092,1.067143,1.102053,1.094341
2025-01-16 20:47:00.155150,1252.999,False,1.195836,6.9e-05,0.0,0.0
2025-01-16 20:47:00.155175,1252.999,True,1.033954,1.067212,1.10226,1.094272
2025-01-16 20:47:01.155150,1253.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 20:47:01.155175,1253.999,True,1.034092,1.067143,1.102329,1.094272
2025-01-16 20:47:02.155225,1254.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 20:47:02.155300,1254.999,True,1.033747,1.067212,1.10226,1.094341
2025-01-16 20:47:03.155150,1255.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:47:03.155175,1255.999,True,1.034092,1.067143,1.101916,1.09441
2025-01-16 20:47:04.155275,1256.999,False,2.309733,6.9e-05,0.0,0.0
2025-01-16 20:47:04.155275,1256.999,True,1.034092,1.066936,1.102191,1.094341
2025-01-16 20:47:05.155175,1257.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:47:05.155200,1257.999,True,1.034229,1.067212,1.102122,1.094341
2025-01-16 20:47:06.155175,1258.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:47:06.155200,1258.999,True,1.034092,1.067074,1.102122,1.094272
2025-01-16 20:47:07.155150,1259.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 20:47:07.155175,1259.999,True,1.034092,1.067212,1.101916,1.094341
2025-01-16 20:47:08.155150,1260.999,False,0.21022,6.9e-05,0.0,0.0
2025-01-16 20:47:08.155150,1260.999,True,1.034023,1.067074,1.102053,1.09441
2025-01-16 20:47:09.155200,1261.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-16 20:47:09.155225,1261.999,True,1.034023,1.066936,1.102053,1.09441
2025-01-16 20:47:10.155150,1262.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-16 20:47:10.155150,1262.999,True,1.033885,1.067074,1.102122,1.094066
2025-01-16 20:47:11.155150,1263.999,False,1.039738,6.9e-05,0.0,0.0
2025-01-16 20:47:11.155175,1263.999,True,1.033885,1.067005,1.102122,1.094341
2025-01-16 20:47:12.155150,1264.999,False,1.196387,6.9e-05,0.0,0.0
2025-01-16 20:47:12.155150,1264.999,True,1.033954,1.067143,1.102122,1.094204
2025-01-16 20:47:13.155200,1265.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 20:47:13.155225,1265.999,True,1.034092,1.067005,1.102191,1.094204
2025-01-16 20:47:14.155175,1266.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-16 20:47:14.155200,1266.999,True,1.033885,1.066936,1.101984,1.094341
2025-01-16 20:47:15.155200,1267.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:47:15.155200,1267.999,True,1.033954,1.066799,1.102053,1.094272
2025-01-16 20:47:16.155125,1268.999,False,2.304087,6.9e-05,0.0,0.0
2025-01-16 20:47:16.155150,1268.999,True,1.033954,1.067005,1.102053,1.094135
2025-01-16 20:47:17.155175,1269.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:47:17.155175,1269.999,True,1.033954,1.067005,1.102053,1.094341
2025-01-16 20:47:18.155175,1270.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:47:18.155175,1270.999,True,1.034023,1.066936,1.102122,1.094272
2025-01-16 20:47:19.155125,1271.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 20:47:19.155125,1271.999,True,1.033954,1.067005,1.101916,1.094204
2025-01-16 20:47:20.155150,1272.999,False,0.210151,6.9e-05,0.0,0.0
2025-01-16 20:47:20.155225,1272.999,True,1.033747,1.066936,1.102122,1.094135
2025-01-16 20:47:21.155200,1273.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-16 20:47:21.155225,1273.999,True,1.034023,1.066936,1.101916,1.094341
2025-01-16 20:47:22.155125,1274.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-16 20:47:22.155125,1274.999,True,1.034023,1.067074,1.101916,1.094272
2025-01-16 20:47:23.155150,1275.999,False,1.039738,6.9e-05,0.0,0.0
2025-01-16 20:47:23.155175,1275.999,True,1.033747,1.066867,1.101984,1.094341
2025-01-16 20:47:24.155200,1276.999,False,1.195423,6.9e-05,0.0,0.0
2025-01-16 20:47:24.155225,1276.999,True,1.03416,1.067074,1.102191,1.094066
2025-01-16 20:47:25.155150,1277.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 20:47:25.155175,1277.999,True,1.034092,1.067074,1.101984,1.094272
2025-01-16 20:47:26.155175,1278.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-16 20:47:26.155200,1278.999,True,1.033885,1.066867,1.101847,1.094341
2025-01-16 20:47:27.155225,1279.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:47:27.155250,1279.999,True,1.034092,1.067074,1.101984,1.094272
2025-01-16 20:47:28.155225,1280.999,False,2.3087,6.9e-05,0.0,0.0
2025-01-16 20:47:28.155225,1280.999,True,1.034023,1.067074,1.102191,1.094272
2025-01-16 20:47:29.155200,1281.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:47:29.155200,1281.999,True,1.03416,1.066936,1.101984,1.094135
2025-01-16 20:47:30.155175,1282.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:47:30.155175,1282.999,True,1.033816,1.067005,1.101984,1.094135
2025-01-16 20:47:31.155125,1283.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 20:47:31.155125,1283.999,True,1.033885,1.067005,1.102053,1.094066
2025-01-16 20:47:32.155100,1284.999,False,0.21022,6.9e-05,0.0,0.0
2025-01-16 20:47:32.155100,1284.999,True,1.033816,1.06673,1.101916,1.094135
2025-01-16 20:47:33.155325,1285.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-16 20:47:33.155350,1285.999,True,1.033954,1.067074,1.101916,1.093997
2025-01-16 20:47:34.155175,1286.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-16 20:47:34.155200,1286.999,True,1.033885,1.067074,1.102122,1.094341
2025-01-16 20:47:35.155150,1287.999,False,1.039738,6.9e-05,0.0,0.0
2025-01-16 20:47:35.155175,1287.999,True,1.033885,1.067074,1.102053,1.094135
2025-01-16 20:47:36.155175,1288.999,False,1.195905,6.9e-05,0.0,0.0
2025-01-16 20:47:36.155175,1288.999,True,1.033954,1.067005,1.101916,1.094135
2025-01-16 20:47:37.155175,1289.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 20:47:37.155200,1289.999,True,1.034023,1.067074,1.102053,1.094272
2025-01-16 20:47:38.155175,1290.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 20:47:38.155200,1290.999,True,1.034092,1.066936,1.102053,1.094204
2025-01-16 20:47:39.155150,1291.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:47:39.155150,1291.999,True,1.034023,1.067074,1.101847,1.094135
2025-01-16 20:47:40.155125,1292.999,False,2.304431,6.9e-05,0.0,0.0
2025-01-16 20:47:40.155150,1292.999,True,1.033747,1.067005,1.102122,1.094066
2025-01-16 20:47:41.155100,1293.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:47:41.155125,1293.999,True,1.033747,1.067143,1.101916,1.094135
2025-01-16 20:47:42.155200,1294.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:47:42.155200,1294.999,True,1.034092,1.066867,1.101916,1.094204
2025-01-16 20:47:43.155150,1295.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 20:47:43.155175,1295.999,True,1.033954,1.066799,1.102122,1.094204
2025-01-16 20:47:44.155150,1296.999,False,0.21022,6.9e-05,0.0,0.0
2025-01-16 20:47:44.155175,1296.999,True,1.033954,1.067005,1.101984,1.094272
2025-01-16 20:47:45.155125,1297.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-16 20:47:45.155150,1297.999,True,1.033747,1.067005,1.101984,1.094204
2025-01-16 20:47:46.155175,1298.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-16 20:47:46.155200,1298.999,True,1.033816,1.066867,1.101778,1.094272
2025-01-16 20:47:47.155175,1299.999,False,1.039807,6.9e-05,0.0,0.0
2025-01-16 20:47:47.155175,1299.999,True,1.03416,1.066867,1.101984,1.094066
2025-01-16 20:47:48.155200,1300.999,False,1.195836,6.9e-05,0.0,0.0
2025-01-16 20:47:48.155200,1300.999,True,1.033816,1.067005,1.101847,1.094135
2025-01-16 20:47:49.155200,1301.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 20:47:49.155225,1301.999,True,1.033885,1.066936,1.101916,1.094341
2025-01-16 20:47:50.155225,1302.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-16 20:47:50.155225,1302.999,True,1.033954,1.067005,1.101847,1.094204
2025-01-16 20:47:51.155225,1303.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:47:51.155250,1303.999,True,1.033954,1.067143,1.102122,1.094066
2025-01-16 20:47:52.155175,1304.999,False,2.305533,6.9e-05,0.0,0.0
2025-01-16 20:47:52.155175,1304.999,True,1.033885,1.066867,1.101984,1.094066
2025-01-16 20:47:53.155175,1305.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:47:53.155200,1305.999,True,1.033954,1.066867,1.102053,1.094135
2025-01-16 20:47:54.155225,1306.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:47:54.155250,1306.999,True,1.033747,1.066867,1.101916,1.093997
2025-01-16 20:47:55.155150,1307.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 20:47:55.155175,1307.999,True,1.033885,1.066867,1.101984,1.094066
2025-01-16 20:47:56.155275,1308.999,False,0.21022,6.9e-05,0.0,0.0
2025-01-16 20:47:56.155300,1308.999,True,1.033816,1.066936,1.101916,1.094135
2025-01-16 20:47:57.155225,1309.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-16 20:47:57.155250,1309.999,True,1.033885,1.066936,1.101984,1.094066
2025-01-16 20:47:58.155275,1310.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-16 20:47:58.155275,1310.999,True,1.033954,1.066936,1.102122,1.094135
2025-01-16 20:47:59.155175,1311.999,False,1.039807,6.9e-05,0.0,0.0
2025-01-16 20:47:59.155175,1311.999,True,1.03361,1.067005,1.101916,1.094272
2025-01-16 20:48:00.155175,1312.999,False,1.195836,6.9e-05,0.0,0.0
2025-01-16 20:48:00.155175,1312.999,True,1.033954,1.067074,1.101984,1.094066
2025-01-16 20:48:01.155150,1313.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 20:48:01.155175,1313.999,True,1.033885,1.066799,1.101847,1.09379
2025-01-16 20:48:02.155175,1314.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-16 20:48:02.155200,1314.999,True,1.033747,1.066936,1.101984,1.093997
2025-01-16 20:48:03.155200,1315.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:48:03.155225,1315.999,True,1.033885,1.066867,1.101984,1.094272
2025-01-16 20:48:04.155175,1316.999,False,2.303123,6.9e-05,0.0,0.0
2025-01-16 20:48:04.155175,1316.999,True,1.033816,1.066867,1.10164,1.093997
2025-01-16 20:48:05.155175,1317.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:48:05.155175,1317.999,True,1.033885,1.06673,1.101847,1.094135
2025-01-16 20:48:06.155175,1318.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:48:06.155200,1318.999,True,1.034023,1.066936,1.101984,1.094272
2025-01-16 20:48:07.155175,1319.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 20:48:07.155200,1319.999,True,1.033816,1.066799,1.101778,1.094066
2025-01-16 20:48:08.155225,1320.999,False,0.21022,6.9e-05,0.0,0.0
2025-01-16 20:48:08.155250,1320.999,True,1.033816,1.066867,1.101709,1.094135
2025-01-16 20:48:09.155175,1321.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-16 20:48:09.155175,1321.999,True,1.033678,1.066867,1.101778,1.094204
2025-01-16 20:48:10.155200,1322.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-16 20:48:10.155200,1322.999,True,1.033678,1.066936,1.101916,1.094135
2025-01-16 20:48:11.155200,1323.999,False,1.039807,6.9e-05,0.0,0.0
2025-01-16 20:48:11.155200,1323.999,True,1.033816,1.066799,1.101847,1.094135
2025-01-16 20:48:12.155200,1324.999,False,1.195354,6.9e-05,0.0,0.0
2025-01-16 20:48:12.155200,1324.999,True,1.033885,1.066799,1.101916,1.094135
2025-01-16 20:48:13.155200,1325.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 20:48:13.155200,1325.999,True,1.033678,1.066867,1.101847,1.094204
2025-01-16 20:48:14.155275,1326.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-16 20:48:14.155300,1326.999,True,1.033747,1.066661,1.101709,1.094135
2025-01-16 20:48:15.155150,1327.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:48:15.155175,1327.999,True,1.033747,1.06673,1.101916,1.094135
2025-01-16 20:48:16.155200,1328.999,False,2.304155,6.9e-05,0.0,0.0
2025-01-16 20:48:16.155225,1328.999,True,1.033747,1.067005,1.101847,1.093997
2025-01-16 20:48:17.155225,1329.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:48:17.155225,1329.999,True,1.033747,1.066867,1.10164,1.094135
2025-01-16 20:48:18.155175,1330.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:48:18.155175,1330.999,True,1.033678,1.066799,1.101916,1.094066
2025-01-16 20:48:19.155225,1331.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 20:48:19.155250,1331.999,True,1.033678,1.066867,1.101778,1.094066
2025-01-16 20:48:20.155275,1332.999,False,0.21022,6.9e-05,0.0,0.0
2025-01-16 20:48:20.155300,1332.999,True,1.033816,1.066799,1.101847,1.094066
2025-01-16 20:48:21.155175,1333.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-16 20:48:21.155200,1333.999,True,1.033747,1.066867,1.101847,1.093928
2025-01-16 20:48:22.155375,1334.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-16 20:48:22.155375,1334.999,True,1.033747,1.066799,1.101847,1.093997
2025-01-16 20:48:23.155250,1335.999,False,1.039807,6.9e-05,0.0,0.0
2025-01-16 20:48:23.155250,1335.999,True,1.033678,1.066799,1.101847,1.093928
2025-01-16 20:48:24.155175,1336.999,False,1.195699,6.9e-05,0.0,0.0
2025-01-16 20:48:24.155200,1336.999,True,1.033678,1.067005,1.10164,1.093997
2025-01-16 20:48:25.155225,1337.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 20:48:25.155225,1337.999,True,1.033816,1.066799,1.101778,1.093928
2025-01-16 20:48:26.155175,1338.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-16 20:48:26.155200,1338.999,True,1.033747,1.066592,1.101916,1.094135
2025-01-16 20:48:27.155175,1339.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:48:27.155200,1339.999,True,1.033541,1.066799,1.101916,1.094066
2025-01-16 20:48:28.155200,1340.999,False,2.30567,6.9e-05,0.0,0.0
2025-01-16 20:48:28.155200,1340.999,True,1.033747,1.066799,1.101571,1.094066
2025-01-16 20:48:29.155175,1341.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:48:29.155175,1341.999,True,1.033816,1.067005,1.101847,1.093859
2025-01-16 20:48:30.155225,1342.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:48:30.155225,1342.999,True,1.033954,1.066936,1.10164,1.093997
2025-01-16 20:48:31.155175,1343.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 20:48:31.155200,1343.999,True,1.033816,1.06673,1.101847,1.094066
2025-01-16 20:48:32.155175,1344.999,False,0.21022,6.9e-05,0.0,0.0
2025-01-16 20:48:32.155175,1344.999,True,1.033816,1.066867,1.101778,1.094135
2025-01-16 20:48:33.155175,1345.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-16 20:48:33.155200,1345.999,True,1.033816,1.066936,1.101778,1.093997
2025-01-16 20:48:34.155175,1346.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-16 20:48:34.155475,1346.999,True,1.03361,1.066799,1.101847,1.093859
2025-01-16 20:48:35.155250,1347.999,False,1.039807,6.9e-05,0.0,0.0
2025-01-16 20:48:35.155250,1347.999,True,1.033678,1.06673,1.101778,1.093997
2025-01-16 20:48:36.155250,1348.999,False,1.195217,6.9e-05,0.0,0.0
2025-01-16 20:48:36.155275,1348.999,True,1.033816,1.06673,1.101778,1.094135
2025-01-16 20:48:37.155250,1349.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 20:48:37.155275,1349.999,True,1.033678,1.066867,1.101709,1.094066
2025-01-16 20:48:38.155275,1350.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-16 20:48:38.155275,1350.999,True,1.033541,1.06673,1.10164,1.093997
2025-01-16 20:48:39.155250,1351.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:48:39.155275,1351.999,True,1.033747,1.066936,1.10164,1.093997
2025-01-16 20:48:40.155225,1352.999,False,2.304775,6.9e-05,0.0,0.0
2025-01-16 20:48:40.155225,1352.999,True,1.033541,1.06673,1.101847,1.093859
2025-01-16 20:48:41.155225,1353.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:48:41.155225,1353.999,True,1.033954,1.066867,1.101847,1.093859
2025-01-16 20:48:42.155200,1354.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:48:42.155200,1354.999,True,1.033747,1.066661,1.101502,1.093859
2025-01-16 20:48:43.155125,1355.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 20:48:43.155150,1355.999,True,1.033747,1.06673,1.101778,1.093928
2025-01-16 20:48:44.155175,1356.999,False,0.21022,6.9e-05,0.0,0.0
2025-01-16 20:48:44.155200,1356.999,True,1.033678,1.066661,1.10164,1.093928
2025-01-16 20:48:45.155175,1357.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-16 20:48:45.155200,1357.999,True,1.033678,1.066799,1.101709,1.093997
2025-01-16 20:48:46.155200,1358.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-16 20:48:46.155225,1358.999,True,1.033678,1.066799,1.101709,1.094066
2025-01-16 20:48:47.155200,1359.999,False,1.039807,6.9e-05,0.0,0.0
2025-01-16 20:48:47.155225,1359.999,True,1.033816,1.066867,1.10164,1.093859
2025-01-16 20:48:48.155200,1360.999,False,1.195561,6.9e-05,0.0,0.0
2025-01-16 20:48:48.155225,1360.999,True,1.033541,1.066592,1.10164,1.093928
2025-01-16 20:48:49.155275,1361.999,False,1.419414,6.9e-05,0.0,0.0
