Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-16 22:31:20.199375,7512.999,False,0.212974,6.9e-05,0.0,0.0
2025-01-16 22:31:20.199375,7512.999,True,1.026586,1.056539,1.091312,1.084013
2025-01-16 22:31:21.199375,7513.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:31:21.199375,7513.999,True,1.026586,1.056677,1.09138,1.083944
2025-01-16 22:31:22.199575,7514.999,False,0.758664,6.9e-05,0.0,0.0
2025-01-16 22:31:22.199575,7514.999,True,1.026655,1.056608,1.091243,1.083944
2025-01-16 22:31:23.199550,7515.999,False,1.041528,6.9e-05,0.0,0.0
2025-01-16 22:31:23.199550,7515.999,True,1.02638,1.056608,1.091174,1.083944
2025-01-16 22:31:24.199325,7516.999,False,1.195836,6.9e-05,0.0,0.0
2025-01-16 22:31:24.199350,7516.999,True,1.026517,1.056677,1.091312,1.083944
2025-01-16 22:31:25.199900,7517.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 22:31:25.199975,7517.999,True,1.026793,1.056677,1.091174,1.084082
2025-01-16 22:31:26.199425,7518.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-16 22:31:26.199450,7518.999,True,1.026517,1.056677,1.091243,1.084013
2025-01-16 22:31:27.199375,7519.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:31:27.199375,7519.999,True,1.026517,1.056677,1.091243,1.084013
2025-01-16 22:31:28.199475,7520.999,False,2.304431,6.9e-05,0.0,0.0
2025-01-16 22:31:28.199475,7520.999,True,1.026448,1.056814,1.091174,1.084082
2025-01-16 22:31:29.199500,7521.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:31:29.199500,7521.999,True,1.026517,1.056608,1.091312,1.083875
2025-01-16 22:31:30.199450,7522.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:31:30.199475,7522.999,True,1.026655,1.056745,1.091243,1.084013
2025-01-16 22:31:31.200225,7523.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:31:31.200225,7523.999,True,1.026655,1.056677,1.091174,1.084013
2025-01-16 22:31:32.199325,7524.999,False,0.212974,6.9e-05,0.0,0.0
2025-01-16 22:31:32.199350,7524.999,True,1.026448,1.056608,1.09138,1.083944
2025-01-16 22:31:33.199400,7525.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:31:33.199400,7525.999,True,1.026448,1.056883,1.091312,1.083944
2025-01-16 22:31:34.199325,7526.999,False,0.758664,6.9e-05,0.0,0.0
2025-01-16 22:31:34.199325,7526.999,True,1.026448,1.056745,1.09138,1.08415
2025-01-16 22:31:35.199325,7527.999,False,1.041528,6.9e-05,0.0,0.0
2025-01-16 22:31:35.199325,7527.999,True,1.026655,1.056677,1.091449,1.083944
2025-01-16 22:31:36.199375,7528.999,False,1.196594,6.9e-05,0.0,0.0
2025-01-16 22:31:36.199400,7528.999,True,1.026517,1.056539,1.091312,1.084013
2025-01-16 22:31:37.199300,7529.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 22:31:37.199325,7529.999,True,1.026586,1.056745,1.091243,1.083944
2025-01-16 22:31:38.199350,7530.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 22:31:38.199350,7530.999,True,1.026517,1.056608,1.091105,1.084082
2025-01-16 22:31:39.199425,7531.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:31:39.199425,7531.999,True,1.026517,1.056608,1.09138,1.083737
2025-01-16 22:31:40.199325,7532.999,False,2.304982,6.9e-05,0.0,0.0
2025-01-16 22:31:40.199350,7532.999,True,1.026586,1.056539,1.091243,1.084013
2025-01-16 22:31:41.199500,7533.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:31:41.199500,7533.999,True,1.026586,1.056539,1.091312,1.08415
2025-01-16 22:31:42.199350,7534.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:31:42.199350,7534.999,True,1.026242,1.056608,1.091105,1.084082
2025-01-16 22:31:43.199325,7535.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:31:43.199325,7535.999,True,1.02638,1.056608,1.091243,1.084082
2025-01-16 22:31:44.199475,7536.999,False,0.212974,6.9e-05,0.0,0.0
2025-01-16 22:31:44.199475,7536.999,True,1.02638,1.056539,1.091312,1.084082
2025-01-16 22:31:45.199425,7537.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:31:45.199425,7537.999,True,1.02638,1.056677,1.091312,1.083944
2025-01-16 22:31:46.199450,7538.999,False,0.758595,6.9e-05,0.0,0.0
2025-01-16 22:31:46.199475,7538.999,True,1.026448,1.056539,1.091174,1.083875
2025-01-16 22:31:47.199350,7539.999,False,1.041528,6.9e-05,0.0,0.0
2025-01-16 22:31:47.199375,7539.999,True,1.026311,1.05647,1.09138,1.083737
2025-01-16 22:31:48.199450,7540.999,False,1.196181,6.9e-05,0.0,0.0
2025-01-16 22:31:48.199475,7540.999,True,1.026448,1.056539,1.091243,1.083875
2025-01-16 22:31:49.199550,7541.999,False,1.419552,6.9e-05,0.0,0.0
2025-01-16 22:31:49.199575,7541.999,True,1.026448,1.05647,1.091174,1.083806
2025-01-16 22:31:50.199325,7542.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 22:31:50.199350,7542.999,True,1.02638,1.056677,1.091518,1.083944
2025-01-16 22:31:51.199350,7543.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:31:51.199350,7543.999,True,1.026448,1.056745,1.09138,1.083806
2025-01-16 22:31:52.199425,7544.999,False,2.306152,6.9e-05,0.0,0.0
2025-01-16 22:31:52.199450,7544.999,True,1.026586,1.056677,1.091174,1.083806
2025-01-16 22:31:53.199375,7545.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:31:53.199400,7545.999,True,1.026724,1.056608,1.091312,1.084013
2025-01-16 22:31:54.199700,7546.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:31:54.199700,7546.999,True,1.026517,1.056745,1.091312,1.083875
2025-01-16 22:31:55.199325,7547.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:31:55.199325,7547.999,True,1.026448,1.056677,1.09138,1.083944
2025-01-16 22:31:56.199475,7548.999,False,0.212974,6.9e-05,0.0,0.0
2025-01-16 22:31:56.199475,7548.999,True,1.026517,1.056608,1.091174,1.084082
2025-01-16 22:31:57.199350,7549.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:31:57.199350,7549.999,True,1.02638,1.056745,1.090967,1.083944
2025-01-16 22:31:58.199325,7550.999,False,0.758664,6.9e-05,0.0,0.0
2025-01-16 22:31:58.199350,7550.999,True,1.026517,1.056539,1.091174,1.083944
2025-01-16 22:31:59.199450,7551.999,False,1.041528,6.9e-05,0.0,0.0
2025-01-16 22:31:59.199450,7551.999,True,1.026448,1.056608,1.091174,1.084013
2025-01-16 22:32:00.199400,7552.999,False,1.196938,6.9e-05,0.0,0.0
2025-01-16 22:32:00.199400,7552.999,True,1.02638,1.056608,1.091243,1.083875
2025-01-16 22:32:01.199350,7553.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 22:32:01.199375,7553.999,True,1.026517,1.056608,1.091243,1.083875
2025-01-16 22:32:02.199325,7554.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-16 22:32:02.199325,7554.999,True,1.02638,1.056608,1.091243,1.083875
2025-01-16 22:32:03.199425,7555.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:32:03.199450,7555.999,True,1.026517,1.056608,1.091243,1.083875
2025-01-16 22:32:04.199325,7556.999,False,2.303949,6.9e-05,0.0,0.0
2025-01-16 22:32:04.199325,7556.999,True,1.026311,1.056539,1.091312,1.083875
2025-01-16 22:32:05.199375,7557.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:32:05.199375,7557.999,True,1.026311,1.056539,1.091105,1.083875
2025-01-16 22:32:06.199325,7558.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:32:06.199350,7558.999,True,1.02638,1.056401,1.091312,1.084013
2025-01-16 22:32:07.199350,7559.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:32:07.199350,7559.999,True,1.026586,1.056608,1.091174,1.084013
2025-01-16 22:32:08.199325,7560.999,False,0.212974,6.9e-05,0.0,0.0
2025-01-16 22:32:08.199350,7560.999,True,1.026448,1.056814,1.091312,1.083944
2025-01-16 22:32:09.199375,7561.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:32:09.199400,7561.999,True,1.026517,1.056539,1.091243,1.084013
2025-01-16 22:32:10.199625,7562.999,False,0.758664,6.9e-05,0.0,0.0
2025-01-16 22:32:10.199650,7562.999,True,1.026517,1.056608,1.091174,1.084013
2025-01-16 22:32:11.199425,7563.999,False,1.041528,6.9e-05,0.0,0.0
2025-01-16 22:32:11.199425,7563.999,True,1.02638,1.056677,1.091449,1.084219
2025-01-16 22:32:12.199350,7564.999,False,1.195423,6.9e-05,0.0,0.0
2025-01-16 22:32:12.199375,7564.999,True,1.026586,1.056539,1.09138,1.083806
2025-01-16 22:32:13.199425,7565.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 22:32:13.199450,7565.999,True,1.026448,1.056608,1.091105,1.084013
2025-01-16 22:32:14.199475,7566.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 22:32:14.199475,7566.999,True,1.026517,1.056677,1.09138,1.083737
2025-01-16 22:32:15.199725,7567.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:32:15.199750,7567.999,True,1.026586,1.056814,1.091243,1.084082
2025-01-16 22:32:16.199400,7568.999,False,2.307667,6.9e-05,0.0,0.0
2025-01-16 22:32:16.199425,7568.999,True,1.026517,1.056539,1.091243,1.084013
2025-01-16 22:32:17.199400,7569.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:32:17.199425,7569.999,True,1.026586,1.056539,1.091243,1.084082
2025-01-16 22:32:18.199625,7570.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:32:18.199650,7570.999,True,1.026448,1.056608,1.09138,1.083944
2025-01-16 22:32:19.199475,7571.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:32:19.199475,7571.999,True,1.026586,1.056677,1.091312,1.083944
2025-01-16 22:32:20.199700,7572.999,False,0.212974,6.9e-05,0.0,0.0
2025-01-16 22:32:20.199725,7572.999,True,1.026517,1.056677,1.091105,1.083875
2025-01-16 22:32:21.200025,7573.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:32:21.200025,7573.999,True,1.02638,1.056608,1.091312,1.083944
2025-01-16 22:32:22.199425,7574.999,False,0.758664,6.9e-05,0.0,0.0
2025-01-16 22:32:22.199450,7574.999,True,1.026586,1.056608,1.091243,1.083806
2025-01-16 22:32:23.199475,7575.999,False,1.041528,6.9e-05,0.0,0.0
2025-01-16 22:32:23.199475,7575.999,True,1.026448,1.056677,1.091174,1.084013
2025-01-16 22:32:24.199350,7576.999,False,1.196318,6.9e-05,0.0,0.0
2025-01-16 22:32:24.199350,7576.999,True,1.026586,1.056608,1.09138,1.083875
2025-01-16 22:32:25.199425,7577.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 22:32:25.199450,7577.999,True,1.026517,1.056608,1.091105,1.083875
2025-01-16 22:32:26.199425,7578.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-16 22:32:26.199450,7578.999,True,1.026655,1.056608,1.091174,1.083944
2025-01-16 22:32:27.199425,7579.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:32:27.199425,7579.999,True,1.026517,1.056677,1.091174,1.083875
2025-01-16 22:32:28.199425,7580.999,False,2.308011,6.9e-05,0.0,0.0
2025-01-16 22:32:28.199425,7580.999,True,1.026448,1.056745,1.091312,1.083806
2025-01-16 22:32:29.199425,7581.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:32:29.199450,7581.999,True,1.026242,1.056677,1.091105,1.083875
2025-01-16 22:32:30.199525,7582.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:32:30.199550,7582.999,True,1.026311,1.056608,1.091105,1.083944
2025-01-16 22:32:31.199450,7583.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:32:31.199450,7583.999,True,1.02638,1.056608,1.091105,1.083737
2025-01-16 22:32:32.199450,7584.999,False,0.212974,6.9e-05,0.0,0.0
2025-01-16 22:32:32.199450,7584.999,True,1.026586,1.05647,1.091036,1.083806
2025-01-16 22:32:33.199400,7585.999,False,0.286307,6.9e-05,0.0,0.0
2025-01-16 22:32:33.199400,7585.999,True,1.02638,1.056814,1.091312,1.083875
2025-01-16 22:32:34.199350,7586.999,False,0.758595,6.9e-05,0.0,0.0
2025-01-16 22:32:34.199375,7586.999,True,1.02638,1.056608,1.091105,1.083806
2025-01-16 22:32:35.199400,7587.999,False,1.041528,6.9e-05,0.0,0.0
2025-01-16 22:32:35.199400,7587.999,True,1.026586,1.056539,1.091312,1.084082
2025-01-16 22:32:36.199400,7588.999,False,1.196043,6.9e-05,0.0,0.0
2025-01-16 22:32:36.199525,7588.999,True,1.026517,1.056608,1.091036,1.083944
2025-01-16 22:32:37.199500,7589.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 22:32:37.199525,7589.999,True,1.026517,1.056745,1.091036,1.083875
2025-01-16 22:32:38.199425,7590.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-16 22:32:38.199450,7590.999,True,1.026448,1.056677,1.091174,1.083806
2025-01-16 22:32:39.199500,7591.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:32:39.199525,7591.999,True,1.026517,1.056814,1.091243,1.083875
2025-01-16 22:32:40.199375,7592.999,False,2.305533,6.9e-05,0.0,0.0
2025-01-16 22:32:40.199400,7592.999,True,1.026448,1.05647,1.091174,1.084013
2025-01-16 22:32:41.199425,7593.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:32:41.199500,7593.999,True,1.026448,1.056608,1.090967,1.084013
2025-01-16 22:32:42.199400,7594.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:32:42.199400,7594.999,True,1.02638,1.056745,1.091243,1.083737
2025-01-16 22:32:43.199425,7595.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:32:43.199425,7595.999,True,1.026448,1.05647,1.091174,1.083944
2025-01-16 22:32:44.199600,7596.999,False,0.212974,6.9e-05,0.0,0.0
2025-01-16 22:32:44.199625,7596.999,True,1.02638,1.056539,1.091312,1.083806
2025-01-16 22:32:45.199425,7597.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:32:45.199450,7597.999,True,1.026724,1.056608,1.091449,1.083806
2025-01-16 22:32:46.199350,7598.999,False,0.758664,6.9e-05,0.0,0.0
2025-01-16 22:32:46.199375,7598.999,True,1.026517,1.056608,1.091312,1.083944
2025-01-16 22:32:47.199350,7599.999,False,1.041528,6.9e-05,0.0,0.0
2025-01-16 22:32:47.199350,7599.999,True,1.02638,1.05647,1.091105,1.084082
2025-01-16 22:32:48.199350,7600.999,False,1.195767,6.9e-05,0.0,0.0
2025-01-16 22:32:48.199375,7600.999,True,1.026517,1.056745,1.091243,1.083944
2025-01-16 22:32:49.199450,7601.999,False,1.419552,6.9e-05,0.0,0.0
2025-01-16 22:32:49.199525,7601.999,True,1.026517,1.056539,1.091174,1.083875
2025-01-16 22:32:50.199350,7602.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 22:32:50.199375,7602.999,True,1.02638,1.056539,1.091174,1.083737
2025-01-16 22:32:51.199450,7603.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:32:51.199475,7603.999,True,1.026586,1.05647,1.091105,1.083944
2025-01-16 22:32:52.199525,7604.999,False,2.306497,6.9e-05,0.0,0.0
2025-01-16 22:32:52.199550,7604.999,True,1.026311,1.056677,1.091243,1.083875
2025-01-16 22:32:53.199450,7605.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:32:53.199475,7605.999,True,1.026586,1.056608,1.091243,1.083944
2025-01-16 22:32:54.199500,7606.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:32:54.199525,7606.999,True,1.026448,1.056745,1.091036,1.083944
2025-01-16 22:32:55.199500,7607.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:32:55.199525,7607.999,True,1.026448,1.056677,1.091174,1.083875
2025-01-16 22:32:56.199400,7608.999,False,0.212974,6.9e-05,0.0,0.0
2025-01-16 22:32:56.199425,7608.999,True,1.026517,1.056745,1.091174,1.083875
2025-01-16 22:32:57.199475,7609.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:32:57.199475,7609.999,True,1.026448,1.05647,1.091174,1.084013
2025-01-16 22:32:58.199450,7610.999,False,0.758664,6.9e-05,0.0,0.0
2025-01-16 22:32:58.199450,7610.999,True,1.026517,1.056539,1.091036,1.083875
2025-01-16 22:32:59.199375,7611.999,False,1.041528,6.9e-05,0.0,0.0
2025-01-16 22:32:59.199400,7611.999,True,1.026517,1.05647,1.091174,1.083668
2025-01-16 22:33:00.199450,7612.999,False,1.196456,6.9e-05,0.0,0.0
2025-01-16 22:33:00.199475,7612.999,True,1.026448,1.056608,1.09138,1.083806
2025-01-16 22:33:01.199525,7613.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 22:33:01.199525,7613.999,True,1.026311,1.056608,1.091243,1.083737
2025-01-16 22:33:02.199425,7614.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 22:33:02.199425,7614.999,True,1.026448,1.056608,1.091105,1.083944
2025-01-16 22:33:03.199600,7615.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:33:03.199600,7615.999,True,1.026311,1.056745,1.091174,1.083944
2025-01-16 22:33:04.199700,7616.999,False,2.302365,6.9e-05,0.0,0.0
2025-01-16 22:33:04.199725,7616.999,True,1.026586,1.056539,1.091243,1.083737
2025-01-16 22:33:05.199425,7617.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:33:05.199450,7617.999,True,1.026448,1.056745,1.091243,1.084013
2025-01-16 22:33:06.199725,7618.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:33:06.199750,7618.999,True,1.026586,1.056539,1.091174,1.083806
2025-01-16 22:33:07.199675,7619.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:33:07.199700,7619.999,True,1.02638,1.056539,1.091243,1.083806
2025-01-16 22:33:08.199450,7620.999,False,0.212974,6.9e-05,0.0,0.0
2025-01-16 22:33:08.199450,7620.999,True,1.026655,1.056539,1.091105,1.083806
2025-01-16 22:33:09.199525,7621.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:33:09.199550,7621.999,True,1.026517,1.05647,1.091174,1.083806
2025-01-16 22:33:10.199700,7622.999,False,0.758664,6.9e-05,0.0,0.0
2025-01-16 22:33:10.199725,7622.999,True,1.026586,1.056608,1.091312,1.083875
2025-01-16 22:33:11.199375,7623.999,False,1.041528,6.9e-05,0.0,0.0
2025-01-16 22:33:11.199375,7623.999,True,1.026448,1.056608,1.091036,1.084013
2025-01-16 22:33:12.199375,7624.999,False,1.196318,6.9e-05,0.0,0.0
2025-01-16 22:33:12.199400,7624.999,True,1.026448,1.056539,1.091243,1.083806
2025-01-16 22:33:13.199450,7625.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 22:33:13.199475,7625.999,True,1.026586,1.05647,1.091243,1.083875
2025-01-16 22:33:14.199400,7626.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 22:33:14.199425,7626.999,True,1.026586,1.056332,1.091243,1.083737
2025-01-16 22:33:15.199425,7627.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:33:15.199450,7627.999,True,1.026517,1.056539,1.091174,1.083668
2025-01-16 22:33:16.199575,7628.999,False,2.301195,6.9e-05,0.0,0.0
2025-01-16 22:33:16.199600,7628.999,True,1.026724,1.056677,1.091243,1.083944
2025-01-16 22:33:17.199425,7629.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:33:17.199425,7629.999,True,1.026448,1.056677,1.091243,1.084013
2025-01-16 22:33:18.199400,7630.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:33:18.199425,7630.999,True,1.026517,1.056608,1.091243,1.083737
2025-01-16 22:33:19.199500,7631.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:33:19.199500,7631.999,True,1.026448,1.056608,1.091036,1.083875
2025-01-16 22:33:20.199425,7632.999,False,0.212974,6.9e-05,0.0,0.0
2025-01-16 22:33:20.199450,7632.999,True,1.026448,1.056401,1.091243,1.083806
2025-01-16 22:33:21.199400,7633.999,False,0.286307,6.9e-05,0.0,0.0
2025-01-16 22:33:21.199400,7633.999,True,1.026448,1.056608,1.091174,1.083944
2025-01-16 22:33:22.199450,7634.999,False,0.758664,6.9e-05,0.0,0.0
2025-01-16 22:33:22.199475,7634.999,True,1.02638,1.05647,1.091312,1.083806
2025-01-16 22:33:23.199475,7635.999,False,1.041528,6.9e-05,0.0,0.0
2025-01-16 22:33:23.199500,7635.999,True,1.026448,1.056539,1.09138,1.083806
2025-01-16 22:33:24.199350,7636.999,False,1.196112,6.9e-05,0.0,0.0
2025-01-16 22:33:24.199375,7636.999,True,1.026517,1.056677,1.091174,1.083806
2025-01-16 22:33:25.199400,7637.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 22:33:25.199425,7637.999,True,1.026448,1.05647,1.091243,1.083944
2025-01-16 22:33:26.199400,7638.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 22:33:26.199400,7638.999,True,1.02638,1.05647,1.091243,1.083737
2025-01-16 22:33:27.199350,7639.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:33:27.199375,7639.999,True,1.026517,1.056745,1.091174,1.084013
2025-01-16 22:33:28.199425,7640.999,False,2.305051,6.9e-05,0.0,0.0
2025-01-16 22:33:28.199425,7640.999,True,1.026586,1.056608,1.091105,1.083875
2025-01-16 22:33:29.199425,7641.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:33:29.199425,7641.999,True,1.026655,1.056677,1.091105,1.084013
2025-01-16 22:33:30.199400,7642.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:33:30.199400,7642.999,True,1.026517,1.056539,1.091243,1.084013
2025-01-16 22:33:31.199400,7643.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:33:31.199400,7643.999,True,1.026448,1.056677,1.091105,1.083737
2025-01-16 22:33:32.199350,7644.999,False,0.213043,6.9e-05,0.0,0.0
2025-01-16 22:33:32.199375,7644.999,True,1.02638,1.056539,1.091105,1.083944
2025-01-16 22:33:33.199425,7645.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:33:33.199425,7645.999,True,1.02638,1.056677,1.091105,1.083944
2025-01-16 22:33:34.199400,7646.999,False,0.758664,6.9e-05,0.0,0.0
2025-01-16 22:33:34.199750,7646.999,True,1.026655,1.056677,1.091174,1.083806
2025-01-16 22:33:35.199350,7647.999,False,1.041597,6.9e-05,0.0,0.0
2025-01-16 22:33:35.199400,7647.999,True,1.026517,1.056539,1.091174,1.083668
2025-01-16 22:33:36.199475,7648.999,False,1.195492,6.9e-05,0.0,0.0
