Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-16 22:07:16.188825,6068.999,True,1.027275,1.057847,1.09262,1.084908
2025-01-16 22:07:17.188800,6069.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:07:17.188800,6069.999,True,1.027206,1.057916,1.09262,1.084908
2025-01-16 22:07:18.188825,6070.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:07:18.188850,6070.999,True,1.027206,1.057778,1.092551,1.085114
2025-01-16 22:07:19.188825,6071.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:07:19.188850,6071.999,True,1.027137,1.057985,1.092551,1.08477
2025-01-16 22:07:20.188825,6072.999,False,0.211735,6.9e-05,0.0,0.0
2025-01-16 22:07:20.188825,6072.999,True,1.027068,1.057985,1.09262,1.084908
2025-01-16 22:07:21.188800,6073.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:07:21.188825,6073.999,True,1.027275,1.057985,1.09262,1.084908
2025-01-16 22:07:22.188800,6074.999,False,0.758458,6.9e-05,0.0,0.0
2025-01-16 22:07:22.188800,6074.999,True,1.027344,1.057916,1.092482,1.084908
2025-01-16 22:07:23.188800,6075.999,False,1.041322,6.9e-05,0.0,0.0
2025-01-16 22:07:23.188825,6075.999,True,1.027206,1.057916,1.09262,1.084977
2025-01-16 22:07:24.188800,6076.999,False,1.196525,6.9e-05,0.0,0.0
2025-01-16 22:07:24.188825,6076.999,True,1.027344,1.057985,1.092551,1.084908
2025-01-16 22:07:25.188800,6077.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 22:07:25.188800,6077.999,True,1.027206,1.057985,1.092551,1.084839
2025-01-16 22:07:26.188800,6078.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-16 22:07:26.188800,6078.999,True,1.027068,1.057778,1.092551,1.084908
2025-01-16 22:07:27.188800,6079.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:07:27.188800,6079.999,True,1.027137,1.057847,1.092482,1.08477
2025-01-16 22:07:28.188825,6080.999,False,2.303811,6.9e-05,0.0,0.0
2025-01-16 22:07:28.188825,6080.999,True,1.027137,1.057847,1.092482,1.084908
2025-01-16 22:07:29.188800,6081.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:07:29.188825,6081.999,True,1.027206,1.057847,1.092551,1.084908
2025-01-16 22:07:30.188800,6082.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:07:30.188800,6082.999,True,1.027137,1.057778,1.092551,1.084977
2025-01-16 22:07:31.188850,6083.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:07:31.188875,6083.999,True,1.027344,1.057847,1.09262,1.084977
2025-01-16 22:07:32.188850,6084.999,False,0.211735,6.9e-05,0.0,0.0
2025-01-16 22:07:32.188850,6084.999,True,1.027344,1.057985,1.092482,1.084977
2025-01-16 22:07:33.188800,6085.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:07:33.188800,6085.999,True,1.027344,1.057985,1.092551,1.084977
2025-01-16 22:07:34.188800,6086.999,False,0.758458,6.9e-05,0.0,0.0
2025-01-16 22:07:34.188800,6086.999,True,1.027137,1.057847,1.092413,1.08477
2025-01-16 22:07:35.188800,6087.999,False,1.041322,6.9e-05,0.0,0.0
2025-01-16 22:07:35.188800,6087.999,True,1.027275,1.057847,1.092689,1.084977
2025-01-16 22:07:36.188800,6088.999,False,1.196181,6.9e-05,0.0,0.0
2025-01-16 22:07:36.188825,6088.999,True,1.027275,1.058123,1.09262,1.085046
2025-01-16 22:07:37.188800,6089.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 22:07:37.188800,6089.999,True,1.027275,1.057778,1.09262,1.08477
2025-01-16 22:07:38.188825,6090.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-16 22:07:38.188850,6090.999,True,1.027206,1.057985,1.092482,1.084908
2025-01-16 22:07:39.188800,6091.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:07:39.188825,6091.999,True,1.027137,1.057847,1.092689,1.084977
2025-01-16 22:07:40.188825,6092.999,False,2.30808,6.9e-05,0.0,0.0
2025-01-16 22:07:40.188825,6092.999,True,1.027344,1.057985,1.092551,1.084839
2025-01-16 22:07:41.188850,6093.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:07:41.188875,6093.999,True,1.027137,1.057847,1.092551,1.084977
2025-01-16 22:07:42.188850,6094.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:07:42.188850,6094.999,True,1.027068,1.057847,1.092482,1.084977
2025-01-16 22:07:43.188800,6095.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:07:43.188825,6095.999,True,1.027344,1.057847,1.092551,1.084839
2025-01-16 22:07:44.188850,6096.999,False,0.211735,6.9e-05,0.0,0.0
2025-01-16 22:07:44.188875,6096.999,True,1.027275,1.057916,1.092482,1.084839
2025-01-16 22:07:45.188825,6097.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:07:45.188850,6097.999,True,1.027137,1.058054,1.092551,1.084977
2025-01-16 22:07:46.188825,6098.999,False,0.758389,6.9e-05,0.0,0.0
2025-01-16 22:07:46.188825,6098.999,True,1.027275,1.057709,1.092413,1.084839
2025-01-16 22:07:47.188825,6099.999,False,1.041322,6.9e-05,0.0,0.0
2025-01-16 22:07:47.188850,6099.999,True,1.027137,1.057916,1.092758,1.084701
2025-01-16 22:07:48.188850,6100.999,False,1.196181,6.9e-05,0.0,0.0
2025-01-16 22:07:48.188850,6100.999,True,1.027206,1.057916,1.092482,1.085114
2025-01-16 22:07:49.188850,6101.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 22:07:49.188850,6101.999,True,1.027275,1.057985,1.092344,1.084839
2025-01-16 22:07:50.188825,6102.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 22:07:50.188850,6102.999,True,1.027275,1.057916,1.09262,1.08477
2025-01-16 22:07:51.188800,6103.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:07:51.188825,6103.999,True,1.027275,1.057985,1.092413,1.084977
2025-01-16 22:07:52.188850,6104.999,False,2.305395,6.9e-05,0.0,0.0
2025-01-16 22:07:52.188850,6104.999,True,1.027137,1.057916,1.09262,1.085046
2025-01-16 22:07:53.188850,6105.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:07:53.188850,6105.999,True,1.027137,1.057641,1.092689,1.085183
2025-01-16 22:07:54.188850,6106.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:07:54.188850,6106.999,True,1.027137,1.057778,1.09262,1.084977
2025-01-16 22:07:55.188850,6107.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:07:55.188875,6107.999,True,1.027412,1.057847,1.092413,1.084908
2025-01-16 22:07:56.188850,6108.999,False,0.211735,6.9e-05,0.0,0.0
2025-01-16 22:07:56.188850,6108.999,True,1.027068,1.057778,1.092551,1.084977
2025-01-16 22:07:57.188800,6109.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:07:57.188800,6109.999,True,1.027275,1.057778,1.092413,1.084839
2025-01-16 22:07:58.188825,6110.999,False,0.758458,6.9e-05,0.0,0.0
2025-01-16 22:07:58.188850,6110.999,True,1.027206,1.057778,1.092551,1.084908
2025-01-16 22:07:59.188825,6111.999,False,1.041322,6.9e-05,0.0,0.0
2025-01-16 22:07:59.188825,6111.999,True,1.027137,1.057985,1.092482,1.084839
2025-01-16 22:08:00.188825,6112.999,False,1.195905,6.9e-05,0.0,0.0
2025-01-16 22:08:00.188825,6112.999,True,1.027275,1.057847,1.092551,1.084839
2025-01-16 22:08:01.188825,6113.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 22:08:01.188825,6113.999,True,1.027275,1.057641,1.09262,1.084908
2025-01-16 22:08:02.188825,6114.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 22:08:02.188850,6114.999,True,1.027068,1.057778,1.092551,1.084908
2025-01-16 22:08:03.188850,6115.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:08:03.188850,6115.999,True,1.027344,1.057778,1.092551,1.084908
2025-01-16 22:08:04.188850,6116.999,False,2.304844,6.9e-05,0.0,0.0
2025-01-16 22:08:04.188850,6116.999,True,1.027068,1.057916,1.092482,1.084977
2025-01-16 22:08:05.188825,6117.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:08:05.188825,6117.999,True,1.027137,1.057847,1.092482,1.084564
2025-01-16 22:08:06.188825,6118.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:08:06.188850,6118.999,True,1.027275,1.057916,1.092551,1.084495
2025-01-16 22:08:07.188825,6119.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:08:07.188850,6119.999,True,1.027275,1.057778,1.092482,1.084908
2025-01-16 22:08:08.188800,6120.999,False,0.211735,6.9e-05,0.0,0.0
2025-01-16 22:08:08.188800,6120.999,True,1.027206,1.057916,1.092551,1.084839
2025-01-16 22:08:09.188800,6121.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:08:09.188825,6121.999,True,1.027344,1.057778,1.09262,1.085046
2025-01-16 22:08:10.188825,6122.999,False,0.758458,6.9e-05,0.0,0.0
2025-01-16 22:08:10.188825,6122.999,True,1.027068,1.057985,1.092482,1.084977
2025-01-16 22:08:11.188800,6123.999,False,1.041322,6.9e-05,0.0,0.0
2025-01-16 22:08:11.188825,6123.999,True,1.027275,1.057778,1.092689,1.084839
2025-01-16 22:08:12.189000,6124.999,False,1.195767,6.9e-05,0.0,0.0
2025-01-16 22:08:12.189000,6124.999,True,1.027275,1.057709,1.092689,1.084908
2025-01-16 22:08:13.188825,6125.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 22:08:13.188850,6125.999,True,1.027344,1.057778,1.092344,1.08477
2025-01-16 22:08:14.188800,6126.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 22:08:14.188825,6126.999,True,1.027275,1.057916,1.092551,1.08477
2025-01-16 22:08:15.188825,6127.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:08:15.188825,6127.999,True,1.027275,1.057847,1.092482,1.084701
2025-01-16 22:08:16.188825,6128.999,False,2.302365,6.9e-05,0.0,0.0
2025-01-16 22:08:16.188825,6128.999,True,1.027344,1.057985,1.092413,1.085046
2025-01-16 22:08:17.188825,6129.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:08:17.188825,6129.999,True,1.027206,1.057847,1.092413,1.084977
2025-01-16 22:08:18.188825,6130.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:08:18.188825,6130.999,True,1.027344,1.057778,1.092482,1.084839
2025-01-16 22:08:19.188800,6131.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:08:19.188825,6131.999,True,1.027137,1.057847,1.092413,1.085114
2025-01-16 22:08:20.188775,6132.999,False,0.211804,6.9e-05,0.0,0.0
2025-01-16 22:08:20.188775,6132.999,True,1.027275,1.057778,1.092482,1.084701
2025-01-16 22:08:21.188800,6133.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:08:21.188825,6133.999,True,1.027137,1.057847,1.09262,1.084908
2025-01-16 22:08:22.188800,6134.999,False,0.758458,6.9e-05,0.0,0.0
2025-01-16 22:08:22.188825,6134.999,True,1.027344,1.057778,1.092276,1.084908
2025-01-16 22:08:23.188800,6135.999,False,1.041322,6.9e-05,0.0,0.0
2025-01-16 22:08:23.188825,6135.999,True,1.027344,1.058054,1.092276,1.084977
2025-01-16 22:08:24.189075,6136.999,False,1.195836,6.9e-05,0.0,0.0
2025-01-16 22:08:24.189075,6136.999,True,1.027137,1.057778,1.092482,1.084908
2025-01-16 22:08:25.188825,6137.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 22:08:25.188825,6137.999,True,1.027068,1.057916,1.092551,1.08477
2025-01-16 22:08:26.188825,6138.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-16 22:08:26.188825,6138.999,True,1.027137,1.057778,1.092482,1.084701
2025-01-16 22:08:27.188825,6139.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:08:27.188850,6139.999,True,1.027275,1.057916,1.092413,1.084839
2025-01-16 22:08:28.188825,6140.999,False,2.306221,6.9e-05,0.0,0.0
2025-01-16 22:08:28.188850,6140.999,True,1.027137,1.057709,1.092413,1.084839
2025-01-16 22:08:29.188825,6141.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:08:29.188850,6141.999,True,1.027275,1.057847,1.092482,1.084908
2025-01-16 22:08:30.188850,6142.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:08:30.188875,6142.999,True,1.027344,1.057847,1.092551,1.084839
2025-01-16 22:08:31.188850,6143.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:08:31.188875,6143.999,True,1.027206,1.057847,1.092482,1.084632
2025-01-16 22:08:32.188850,6144.999,False,0.211804,6.9e-05,0.0,0.0
2025-01-16 22:08:32.188850,6144.999,True,1.027344,1.057778,1.092344,1.08477
2025-01-16 22:08:33.188825,6145.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:08:33.188850,6145.999,True,1.027068,1.057847,1.092482,1.084632
2025-01-16 22:08:34.188850,6146.999,False,0.758458,6.9e-05,0.0,0.0
2025-01-16 22:08:34.189175,6146.999,True,1.027206,1.057778,1.092413,1.084839
2025-01-16 22:08:35.188825,6147.999,False,1.041322,6.9e-05,0.0,0.0
2025-01-16 22:08:35.188825,6147.999,True,1.027137,1.057916,1.092413,1.084839
2025-01-16 22:08:36.188825,6148.999,False,1.196594,6.9e-05,0.0,0.0
2025-01-16 22:08:36.188850,6148.999,True,1.027137,1.057985,1.092482,1.085046
2025-01-16 22:08:37.188800,6149.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 22:08:37.188800,6149.999,True,1.027275,1.057641,1.092551,1.084977
2025-01-16 22:08:38.188875,6150.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-16 22:08:38.188875,6150.999,True,1.027068,1.057916,1.092482,1.084701
2025-01-16 22:08:39.188850,6151.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:08:39.188875,6151.999,True,1.027206,1.057778,1.092344,1.084908
2025-01-16 22:08:40.188850,6152.999,False,2.30629,6.9e-05,0.0,0.0
2025-01-16 22:08:40.188875,6152.999,True,1.027275,1.057778,1.092413,1.084632
2025-01-16 22:08:41.188850,6153.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:08:41.188875,6153.999,True,1.027206,1.057778,1.092482,1.084908
2025-01-16 22:08:42.188825,6154.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:08:42.188825,6154.999,True,1.027275,1.057847,1.092482,1.08477
2025-01-16 22:08:43.188825,6155.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:08:43.188850,6155.999,True,1.027275,1.057847,1.092276,1.084701
2025-01-16 22:08:44.188825,6156.999,False,0.211804,6.9e-05,0.0,0.0
2025-01-16 22:08:44.188850,6156.999,True,1.027412,1.057847,1.092551,1.084632
2025-01-16 22:08:45.188825,6157.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:08:45.188825,6157.999,True,1.027275,1.057709,1.092482,1.084908
2025-01-16 22:08:46.188825,6158.999,False,0.758458,6.9e-05,0.0,0.0
2025-01-16 22:08:46.188825,6158.999,True,1.027275,1.057778,1.092551,1.084839
2025-01-16 22:08:47.188825,6159.999,False,1.041322,6.9e-05,0.0,0.0
2025-01-16 22:08:47.188825,6159.999,True,1.027206,1.057778,1.092551,1.08477
2025-01-16 22:08:48.188825,6160.999,False,1.195767,6.9e-05,0.0,0.0
2025-01-16 22:08:48.188850,6160.999,True,1.027344,1.057916,1.092413,1.084908
2025-01-16 22:08:49.188825,6161.999,False,1.419483,6.9e-05,0.0,0.0
