Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-18 18:35:47.084825,5561.999,True,1.033196,1.064871,1.100538,1.093033
2025-01-18 18:35:48.084800,5562.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 18:35:48.084825,5562.999,True,1.033472,1.064802,1.100538,1.092964
2025-01-18 18:35:49.084775,5563.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:35:49.084775,5563.999,True,1.033196,1.064871,1.100814,1.092758
2025-01-18 18:35:50.084825,5564.999,False,2.306359,6.9e-05,0.0,0.0
2025-01-18 18:35:50.084850,5564.999,True,1.033196,1.064939,1.100745,1.092895
2025-01-18 18:35:51.084825,5565.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:35:51.084825,5565.999,True,1.033196,1.064871,1.10047,1.092758
2025-01-18 18:35:52.084800,5566.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:35:52.084825,5566.999,True,1.033059,1.064939,1.10047,1.093033
2025-01-18 18:35:53.084800,5567.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:35:53.084800,5567.999,True,1.033403,1.064802,1.100676,1.093033
2025-01-18 18:35:54.084775,5568.999,False,0.210426,6.9e-05,0.0,0.0
2025-01-18 18:35:54.084775,5568.999,True,1.033265,1.064871,1.100538,1.092895
2025-01-18 18:35:55.084775,5569.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:35:55.084800,5569.999,True,1.033403,1.064802,1.10047,1.092964
2025-01-18 18:35:56.084750,5570.999,False,0.756736,6.9e-05,0.0,0.0
2025-01-18 18:35:56.084750,5570.999,True,1.033334,1.064871,1.100607,1.093102
2025-01-18 18:35:57.084800,5571.999,False,1.039738,6.9e-05,0.0,0.0
2025-01-18 18:35:57.084800,5571.999,True,1.033334,1.064939,1.100538,1.092964
2025-01-18 18:35:58.084800,5572.999,False,1.197833,6.9e-05,0.0,0.0
2025-01-18 18:35:58.084825,5572.999,True,1.033265,1.065077,1.10047,1.093171
2025-01-18 18:35:59.084825,5573.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:35:59.084850,5573.999,True,1.033265,1.064802,1.100401,1.092964
2025-01-18 18:36:00.084800,5574.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:36:00.084800,5574.999,True,1.033059,1.064802,1.10047,1.092964
2025-01-18 18:36:01.084800,5575.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:36:01.084800,5575.999,True,1.03299,1.064802,1.100538,1.093171
2025-01-18 18:36:02.084800,5576.999,False,2.304431,6.9e-05,0.0,0.0
2025-01-18 18:36:02.084800,5576.999,True,1.033128,1.064802,1.100538,1.093033
2025-01-18 18:36:03.084800,5577.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:36:03.084825,5577.999,True,1.033196,1.064871,1.100607,1.092964
2025-01-18 18:36:04.084800,5578.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:36:04.084800,5578.999,True,1.033196,1.064802,1.10047,1.092964
2025-01-18 18:36:05.084775,5579.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:36:05.084775,5579.999,True,1.033128,1.065146,1.100607,1.093102
2025-01-18 18:36:06.084800,5580.999,False,0.210358,6.9e-05,0.0,0.0
2025-01-18 18:36:06.084825,5580.999,True,1.033196,1.064802,1.100538,1.093033
2025-01-18 18:36:07.084775,5581.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:36:07.084775,5581.999,True,1.033128,1.065008,1.100401,1.092895
2025-01-18 18:36:08.084800,5582.999,False,0.756736,6.9e-05,0.0,0.0
2025-01-18 18:36:08.084800,5582.999,True,1.033128,1.065008,1.100538,1.093102
2025-01-18 18:36:09.084850,5583.999,False,1.039738,6.9e-05,0.0,0.0
2025-01-18 18:36:09.084850,5583.999,True,1.033265,1.064733,1.100676,1.093171
2025-01-18 18:36:10.084775,5584.999,False,1.198522,6.9e-05,0.0,0.0
2025-01-18 18:36:10.084800,5584.999,True,1.033265,1.065008,1.100401,1.092826
2025-01-18 18:36:11.084800,5585.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:36:11.084825,5585.999,True,1.033059,1.064939,1.100332,1.09324
2025-01-18 18:36:12.084800,5586.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 18:36:12.084825,5586.999,True,1.033265,1.065008,1.10047,1.093033
2025-01-18 18:36:13.084850,5587.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:36:13.084850,5587.999,True,1.033128,1.064939,1.10047,1.093033
2025-01-18 18:36:14.084800,5588.999,False,2.303191,6.9e-05,0.0,0.0
2025-01-18 18:36:14.084825,5588.999,True,1.03299,1.064871,1.100538,1.093102
2025-01-18 18:36:15.084800,5589.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:36:15.084825,5589.999,True,1.033128,1.064871,1.100401,1.092895
2025-01-18 18:36:16.084800,5590.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:36:16.084825,5590.999,True,1.033265,1.064802,1.100401,1.092758
2025-01-18 18:36:17.084800,5591.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:36:17.084800,5591.999,True,1.033265,1.065077,1.10047,1.093102
2025-01-18 18:36:18.084750,5592.999,False,0.210358,6.9e-05,0.0,0.0
2025-01-18 18:36:18.084775,5592.999,True,1.033059,1.065008,1.100538,1.093102
2025-01-18 18:36:19.084800,5593.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:36:19.084800,5593.999,True,1.033265,1.064802,1.100607,1.092895
2025-01-18 18:36:20.085000,5594.999,False,0.756805,6.9e-05,0.0,0.0
2025-01-18 18:36:20.085000,5594.999,True,1.033128,1.064939,1.10047,1.092964
2025-01-18 18:36:21.084825,5595.999,False,1.039738,6.9e-05,0.0,0.0
2025-01-18 18:36:21.084850,5595.999,True,1.033059,1.064802,1.100538,1.093033
2025-01-18 18:36:22.084800,5596.999,False,1.198315,6.9e-05,0.0,0.0
2025-01-18 18:36:22.084825,5596.999,True,1.033196,1.064802,1.100538,1.093033
2025-01-18 18:36:23.084800,5597.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:36:23.084825,5597.999,True,1.03299,1.064733,1.100401,1.093033
2025-01-18 18:36:24.084775,5598.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:36:24.084800,5598.999,True,1.033128,1.064871,1.10047,1.092964
2025-01-18 18:36:25.084775,5599.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:36:25.084800,5599.999,True,1.033196,1.064802,1.100263,1.093033
2025-01-18 18:36:26.084750,5600.999,False,2.308218,6.9e-05,0.0,0.0
2025-01-18 18:36:26.084775,5600.999,True,1.033128,1.064871,1.100401,1.093102
2025-01-18 18:36:27.084725,5601.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:36:27.084750,5601.999,True,1.033196,1.064802,1.100332,1.092964
2025-01-18 18:36:28.084750,5602.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:36:28.084775,5602.999,True,1.033196,1.064871,1.100538,1.093171
2025-01-18 18:36:29.084775,5603.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:36:29.084775,5603.999,True,1.033196,1.064802,1.100538,1.092895
2025-01-18 18:36:30.084750,5604.999,False,0.210358,6.9e-05,0.0,0.0
2025-01-18 18:36:30.084775,5604.999,True,1.033265,1.064733,1.100538,1.093102
2025-01-18 18:36:31.084775,5605.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:36:31.084775,5605.999,True,1.033265,1.064871,1.100401,1.093171
2025-01-18 18:36:32.085025,5606.999,False,0.756805,6.9e-05,0.0,0.0
2025-01-18 18:36:32.085050,5606.999,True,1.033128,1.064871,1.100538,1.093102
2025-01-18 18:36:33.085325,5607.999,False,1.039738,6.9e-05,0.0,0.0
2025-01-18 18:36:33.085325,5607.999,True,1.033196,1.064871,1.10047,1.092895
2025-01-18 18:36:34.084825,5608.999,False,1.198109,6.9e-05,0.0,0.0
2025-01-18 18:36:34.084825,5608.999,True,1.033265,1.064802,1.10047,1.092964
2025-01-18 18:36:35.084800,5609.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:36:35.084800,5609.999,True,1.033128,1.064871,1.100401,1.092964
2025-01-18 18:36:36.084825,5610.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:36:36.084825,5610.999,True,1.033334,1.065008,1.100538,1.092964
2025-01-18 18:36:37.084800,5611.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:36:37.084825,5611.999,True,1.033128,1.064871,1.100332,1.093102
2025-01-18 18:36:38.084825,5612.999,False,2.303329,6.9e-05,0.0,0.0
2025-01-18 18:36:38.084825,5612.999,True,1.033265,1.064802,1.100332,1.092964
2025-01-18 18:36:39.084825,5613.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:36:39.084850,5613.999,True,1.033128,1.064664,1.100538,1.093033
2025-01-18 18:36:40.084800,5614.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:36:40.084825,5614.999,True,1.033059,1.064802,1.10047,1.092895
2025-01-18 18:36:41.084875,5615.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:36:41.084900,5615.999,True,1.033059,1.064871,1.100538,1.093033
2025-01-18 18:36:42.084800,5616.999,False,0.210358,6.9e-05,0.0,0.0
2025-01-18 18:36:42.084825,5616.999,True,1.033265,1.064802,1.100401,1.093033
2025-01-18 18:36:43.084775,5617.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:36:43.084800,5617.999,True,1.033059,1.064802,1.100401,1.092964
2025-01-18 18:36:44.084775,5618.999,False,0.756805,6.9e-05,0.0,0.0
2025-01-18 18:36:44.084800,5618.999,True,1.033128,1.064733,1.100332,1.093033
2025-01-18 18:36:45.084825,5619.999,False,1.039738,6.9e-05,0.0,0.0
2025-01-18 18:36:45.084850,5619.999,True,1.033196,1.064733,1.100538,1.092895
2025-01-18 18:36:46.084825,5620.999,False,1.198522,6.9e-05,0.0,0.0
2025-01-18 18:36:46.084850,5620.999,True,1.033128,1.064664,1.100607,1.092895
2025-01-18 18:36:47.084775,5621.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:36:47.084800,5621.999,True,1.033128,1.064871,1.100401,1.092826
2025-01-18 18:36:48.084825,5622.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:36:48.084825,5622.999,True,1.033265,1.064871,1.100263,1.093033
2025-01-18 18:36:49.084825,5623.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:36:49.084825,5623.999,True,1.033196,1.064733,1.100332,1.093033
2025-01-18 18:36:50.084825,5624.999,False,2.307943,6.9e-05,0.0,0.0
2025-01-18 18:36:50.084850,5624.999,True,1.033334,1.064939,1.100263,1.092895
2025-01-18 18:36:51.084800,5625.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:36:51.084825,5625.999,True,1.033196,1.064733,1.10047,1.093033
2025-01-18 18:36:52.084825,5626.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:36:52.084825,5626.999,True,1.033196,1.064733,1.100401,1.092895
2025-01-18 18:36:53.084800,5627.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:36:53.084800,5627.999,True,1.033196,1.065077,1.10047,1.092964
2025-01-18 18:36:54.084750,5628.999,False,0.210358,6.9e-05,0.0,0.0
2025-01-18 18:36:54.084775,5628.999,True,1.033334,1.064802,1.100263,1.092895
2025-01-18 18:36:55.084825,5629.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:36:55.084825,5629.999,True,1.033334,1.064871,1.100401,1.092895
2025-01-18 18:36:56.084800,5630.999,False,0.756736,6.9e-05,0.0,0.0
2025-01-18 18:36:56.084800,5630.999,True,1.033265,1.064939,1.100194,1.092964
2025-01-18 18:36:57.084825,5631.999,False,1.039738,6.9e-05,0.0,0.0
2025-01-18 18:36:57.084825,5631.999,True,1.033128,1.064802,1.100401,1.093033
2025-01-18 18:36:58.084850,5632.999,False,1.197695,6.9e-05,0.0,0.0
2025-01-18 18:36:58.084850,5632.999,True,1.033196,1.064595,1.100401,1.092895
2025-01-18 18:36:59.084825,5633.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:36:59.084825,5633.999,True,1.033059,1.064733,1.100538,1.092964
2025-01-18 18:37:00.084775,5634.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 18:37:00.084800,5634.999,True,1.033059,1.064939,1.10047,1.092964
2025-01-18 18:37:01.084775,5635.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:37:01.084800,5635.999,True,1.033265,1.064871,1.100332,1.092964
2025-01-18 18:37:02.084825,5636.999,False,2.307254,6.9e-05,0.0,0.0
2025-01-18 18:37:02.084825,5636.999,True,1.033196,1.064733,1.100401,1.092964
2025-01-18 18:37:03.084825,5637.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:37:03.084850,5637.999,True,1.033128,1.065008,1.100401,1.092964
2025-01-18 18:37:04.084800,5638.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:37:04.084800,5638.999,True,1.033196,1.064871,1.100401,1.092895
2025-01-18 18:37:05.084825,5639.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:37:05.084850,5639.999,True,1.033128,1.064871,1.100538,1.092964
2025-01-18 18:37:06.084825,5640.999,False,0.210289,6.9e-05,0.0,0.0
2025-01-18 18:37:06.084850,5640.999,True,1.033196,1.064871,1.100538,1.092895
2025-01-18 18:37:07.084825,5641.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:37:07.084825,5641.999,True,1.033196,1.064802,1.100263,1.092964
2025-01-18 18:37:08.084800,5642.999,False,0.756736,6.9e-05,0.0,0.0
2025-01-18 18:37:08.084825,5642.999,True,1.033128,1.064871,1.100401,1.093171
2025-01-18 18:37:09.084825,5643.999,False,1.039738,6.9e-05,0.0,0.0
2025-01-18 18:37:09.084825,5643.999,True,1.033059,1.064733,1.100332,1.093033
2025-01-18 18:37:10.084800,5644.999,False,1.197902,6.9e-05,0.0,0.0
2025-01-18 18:37:10.084825,5644.999,True,1.033128,1.064802,1.100538,1.092964
2025-01-18 18:37:11.084800,5645.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:37:11.084800,5645.999,True,1.033128,1.064733,1.100401,1.092964
2025-01-18 18:37:12.084775,5646.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:37:12.084775,5646.999,True,1.033196,1.064871,1.100401,1.092895
2025-01-18 18:37:13.084825,5647.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:37:13.084825,5647.999,True,1.033128,1.064802,1.10047,1.093033
2025-01-18 18:37:14.084825,5648.999,False,2.305188,6.9e-05,0.0,0.0
2025-01-18 18:37:14.084825,5648.999,True,1.033265,1.064939,1.10047,1.092826
2025-01-18 18:37:15.084825,5649.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:37:15.084825,5649.999,True,1.033334,1.064733,1.100607,1.093033
2025-01-18 18:37:16.084800,5650.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:37:16.084800,5650.999,True,1.033196,1.064733,1.100607,1.092964
2025-01-18 18:37:17.084800,5651.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:37:17.084800,5651.999,True,1.033196,1.064733,1.100538,1.093033
2025-01-18 18:37:18.084775,5652.999,False,0.210289,6.9e-05,0.0,0.0
2025-01-18 18:37:18.084800,5652.999,True,1.033128,1.064733,1.100538,1.092964
2025-01-18 18:37:19.084775,5653.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:37:19.084800,5653.999,True,1.033128,1.064871,1.100538,1.092758
2025-01-18 18:37:20.084750,5654.999,False,0.756805,6.9e-05,0.0,0.0
2025-01-18 18:37:20.084775,5654.999,True,1.033059,1.064802,1.10047,1.092826
2025-01-18 18:37:21.084800,5655.999,False,1.039738,6.9e-05,0.0,0.0
2025-01-18 18:37:21.084825,5655.999,True,1.033059,1.064802,1.10047,1.092758
2025-01-18 18:37:22.085025,5656.999,False,1.198109,6.9e-05,0.0,0.0
2025-01-18 18:37:22.085050,5656.999,True,1.033128,1.064664,1.100538,1.092964
2025-01-18 18:37:23.084825,5657.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:37:23.084825,5657.999,True,1.032852,1.064664,1.10047,1.092689
2025-01-18 18:37:24.084900,5658.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:37:24.084925,5658.999,True,1.033128,1.064871,1.10047,1.093033
2025-01-18 18:37:25.084850,5659.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:37:25.084850,5659.999,True,1.033196,1.064871,1.100538,1.093033
2025-01-18 18:37:26.084825,5660.999,False,2.307736,6.9e-05,0.0,0.0
2025-01-18 18:37:26.084825,5660.999,True,1.033128,1.064802,1.100538,1.092895
2025-01-18 18:37:27.084800,5661.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:37:27.084825,5661.999,True,1.033196,1.064871,1.100332,1.092895
2025-01-18 18:37:28.084800,5662.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:37:28.084800,5662.999,True,1.033196,1.064871,1.100401,1.092964
2025-01-18 18:37:29.084775,5663.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:37:29.084775,5663.999,True,1.033128,1.064664,1.100263,1.092826
2025-01-18 18:37:30.084800,5664.999,False,0.210289,6.9e-05,0.0,0.0
2025-01-18 18:37:30.084825,5664.999,True,1.033196,1.064802,1.100263,1.092895
2025-01-18 18:37:31.084825,5665.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:37:31.084825,5665.999,True,1.033334,1.064871,1.10047,1.092964
2025-01-18 18:37:32.084800,5666.999,False,0.756736,6.9e-05,0.0,0.0
2025-01-18 18:37:32.084800,5666.999,True,1.033128,1.064664,1.10047,1.093033
2025-01-18 18:37:33.084775,5667.999,False,1.039738,6.9e-05,0.0,0.0
2025-01-18 18:37:33.084775,5667.999,True,1.033196,1.064871,1.10047,1.092964
2025-01-18 18:37:34.084800,5668.999,False,1.198797,6.9e-05,0.0,0.0
2025-01-18 18:37:34.084800,5668.999,True,1.033196,1.064802,1.100263,1.092964
2025-01-18 18:37:35.084800,5669.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:37:35.084800,5669.999,True,1.033265,1.065077,1.100263,1.093033
2025-01-18 18:37:36.084800,5670.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:37:36.084800,5670.999,True,1.033128,1.064871,1.100194,1.092964
2025-01-18 18:37:37.084775,5671.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:37:37.084800,5671.999,True,1.033196,1.064871,1.100401,1.092895
2025-01-18 18:37:38.084800,5672.999,False,2.307529,6.9e-05,0.0,0.0
2025-01-18 18:37:38.084825,5672.999,True,1.033059,1.064939,1.10047,1.092964
2025-01-18 18:37:39.084800,5673.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:37:39.084800,5673.999,True,1.033128,1.064871,1.100332,1.09262
2025-01-18 18:37:40.084825,5674.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:37:40.084825,5674.999,True,1.033128,1.064733,1.100538,1.092895
2025-01-18 18:37:41.084825,5675.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:37:41.084825,5675.999,True,1.033059,1.064802,1.100538,1.092895
2025-01-18 18:37:42.084850,5676.999,False,0.210289,6.9e-05,0.0,0.0
2025-01-18 18:37:42.084850,5676.999,True,1.033128,1.064939,1.100401,1.092964
2025-01-18 18:37:43.084800,5677.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:37:43.084800,5677.999,True,1.03299,1.064802,1.100332,1.092826
2025-01-18 18:37:44.084825,5678.999,False,0.756736,6.9e-05,0.0,0.0
2025-01-18 18:37:44.084825,5678.999,True,1.033196,1.064939,1.100332,1.092895
2025-01-18 18:37:45.084825,5679.999,False,1.039738,6.9e-05,0.0,0.0
2025-01-18 18:37:45.084850,5679.999,True,1.033059,1.064802,1.100538,1.093033
2025-01-18 18:37:46.084825,5680.999,False,1.197971,6.9e-05,0.0,0.0
2025-01-18 18:37:46.084850,5680.999,True,1.033196,1.064733,1.100401,1.092964
2025-01-18 18:37:47.084825,5681.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:37:47.084825,5681.999,True,1.033128,1.064733,1.10047,1.093033
2025-01-18 18:37:48.084825,5682.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:37:48.084850,5682.999,True,1.033128,1.064733,1.100538,1.092964
2025-01-18 18:37:49.084825,5683.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:37:49.084850,5683.999,True,1.032921,1.064871,1.10047,1.092964
2025-01-18 18:37:50.084800,5684.999,False,2.305188,6.9e-05,0.0,0.0
2025-01-18 18:37:50.084825,5684.999,True,1.033128,1.064871,1.100401,1.092758
2025-01-18 18:37:51.084800,5685.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:37:51.094800,5685.999,True,1.033334,1.064939,1.100401,1.093033
2025-01-18 18:37:52.084800,5686.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:37:52.094800,5686.999,True,1.03299,1.064802,1.100332,1.092758
2025-01-18 18:37:53.084900,5687.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:37:53.084900,5687.999,True,1.033196,1.064871,1.10047,1.092895
2025-01-18 18:37:54.084850,5688.999,False,0.210289,6.9e-05,0.0,0.0
2025-01-18 18:37:54.094775,5688.999,True,1.03299,1.064802,1.100401,1.092826
2025-01-18 18:37:55.084825,5689.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:37:55.094800,5689.999,True,1.033128,1.064871,1.10047,1.092826
2025-01-18 18:37:56.084850,5690.999,False,0.756736,6.9e-05,0.0,0.0
2025-01-18 18:37:56.094850,5690.999,True,1.033059,1.064871,1.100401,1.092895
2025-01-18 18:37:57.084850,5691.999,False,1.039807,6.9e-05,0.0,0.0
2025-01-18 18:37:57.094800,5691.999,True,1.033196,1.064802,1.100263,1.092895
2025-01-18 18:37:58.084875,5692.999,False,1.198315,6.9e-05,0.0,0.0
2025-01-18 18:37:58.094800,5692.999,True,1.033128,1.064595,1.100263,1.092826
2025-01-18 18:37:59.084850,5693.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:37:59.094800,5693.999,True,1.033196,1.064939,1.100263,1.093033
2025-01-18 18:38:00.084825,5694.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 18:38:00.094800,5694.999,True,1.033059,1.064871,1.10047,1.092895
2025-01-18 18:38:01.084850,5695.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:38:01.094800,5695.999,True,1.033196,1.064664,1.100332,1.093033
2025-01-18 18:38:02.084800,5696.999,False,2.310146,6.9e-05,0.0,0.0
2025-01-18 18:38:02.094800,5696.999,True,1.03299,1.064664,1.100401,1.092826
2025-01-18 18:38:03.084800,5697.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:38:03.094800,5697.999,True,1.033128,1.064802,1.100332,1.093033
2025-01-18 18:38:04.084800,5698.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:38:04.094800,5698.999,True,1.03299,1.064733,1.100607,1.092758
2025-01-18 18:38:05.085025,5699.999,False,3.102412,6.9e-05,0.0,0.0
