Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-18 18:18:25.084275,4519.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:18:25.084275,4519.999,True,1.034092,1.065972,1.101709,1.094135
2025-01-18 18:18:26.084325,4520.999,False,2.305051,6.9e-05,0.0,0.0
2025-01-18 18:18:26.084325,4520.999,True,1.034229,1.065972,1.10164,1.094204
2025-01-18 18:18:27.084250,4521.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:18:27.084275,4521.999,True,1.03416,1.065835,1.101571,1.094204
2025-01-18 18:18:28.084275,4522.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:18:28.084275,4522.999,True,1.03416,1.066041,1.101778,1.094272
2025-01-18 18:18:29.084300,4523.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:18:29.084300,4523.999,True,1.03416,1.065972,1.10164,1.093997
2025-01-18 18:18:30.084300,4524.999,False,0.211253,6.9e-05,0.0,0.0
2025-01-18 18:18:30.084300,4524.999,True,1.03416,1.066041,1.101916,1.094272
2025-01-18 18:18:31.084300,4525.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:18:31.084300,4525.999,True,1.034298,1.065972,1.101778,1.094272
2025-01-18 18:18:32.084300,4526.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 18:18:32.084325,4526.999,True,1.034092,1.065903,1.101778,1.09441
2025-01-18 18:18:33.084300,4527.999,False,1.039531,6.9e-05,0.0,0.0
2025-01-18 18:18:33.084325,4527.999,True,1.03416,1.065903,1.101571,1.094204
2025-01-18 18:18:34.084300,4528.999,False,1.197627,6.9e-05,0.0,0.0
2025-01-18 18:18:34.084325,4528.999,True,1.034092,1.065903,1.101709,1.094066
2025-01-18 18:18:35.084250,4529.999,False,1.419827,6.9e-05,0.0,0.0
2025-01-18 18:18:35.084275,4529.999,True,1.03416,1.065903,1.101984,1.094204
2025-01-18 18:18:36.084250,4530.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 18:18:36.084275,4530.999,True,1.03416,1.065903,1.101778,1.094617
2025-01-18 18:18:37.084300,4531.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:18:37.084300,4531.999,True,1.034023,1.065903,1.10164,1.094272
2025-01-18 18:18:38.084325,4532.999,False,2.302778,6.9e-05,0.0,0.0
2025-01-18 18:18:38.084350,4532.999,True,1.034023,1.065835,1.101571,1.094341
2025-01-18 18:18:39.084350,4533.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:18:39.084375,4533.999,True,1.034092,1.065903,1.101778,1.094135
2025-01-18 18:18:40.084300,4534.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:18:40.084300,4534.999,True,1.034023,1.065972,1.101984,1.094272
2025-01-18 18:18:41.084300,4535.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:18:41.084300,4535.999,True,1.034229,1.065972,1.101847,1.094204
2025-01-18 18:18:42.084300,4536.999,False,0.211253,6.9e-05,0.0,0.0
2025-01-18 18:18:42.084300,4536.999,True,1.03416,1.065903,1.101571,1.094272
2025-01-18 18:18:43.084400,4537.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 18:18:43.084400,4537.999,True,1.034229,1.066041,1.10164,1.094135
2025-01-18 18:18:44.084300,4538.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 18:18:44.084300,4538.999,True,1.034092,1.065766,1.101709,1.094204
2025-01-18 18:18:45.084275,4539.999,False,1.039531,6.9e-05,0.0,0.0
2025-01-18 18:18:45.084300,4539.999,True,1.034229,1.065766,1.101847,1.094066
2025-01-18 18:18:46.084300,4540.999,False,1.198246,6.9e-05,0.0,0.0
2025-01-18 18:18:46.084325,4540.999,True,1.03416,1.066041,1.101847,1.094272
2025-01-18 18:18:47.084300,4541.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:18:47.084300,4541.999,True,1.034298,1.066041,1.10164,1.09441
2025-01-18 18:18:48.084300,4542.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 18:18:48.084325,4542.999,True,1.03416,1.065972,1.101778,1.094066
2025-01-18 18:18:49.084350,4543.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:18:49.084350,4543.999,True,1.034092,1.066041,1.101778,1.094204
2025-01-18 18:18:50.084275,4544.999,False,2.308218,6.9e-05,0.0,0.0
2025-01-18 18:18:50.084275,4544.999,True,1.03416,1.065903,1.101709,1.094204
2025-01-18 18:18:51.084250,4545.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:18:51.084275,4545.999,True,1.034229,1.065972,1.101847,1.093928
2025-01-18 18:18:52.084275,4546.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:18:52.084300,4546.999,True,1.034092,1.065972,1.101778,1.094341
2025-01-18 18:18:53.084300,4547.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:18:53.084300,4547.999,True,1.034229,1.065903,1.101778,1.094341
2025-01-18 18:18:54.084350,4548.999,False,0.211253,6.9e-05,0.0,0.0
2025-01-18 18:18:54.084375,4548.999,True,1.034298,1.065972,1.10164,1.094204
2025-01-18 18:18:55.084350,4549.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:18:55.084350,4549.999,True,1.033954,1.065697,1.101847,1.094066
2025-01-18 18:18:56.084300,4550.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 18:18:56.084300,4550.999,True,1.03416,1.065766,1.101778,1.094135
2025-01-18 18:18:57.084350,4551.999,False,1.039531,6.9e-05,0.0,0.0
2025-01-18 18:18:57.084375,4551.999,True,1.034023,1.065972,1.101778,1.09441
2025-01-18 18:18:58.084325,4552.999,False,1.197558,6.9e-05,0.0,0.0
2025-01-18 18:18:58.084325,4552.999,True,1.034367,1.065903,1.101709,1.094341
2025-01-18 18:18:59.084300,4553.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:18:59.084325,4553.999,True,1.034092,1.065835,1.101709,1.094341
2025-01-18 18:19:00.084300,4554.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 18:19:00.084325,4554.999,True,1.034298,1.065972,1.101847,1.094135
2025-01-18 18:19:01.084350,4555.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:19:01.084375,4555.999,True,1.034023,1.065835,1.10164,1.094135
2025-01-18 18:19:02.084325,4556.999,False,2.307667,6.9e-05,0.0,0.0
2025-01-18 18:19:02.084325,4556.999,True,1.03416,1.066041,1.101778,1.094272
2025-01-18 18:19:03.084300,4557.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:19:03.084325,4557.999,True,1.034092,1.065766,1.101709,1.094204
2025-01-18 18:19:04.084300,4558.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:19:04.084325,4558.999,True,1.03416,1.066041,1.101502,1.094066
2025-01-18 18:19:05.084300,4559.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:19:05.084300,4559.999,True,1.034298,1.065835,1.101778,1.094272
2025-01-18 18:19:06.084300,4560.999,False,0.211253,6.9e-05,0.0,0.0
2025-01-18 18:19:06.084325,4560.999,True,1.03416,1.065972,1.10164,1.094135
2025-01-18 18:19:07.084275,4561.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:19:07.084275,4561.999,True,1.033954,1.065835,1.101502,1.093997
2025-01-18 18:19:08.084275,4562.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 18:19:08.084275,4562.999,True,1.034229,1.065903,1.10164,1.094204
2025-01-18 18:19:09.084275,4563.999,False,1.039531,6.9e-05,0.0,0.0
2025-01-18 18:19:09.084275,4563.999,True,1.03416,1.065903,1.101778,1.094204
2025-01-18 18:19:10.084250,4564.999,False,1.197764,6.9e-05,0.0,0.0
2025-01-18 18:19:10.084275,4564.999,True,1.03416,1.065903,1.101847,1.094066
2025-01-18 18:19:11.084275,4565.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:19:11.084275,4565.999,True,1.034298,1.065972,1.101778,1.094204
2025-01-18 18:19:12.084550,4566.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 18:19:12.084575,4566.999,True,1.034023,1.065835,1.101778,1.094135
2025-01-18 18:19:13.084425,4567.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:19:13.084425,4567.999,True,1.03416,1.065903,1.101847,1.094272
2025-01-18 18:19:14.084300,4568.999,False,2.30388,6.9e-05,0.0,0.0
2025-01-18 18:19:14.084325,4568.999,True,1.033954,1.065972,1.101847,1.094066
2025-01-18 18:19:15.084300,4569.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:19:15.084325,4569.999,True,1.034023,1.066041,1.101709,1.094272
2025-01-18 18:19:16.084300,4570.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:19:16.084325,4570.999,True,1.033954,1.065903,1.101709,1.094204
2025-01-18 18:19:17.084300,4571.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:19:17.084325,4571.999,True,1.03416,1.065903,1.101571,1.094135
2025-01-18 18:19:18.084300,4572.999,False,0.211253,6.9e-05,0.0,0.0
2025-01-18 18:19:18.084300,4572.999,True,1.034023,1.065903,1.101709,1.093859
2025-01-18 18:19:19.084300,4573.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:19:19.084325,4573.999,True,1.033954,1.065903,1.101847,1.094135
2025-01-18 18:19:20.084325,4574.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 18:19:20.084325,4574.999,True,1.034092,1.065903,1.101571,1.094272
2025-01-18 18:19:21.084325,4575.999,False,1.039531,6.9e-05,0.0,0.0
2025-01-18 18:19:21.084350,4575.999,True,1.033747,1.065903,1.10164,1.094204
2025-01-18 18:19:22.084300,4576.999,False,1.197902,6.9e-05,0.0,0.0
2025-01-18 18:19:22.084325,4576.999,True,1.034023,1.065972,1.10164,1.094066
2025-01-18 18:19:23.084275,4577.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:19:23.084275,4577.999,True,1.034298,1.06611,1.101709,1.093997
2025-01-18 18:19:24.084325,4578.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 18:19:24.084325,4578.999,True,1.033954,1.066041,1.101709,1.094204
2025-01-18 18:19:25.084275,4579.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:19:25.084300,4579.999,True,1.034298,1.065835,1.10164,1.093997
2025-01-18 18:19:26.084300,4580.999,False,2.308907,6.9e-05,0.0,0.0
2025-01-18 18:19:26.084325,4580.999,True,1.034229,1.065766,1.101778,1.094272
2025-01-18 18:19:27.084275,4581.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:19:27.084300,4581.999,True,1.034092,1.065903,1.101434,1.094204
2025-01-18 18:19:28.084275,4582.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:19:28.084300,4582.999,True,1.034092,1.066041,1.101778,1.094135
2025-01-18 18:19:29.084325,4583.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:19:29.084325,4583.999,True,1.034023,1.066041,1.10164,1.094272
2025-01-18 18:19:30.084275,4584.999,False,0.211253,6.9e-05,0.0,0.0
2025-01-18 18:19:30.084275,4584.999,True,1.034092,1.065903,1.101571,1.094066
2025-01-18 18:19:31.084325,4585.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:19:31.084325,4585.999,True,1.034092,1.065835,1.101571,1.093997
2025-01-18 18:19:32.084325,4586.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 18:19:32.084350,4586.999,True,1.034092,1.065903,1.10164,1.094204
2025-01-18 18:19:33.084325,4587.999,False,1.039531,6.9e-05,0.0,0.0
2025-01-18 18:19:33.084325,4587.999,True,1.034023,1.065903,1.101571,1.094272
2025-01-18 18:19:34.084325,4588.999,False,1.197695,6.9e-05,0.0,0.0
2025-01-18 18:19:34.084325,4588.999,True,1.034092,1.065835,1.101571,1.094341
2025-01-18 18:19:35.084325,4589.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:19:35.084350,4589.999,True,1.034092,1.065903,1.101571,1.094135
2025-01-18 18:19:36.084325,4590.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 18:19:36.084350,4590.999,True,1.034023,1.065766,1.101709,1.093997
2025-01-18 18:19:37.084325,4591.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:19:37.084325,4591.999,True,1.034092,1.065903,1.101778,1.094066
2025-01-18 18:19:38.084300,4592.999,False,2.306497,6.9e-05,0.0,0.0
2025-01-18 18:19:38.084325,4592.999,True,1.034092,1.066041,1.101847,1.094066
2025-01-18 18:19:39.084300,4593.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:19:39.084300,4593.999,True,1.034023,1.065903,1.10164,1.093997
2025-01-18 18:19:40.084300,4594.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:19:40.084325,4594.999,True,1.034023,1.066041,1.101916,1.094204
2025-01-18 18:19:41.084300,4595.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:19:41.084300,4595.999,True,1.033954,1.065835,1.101709,1.093997
2025-01-18 18:19:42.084325,4596.999,False,0.211253,6.9e-05,0.0,0.0
2025-01-18 18:19:42.084325,4596.999,True,1.033885,1.065766,1.101709,1.094135
2025-01-18 18:19:43.084300,4597.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:19:43.084300,4597.999,True,1.034092,1.06611,1.101709,1.094066
2025-01-18 18:19:44.084300,4598.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 18:19:44.084325,4598.999,True,1.034023,1.065903,1.101709,1.093928
2025-01-18 18:19:45.084325,4599.999,False,1.039531,6.9e-05,0.0,0.0
2025-01-18 18:19:45.084325,4599.999,True,1.034023,1.065766,1.10164,1.094135
2025-01-18 18:19:46.084325,4600.999,False,1.198384,6.9e-05,0.0,0.0
2025-01-18 18:19:46.084325,4600.999,True,1.03416,1.065903,1.101778,1.094204
2025-01-18 18:19:47.084300,4601.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:19:47.084325,4601.999,True,1.034298,1.065835,1.101709,1.093997
2025-01-18 18:19:48.084300,4602.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:19:48.084300,4602.999,True,1.034092,1.065835,1.101571,1.093928
2025-01-18 18:19:49.084325,4603.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:19:49.084325,4603.999,True,1.034229,1.066041,1.101571,1.094066
2025-01-18 18:19:50.084325,4604.999,False,2.304569,6.9e-05,0.0,0.0
2025-01-18 18:19:50.084350,4604.999,True,1.034023,1.065766,1.10164,1.093997
2025-01-18 18:19:51.084325,4605.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:19:51.084325,4605.999,True,1.034092,1.065835,1.101778,1.094066
2025-01-18 18:19:52.084325,4606.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:19:52.084325,4606.999,True,1.034023,1.065835,1.101778,1.094204
2025-01-18 18:19:53.084275,4607.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:19:53.084300,4607.999,True,1.03416,1.065766,1.101571,1.094066
2025-01-18 18:19:54.084275,4608.999,False,0.211253,6.9e-05,0.0,0.0
2025-01-18 18:19:54.084300,4608.999,True,1.034092,1.065835,1.10164,1.094135
2025-01-18 18:19:55.084300,4609.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:19:55.084300,4609.999,True,1.034229,1.065697,1.10164,1.094204
2025-01-18 18:19:56.084300,4610.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 18:19:56.084300,4610.999,True,1.034092,1.065903,1.101502,1.094066
2025-01-18 18:19:57.084275,4611.999,False,1.039531,6.9e-05,0.0,0.0
2025-01-18 18:19:57.084275,4611.999,True,1.034092,1.065766,1.10164,1.093997
2025-01-18 18:19:58.084275,4612.999,False,1.197833,6.9e-05,0.0,0.0
2025-01-18 18:19:58.084300,4612.999,True,1.034229,1.066041,1.101778,1.094272
2025-01-18 18:19:59.084275,4613.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:19:59.084300,4613.999,True,1.03416,1.065835,1.101778,1.093997
2025-01-18 18:20:00.084275,4614.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:20:00.084300,4614.999,True,1.034023,1.065903,1.101571,1.094066
2025-01-18 18:20:01.084500,4615.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:20:01.084525,4615.999,True,1.034092,1.065903,1.101434,1.094135
2025-01-18 18:20:02.084850,4616.999,False,2.309457,6.9e-05,0.0,0.0
2025-01-18 18:20:02.084875,4616.999,True,1.034298,1.065972,1.101571,1.094135
2025-01-18 18:20:03.084300,4617.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:20:03.084325,4617.999,True,1.034229,1.065972,1.101571,1.094066
2025-01-18 18:20:04.084350,4618.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:20:04.084350,4618.999,True,1.034092,1.065628,1.101709,1.094204
2025-01-18 18:20:05.084325,4619.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:20:05.084325,4619.999,True,1.034092,1.065835,1.101502,1.093997
2025-01-18 18:20:06.084325,4620.999,False,0.211253,6.9e-05,0.0,0.0
2025-01-18 18:20:06.084325,4620.999,True,1.034092,1.065835,1.101709,1.094135
2025-01-18 18:20:07.084425,4621.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:20:07.084425,4621.999,True,1.034229,1.065835,1.10164,1.094204
2025-01-18 18:20:08.084350,4622.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 18:20:08.084350,4622.999,True,1.034092,1.065903,1.101571,1.093859
2025-01-18 18:20:09.084300,4623.999,False,1.0396,6.9e-05,0.0,0.0
2025-01-18 18:20:09.084300,4623.999,True,1.034229,1.065835,1.101778,1.094204
2025-01-18 18:20:10.084325,4624.999,False,1.197833,6.9e-05,0.0,0.0
2025-01-18 18:20:10.084350,4624.999,True,1.034092,1.065903,1.101709,1.094135
2025-01-18 18:20:11.084350,4625.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:20:11.084350,4625.999,True,1.033954,1.06611,1.101571,1.093859
2025-01-18 18:20:12.084325,4626.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:20:12.084350,4626.999,True,1.034229,1.065697,1.101709,1.094135
2025-01-18 18:20:13.084350,4627.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:20:13.084375,4627.999,True,1.034092,1.065903,1.101571,1.094066
2025-01-18 18:20:14.084325,4628.999,False,2.302572,6.9e-05,0.0,0.0
2025-01-18 18:20:14.084350,4628.999,True,1.034092,1.065903,1.101571,1.093928
2025-01-18 18:20:15.084325,4629.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:20:15.084350,4629.999,True,1.034023,1.065835,1.101709,1.094066
2025-01-18 18:20:16.084375,4630.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:20:16.084400,4630.999,True,1.034298,1.065766,1.10164,1.094135
2025-01-18 18:20:17.084400,4631.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:20:17.084400,4631.999,True,1.03416,1.065835,1.101709,1.094135
2025-01-18 18:20:18.084350,4632.999,False,0.211253,6.9e-05,0.0,0.0
2025-01-18 18:20:18.084350,4632.999,True,1.034229,1.065835,1.101571,1.094204
2025-01-18 18:20:19.084325,4633.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:20:19.084325,4633.999,True,1.03416,1.06611,1.101502,1.093928
2025-01-18 18:20:20.084300,4634.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 18:20:20.084325,4634.999,True,1.034092,1.065835,1.101502,1.093859
2025-01-18 18:20:21.084350,4635.999,False,1.039531,6.9e-05,0.0,0.0
2025-01-18 18:20:21.084375,4635.999,True,1.034023,1.065903,1.10164,1.093928
2025-01-18 18:20:22.084375,4636.999,False,1.198384,6.9e-05,0.0,0.0
2025-01-18 18:20:22.084375,4636.999,True,1.034023,1.065559,1.10164,1.094135
2025-01-18 18:20:23.084300,4637.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:20:23.084325,4637.999,True,1.03416,1.065903,1.101502,1.094066
2025-01-18 18:20:24.084350,4638.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-18 18:20:24.084350,4638.999,True,1.034092,1.065903,1.10164,1.093997
2025-01-18 18:20:25.084350,4639.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:20:25.084375,4639.999,True,1.033954,1.065972,1.101709,1.094066
2025-01-18 18:20:26.084350,4640.999,False,2.30629,6.9e-05,0.0,0.0
2025-01-18 18:20:26.084350,4640.999,True,1.034023,1.065835,1.10164,1.093997
2025-01-18 18:20:27.084300,4641.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:20:27.084325,4641.999,True,1.033816,1.065766,1.101571,1.094066
2025-01-18 18:20:28.084350,4642.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:20:28.084350,4642.999,True,1.034092,1.065835,1.101571,1.094204
2025-01-18 18:20:29.084325,4643.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:20:29.084350,4643.999,True,1.034023,1.065835,1.101571,1.094066
2025-01-18 18:20:30.084350,4644.999,False,0.211184,6.9e-05,0.0,0.0
2025-01-18 18:20:30.084350,4644.999,True,1.034092,1.065972,1.101571,1.093997
2025-01-18 18:20:31.084350,4645.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:20:31.084350,4645.999,True,1.034023,1.065835,1.101571,1.093928
2025-01-18 18:20:32.084325,4646.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 18:20:32.084600,4646.999,True,1.033885,1.065766,1.10164,1.093928
2025-01-18 18:20:33.084350,4647.999,False,1.0396,6.9e-05,0.0,0.0
2025-01-18 18:20:33.084375,4647.999,True,1.033954,1.065835,1.101571,1.094066
2025-01-18 18:20:34.084350,4648.999,False,1.197764,6.9e-05,0.0,0.0
2025-01-18 18:20:34.084350,4648.999,True,1.034023,1.065972,1.10164,1.094204
2025-01-18 18:20:35.084300,4649.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:20:35.084325,4649.999,True,1.03416,1.065766,1.10164,1.094066
2025-01-18 18:20:36.084300,4650.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:20:36.084325,4650.999,True,1.033954,1.065835,1.101365,1.094272
2025-01-18 18:20:37.084275,4651.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:20:37.084300,4651.999,True,1.034023,1.065903,1.101571,1.094135
2025-01-18 18:20:38.084350,4652.999,False,2.309939,6.9e-05,0.0,0.0
2025-01-18 18:20:38.084350,4652.999,True,1.033954,1.065835,1.101434,1.094066
2025-01-18 18:20:39.084350,4653.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:20:39.084375,4653.999,True,1.033954,1.065766,1.101571,1.093928
2025-01-18 18:20:40.084325,4654.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:20:40.084350,4654.999,True,1.033885,1.065835,1.101365,1.093997
2025-01-18 18:20:41.084350,4655.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:20:41.084350,4655.999,True,1.034092,1.065835,1.101571,1.094066
2025-01-18 18:20:42.084325,4656.999,False,0.211184,6.9e-05,0.0,0.0
2025-01-18 18:20:42.084350,4656.999,True,1.033954,1.065972,1.10164,1.094066
2025-01-18 18:20:43.084325,4657.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 18:20:43.084325,4657.999,True,1.03416,1.065766,1.10164,1.093997
2025-01-18 18:20:44.084325,4658.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 18:20:44.084325,4658.999,True,1.03416,1.065766,1.101709,1.093997
2025-01-18 18:20:45.084300,4659.999,False,1.0396,6.9e-05,0.0,0.0
2025-01-18 18:20:45.084325,4659.999,True,1.034092,1.065628,1.101502,1.09379
2025-01-18 18:20:46.084300,4660.999,False,1.198109,6.9e-05,0.0,0.0
2025-01-18 18:20:46.084325,4660.999,True,1.033954,1.065766,1.101434,1.093859
2025-01-18 18:20:47.084300,4661.999,False,1.419896,6.9e-05,0.0,0.0
