Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-18 18:28:29.084650,5123.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:28:29.084650,5123.999,True,1.033472,1.065353,1.101296,1.093515
2025-01-18 18:28:30.084625,5124.999,False,0.21084,6.9e-05,0.0,0.0
2025-01-18 18:28:30.084625,5124.999,True,1.033678,1.06549,1.100952,1.093515
2025-01-18 18:28:31.084650,5125.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:28:31.084650,5125.999,True,1.033678,1.065353,1.10102,1.093446
2025-01-18 18:28:32.084625,5126.999,False,0.756736,6.9e-05,0.0,0.0
2025-01-18 18:28:32.084625,5126.999,True,1.03361,1.065353,1.101158,1.093308
2025-01-18 18:28:33.084625,5127.999,False,1.039669,6.9e-05,0.0,0.0
2025-01-18 18:28:33.084650,5127.999,True,1.03361,1.065421,1.101158,1.093584
2025-01-18 18:28:34.084625,5128.999,False,1.198246,6.9e-05,0.0,0.0
2025-01-18 18:28:34.084650,5128.999,True,1.033678,1.065284,1.101089,1.093377
2025-01-18 18:28:35.084650,5129.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:28:35.084675,5129.999,True,1.033472,1.065353,1.101227,1.093584
2025-01-18 18:28:36.084625,5130.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:28:36.084625,5130.999,True,1.033541,1.065421,1.10102,1.093584
2025-01-18 18:28:37.084625,5131.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:28:37.084650,5131.999,True,1.033541,1.065421,1.101158,1.093515
2025-01-18 18:28:38.084625,5132.999,False,2.3087,6.9e-05,0.0,0.0
2025-01-18 18:28:38.084625,5132.999,True,1.033678,1.065353,1.101227,1.093515
2025-01-18 18:28:39.084600,5133.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:28:39.084600,5133.999,True,1.033816,1.065215,1.10102,1.093584
2025-01-18 18:28:40.084575,5134.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:28:40.084600,5134.999,True,1.03361,1.065421,1.101089,1.093515
2025-01-18 18:28:41.084600,5135.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:28:41.084600,5135.999,True,1.033403,1.065421,1.100952,1.093446
2025-01-18 18:28:42.084650,5136.999,False,0.21084,6.9e-05,0.0,0.0
2025-01-18 18:28:42.084650,5136.999,True,1.033403,1.065421,1.101227,1.093446
2025-01-18 18:28:43.084650,5137.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:28:43.084650,5137.999,True,1.033472,1.065421,1.100952,1.093584
2025-01-18 18:28:44.084650,5138.999,False,0.756736,6.9e-05,0.0,0.0
2025-01-18 18:28:44.084650,5138.999,True,1.03361,1.065353,1.101089,1.093377
2025-01-18 18:28:45.084625,5139.999,False,1.039669,6.9e-05,0.0,0.0
2025-01-18 18:28:45.084650,5139.999,True,1.033472,1.065353,1.101227,1.09324
2025-01-18 18:28:46.084625,5140.999,False,1.19804,6.9e-05,0.0,0.0
2025-01-18 18:28:46.084650,5140.999,True,1.033678,1.065215,1.101089,1.093446
2025-01-18 18:28:47.084575,5141.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:28:47.084575,5141.999,True,1.03361,1.065284,1.101227,1.093515
2025-01-18 18:28:48.084600,5142.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:28:48.084600,5142.999,True,1.033403,1.065284,1.100883,1.093377
2025-01-18 18:28:49.084625,5143.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:28:49.084650,5143.999,True,1.033334,1.065353,1.101089,1.093515
2025-01-18 18:28:50.084625,5144.999,False,2.30808,6.9e-05,0.0,0.0
2025-01-18 18:28:50.084650,5144.999,True,1.033334,1.065421,1.101158,1.093446
2025-01-18 18:28:51.084650,5145.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:28:51.084675,5145.999,True,1.033541,1.065215,1.101158,1.093584
2025-01-18 18:28:52.084650,5146.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:28:52.084650,5146.999,True,1.03361,1.065215,1.10102,1.093377
2025-01-18 18:28:53.084625,5147.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:28:53.084625,5147.999,True,1.033403,1.065421,1.10102,1.093584
2025-01-18 18:28:54.084650,5148.999,False,0.210771,6.9e-05,0.0,0.0
2025-01-18 18:28:54.084675,5148.999,True,1.033678,1.065284,1.101227,1.093446
2025-01-18 18:28:55.084575,5149.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:28:55.084600,5149.999,True,1.033403,1.065421,1.101227,1.093584
2025-01-18 18:28:56.084625,5150.999,False,0.756736,6.9e-05,0.0,0.0
2025-01-18 18:28:56.084625,5150.999,True,1.033472,1.065215,1.100883,1.093446
2025-01-18 18:28:57.084625,5151.999,False,1.039669,6.9e-05,0.0,0.0
2025-01-18 18:28:57.084625,5151.999,True,1.03361,1.065284,1.100952,1.093446
2025-01-18 18:28:58.084575,5152.999,False,1.198522,6.9e-05,0.0,0.0
2025-01-18 18:28:58.084575,5152.999,True,1.033678,1.065421,1.101089,1.093515
2025-01-18 18:28:59.084600,5153.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:28:59.084600,5153.999,True,1.033678,1.065284,1.10102,1.09324
2025-01-18 18:29:00.084650,5154.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:29:00.084650,5154.999,True,1.03361,1.065353,1.10102,1.093515
2025-01-18 18:29:01.084625,5155.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:29:01.084650,5155.999,True,1.033678,1.065421,1.100952,1.093446
2025-01-18 18:29:02.084600,5156.999,False,2.3087,6.9e-05,0.0,0.0
2025-01-18 18:29:02.084625,5156.999,True,1.033541,1.065284,1.101158,1.093377
2025-01-18 18:29:03.084625,5157.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:29:03.084625,5157.999,True,1.033678,1.065353,1.10102,1.093446
2025-01-18 18:29:04.084600,5158.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:29:04.084625,5158.999,True,1.033541,1.065353,1.100883,1.093446
2025-01-18 18:29:05.084600,5159.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:29:05.084600,5159.999,True,1.033747,1.065421,1.100952,1.093515
2025-01-18 18:29:06.084650,5160.999,False,0.210771,6.9e-05,0.0,0.0
2025-01-18 18:29:06.084650,5160.999,True,1.033472,1.065215,1.100952,1.093308
2025-01-18 18:29:07.084625,5161.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:29:07.084625,5161.999,True,1.033541,1.065421,1.101089,1.093377
2025-01-18 18:29:08.084650,5162.999,False,0.756736,6.9e-05,0.0,0.0
2025-01-18 18:29:08.084650,5162.999,True,1.033403,1.065284,1.101089,1.093308
2025-01-18 18:29:09.084650,5163.999,False,1.039669,6.9e-05,0.0,0.0
2025-01-18 18:29:09.084650,5163.999,True,1.033747,1.065353,1.101158,1.09324
2025-01-18 18:29:10.084600,5164.999,False,1.197971,6.9e-05,0.0,0.0
2025-01-18 18:29:10.084600,5164.999,True,1.033472,1.06549,1.10102,1.093446
2025-01-18 18:29:11.084600,5165.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:29:11.084625,5165.999,True,1.03361,1.06549,1.101158,1.093446
2025-01-18 18:29:12.084825,5166.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:29:12.084825,5166.999,True,1.033541,1.065421,1.100952,1.09324
2025-01-18 18:29:13.084650,5167.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:29:13.084650,5167.999,True,1.033678,1.065559,1.101089,1.093377
2025-01-18 18:29:14.084625,5168.999,False,2.302778,6.9e-05,0.0,0.0
2025-01-18 18:29:14.084650,5168.999,True,1.03361,1.065284,1.100883,1.093446
2025-01-18 18:29:15.084625,5169.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:29:15.084625,5169.999,True,1.03361,1.065215,1.101089,1.093446
2025-01-18 18:29:16.084625,5170.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:29:16.084650,5170.999,True,1.033541,1.065215,1.100883,1.093515
2025-01-18 18:29:17.084625,5171.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:29:17.084650,5171.999,True,1.033472,1.065146,1.10102,1.093377
2025-01-18 18:29:18.084625,5172.999,False,0.210771,6.9e-05,0.0,0.0
2025-01-18 18:29:18.084625,5172.999,True,1.033472,1.065421,1.101089,1.093584
2025-01-18 18:29:19.084625,5173.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:29:19.084625,5173.999,True,1.033472,1.065146,1.10102,1.093515
2025-01-18 18:29:20.084650,5174.999,False,0.756736,6.9e-05,0.0,0.0
2025-01-18 18:29:20.084650,5174.999,True,1.033334,1.065215,1.101089,1.093515
2025-01-18 18:29:21.084625,5175.999,False,1.039669,6.9e-05,0.0,0.0
2025-01-18 18:29:21.084650,5175.999,True,1.03361,1.065215,1.100883,1.093515
2025-01-18 18:29:22.084650,5176.999,False,1.198177,6.9e-05,0.0,0.0
2025-01-18 18:29:22.084675,5176.999,True,1.033541,1.065353,1.101158,1.093446
2025-01-18 18:29:23.084650,5177.999,False,1.419965,6.9e-05,0.0,0.0
2025-01-18 18:29:23.084650,5177.999,True,1.033541,1.065215,1.10102,1.093377
2025-01-18 18:29:24.084600,5178.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 18:29:24.084600,5178.999,True,1.033472,1.065146,1.101089,1.093446
2025-01-18 18:29:25.084625,5179.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:29:25.084625,5179.999,True,1.033472,1.065146,1.101089,1.093515
2025-01-18 18:29:26.084650,5180.999,False,2.304224,6.9e-05,0.0,0.0
2025-01-18 18:29:26.084650,5180.999,True,1.033472,1.065421,1.10102,1.093377
2025-01-18 18:29:27.084650,5181.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:29:27.084675,5181.999,True,1.033403,1.065353,1.100952,1.093377
2025-01-18 18:29:28.084650,5182.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:29:28.084675,5182.999,True,1.033403,1.065353,1.10102,1.093446
2025-01-18 18:29:29.084625,5183.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:29:29.084625,5183.999,True,1.033541,1.065353,1.101089,1.093446
2025-01-18 18:29:30.084625,5184.999,False,0.210771,6.9e-05,0.0,0.0
2025-01-18 18:29:30.084650,5184.999,True,1.033541,1.065284,1.10102,1.093377
2025-01-18 18:29:31.084650,5185.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:29:31.084675,5185.999,True,1.033472,1.065421,1.101227,1.093584
2025-01-18 18:29:32.084650,5186.999,False,0.756736,6.9e-05,0.0,0.0
2025-01-18 18:29:32.084675,5186.999,True,1.033472,1.065284,1.101158,1.093308
2025-01-18 18:29:33.084675,5187.999,False,1.039669,6.9e-05,0.0,0.0
2025-01-18 18:29:33.084675,5187.999,True,1.033472,1.065284,1.10102,1.093515
2025-01-18 18:29:34.084650,5188.999,False,1.197971,6.9e-05,0.0,0.0
2025-01-18 18:29:34.084675,5188.999,True,1.033541,1.065215,1.101089,1.093446
2025-01-18 18:29:35.084650,5189.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:29:35.084675,5189.999,True,1.03361,1.065215,1.10102,1.093308
2025-01-18 18:29:36.084650,5190.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:29:36.084650,5190.999,True,1.033472,1.065146,1.10102,1.093377
2025-01-18 18:29:37.084650,5191.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:29:37.084675,5191.999,True,1.03361,1.065215,1.100952,1.093584
2025-01-18 18:29:38.084650,5192.999,False,2.302641,6.9e-05,0.0,0.0
2025-01-18 18:29:38.084675,5192.999,True,1.033541,1.065146,1.100952,1.093377
2025-01-18 18:29:39.084650,5193.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:29:39.084675,5193.999,True,1.03361,1.065215,1.10102,1.093377
2025-01-18 18:29:40.084650,5194.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:29:40.084650,5194.999,True,1.033334,1.065146,1.10102,1.09324
2025-01-18 18:29:41.084650,5195.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:29:41.084650,5195.999,True,1.033265,1.065353,1.100745,1.093377
2025-01-18 18:29:42.084625,5196.999,False,0.210771,6.9e-05,0.0,0.0
2025-01-18 18:29:42.084650,5196.999,True,1.033472,1.065146,1.10102,1.093308
2025-01-18 18:29:43.084625,5197.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:29:43.084650,5197.999,True,1.033472,1.065284,1.100883,1.093515
2025-01-18 18:29:44.084650,5198.999,False,0.756736,6.9e-05,0.0,0.0
2025-01-18 18:29:44.084650,5198.999,True,1.033472,1.065284,1.10102,1.093377
2025-01-18 18:29:45.084625,5199.999,False,1.0396,6.9e-05,0.0,0.0
2025-01-18 18:29:45.084650,5199.999,True,1.033678,1.065284,1.100814,1.093377
2025-01-18 18:29:46.084650,5200.999,False,1.197902,6.9e-05,0.0,0.0
2025-01-18 18:29:46.084650,5200.999,True,1.033541,1.065215,1.10102,1.093515
2025-01-18 18:29:47.084650,5201.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:29:47.084675,5201.999,True,1.033403,1.065353,1.100952,1.093308
2025-01-18 18:29:48.084600,5202.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:29:48.084600,5202.999,True,1.03361,1.065215,1.101089,1.093515
2025-01-18 18:29:49.084600,5203.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:29:49.084625,5203.999,True,1.033403,1.065146,1.100883,1.093515
2025-01-18 18:29:50.084625,5204.999,False,2.306152,6.9e-05,0.0,0.0
2025-01-18 18:29:50.084625,5204.999,True,1.03361,1.065215,1.10102,1.093515
2025-01-18 18:29:51.084650,5205.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:29:51.084675,5205.999,True,1.033541,1.065284,1.100883,1.093377
2025-01-18 18:29:52.084625,5206.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:29:52.084650,5206.999,True,1.033403,1.065353,1.100952,1.093653
2025-01-18 18:29:53.084950,5207.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:29:53.084950,5207.999,True,1.033541,1.065284,1.10102,1.093584
2025-01-18 18:29:54.084625,5208.999,False,0.210702,6.9e-05,0.0,0.0
2025-01-18 18:29:54.084650,5208.999,True,1.033403,1.065421,1.10102,1.093446
2025-01-18 18:29:55.084650,5209.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:29:55.084675,5209.999,True,1.033472,1.065215,1.100883,1.093515
2025-01-18 18:29:56.084700,5210.999,False,0.756736,6.9e-05,0.0,0.0
2025-01-18 18:29:56.084700,5210.999,True,1.033541,1.065353,1.100883,1.093377
2025-01-18 18:29:57.084650,5211.999,False,1.039669,6.9e-05,0.0,0.0
2025-01-18 18:29:57.084675,5211.999,True,1.033541,1.065146,1.100883,1.093653
2025-01-18 18:29:58.084675,5212.999,False,1.197971,6.9e-05,0.0,0.0
2025-01-18 18:29:58.084675,5212.999,True,1.03361,1.065284,1.100883,1.093515
2025-01-18 18:29:59.084625,5213.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:29:59.084650,5213.999,True,1.033747,1.065421,1.100814,1.093446
2025-01-18 18:30:00.084600,5214.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-18 18:30:00.084625,5214.999,True,1.03361,1.065146,1.100745,1.093584
2025-01-18 18:30:01.084675,5215.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:30:01.084700,5215.999,True,1.033403,1.065284,1.10102,1.093515
2025-01-18 18:30:02.084675,5216.999,False,2.310146,6.9e-05,0.0,0.0
2025-01-18 18:30:02.084675,5216.999,True,1.03361,1.065215,1.10102,1.093377
2025-01-18 18:30:03.084650,5217.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:30:03.084675,5217.999,True,1.033334,1.065353,1.10102,1.093308
2025-01-18 18:30:04.084650,5218.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:30:04.084675,5218.999,True,1.033472,1.065077,1.100952,1.093308
2025-01-18 18:30:05.084675,5219.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:30:05.084700,5219.999,True,1.033403,1.065284,1.100814,1.093515
2025-01-18 18:30:06.084650,5220.999,False,0.210702,6.9e-05,0.0,0.0
2025-01-18 18:30:06.084675,5220.999,True,1.033334,1.065215,1.101158,1.093308
2025-01-18 18:30:07.084675,5221.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:30:07.084675,5221.999,True,1.033541,1.065284,1.10102,1.093377
2025-01-18 18:30:08.084675,5222.999,False,0.756736,6.9e-05,0.0,0.0
2025-01-18 18:30:08.084700,5222.999,True,1.033472,1.065215,1.10102,1.093446
2025-01-18 18:30:09.084725,5223.999,False,1.039669,6.9e-05,0.0,0.0
2025-01-18 18:30:09.084725,5223.999,True,1.033472,1.065353,1.10102,1.093653
2025-01-18 18:30:10.084675,5224.999,False,1.198659,6.9e-05,0.0,0.0
2025-01-18 18:30:10.084675,5224.999,True,1.033541,1.065284,1.101089,1.09324
2025-01-18 18:30:11.084675,5225.999,False,1.419965,6.9e-05,0.0,0.0
2025-01-18 18:30:11.084700,5225.999,True,1.033334,1.065353,1.101089,1.093377
2025-01-18 18:30:12.084725,5226.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:30:12.084725,5226.999,True,1.03361,1.065146,1.100883,1.093377
2025-01-18 18:30:13.084625,5227.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:30:13.084625,5227.999,True,1.033472,1.065215,1.101227,1.093377
2025-01-18 18:30:14.084775,5228.999,False,2.307874,6.9e-05,0.0,0.0
2025-01-18 18:30:14.084800,5228.999,True,1.033403,1.065353,1.100952,1.093377
2025-01-18 18:30:15.084675,5229.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:30:15.084700,5229.999,True,1.033541,1.065215,1.101089,1.093446
2025-01-18 18:30:16.084675,5230.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:30:16.084675,5230.999,True,1.033678,1.065146,1.100883,1.093446
2025-01-18 18:30:17.084675,5231.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:30:17.084700,5231.999,True,1.033678,1.065215,1.100952,1.093377
2025-01-18 18:30:18.084675,5232.999,False,0.210702,6.9e-05,0.0,0.0
2025-01-18 18:30:18.084675,5232.999,True,1.033265,1.065215,1.100952,1.093446
2025-01-18 18:30:19.084625,5233.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:30:19.084625,5233.999,True,1.033403,1.065284,1.101089,1.093446
2025-01-18 18:30:20.084600,5234.999,False,0.756736,6.9e-05,0.0,0.0
2025-01-18 18:30:20.084625,5234.999,True,1.033472,1.065284,1.10102,1.093308
2025-01-18 18:30:21.084625,5235.999,False,1.039669,6.9e-05,0.0,0.0
2025-01-18 18:30:21.084650,5235.999,True,1.033265,1.065284,1.100952,1.093515
2025-01-18 18:30:22.084725,5236.999,False,1.197902,6.9e-05,0.0,0.0
2025-01-18 18:30:22.084725,5236.999,True,1.033334,1.065215,1.101089,1.093377
2025-01-18 18:30:23.084625,5237.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:30:23.084625,5237.999,True,1.033472,1.065146,1.10102,1.093377
2025-01-18 18:30:24.084625,5238.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:30:24.084625,5238.999,True,1.033541,1.065215,1.100952,1.093377
2025-01-18 18:30:25.084650,5239.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:30:25.084675,5239.999,True,1.033472,1.065215,1.100952,1.093446
2025-01-18 18:30:26.084650,5240.999,False,2.308218,6.9e-05,0.0,0.0
2025-01-18 18:30:26.084675,5240.999,True,1.033403,1.065146,1.100883,1.093515
2025-01-18 18:30:27.084675,5241.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:30:27.084675,5241.999,True,1.033678,1.065215,1.10102,1.093377
2025-01-18 18:30:28.084650,5242.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:30:28.084675,5242.999,True,1.033472,1.065421,1.10102,1.093446
2025-01-18 18:30:29.084675,5243.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:30:29.084675,5243.999,True,1.033541,1.065353,1.10102,1.093377
2025-01-18 18:30:30.084650,5244.999,False,0.210702,6.9e-05,0.0,0.0
2025-01-18 18:30:30.084675,5244.999,True,1.033334,1.065215,1.100883,1.093308
2025-01-18 18:30:31.084650,5245.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:30:31.084675,5245.999,True,1.033541,1.065146,1.100952,1.09324
2025-01-18 18:30:32.084650,5246.999,False,0.756805,6.9e-05,0.0,0.0
2025-01-18 18:30:32.084925,5246.999,True,1.033472,1.065215,1.100952,1.093308
2025-01-18 18:30:33.084675,5247.999,False,1.039738,6.9e-05,0.0,0.0
2025-01-18 18:30:33.084700,5247.999,True,1.033334,1.065284,1.10102,1.093377
2025-01-18 18:30:34.084650,5248.999,False,1.198246,6.9e-05,0.0,0.0
2025-01-18 18:30:34.084650,5248.999,True,1.033472,1.065215,1.100952,1.093377
2025-01-18 18:30:35.084650,5249.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:30:35.084675,5249.999,True,1.033472,1.065284,1.100883,1.093584
2025-01-18 18:30:36.084650,5250.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 18:30:36.084650,5250.999,True,1.033678,1.065008,1.10102,1.093171
2025-01-18 18:30:37.084625,5251.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:30:37.084625,5251.999,True,1.033403,1.065353,1.100814,1.093308
2025-01-18 18:30:38.084625,5252.999,False,2.302503,6.9e-05,0.0,0.0
2025-01-18 18:30:38.084650,5252.999,True,1.033334,1.065284,1.100814,1.093308
2025-01-18 18:30:39.084625,5253.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:30:39.084650,5253.999,True,1.033334,1.065215,1.100883,1.093377
2025-01-18 18:30:40.084625,5254.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:30:40.084650,5254.999,True,1.033403,1.065077,1.100952,1.093377
2025-01-18 18:30:41.084675,5255.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:30:41.084700,5255.999,True,1.033472,1.065077,1.100883,1.093308
2025-01-18 18:30:42.084925,5256.999,False,0.210702,6.9e-05,0.0,0.0
2025-01-18 18:30:42.084925,5256.999,True,1.03361,1.065215,1.10102,1.093308
2025-01-18 18:30:43.084725,5257.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:30:43.084725,5257.999,True,1.033678,1.065353,1.101089,1.093377
2025-01-18 18:30:44.084675,5258.999,False,0.756736,6.9e-05,0.0,0.0
2025-01-18 18:30:44.084700,5258.999,True,1.033403,1.065215,1.100883,1.093446
2025-01-18 18:30:45.084700,5259.999,False,1.039669,6.9e-05,0.0,0.0
2025-01-18 18:30:45.084700,5259.999,True,1.033265,1.065077,1.100814,1.093446
2025-01-18 18:30:46.084675,5260.999,False,1.197833,6.9e-05,0.0,0.0
2025-01-18 18:30:46.084700,5260.999,True,1.033472,1.065215,1.100745,1.093308
2025-01-18 18:30:47.084850,5261.999,False,1.419896,6.9e-05,0.0,0.0
