Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-18 18:03:29.082475,3623.999,True,1.035056,1.067005,1.103017,1.095581
2025-01-18 18:03:30.081975,3624.999,False,0.210151,6.9e-05,0.0,0.0
2025-01-18 18:03:30.081975,3624.999,True,1.035124,1.066936,1.10288,1.095374
2025-01-18 18:03:31.081950,3625.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 18:03:31.081950,3625.999,True,1.035056,1.067074,1.103086,1.095305
2025-01-18 18:03:32.081950,3626.999,False,0.756599,6.9e-05,0.0,0.0
2025-01-18 18:03:32.081975,3626.999,True,1.035193,1.067005,1.10288,1.095305
2025-01-18 18:03:33.082025,3627.999,False,1.039325,6.9e-05,0.0,0.0
2025-01-18 18:03:33.082025,3627.999,True,1.035056,1.067005,1.10288,1.095581
2025-01-18 18:03:34.082025,3628.999,False,1.197902,6.9e-05,0.0,0.0
2025-01-18 18:03:34.082025,3628.999,True,1.035124,1.067005,1.10288,1.095374
2025-01-18 18:03:35.082025,3629.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:03:35.082050,3629.999,True,1.035124,1.067143,1.10288,1.095374
2025-01-18 18:03:36.081975,3630.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-18 18:03:36.081975,3630.999,True,1.035124,1.067074,1.103017,1.095374
2025-01-18 18:03:37.081975,3631.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:03:37.081975,3631.999,True,1.035331,1.066936,1.10288,1.095305
2025-01-18 18:03:38.082000,3632.999,False,2.305119,6.9e-05,0.0,0.0
2025-01-18 18:03:38.082025,3632.999,True,1.034849,1.067005,1.102948,1.095512
2025-01-18 18:03:39.082025,3633.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:03:39.082050,3633.999,True,1.034918,1.066867,1.102811,1.095374
2025-01-18 18:03:40.082000,3634.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:03:40.082025,3634.999,True,1.035193,1.067143,1.103155,1.095443
2025-01-18 18:03:41.082000,3635.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:03:41.082000,3635.999,True,1.035056,1.067005,1.10288,1.095374
2025-01-18 18:03:42.082025,3636.999,False,0.21022,6.9e-05,0.0,0.0
2025-01-18 18:03:42.082050,3636.999,True,1.034918,1.066867,1.103017,1.095512
2025-01-18 18:03:43.081975,3637.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 18:03:43.082000,3637.999,True,1.034987,1.067074,1.102948,1.095512
2025-01-18 18:03:44.081950,3638.999,False,0.75653,6.9e-05,0.0,0.0
2025-01-18 18:03:44.081975,3638.999,True,1.034987,1.066936,1.102811,1.095374
2025-01-18 18:03:45.082000,3639.999,False,1.039325,6.9e-05,0.0,0.0
2025-01-18 18:03:45.082000,3639.999,True,1.034987,1.067074,1.10288,1.095443
2025-01-18 18:03:46.081975,3640.999,False,1.197764,6.9e-05,0.0,0.0
2025-01-18 18:03:46.082000,3640.999,True,1.035056,1.067005,1.102948,1.095374
2025-01-18 18:03:47.082000,3641.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:03:47.082025,3641.999,True,1.035193,1.067143,1.10288,1.095305
2025-01-18 18:03:48.081975,3642.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 18:03:48.082000,3642.999,True,1.035124,1.066799,1.10288,1.095374
2025-01-18 18:03:49.082000,3643.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:03:49.082000,3643.999,True,1.035056,1.066867,1.102948,1.095305
2025-01-18 18:03:50.082000,3644.999,False,2.306359,6.9e-05,0.0,0.0
2025-01-18 18:03:50.082000,3644.999,True,1.034987,1.067074,1.102948,1.095305
2025-01-18 18:03:51.082000,3645.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:03:51.082025,3645.999,True,1.035056,1.066867,1.103017,1.095168
2025-01-18 18:03:52.081975,3646.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:03:52.081975,3646.999,True,1.035193,1.066867,1.102811,1.095099
2025-01-18 18:03:53.081950,3647.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:03:53.081975,3647.999,True,1.035193,1.067074,1.102948,1.095305
2025-01-18 18:03:54.081950,3648.999,False,0.21022,6.9e-05,0.0,0.0
2025-01-18 18:03:54.081950,3648.999,True,1.034987,1.067005,1.10288,1.095305
2025-01-18 18:03:55.082000,3649.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 18:03:55.082025,3649.999,True,1.035124,1.067074,1.103086,1.095168
2025-01-18 18:03:56.082050,3650.999,False,0.756599,6.9e-05,0.0,0.0
2025-01-18 18:03:56.082075,3650.999,True,1.035193,1.066936,1.102948,1.095374
2025-01-18 18:03:57.082000,3651.999,False,1.039394,6.9e-05,0.0,0.0
2025-01-18 18:03:57.082025,3651.999,True,1.035193,1.066936,1.10288,1.095305
2025-01-18 18:03:58.082000,3652.999,False,1.198591,6.9e-05,0.0,0.0
2025-01-18 18:03:58.082025,3652.999,True,1.034918,1.066867,1.103017,1.095512
2025-01-18 18:03:59.082050,3653.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:03:59.082050,3653.999,True,1.034987,1.067005,1.103017,1.095443
2025-01-18 18:04:00.082050,3654.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 18:04:00.082075,3654.999,True,1.034918,1.067074,1.102948,1.095305
2025-01-18 18:04:01.081975,3655.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:04:01.082000,3655.999,True,1.035056,1.067143,1.103086,1.095305
2025-01-18 18:04:02.082000,3656.999,False,2.304913,6.9e-05,0.0,0.0
2025-01-18 18:04:02.082000,3656.999,True,1.034987,1.067005,1.103017,1.095443
2025-01-18 18:04:03.082000,3657.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:04:03.082000,3657.999,True,1.035124,1.066936,1.10288,1.095512
2025-01-18 18:04:04.081975,3658.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:04:04.081975,3658.999,True,1.035056,1.066867,1.102811,1.095374
2025-01-18 18:04:05.082000,3659.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:04:05.082000,3659.999,True,1.035056,1.067074,1.102811,1.095305
2025-01-18 18:04:06.082000,3660.999,False,0.21022,6.9e-05,0.0,0.0
2025-01-18 18:04:06.082025,3660.999,True,1.035124,1.067005,1.102811,1.095305
2025-01-18 18:04:07.081950,3661.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 18:04:07.081975,3661.999,True,1.035056,1.066936,1.102948,1.095305
2025-01-18 18:04:08.082025,3662.999,False,0.756599,6.9e-05,0.0,0.0
2025-01-18 18:04:08.082025,3662.999,True,1.034918,1.067005,1.102742,1.095581
2025-01-18 18:04:09.082000,3663.999,False,1.039325,6.9e-05,0.0,0.0
2025-01-18 18:04:09.082000,3663.999,True,1.035056,1.067005,1.102948,1.095374
2025-01-18 18:04:10.082000,3664.999,False,1.198109,6.9e-05,0.0,0.0
2025-01-18 18:04:10.082000,3664.999,True,1.034987,1.067074,1.102742,1.095305
2025-01-18 18:04:11.082000,3665.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:04:11.082000,3665.999,True,1.034918,1.066867,1.102948,1.095305
2025-01-18 18:04:12.082000,3666.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:04:12.082025,3666.999,True,1.035262,1.067143,1.103017,1.095443
2025-01-18 18:04:13.081975,3667.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:04:13.082000,3667.999,True,1.035124,1.066936,1.103017,1.095305
2025-01-18 18:04:14.081950,3668.999,False,2.306634,6.9e-05,0.0,0.0
2025-01-18 18:04:14.081950,3668.999,True,1.034918,1.066867,1.103086,1.095374
2025-01-18 18:04:15.081950,3669.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:04:15.081975,3669.999,True,1.035124,1.066936,1.102948,1.095443
2025-01-18 18:04:16.081950,3670.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:04:16.081975,3670.999,True,1.035193,1.067005,1.102948,1.095374
2025-01-18 18:04:17.081975,3671.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:04:17.081975,3671.999,True,1.035124,1.066867,1.10288,1.095099
2025-01-18 18:04:18.081975,3672.999,False,0.210289,6.9e-05,0.0,0.0
2025-01-18 18:04:18.082000,3672.999,True,1.034918,1.066867,1.103017,1.095305
2025-01-18 18:04:19.082550,3673.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 18:04:19.082575,3673.999,True,1.035056,1.066936,1.102948,1.095305
2025-01-18 18:04:20.082025,3674.999,False,0.75653,6.9e-05,0.0,0.0
2025-01-18 18:04:20.082025,3674.999,True,1.035193,1.067143,1.103017,1.095305
2025-01-18 18:04:21.081950,3675.999,False,1.039325,6.9e-05,0.0,0.0
2025-01-18 18:04:21.081975,3675.999,True,1.035262,1.067005,1.10288,1.095236
2025-01-18 18:04:22.082000,3676.999,False,1.197764,6.9e-05,0.0,0.0
2025-01-18 18:04:22.082025,3676.999,True,1.035124,1.066936,1.102811,1.095374
2025-01-18 18:04:23.082000,3677.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:04:23.082000,3677.999,True,1.035193,1.066936,1.102948,1.095168
2025-01-18 18:04:24.082050,3678.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 18:04:24.082050,3678.999,True,1.034918,1.066799,1.102811,1.095305
2025-01-18 18:04:25.082025,3679.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:04:25.082050,3679.999,True,1.035056,1.066799,1.10288,1.095168
2025-01-18 18:04:26.082050,3680.999,False,2.306979,6.9e-05,0.0,0.0
2025-01-18 18:04:26.082050,3680.999,True,1.034987,1.066867,1.103017,1.095443
2025-01-18 18:04:27.082000,3681.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:04:27.082000,3681.999,True,1.035193,1.066867,1.102811,1.095374
2025-01-18 18:04:28.082000,3682.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:04:28.082000,3682.999,True,1.035193,1.066799,1.10288,1.095236
2025-01-18 18:04:29.082050,3683.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:04:29.082075,3683.999,True,1.034849,1.066867,1.102948,1.095374
2025-01-18 18:04:30.082000,3684.999,False,0.210289,6.9e-05,0.0,0.0
2025-01-18 18:04:30.082025,3684.999,True,1.035056,1.067005,1.10288,1.095305
2025-01-18 18:04:31.082025,3685.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 18:04:31.082025,3685.999,True,1.035056,1.06673,1.10288,1.095443
2025-01-18 18:04:32.082025,3686.999,False,0.75653,6.9e-05,0.0,0.0
2025-01-18 18:04:32.082050,3686.999,True,1.034987,1.067005,1.102948,1.095236
2025-01-18 18:04:33.082025,3687.999,False,1.039325,6.9e-05,0.0,0.0
2025-01-18 18:04:33.082025,3687.999,True,1.034918,1.066936,1.102948,1.095374
2025-01-18 18:04:34.082025,3688.999,False,1.197627,6.9e-05,0.0,0.0
2025-01-18 18:04:34.082050,3688.999,True,1.034918,1.066867,1.10288,1.095443
2025-01-18 18:04:35.082075,3689.999,False,1.419827,6.9e-05,0.0,0.0
2025-01-18 18:04:35.082075,3689.999,True,1.034987,1.066936,1.102811,1.095236
2025-01-18 18:04:36.082000,3690.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:04:36.082025,3690.999,True,1.03478,1.067005,1.102811,1.095374
2025-01-18 18:04:37.082025,3691.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:04:37.082025,3691.999,True,1.034918,1.066936,1.102948,1.095305
2025-01-18 18:04:38.082050,3692.999,False,2.302365,6.9e-05,0.0,0.0
2025-01-18 18:04:38.082075,3692.999,True,1.035124,1.066867,1.10288,1.095374
2025-01-18 18:04:39.082025,3693.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:04:39.082050,3693.999,True,1.035056,1.066936,1.102742,1.095236
2025-01-18 18:04:40.082000,3694.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:04:40.082000,3694.999,True,1.034918,1.066867,1.102673,1.095374
2025-01-18 18:04:41.082000,3695.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:04:41.082025,3695.999,True,1.035056,1.067005,1.102948,1.095374
2025-01-18 18:04:42.082000,3696.999,False,0.210289,6.9e-05,0.0,0.0
2025-01-18 18:04:42.082025,3696.999,True,1.034987,1.066867,1.102811,1.095236
2025-01-18 18:04:43.081975,3697.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 18:04:43.082000,3697.999,True,1.034918,1.067005,1.102811,1.095374
2025-01-18 18:04:44.082025,3698.999,False,0.75653,6.9e-05,0.0,0.0
2025-01-18 18:04:44.082050,3698.999,True,1.03478,1.066867,1.10288,1.095168
2025-01-18 18:04:45.082000,3699.999,False,1.039394,6.9e-05,0.0,0.0
2025-01-18 18:04:45.082000,3699.999,True,1.034987,1.066867,1.102811,1.095168
2025-01-18 18:04:46.082000,3700.999,False,1.197764,6.9e-05,0.0,0.0
2025-01-18 18:04:46.082025,3700.999,True,1.034987,1.067005,1.102811,1.095443
2025-01-18 18:04:47.082000,3701.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:04:47.082025,3701.999,True,1.034987,1.067005,1.102673,1.095443
2025-01-18 18:04:48.082025,3702.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 18:04:48.082025,3702.999,True,1.034849,1.067074,1.102811,1.095236
2025-01-18 18:04:49.081975,3703.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:04:49.082000,3703.999,True,1.034987,1.066867,1.10288,1.095305
2025-01-18 18:04:50.081975,3704.999,False,2.303811,6.9e-05,0.0,0.0
2025-01-18 18:04:50.082000,3704.999,True,1.034987,1.066867,1.103017,1.095236
2025-01-18 18:04:51.082025,3705.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:04:51.082025,3705.999,True,1.034987,1.067005,1.10288,1.095236
2025-01-18 18:04:52.082025,3706.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:04:52.082025,3706.999,True,1.034918,1.066867,1.10288,1.095236
2025-01-18 18:04:53.082025,3707.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:04:53.082025,3707.999,True,1.03478,1.066867,1.102742,1.095236
2025-01-18 18:04:54.082025,3708.999,False,0.210358,6.9e-05,0.0,0.0
2025-01-18 18:04:54.082025,3708.999,True,1.035124,1.067005,1.102673,1.095374
2025-01-18 18:04:55.082000,3709.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 18:04:55.082025,3709.999,True,1.035056,1.066936,1.102948,1.095374
2025-01-18 18:04:56.081975,3710.999,False,0.75653,6.9e-05,0.0,0.0
2025-01-18 18:04:56.081975,3710.999,True,1.034987,1.067074,1.102811,1.095168
2025-01-18 18:04:57.082150,3711.999,False,1.039394,6.9e-05,0.0,0.0
2025-01-18 18:04:57.082175,3711.999,True,1.034987,1.066867,1.102673,1.095512
2025-01-18 18:04:58.082000,3712.999,False,1.197971,6.9e-05,0.0,0.0
2025-01-18 18:04:58.082000,3712.999,True,1.034918,1.066799,1.10288,1.095236
2025-01-18 18:04:59.081950,3713.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:04:59.081975,3713.999,True,1.034987,1.067005,1.102811,1.095236
2025-01-18 18:05:00.082025,3714.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 18:05:00.082025,3714.999,True,1.034987,1.066936,1.103017,1.095305
2025-01-18 18:05:01.082025,3715.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:05:01.082050,3715.999,True,1.03478,1.066799,1.102604,1.095305
2025-01-18 18:05:02.082025,3716.999,False,2.30691,6.9e-05,0.0,0.0
2025-01-18 18:05:02.082025,3716.999,True,1.034987,1.066867,1.102811,1.095305
2025-01-18 18:05:03.081975,3717.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:05:03.082000,3717.999,True,1.035056,1.067074,1.102742,1.095168
2025-01-18 18:05:04.082000,3718.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:05:04.082025,3718.999,True,1.034918,1.067005,1.102742,1.095168
2025-01-18 18:05:05.081950,3719.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:05:05.081950,3719.999,True,1.03478,1.067005,1.10288,1.095374
2025-01-18 18:05:06.081975,3720.999,False,0.210358,6.9e-05,0.0,0.0
2025-01-18 18:05:06.081975,3720.999,True,1.034849,1.066936,1.102604,1.095236
2025-01-18 18:05:07.081975,3721.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 18:05:07.081975,3721.999,True,1.03478,1.066867,1.102673,1.095168
2025-01-18 18:05:08.082300,3722.999,False,0.75653,6.9e-05,0.0,0.0
2025-01-18 18:05:08.082300,3722.999,True,1.034987,1.067005,1.102742,1.095236
2025-01-18 18:05:09.082100,3723.999,False,1.039325,6.9e-05,0.0,0.0
2025-01-18 18:05:09.082125,3723.999,True,1.034918,1.066867,1.102673,1.095305
2025-01-18 18:05:10.082025,3724.999,False,1.198728,6.9e-05,0.0,0.0
2025-01-18 18:05:10.082025,3724.999,True,1.035056,1.066936,1.102673,1.095236
2025-01-18 18:05:11.082025,3725.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:05:11.082025,3725.999,True,1.034987,1.066936,1.102742,1.095168
2025-01-18 18:05:12.082050,3726.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 18:05:12.082050,3726.999,True,1.034849,1.066936,1.102742,1.095236
2025-01-18 18:05:13.082025,3727.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:05:13.082025,3727.999,True,1.034574,1.067074,1.102811,1.095305
2025-01-18 18:05:14.082025,3728.999,False,2.308356,6.9e-05,0.0,0.0
2025-01-18 18:05:14.082050,3728.999,True,1.034711,1.06673,1.102742,1.095099
2025-01-18 18:05:15.082000,3729.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:05:15.082025,3729.999,True,1.035056,1.067005,1.102811,1.095168
2025-01-18 18:05:16.082000,3730.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:05:16.082025,3730.999,True,1.035056,1.066867,1.102742,1.095168
2025-01-18 18:05:17.082025,3731.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:05:17.082050,3731.999,True,1.034987,1.066936,1.102811,1.095443
2025-01-18 18:05:18.082050,3732.999,False,0.210426,6.9e-05,0.0,0.0
2025-01-18 18:05:18.082075,3732.999,True,1.034918,1.066936,1.102742,1.095236
2025-01-18 18:05:19.082050,3733.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 18:05:19.082050,3733.999,True,1.034849,1.067005,1.10288,1.095305
2025-01-18 18:05:20.082025,3734.999,False,0.75653,6.9e-05,0.0,0.0
2025-01-18 18:05:20.082050,3734.999,True,1.034918,1.067143,1.102673,1.095099
2025-01-18 18:05:21.082025,3735.999,False,1.039394,6.9e-05,0.0,0.0
2025-01-18 18:05:21.082050,3735.999,True,1.035056,1.066799,1.102948,1.095168
2025-01-18 18:05:22.082025,3736.999,False,1.197558,6.9e-05,0.0,0.0
2025-01-18 18:05:22.082025,3736.999,True,1.034918,1.066867,1.103017,1.095374
2025-01-18 18:05:23.082025,3737.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:05:23.082050,3737.999,True,1.035056,1.067005,1.102811,1.095168
2025-01-18 18:05:24.082000,3738.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-18 18:05:24.082025,3738.999,True,1.035056,1.066867,1.102811,1.095305
2025-01-18 18:05:25.082025,3739.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:05:25.082050,3739.999,True,1.034849,1.066799,1.10288,1.095099
2025-01-18 18:05:26.082025,3740.999,False,2.30326,6.9e-05,0.0,0.0
2025-01-18 18:05:26.082050,3740.999,True,1.03478,1.067074,1.102811,1.095305
2025-01-18 18:05:27.081975,3741.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:05:27.082000,3741.999,True,1.034987,1.067143,1.102742,1.095168
2025-01-18 18:05:28.082025,3742.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:05:28.082025,3742.999,True,1.035056,1.066661,1.102811,1.095168
2025-01-18 18:05:29.082000,3743.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:05:29.082025,3743.999,True,1.035056,1.066867,1.102742,1.095099
2025-01-18 18:05:30.082075,3744.999,False,0.210426,6.9e-05,0.0,0.0
2025-01-18 18:05:30.082075,3744.999,True,1.034574,1.066936,1.102673,1.095236
2025-01-18 18:05:31.081975,3745.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 18:05:31.082000,3745.999,True,1.035056,1.066867,1.102948,1.095099
2025-01-18 18:05:32.081975,3746.999,False,0.75653,6.9e-05,0.0,0.0
2025-01-18 18:05:32.082250,3746.999,True,1.034849,1.066936,1.102948,1.095236
2025-01-18 18:05:33.081975,3747.999,False,1.039394,6.9e-05,0.0,0.0
2025-01-18 18:05:33.082000,3747.999,True,1.034918,1.066867,1.102948,1.095168
2025-01-18 18:05:34.082000,3748.999,False,1.197833,6.9e-05,0.0,0.0
2025-01-18 18:05:34.082025,3748.999,True,1.034918,1.066936,1.102742,1.095099
2025-01-18 18:05:35.081975,3749.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:05:35.082000,3749.999,True,1.034918,1.066936,1.102811,1.095099
2025-01-18 18:05:36.082050,3750.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 18:05:36.082075,3750.999,True,1.034987,1.06673,1.102811,1.095099
2025-01-18 18:05:37.082075,3751.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:05:37.082075,3751.999,True,1.034918,1.066936,1.102811,1.095374
2025-01-18 18:05:38.082025,3752.999,False,2.305395,6.9e-05,0.0,0.0
2025-01-18 18:05:38.082050,3752.999,True,1.034918,1.066799,1.102811,1.095168
2025-01-18 18:05:39.081975,3753.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:05:39.082000,3753.999,True,1.034849,1.066936,1.102673,1.095168
2025-01-18 18:05:40.082025,3754.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:05:40.082025,3754.999,True,1.034987,1.066799,1.102604,1.095236
2025-01-18 18:05:41.082000,3755.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:05:41.082025,3755.999,True,1.034849,1.066936,1.102742,1.095305
2025-01-18 18:05:42.082075,3756.999,False,0.210426,6.9e-05,0.0,0.0
2025-01-18 18:05:42.082075,3756.999,True,1.034918,1.06673,1.10288,1.095168
2025-01-18 18:05:43.082000,3757.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 18:05:43.082025,3757.999,True,1.034918,1.06673,1.102742,1.095236
2025-01-18 18:05:44.082000,3758.999,False,0.75653,6.9e-05,0.0,0.0
2025-01-18 18:05:44.082025,3758.999,True,1.034849,1.066867,1.102673,1.095168
2025-01-18 18:05:45.082025,3759.999,False,1.039394,6.9e-05,0.0,0.0
2025-01-18 18:05:45.082050,3759.999,True,1.035056,1.066799,1.102811,1.095305
2025-01-18 18:05:46.082050,3760.999,False,1.197764,6.9e-05,0.0,0.0
2025-01-18 18:05:46.082050,3760.999,True,1.034849,1.066799,1.102604,1.095305
2025-01-18 18:05:47.082075,3761.999,False,1.419896,6.9e-05,0.0,0.0
