Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-18 17:38:22.069325,2116.999,True,1.037672,1.070035,1.106047,1.09861
2025-01-18 17:38:23.069325,2117.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:38:23.069325,2117.999,True,1.037534,1.069828,1.106116,1.09861
2025-01-18 17:38:24.069300,2118.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 17:38:24.069325,2118.999,True,1.037603,1.070173,1.106116,1.098542
2025-01-18 17:38:25.069275,2119.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:38:25.069300,2119.999,True,1.037534,1.070173,1.106185,1.098679
2025-01-18 17:38:26.069825,2120.999,False,2.301814,6.9e-05,0.0,0.0
2025-01-18 17:38:26.069825,2120.999,True,1.037672,1.069966,1.106185,1.09861
2025-01-18 17:38:27.069325,2121.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:38:27.069325,2121.999,True,1.037603,1.069828,1.106322,1.098679
2025-01-18 17:38:28.069325,2122.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:38:28.069350,2122.999,True,1.037534,1.070104,1.106116,1.09861
2025-01-18 17:38:29.069450,2123.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:38:29.069450,2123.999,True,1.037879,1.069897,1.106116,1.098748
2025-01-18 17:38:30.069300,2124.999,False,0.210358,6.9e-05,0.0,0.0
2025-01-18 17:38:30.069300,2124.999,True,1.037741,1.070104,1.105978,1.098542
2025-01-18 17:38:31.069325,2125.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-18 17:38:31.069350,2125.999,True,1.037466,1.069897,1.105909,1.098473
2025-01-18 17:38:32.069350,2126.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:38:32.069350,2126.999,True,1.037741,1.070035,1.106116,1.09861
2025-01-18 17:38:33.069350,2127.999,False,1.038843,6.9e-05,0.0,0.0
2025-01-18 17:38:33.069375,2127.999,True,1.037534,1.069966,1.106047,1.098542
2025-01-18 17:38:34.069350,2128.999,False,1.198246,6.9e-05,0.0,0.0
2025-01-18 17:38:34.069350,2128.999,True,1.037466,1.069966,1.106322,1.09861
2025-01-18 17:38:35.069325,2129.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:38:35.069325,2129.999,True,1.037672,1.070035,1.106047,1.098473
2025-01-18 17:38:36.069325,2130.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-18 17:38:36.069350,2130.999,True,1.037603,1.070035,1.105978,1.09861
2025-01-18 17:38:37.069350,2131.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:38:37.069375,2131.999,True,1.037672,1.070035,1.106047,1.098473
2025-01-18 17:38:38.069350,2132.999,False,2.303605,6.9e-05,0.0,0.0
2025-01-18 17:38:38.069375,2132.999,True,1.037741,1.069966,1.106047,1.09861
2025-01-18 17:38:39.069350,2133.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:38:39.069350,2133.999,True,1.037466,1.069966,1.106047,1.09861
2025-01-18 17:38:40.069325,2134.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:38:40.069325,2134.999,True,1.037672,1.069897,1.106116,1.098473
2025-01-18 17:38:41.069425,2135.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:38:41.069425,2135.999,True,1.037397,1.070035,1.106116,1.098542
2025-01-18 17:38:42.069325,2136.999,False,0.210358,6.9e-05,0.0,0.0
2025-01-18 17:38:42.069350,2136.999,True,1.037603,1.069966,1.105978,1.098748
2025-01-18 17:38:43.069350,2137.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-18 17:38:43.069375,2137.999,True,1.037603,1.069897,1.106116,1.09861
2025-01-18 17:38:44.069475,2138.999,False,0.756599,6.9e-05,0.0,0.0
2025-01-18 17:38:44.069500,2138.999,True,1.037672,1.069897,1.106116,1.09861
2025-01-18 17:38:45.069350,2139.999,False,1.038843,6.9e-05,0.0,0.0
2025-01-18 17:38:45.069350,2139.999,True,1.037397,1.070035,1.106047,1.09861
2025-01-18 17:38:46.069425,2140.999,False,1.198659,6.9e-05,0.0,0.0
2025-01-18 17:38:46.069450,2140.999,True,1.037672,1.069897,1.106047,1.098473
2025-01-18 17:38:47.069350,2141.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:38:47.069350,2141.999,True,1.037603,1.069897,1.106116,1.098542
2025-01-18 17:38:48.069350,2142.999,False,1.718735,6.9e-05,0.0,0.0
2025-01-18 17:38:48.069350,2142.999,True,1.037741,1.070035,1.106047,1.098748
2025-01-18 17:38:49.069325,2143.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:38:49.069350,2143.999,True,1.037534,1.069897,1.106322,1.098817
2025-01-18 17:38:50.069300,2144.999,False,2.306152,6.9e-05,0.0,0.0
2025-01-18 17:38:50.069325,2144.999,True,1.037603,1.069897,1.106047,1.098473
2025-01-18 17:38:51.069400,2145.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:38:51.069400,2145.999,True,1.037397,1.069828,1.105978,1.098542
2025-01-18 17:38:52.069375,2146.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:38:52.069400,2146.999,True,1.037603,1.069897,1.106116,1.098748
2025-01-18 17:38:53.069350,2147.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:38:53.069375,2147.999,True,1.037672,1.069897,1.106254,1.098542
2025-01-18 17:38:54.069350,2148.999,False,0.210358,6.9e-05,0.0,0.0
2025-01-18 17:38:54.069375,2148.999,True,1.037534,1.069759,1.105978,1.098542
2025-01-18 17:38:55.069350,2149.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-18 17:38:55.069375,2149.999,True,1.037672,1.069828,1.105909,1.098542
2025-01-18 17:38:56.069450,2150.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:38:56.069450,2150.999,True,1.037466,1.069828,1.106185,1.098404
2025-01-18 17:38:57.069325,2151.999,False,1.038843,6.9e-05,0.0,0.0
2025-01-18 17:38:57.069350,2151.999,True,1.037603,1.069759,1.105978,1.098473
2025-01-18 17:38:58.069350,2152.999,False,1.197558,6.9e-05,0.0,0.0
2025-01-18 17:38:58.069375,2152.999,True,1.037672,1.069966,1.105909,1.09861
2025-01-18 17:38:59.069350,2153.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:38:59.069350,2153.999,True,1.037534,1.070035,1.10584,1.098542
2025-01-18 17:39:00.069325,2154.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 17:39:00.069325,2154.999,True,1.037672,1.069897,1.106254,1.098473
2025-01-18 17:39:01.069325,2155.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:39:01.069325,2155.999,True,1.037672,1.069759,1.105978,1.098335
2025-01-18 17:39:02.069350,2156.999,False,2.306497,6.9e-05,0.0,0.0
2025-01-18 17:39:02.069350,2156.999,True,1.037466,1.069897,1.106047,1.098542
2025-01-18 17:39:03.069375,2157.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:39:03.069400,2157.999,True,1.037603,1.069966,1.106185,1.098473
2025-01-18 17:39:04.069350,2158.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:39:04.069375,2158.999,True,1.037534,1.069622,1.106185,1.098473
2025-01-18 17:39:05.069375,2159.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:39:05.069375,2159.999,True,1.037534,1.069966,1.106047,1.098542
2025-01-18 17:39:06.069475,2160.999,False,0.210358,6.9e-05,0.0,0.0
2025-01-18 17:39:06.069500,2160.999,True,1.037534,1.069966,1.106185,1.098404
2025-01-18 17:39:07.069450,2161.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-18 17:39:07.069475,2161.999,True,1.037466,1.069897,1.105978,1.098404
2025-01-18 17:39:08.069350,2162.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:39:08.069350,2162.999,True,1.037466,1.069897,1.106116,1.098542
2025-01-18 17:39:09.069475,2163.999,False,1.038843,6.9e-05,0.0,0.0
2025-01-18 17:39:09.069475,2163.999,True,1.037534,1.069966,1.106116,1.098404
2025-01-18 17:39:10.069350,2164.999,False,1.198315,6.9e-05,0.0,0.0
2025-01-18 17:39:10.069350,2164.999,True,1.037466,1.069828,1.106254,1.098404
2025-01-18 17:39:11.069525,2165.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:39:11.069525,2165.999,True,1.037534,1.069759,1.106047,1.098542
2025-01-18 17:39:12.069375,2166.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 17:39:12.069375,2166.999,True,1.03781,1.069828,1.105978,1.098542
2025-01-18 17:39:13.069375,2167.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:39:13.069400,2167.999,True,1.037603,1.069759,1.105978,1.098404
2025-01-18 17:39:14.069300,2168.999,False,2.305051,6.9e-05,0.0,0.0
2025-01-18 17:39:14.069325,2168.999,True,1.037534,1.069828,1.106254,1.098542
2025-01-18 17:39:15.069300,2169.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:39:15.069325,2169.999,True,1.037672,1.069897,1.106116,1.098335
2025-01-18 17:39:16.069400,2170.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:39:16.069425,2170.999,True,1.037466,1.069828,1.105978,1.098542
2025-01-18 17:39:17.069800,2171.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:39:17.069825,2171.999,True,1.037534,1.069691,1.106047,1.09861
2025-01-18 17:39:18.069325,2172.999,False,0.210358,6.9e-05,0.0,0.0
2025-01-18 17:39:18.069325,2172.999,True,1.037466,1.069759,1.10584,1.098542
2025-01-18 17:39:19.069375,2173.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-18 17:39:19.069400,2173.999,True,1.037672,1.069828,1.106185,1.098542
2025-01-18 17:39:20.069400,2174.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:39:20.069400,2174.999,True,1.037603,1.069759,1.105978,1.098542
2025-01-18 17:39:21.069325,2175.999,False,1.038843,6.9e-05,0.0,0.0
2025-01-18 17:39:21.069325,2175.999,True,1.037603,1.069759,1.105978,1.098542
2025-01-18 17:39:22.069275,2176.999,False,1.197489,6.9e-05,0.0,0.0
2025-01-18 17:39:22.069300,2176.999,True,1.037534,1.069691,1.105978,1.098266
2025-01-18 17:39:23.069500,2177.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:39:23.069500,2177.999,True,1.037603,1.069759,1.105978,1.098542
2025-01-18 17:39:24.069425,2178.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-18 17:39:24.069450,2178.999,True,1.037534,1.069828,1.106047,1.098473
2025-01-18 17:39:25.069375,2179.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:39:25.069400,2179.999,True,1.037534,1.069966,1.10584,1.098473
2025-01-18 17:39:26.069375,2180.999,False,2.304637,6.9e-05,0.0,0.0
2025-01-18 17:39:26.069375,2180.999,True,1.037328,1.069828,1.10584,1.098473
2025-01-18 17:39:27.069375,2181.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:39:27.069400,2181.999,True,1.037603,1.069828,1.106116,1.098473
2025-01-18 17:39:28.069350,2182.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:39:28.069350,2182.999,True,1.037672,1.069828,1.105772,1.098542
2025-01-18 17:39:29.069375,2183.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:39:29.069400,2183.999,True,1.037466,1.069759,1.106116,1.098404
2025-01-18 17:39:30.069400,2184.999,False,0.210358,6.9e-05,0.0,0.0
2025-01-18 17:39:30.069400,2184.999,True,1.037534,1.069759,1.106116,1.098473
2025-01-18 17:39:31.069350,2185.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-18 17:39:31.069375,2185.999,True,1.037603,1.069759,1.106116,1.098404
2025-01-18 17:39:32.069425,2186.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:39:32.069425,2186.999,True,1.037397,1.069828,1.106116,1.098335
2025-01-18 17:39:33.069350,2187.999,False,1.038843,6.9e-05,0.0,0.0
2025-01-18 17:39:33.069350,2187.999,True,1.037397,1.069759,1.106116,1.098404
2025-01-18 17:39:34.069375,2188.999,False,1.197695,6.9e-05,0.0,0.0
2025-01-18 17:39:34.069400,2188.999,True,1.037534,1.069897,1.10584,1.098542
2025-01-18 17:39:35.069375,2189.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:39:35.069375,2189.999,True,1.037672,1.069622,1.105978,1.098404
2025-01-18 17:39:36.069350,2190.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-18 17:39:36.069375,2190.999,True,1.037466,1.069691,1.106116,1.098473
2025-01-18 17:39:37.069350,2191.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:39:37.069375,2191.999,True,1.037466,1.069759,1.106116,1.098404
2025-01-18 17:39:38.069375,2192.999,False,2.30808,6.9e-05,0.0,0.0
2025-01-18 17:39:38.069400,2192.999,True,1.037534,1.069966,1.105978,1.098404
2025-01-18 17:39:39.069400,2193.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:39:39.069425,2193.999,True,1.037534,1.070035,1.105978,1.098473
2025-01-18 17:39:40.069350,2194.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:39:40.069375,2194.999,True,1.037603,1.069897,1.106047,1.098404
2025-01-18 17:39:41.069450,2195.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:39:41.069475,2195.999,True,1.037328,1.069759,1.106116,1.098473
2025-01-18 17:39:42.069350,2196.999,False,0.210358,6.9e-05,0.0,0.0
2025-01-18 17:39:42.069375,2196.999,True,1.037603,1.069828,1.106047,1.098473
2025-01-18 17:39:43.069375,2197.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-18 17:39:43.069400,2197.999,True,1.037534,1.069759,1.105909,1.098266
2025-01-18 17:39:44.069400,2198.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:39:44.069400,2198.999,True,1.037534,1.069897,1.106116,1.098335
2025-01-18 17:39:45.069375,2199.999,False,1.038843,6.9e-05,0.0,0.0
2025-01-18 17:39:45.069400,2199.999,True,1.037672,1.069828,1.105978,1.098404
2025-01-18 17:39:46.069350,2200.999,False,1.19742,6.9e-05,0.0,0.0
2025-01-18 17:39:46.069375,2200.999,True,1.037397,1.069828,1.105978,1.098473
2025-01-18 17:39:47.069350,2201.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:39:47.069375,2201.999,True,1.037259,1.069691,1.105772,1.098404
2025-01-18 17:39:48.069375,2202.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 17:39:48.069375,2202.999,True,1.037603,1.069759,1.10584,1.098335
2025-01-18 17:39:49.069350,2203.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:39:49.069375,2203.999,True,1.037534,1.069828,1.105909,1.098404
2025-01-18 17:39:50.069375,2204.999,False,2.304293,6.9e-05,0.0,0.0
2025-01-18 17:39:50.069375,2204.999,True,1.037397,1.069828,1.105978,1.098335
2025-01-18 17:39:51.069425,2205.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:39:51.069425,2205.999,True,1.037397,1.069897,1.106047,1.098266
2025-01-18 17:39:52.069350,2206.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:39:52.069375,2206.999,True,1.037328,1.069759,1.106116,1.098197
2025-01-18 17:39:53.069350,2207.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:39:53.069375,2207.999,True,1.03719,1.069759,1.106047,1.098473
2025-01-18 17:39:54.069350,2208.999,False,0.210358,6.9e-05,0.0,0.0
2025-01-18 17:39:54.069375,2208.999,True,1.037534,1.069691,1.105909,1.098404
2025-01-18 17:39:55.069375,2209.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-18 17:39:55.069375,2209.999,True,1.037534,1.069759,1.106047,1.098473
2025-01-18 17:39:56.069425,2210.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:39:56.069450,2210.999,True,1.037397,1.069691,1.105909,1.098404
2025-01-18 17:39:57.069375,2211.999,False,1.038843,6.9e-05,0.0,0.0
2025-01-18 17:39:57.069375,2211.999,True,1.037259,1.069897,1.10584,1.098473
2025-01-18 17:39:58.069400,2212.999,False,1.198315,6.9e-05,0.0,0.0
2025-01-18 17:39:58.069400,2212.999,True,1.037328,1.069691,1.105909,1.098335
2025-01-18 17:39:59.069350,2213.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:39:59.069375,2213.999,True,1.037328,1.069553,1.105909,1.098335
2025-01-18 17:40:00.069400,2214.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 17:40:00.069425,2214.999,True,1.037466,1.069897,1.105978,1.098542
2025-01-18 17:40:01.069400,2215.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:40:01.069400,2215.999,True,1.037328,1.069759,1.106116,1.098197
2025-01-18 17:40:02.069375,2216.999,False,2.307254,6.9e-05,0.0,0.0
2025-01-18 17:40:02.069375,2216.999,True,1.037466,1.069828,1.105703,1.098266
2025-01-18 17:40:03.069325,2217.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:40:03.069325,2217.999,True,1.037328,1.069759,1.105772,1.098266
2025-01-18 17:40:04.069350,2218.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:40:04.069350,2218.999,True,1.037397,1.069691,1.10584,1.098266
2025-01-18 17:40:05.069325,2219.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:40:05.069325,2219.999,True,1.037328,1.069622,1.105909,1.098404
2025-01-18 17:40:06.069325,2220.999,False,0.210358,6.9e-05,0.0,0.0
2025-01-18 17:40:06.069350,2220.999,True,1.037397,1.069622,1.105978,1.098266
2025-01-18 17:40:07.069525,2221.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-18 17:40:07.069550,2221.999,True,1.037328,1.069622,1.106047,1.098473
2025-01-18 17:40:08.069850,2222.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:40:08.069850,2222.999,True,1.037259,1.069691,1.105634,1.098404
2025-01-18 17:40:09.069325,2223.999,False,1.038912,6.9e-05,0.0,0.0
2025-01-18 17:40:09.069350,2223.999,True,1.037328,1.069966,1.105772,1.098473
2025-01-18 17:40:10.069400,2224.999,False,1.197695,6.9e-05,0.0,0.0
2025-01-18 17:40:10.069400,2224.999,True,1.037397,1.069691,1.105909,1.098128
2025-01-18 17:40:11.069375,2225.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:40:11.069375,2225.999,True,1.037328,1.069691,1.105703,1.098335
2025-01-18 17:40:12.069375,2226.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 17:40:12.069400,2226.999,True,1.037121,1.069828,1.105772,1.098335
2025-01-18 17:40:13.069325,2227.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:40:13.069350,2227.999,True,1.037328,1.069759,1.105909,1.098404
2025-01-18 17:40:14.069425,2228.999,False,2.302641,6.9e-05,0.0,0.0
2025-01-18 17:40:14.069425,2228.999,True,1.037328,1.069691,1.106047,1.098266
2025-01-18 17:40:15.069500,2229.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:40:15.069525,2229.999,True,1.037328,1.069691,1.106047,1.098335
2025-01-18 17:40:16.069375,2230.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:40:16.069400,2230.999,True,1.037328,1.069691,1.105772,1.098266
2025-01-18 17:40:17.069500,2231.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:40:17.069500,2231.999,True,1.037328,1.069759,1.10584,1.098197
2025-01-18 17:40:18.069425,2232.999,False,0.210289,6.9e-05,0.0,0.0
2025-01-18 17:40:18.069450,2232.999,True,1.03719,1.069897,1.105978,1.098335
2025-01-18 17:40:19.069350,2233.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-18 17:40:19.069375,2233.999,True,1.037328,1.069691,1.105909,1.098542
2025-01-18 17:40:20.069425,2234.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:40:20.069450,2234.999,True,1.037328,1.069691,1.10584,1.098197
2025-01-18 17:40:21.069375,2235.999,False,1.038912,6.9e-05,0.0,0.0
2025-01-18 17:40:21.069400,2235.999,True,1.03719,1.069828,1.105772,1.098473
2025-01-18 17:40:22.069375,2236.999,False,1.198177,6.9e-05,0.0,0.0
2025-01-18 17:40:22.069400,2236.999,True,1.037259,1.069691,1.105772,1.098335
2025-01-18 17:40:23.069525,2237.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:40:23.069525,2237.999,True,1.03719,1.069691,1.105772,1.098542
2025-01-18 17:40:24.069425,2238.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 17:40:24.069425,2238.999,True,1.037397,1.069553,1.105978,1.098404
2025-01-18 17:40:25.069450,2239.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:40:25.069450,2239.999,True,1.037466,1.069691,1.10584,1.098335
2025-01-18 17:40:26.069500,2240.999,False,2.309044,6.9e-05,0.0,0.0
2025-01-18 17:40:26.069500,2240.999,True,1.037397,1.069553,1.105772,1.098335
2025-01-18 17:40:27.069375,2241.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:40:27.069375,2241.999,True,1.037397,1.069622,1.105703,1.098404
2025-01-18 17:40:28.069375,2242.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:40:28.069375,2242.999,True,1.037328,1.069622,1.105772,1.098266
2025-01-18 17:40:29.069500,2243.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:40:29.069525,2243.999,True,1.037466,1.069415,1.105772,1.098128
2025-01-18 17:40:30.069525,2244.999,False,0.210289,6.9e-05,0.0,0.0
2025-01-18 17:40:30.069525,2244.999,True,1.037397,1.069759,1.105772,1.098335
2025-01-18 17:40:31.069425,2245.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-18 17:40:31.069450,2245.999,True,1.037397,1.070035,1.105772,1.098404
2025-01-18 17:40:32.069400,2246.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:40:32.069625,2246.999,True,1.037328,1.069691,1.105703,1.098266
2025-01-18 17:40:33.069400,2247.999,False,1.038912,6.9e-05,0.0,0.0
2025-01-18 17:40:33.069400,2247.999,True,1.037259,1.069622,1.105772,1.098335
2025-01-18 17:40:34.069425,2248.999,False,1.198109,6.9e-05,0.0,0.0
2025-01-18 17:40:34.069425,2248.999,True,1.037466,1.069828,1.105909,1.097991
2025-01-18 17:40:35.069425,2249.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:40:35.069425,2249.999,True,1.037397,1.069622,1.105772,1.098197
2025-01-18 17:40:36.069550,2250.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-18 17:40:36.069575,2250.999,True,1.037534,1.069828,1.105909,1.098335
2025-01-18 17:40:37.069400,2251.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:40:37.069425,2251.999,True,1.037466,1.069484,1.105909,1.098128
2025-01-18 17:40:38.069500,2252.999,False,2.307116,6.9e-05,0.0,0.0
2025-01-18 17:40:38.069500,2252.999,True,1.037466,1.069759,1.105634,1.098197
2025-01-18 17:40:39.069350,2253.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:40:39.069375,2253.999,True,1.037328,1.069828,1.105978,1.098335
2025-01-18 17:40:40.069550,2254.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:40:40.069550,2254.999,True,1.037259,1.069759,1.105909,1.098197
2025-01-18 17:40:41.069450,2255.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:40:41.069450,2255.999,True,1.037328,1.069553,1.105565,1.098335
2025-01-18 17:40:42.069425,2256.999,False,0.210289,6.9e-05,0.0,0.0
2025-01-18 17:40:42.069425,2256.999,True,1.037328,1.069691,1.105772,1.098128
2025-01-18 17:40:43.069525,2257.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-18 17:40:43.069525,2257.999,True,1.037397,1.069622,1.105703,1.098335
2025-01-18 17:40:44.069475,2258.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:40:44.069500,2258.999,True,1.037259,1.069966,1.105634,1.098128
2025-01-18 17:40:45.069450,2259.999,False,1.038912,6.9e-05,0.0,0.0
2025-01-18 17:40:45.069450,2259.999,True,1.03719,1.069691,1.105909,1.098335
2025-01-18 17:40:46.069450,2260.999,False,1.197833,6.9e-05,0.0,0.0
2025-01-18 17:40:46.069450,2260.999,True,1.03719,1.069691,1.10584,1.098404
2025-01-18 17:40:47.069450,2261.999,False,1.419965,6.9e-05,0.0,0.0
