Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-18 17:42:57.069475,2391.999,False,1.03898,6.9e-05,0.0,0.0
2025-01-18 17:42:57.069500,2391.999,True,1.037052,1.06914,1.105427,1.097922
2025-01-18 17:42:58.069575,2392.999,False,1.19804,6.9e-05,0.0,0.0
2025-01-18 17:42:58.069575,2392.999,True,1.037259,1.069346,1.105152,1.097784
2025-01-18 17:42:59.069600,2393.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:42:59.069600,2393.999,True,1.036984,1.069209,1.105152,1.097922
2025-01-18 17:43:00.069475,2394.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 17:43:00.069475,2394.999,True,1.037052,1.06914,1.105496,1.097784
2025-01-18 17:43:01.069475,2395.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:43:01.069500,2395.999,True,1.037052,1.06914,1.105358,1.09806
2025-01-18 17:43:02.069475,2396.999,False,2.306979,6.9e-05,0.0,0.0
2025-01-18 17:43:02.069475,2396.999,True,1.037052,1.069346,1.105152,1.097922
2025-01-18 17:43:03.069425,2397.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:43:03.069450,2397.999,True,1.036984,1.069346,1.105221,1.097853
2025-01-18 17:43:04.069500,2398.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:43:04.069525,2398.999,True,1.037259,1.069277,1.105358,1.097853
2025-01-18 17:43:05.069625,2399.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:43:06.069900,2400.999,False,0.210289,6.9e-05,0.0,0.0
2025-01-18 17:43:06.069900,2400.999,True,1.036915,1.069415,1.105427,1.097853
2025-01-18 17:43:07.069575,2401.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-18 17:43:07.069600,2401.999,True,1.037121,1.069277,1.105358,1.097991
2025-01-18 17:43:08.069475,2402.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:43:08.069475,2402.999,True,1.036984,1.069415,1.105496,1.097991
2025-01-18 17:43:09.069450,2403.999,False,1.03898,6.9e-05,0.0,0.0
2025-01-18 17:43:09.069450,2403.999,True,1.037121,1.06914,1.105427,1.097784
2025-01-18 17:43:10.069575,2404.999,False,1.197902,6.9e-05,0.0,0.0
2025-01-18 17:43:10.069575,2404.999,True,1.036915,1.06914,1.105427,1.097991
2025-01-18 17:43:11.069475,2405.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:43:11.069475,2405.999,True,1.037052,1.06914,1.105358,1.097784
2025-01-18 17:43:12.069500,2406.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 17:43:12.069525,2406.999,True,1.037052,1.069346,1.10529,1.097784
2025-01-18 17:43:13.069625,2407.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:43:13.069650,2407.999,True,1.036984,1.069209,1.105221,1.097784
2025-01-18 17:43:14.069475,2408.999,False,2.304982,6.9e-05,0.0,0.0
2025-01-18 17:43:14.069475,2408.999,True,1.037052,1.069277,1.105358,1.097853
2025-01-18 17:43:15.069600,2409.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:43:15.069625,2409.999,True,1.036984,1.069277,1.105221,1.097853
2025-01-18 17:43:16.069500,2410.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:43:16.069525,2410.999,True,1.036915,1.069346,1.10529,1.097922
2025-01-18 17:43:17.069475,2411.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:43:17.069500,2411.999,True,1.036846,1.069277,1.105496,1.097853
2025-01-18 17:43:18.069450,2412.999,False,0.21022,6.9e-05,0.0,0.0
2025-01-18 17:43:18.069475,2412.999,True,1.036984,1.069277,1.105496,1.097991
2025-01-18 17:43:19.069475,2413.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-18 17:43:19.069500,2413.999,True,1.037052,1.06914,1.10529,1.097922
2025-01-18 17:43:20.069450,2414.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:43:20.069450,2414.999,True,1.037052,1.06914,1.105496,1.097784
2025-01-18 17:43:21.069450,2415.999,False,1.03898,6.9e-05,0.0,0.0
2025-01-18 17:43:21.069475,2415.999,True,1.037052,1.069346,1.105221,1.097784
2025-01-18 17:43:22.069450,2416.999,False,1.197764,6.9e-05,0.0,0.0
2025-01-18 17:43:22.069450,2416.999,True,1.037052,1.069277,1.105358,1.097853
2025-01-18 17:43:23.069450,2417.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:43:23.069450,2417.999,True,1.037121,1.069209,1.105358,1.09806
2025-01-18 17:43:24.069450,2418.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 17:43:24.069475,2418.999,True,1.036915,1.069209,1.105496,1.097991
2025-01-18 17:43:25.069425,2419.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:43:25.069450,2419.999,True,1.03719,1.069071,1.10529,1.097922
2025-01-18 17:43:26.069950,2420.999,False,2.305395,6.9e-05,0.0,0.0
2025-01-18 17:43:26.069975,2420.999,True,1.036846,1.069277,1.105358,1.097784
2025-01-18 17:43:27.069425,2421.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:43:27.069450,2421.999,True,1.037121,1.06914,1.105358,1.097784
2025-01-18 17:43:28.069450,2422.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:43:28.069450,2422.999,True,1.036846,1.069346,1.105152,1.097715
2025-01-18 17:43:29.069475,2423.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:43:29.069500,2423.999,True,1.036846,1.069346,1.105358,1.097784
2025-01-18 17:43:30.069425,2424.999,False,0.21022,6.9e-05,0.0,0.0
2025-01-18 17:43:30.069450,2424.999,True,1.036846,1.069209,1.105358,1.097578
2025-01-18 17:43:31.069475,2425.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-18 17:43:31.069500,2425.999,True,1.036984,1.069209,1.105427,1.097784
2025-01-18 17:43:32.069500,2426.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:43:32.069500,2426.999,True,1.037052,1.069002,1.105221,1.097578
2025-01-18 17:43:33.069500,2427.999,False,1.03898,6.9e-05,0.0,0.0
2025-01-18 17:43:33.069500,2427.999,True,1.036915,1.06914,1.105152,1.097784
2025-01-18 17:43:34.069475,2428.999,False,1.197627,6.9e-05,0.0,0.0
2025-01-18 17:43:34.069500,2428.999,True,1.036915,1.069346,1.105221,1.097853
2025-01-18 17:43:35.069575,2429.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:43:35.069575,2429.999,True,1.036915,1.06914,1.105152,1.097715
2025-01-18 17:43:36.069500,2430.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-18 17:43:36.069525,2430.999,True,1.037052,1.069415,1.105221,1.097853
2025-01-18 17:43:37.069475,2431.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:43:37.069500,2431.999,True,1.036984,1.069071,1.10529,1.097784
2025-01-18 17:43:38.069475,2432.999,False,2.303949,6.9e-05,0.0,0.0
2025-01-18 17:43:38.069500,2432.999,True,1.036984,1.06914,1.105152,1.097922
2025-01-18 17:43:39.069450,2433.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:43:39.069450,2433.999,True,1.036984,1.069209,1.10529,1.097853
2025-01-18 17:43:40.069525,2434.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:43:40.069525,2434.999,True,1.036777,1.069277,1.105152,1.097715
2025-01-18 17:43:41.069550,2435.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:43:41.069550,2435.999,True,1.036846,1.069346,1.105152,1.097922
2025-01-18 17:43:42.069550,2436.999,False,0.21022,6.9e-05,0.0,0.0
2025-01-18 17:43:42.069550,2436.999,True,1.037121,1.069209,1.105221,1.097784
2025-01-18 17:43:43.069475,2437.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-18 17:43:43.069500,2437.999,True,1.037052,1.069277,1.105358,1.097784
2025-01-18 17:43:44.069525,2438.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:43:44.069525,2438.999,True,1.037052,1.069277,1.105221,1.097784
2025-01-18 17:43:45.069500,2439.999,False,1.03898,6.9e-05,0.0,0.0
2025-01-18 17:43:45.069525,2439.999,True,1.036915,1.069071,1.10529,1.097784
2025-01-18 17:43:46.069475,2440.999,False,1.198384,6.9e-05,0.0,0.0
2025-01-18 17:43:46.069500,2440.999,True,1.036915,1.06914,1.105152,1.097646
2025-01-18 17:43:47.069500,2441.999,False,1.419965,6.9e-05,0.0,0.0
2025-01-18 17:43:47.069500,2441.999,True,1.036915,1.06914,1.105358,1.097715
2025-01-18 17:43:48.069500,2442.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-18 17:43:48.069500,2442.999,True,1.036915,1.06914,1.105221,1.097784
2025-01-18 17:43:49.069575,2443.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:43:49.069600,2443.999,True,1.036777,1.06914,1.105358,1.097715
2025-01-18 17:43:50.069475,2444.999,False,2.306703,6.9e-05,0.0,0.0
2025-01-18 17:43:50.069500,2444.999,True,1.037052,1.069209,1.105221,1.097646
2025-01-18 17:43:51.069500,2445.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:43:51.069525,2445.999,True,1.036777,1.069346,1.10529,1.097784
2025-01-18 17:43:52.069500,2446.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:43:52.069525,2446.999,True,1.036846,1.069277,1.105152,1.097784
2025-01-18 17:43:53.069525,2447.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:43:53.069525,2447.999,True,1.036915,1.069209,1.105083,1.097715
2025-01-18 17:43:54.069475,2448.999,False,0.21022,6.9e-05,0.0,0.0
2025-01-18 17:43:54.069500,2448.999,True,1.036984,1.06914,1.105083,1.097784
2025-01-18 17:43:55.069550,2449.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-18 17:43:55.069550,2449.999,True,1.036915,1.069277,1.105152,1.097715
2025-01-18 17:43:56.069525,2450.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:43:56.069525,2450.999,True,1.036915,1.06914,1.10529,1.097784
2025-01-18 17:43:57.069475,2451.999,False,1.038912,6.9e-05,0.0,0.0
2025-01-18 17:43:57.069500,2451.999,True,1.036915,1.069209,1.105221,1.097784
2025-01-18 17:43:58.069575,2452.999,False,1.197902,6.9e-05,0.0,0.0
2025-01-18 17:43:58.069575,2452.999,True,1.036984,1.069071,1.105083,1.097715
2025-01-18 17:43:59.069500,2453.999,False,1.419965,6.9e-05,0.0,0.0
2025-01-18 17:43:59.069500,2453.999,True,1.036846,1.06914,1.105083,1.097646
2025-01-18 17:44:00.069500,2454.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 17:44:00.069500,2454.999,True,1.036915,1.069277,1.105221,1.097784
2025-01-18 17:44:01.069500,2455.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:44:01.069500,2455.999,True,1.036708,1.06914,1.10529,1.097646
2025-01-18 17:44:02.069525,2456.999,False,2.309733,6.9e-05,0.0,0.0
2025-01-18 17:44:02.069525,2456.999,True,1.036708,1.069071,1.10529,1.097646
2025-01-18 17:44:03.069475,2457.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:44:03.069500,2457.999,True,1.036846,1.069071,1.105358,1.097578
2025-01-18 17:44:04.069575,2458.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:44:04.069600,2458.999,True,1.036984,1.069209,1.105221,1.097715
2025-01-18 17:44:05.069500,2459.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:44:05.069525,2459.999,True,1.036915,1.069209,1.10529,1.097578
2025-01-18 17:44:06.069475,2460.999,False,0.21022,6.9e-05,0.0,0.0
2025-01-18 17:44:06.069500,2460.999,True,1.036984,1.069002,1.10529,1.097646
2025-01-18 17:44:07.069500,2461.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-18 17:44:07.069500,2461.999,True,1.036915,1.06914,1.105221,1.097715
2025-01-18 17:44:08.069550,2462.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:44:08.069550,2462.999,True,1.036915,1.06914,1.105358,1.097715
2025-01-18 17:44:09.069500,2463.999,False,1.03898,6.9e-05,0.0,0.0
2025-01-18 17:44:09.069500,2463.999,True,1.036915,1.069209,1.105014,1.097715
2025-01-18 17:44:10.069525,2464.999,False,1.197971,6.9e-05,0.0,0.0
2025-01-18 17:44:10.069525,2464.999,True,1.036846,1.06914,1.105221,1.097646
2025-01-18 17:44:11.069450,2465.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:44:11.069450,2465.999,True,1.037121,1.069209,1.105083,1.097646
2025-01-18 17:44:12.069475,2466.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-18 17:44:12.069500,2466.999,True,1.036984,1.069071,1.105221,1.097784
2025-01-18 17:44:13.069550,2467.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:44:13.069550,2467.999,True,1.036915,1.069071,1.105152,1.097646
2025-01-18 17:44:14.069775,2468.999,False,2.305188,6.9e-05,0.0,0.0
2025-01-18 17:44:14.069800,2468.999,True,1.036846,1.06914,1.105083,1.097715
2025-01-18 17:44:15.069450,2469.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:44:15.069475,2469.999,True,1.036915,1.069277,1.105221,1.097646
2025-01-18 17:44:16.070000,2470.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:44:16.070025,2470.999,True,1.036777,1.069002,1.10529,1.097578
2025-01-18 17:44:17.069475,2471.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:44:17.069500,2471.999,True,1.036708,1.068933,1.105152,1.097784
2025-01-18 17:44:18.069475,2472.999,False,0.21022,6.9e-05,0.0,0.0
2025-01-18 17:44:18.069500,2472.999,True,1.036846,1.06914,1.105358,1.097578
2025-01-18 17:44:19.069500,2473.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-18 17:44:19.069525,2473.999,True,1.036846,1.06914,1.10529,1.097784
2025-01-18 17:44:20.069525,2474.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:44:20.069550,2474.999,True,1.036846,1.069071,1.105221,1.097784
2025-01-18 17:44:21.069650,2475.999,False,1.03898,6.9e-05,0.0,0.0
2025-01-18 17:44:21.069675,2475.999,True,1.036777,1.06914,1.105221,1.097784
2025-01-18 17:44:22.069525,2476.999,False,1.198246,6.9e-05,0.0,0.0
2025-01-18 17:44:22.069525,2476.999,True,1.036846,1.068933,1.105221,1.097509
2025-01-18 17:44:23.069550,2477.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:44:23.069575,2477.999,True,1.037052,1.06914,1.105221,1.097509
2025-01-18 17:44:24.069500,2478.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 17:44:24.069525,2478.999,True,1.036777,1.069209,1.105221,1.097784
2025-01-18 17:44:25.069525,2479.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:44:25.069525,2479.999,True,1.036777,1.06914,1.105152,1.097646
2025-01-18 17:44:26.069650,2480.999,False,2.307598,6.9e-05,0.0,0.0
2025-01-18 17:44:26.069675,2480.999,True,1.036984,1.068933,1.105152,1.097784
2025-01-18 17:44:27.069575,2481.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:44:27.069600,2481.999,True,1.036777,1.069002,1.105152,1.097784
2025-01-18 17:44:28.069650,2482.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:44:28.069650,2482.999,True,1.036984,1.06914,1.10529,1.097784
2025-01-18 17:44:29.069575,2483.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:44:29.069600,2483.999,True,1.036777,1.069071,1.105427,1.097509
2025-01-18 17:44:30.069625,2484.999,False,0.21022,6.9e-05,0.0,0.0
2025-01-18 17:44:30.069650,2484.999,True,1.036984,1.069071,1.10529,1.097578
2025-01-18 17:44:31.069525,2485.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-18 17:44:31.069525,2485.999,True,1.036777,1.06914,1.105221,1.097578
2025-01-18 17:44:32.069500,2486.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:44:32.069500,2486.999,True,1.037052,1.06914,1.105221,1.097715
2025-01-18 17:44:33.069525,2487.999,False,1.03898,6.9e-05,0.0,0.0
2025-01-18 17:44:33.069550,2487.999,True,1.036846,1.069002,1.105083,1.097784
2025-01-18 17:44:34.069575,2488.999,False,1.198109,6.9e-05,0.0,0.0
2025-01-18 17:44:34.069600,2488.999,True,1.036915,1.069071,1.105221,1.097578
2025-01-18 17:44:35.069500,2489.999,False,1.419965,6.9e-05,0.0,0.0
2025-01-18 17:44:35.069525,2489.999,True,1.036846,1.06914,1.10529,1.097853
2025-01-18 17:44:36.069550,2490.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-18 17:44:36.069550,2490.999,True,1.036846,1.06914,1.105014,1.097578
2025-01-18 17:44:37.069525,2491.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:44:37.069525,2491.999,True,1.036915,1.069209,1.105083,1.097922
2025-01-18 17:44:38.069600,2492.999,False,2.306565,6.9e-05,0.0,0.0
2025-01-18 17:44:38.069625,2492.999,True,1.036777,1.06914,1.105221,1.097578
2025-01-18 17:44:39.069525,2493.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:44:39.069550,2493.999,True,1.036846,1.069209,1.105152,1.097784
2025-01-18 17:44:40.069525,2494.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:44:40.069525,2494.999,True,1.036846,1.069209,1.105083,1.097578
2025-01-18 17:44:41.069500,2495.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:44:41.069525,2495.999,True,1.036777,1.068933,1.105152,1.09744
2025-01-18 17:44:42.069475,2496.999,False,0.21022,6.9e-05,0.0,0.0
2025-01-18 17:44:42.069500,2496.999,True,1.036708,1.069071,1.105083,1.097646
2025-01-18 17:44:43.069525,2497.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-18 17:44:43.069525,2497.999,True,1.036708,1.069071,1.10529,1.097509
2025-01-18 17:44:44.069525,2498.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:44:44.069525,2498.999,True,1.036639,1.06914,1.105152,1.097646
2025-01-18 17:44:45.069525,2499.999,False,1.03898,6.9e-05,0.0,0.0
2025-01-18 17:44:45.069525,2499.999,True,1.036777,1.068864,1.105014,1.097509
2025-01-18 17:44:46.069525,2500.999,False,1.19742,6.9e-05,0.0,0.0
2025-01-18 17:44:46.069525,2500.999,True,1.036846,1.069002,1.105152,1.097784
2025-01-18 17:44:47.069550,2501.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:44:47.069550,2501.999,True,1.03657,1.06914,1.105083,1.097646
2025-01-18 17:44:48.069475,2502.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 17:44:48.069500,2502.999,True,1.036639,1.069002,1.105083,1.097715
2025-01-18 17:44:49.069600,2503.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:44:49.069600,2503.999,True,1.036984,1.069002,1.105014,1.097646
2025-01-18 17:44:50.069525,2504.999,False,2.303811,6.9e-05,0.0,0.0
2025-01-18 17:44:50.069525,2504.999,True,1.036777,1.069071,1.105358,1.097784
2025-01-18 17:44:51.069525,2505.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:44:51.069550,2505.999,True,1.036846,1.068933,1.105221,1.097509
2025-01-18 17:44:52.069500,2506.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:44:52.069525,2506.999,True,1.036846,1.069002,1.105152,1.097578
2025-01-18 17:44:53.069500,2507.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:44:53.069525,2507.999,True,1.036777,1.069002,1.105152,1.09744
2025-01-18 17:44:54.069500,2508.999,False,0.21022,6.9e-05,0.0,0.0
2025-01-18 17:44:54.069525,2508.999,True,1.036777,1.068933,1.10529,1.097578
2025-01-18 17:44:55.069525,2509.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-18 17:44:55.069525,2509.999,True,1.036708,1.068933,1.104945,1.097509
2025-01-18 17:44:56.069500,2510.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:44:56.069500,2510.999,True,1.036846,1.069209,1.105014,1.097646
2025-01-18 17:44:57.069475,2511.999,False,1.03898,6.9e-05,0.0,0.0
2025-01-18 17:44:57.069500,2511.999,True,1.036708,1.068933,1.10529,1.097302
2025-01-18 17:44:58.069600,2512.999,False,1.19804,6.9e-05,0.0,0.0
2025-01-18 17:44:58.069625,2512.999,True,1.036708,1.068933,1.105221,1.097578
2025-01-18 17:44:59.069625,2513.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:44:59.069650,2513.999,True,1.036777,1.069071,1.105083,1.097371
2025-01-18 17:45:00.069525,2514.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-18 17:45:00.069550,2514.999,True,1.036846,1.06914,1.105014,1.097715
2025-01-18 17:45:01.069475,2515.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:45:01.069475,2515.999,True,1.036708,1.068933,1.105083,1.097509
2025-01-18 17:45:02.069525,2516.999,False,2.307392,6.9e-05,0.0,0.0
2025-01-18 17:45:02.069525,2516.999,True,1.036777,1.069071,1.105083,1.097578
2025-01-18 17:45:03.069525,2517.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:45:03.069525,2517.999,True,1.036846,1.069002,1.10529,1.097646
2025-01-18 17:45:04.069475,2518.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:45:04.069475,2518.999,True,1.036846,1.069071,1.105083,1.097646
2025-01-18 17:45:05.069450,2519.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:45:05.069475,2519.999,True,1.036846,1.068864,1.10529,1.097371
2025-01-18 17:45:06.070050,2520.999,False,0.21022,6.9e-05,0.0,0.0
2025-01-18 17:45:06.070075,2520.999,True,1.036708,1.068933,1.105014,1.097509
2025-01-18 17:45:07.069525,2521.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-18 17:45:07.069525,2521.999,True,1.036708,1.068727,1.105221,1.097578
2025-01-18 17:45:08.069475,2522.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:45:08.069500,2522.999,True,1.036639,1.069071,1.104945,1.097578
2025-01-18 17:45:09.069500,2523.999,False,1.03898,6.9e-05,0.0,0.0
2025-01-18 17:45:09.069500,2523.999,True,1.036708,1.069071,1.105014,1.097578
2025-01-18 17:45:10.069550,2524.999,False,1.197489,6.9e-05,0.0,0.0
2025-01-18 17:45:10.069575,2524.999,True,1.036708,1.068795,1.105014,1.097578
2025-01-18 17:45:11.069525,2525.999,False,1.419965,6.9e-05,0.0,0.0
2025-01-18 17:45:11.069550,2525.999,True,1.036708,1.06914,1.104945,1.097509
2025-01-18 17:45:12.069625,2526.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-18 17:45:12.069650,2526.999,True,1.036708,1.069002,1.104945,1.097509
2025-01-18 17:45:13.069550,2527.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:45:13.069550,2527.999,True,1.036708,1.068864,1.104876,1.097509
2025-01-18 17:45:14.069650,2528.999,False,2.306015,6.9e-05,0.0,0.0
2025-01-18 17:45:14.069650,2528.999,True,1.036639,1.068933,1.104945,1.09744
2025-01-18 17:45:15.069525,2529.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:45:15.069525,2529.999,True,1.036639,1.069071,1.104876,1.097578
2025-01-18 17:45:16.069525,2530.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:45:16.069550,2530.999,True,1.036708,1.068933,1.105014,1.09744
2025-01-18 17:45:17.069475,2531.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:45:17.069500,2531.999,True,1.036846,1.069071,1.105014,1.097646
2025-01-18 17:45:18.069525,2532.999,False,0.21022,6.9e-05,0.0,0.0
2025-01-18 17:45:18.069550,2532.999,True,1.036915,1.069002,1.104876,1.097509
2025-01-18 17:45:19.069600,2533.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-18 17:45:19.069600,2533.999,True,1.036639,1.069071,1.105083,1.09744
2025-01-18 17:45:20.069525,2534.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:45:20.069525,2534.999,True,1.036639,1.068864,1.105014,1.09744
2025-01-18 17:45:21.069600,2535.999,False,1.039049,6.9e-05,0.0,0.0
2025-01-18 17:45:21.069625,2535.999,True,1.036777,1.069071,1.105083,1.097646
2025-01-18 17:45:22.069575,2536.999,False,1.197902,6.9e-05,0.0,0.0
2025-01-18 17:45:22.069575,2536.999,True,1.036777,1.068864,1.105152,1.097509
2025-01-18 17:45:23.069550,2537.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:45:23.069550,2537.999,True,1.036639,1.069002,1.104945,1.097509
2025-01-18 17:45:24.069600,2538.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 17:45:24.069600,2538.999,True,1.036639,1.06914,1.105014,1.097509
2025-01-18 17:45:25.069475,2539.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:45:25.069500,2539.999,True,1.036777,1.069002,1.105083,1.09744
2025-01-18 17:45:26.069550,2540.999,False,2.306634,6.9e-05,0.0,0.0
2025-01-18 17:45:26.069550,2540.999,True,1.036502,1.069071,1.105083,1.097371
2025-01-18 17:45:27.069525,2541.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:45:27.069525,2541.999,True,1.036777,1.068933,1.105014,1.09744
2025-01-18 17:45:28.069525,2542.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:45:28.069550,2542.999,True,1.036502,1.068933,1.104876,1.097233
2025-01-18 17:45:29.069525,2543.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:45:29.069525,2543.999,True,1.036708,1.068864,1.105014,1.097371
2025-01-18 17:45:30.069550,2544.999,False,0.21022,6.9e-05,0.0,0.0
2025-01-18 17:45:30.069550,2544.999,True,1.036777,1.069002,1.105014,1.097371
2025-01-18 17:45:31.069525,2545.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-18 17:45:31.069550,2545.999,True,1.036846,1.069071,1.104945,1.097371
2025-01-18 17:45:32.069500,2546.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:45:32.069825,2546.999,True,1.036708,1.069002,1.104945,1.097646
2025-01-18 17:45:33.069550,2547.999,False,1.039049,6.9e-05,0.0,0.0
2025-01-18 17:45:33.069575,2547.999,True,1.036708,1.069002,1.104945,1.097509
2025-01-18 17:45:34.069550,2548.999,False,1.197833,6.9e-05,0.0,0.0
2025-01-18 17:45:34.069575,2548.999,True,1.036708,1.068795,1.105083,1.097371
2025-01-18 17:45:35.069525,2549.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:45:35.069525,2549.999,True,1.036846,1.069071,1.105083,1.097646
2025-01-18 17:45:36.069600,2550.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-18 17:45:36.069600,2550.999,True,1.036846,1.069002,1.104945,1.097578
2025-01-18 17:45:37.069575,2551.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:45:37.069575,2551.999,True,1.036777,1.068795,1.105221,1.097578
2025-01-18 17:45:38.069625,2552.999,False,2.310008,6.9e-05,0.0,0.0
2025-01-18 17:45:38.069650,2552.999,True,1.036502,1.06914,1.105083,1.097509
2025-01-18 17:45:39.069625,2553.999,False,2.538338,6.9e-05,0.0,0.0
