Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-18 17:05:51.059250,165.999,True,1.045315,1.078504,1.114654,1.107286
2025-01-18 17:05:52.059050,166.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:05:52.059075,166.999,True,1.045453,1.078367,1.114792,1.107424
2025-01-18 17:05:53.059075,167.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:05:53.059100,167.999,True,1.045315,1.078711,1.114654,1.107286
2025-01-18 17:05:54.059000,168.999,False,0.211735,6.9e-05,0.0,0.0
2025-01-18 17:05:54.059025,168.999,True,1.045178,1.078573,1.114861,1.10708
2025-01-18 17:05:55.058925,169.999,False,0.285618,6.9e-05,0.0,0.0
2025-01-18 17:05:55.058950,169.999,True,1.045315,1.078573,1.114792,1.107218
2025-01-18 17:05:56.058825,170.999,False,0.756599,6.9e-05,0.0,0.0
2025-01-18 17:05:56.058850,170.999,True,1.045246,1.078504,1.114929,1.107286
2025-01-18 17:05:57.059000,171.999,False,1.036915,6.9e-05,0.0,0.0
2025-01-18 17:05:57.059025,171.999,True,1.045246,1.078573,1.114654,1.107424
2025-01-18 17:05:58.059250,172.999,False,1.197558,6.9e-05,0.0,0.0
2025-01-18 17:05:58.059275,172.999,True,1.045384,1.078435,1.114792,1.107286
2025-01-18 17:05:59.058750,173.999,False,1.419827,6.9e-05,0.0,0.0
2025-01-18 17:05:59.058775,173.999,True,1.045453,1.078573,1.114929,1.107355
2025-01-18 17:06:00.058775,174.999,False,1.718735,6.9e-05,0.0,0.0
2025-01-18 17:06:00.058775,174.999,True,1.045315,1.078435,1.114723,1.107355
2025-01-18 17:06:01.059025,175.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:06:01.059050,175.999,True,1.045246,1.078435,1.114723,1.107218
2025-01-18 17:06:02.058950,176.999,False,2.304844,6.9e-05,0.0,0.0
2025-01-18 17:06:02.058950,176.999,True,1.045246,1.078298,1.114585,1.107355
2025-01-18 17:06:03.060950,177.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:06:03.060975,177.999,True,1.045246,1.078435,1.114654,1.10708
2025-01-18 17:06:04.058825,178.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:06:04.058825,178.999,True,1.045384,1.078229,1.114654,1.107218
2025-01-18 17:06:05.060300,179.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:06:05.060325,179.999,True,1.045315,1.078367,1.114723,1.107355
2025-01-18 17:06:06.059025,180.999,False,0.211666,6.9e-05,0.0,0.0
2025-01-18 17:06:06.059025,180.999,True,1.045384,1.078367,1.114792,1.107218
2025-01-18 17:06:07.058750,181.999,False,0.285618,6.9e-05,0.0,0.0
2025-01-18 17:06:07.058750,181.999,True,1.045246,1.078504,1.114723,1.107011
2025-01-18 17:06:08.059050,182.999,False,0.756599,6.9e-05,0.0,0.0
2025-01-18 17:06:08.059050,182.999,True,1.045315,1.078435,1.114585,1.107286
2025-01-18 17:06:09.058850,183.999,False,1.036915,6.9e-05,0.0,0.0
2025-01-18 17:06:09.058850,183.999,True,1.045315,1.078435,1.114447,1.107218
2025-01-18 17:06:10.059100,184.999,False,1.197351,6.9e-05,0.0,0.0
2025-01-18 17:06:10.059100,184.999,True,1.045178,1.078298,1.114585,1.107149
2025-01-18 17:06:11.059200,185.999,False,1.419827,6.9e-05,0.0,0.0
2025-01-18 17:06:11.059225,185.999,True,1.045453,1.078298,1.114585,1.10708
2025-01-18 17:06:12.059325,186.999,False,1.718735,6.9e-05,0.0,0.0
2025-01-18 17:06:12.059425,186.999,True,1.045246,1.078229,1.114585,1.107011
2025-01-18 17:06:13.058800,187.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:06:13.058825,187.999,True,1.045178,1.078367,1.114654,1.107218
2025-01-18 17:06:14.059275,188.999,False,2.305601,6.9e-05,0.0,0.0
2025-01-18 17:06:14.059300,188.999,True,1.045178,1.078435,1.114654,1.107149
2025-01-18 17:06:15.058800,189.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:06:15.058800,189.999,True,1.045109,1.078435,1.114654,1.107218
2025-01-18 17:06:16.059050,190.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:06:16.059050,190.999,True,1.045109,1.078229,1.114447,1.107149
2025-01-18 17:06:17.058800,191.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:06:17.058800,191.999,True,1.045246,1.078367,1.114654,1.107149
2025-01-18 17:06:18.058950,192.999,False,0.211666,6.9e-05,0.0,0.0
2025-01-18 17:06:18.058950,192.999,True,1.045246,1.078367,1.114723,1.107218
2025-01-18 17:06:19.061925,193.999,False,0.285618,6.9e-05,0.0,0.0
2025-01-18 17:06:19.061950,193.999,True,1.045109,1.07816,1.114723,1.107218
2025-01-18 17:06:20.059300,194.999,False,0.756599,6.9e-05,0.0,0.0
2025-01-18 17:06:20.059325,194.999,True,1.045315,1.07816,1.114723,1.107149
2025-01-18 17:06:21.060375,195.999,False,1.036984,6.9e-05,0.0,0.0
2025-01-18 17:06:21.060375,195.999,True,1.045178,1.078298,1.114516,1.10708
2025-01-18 17:06:22.058850,196.999,False,1.197489,6.9e-05,0.0,0.0
2025-01-18 17:06:22.058850,196.999,True,1.045109,1.078367,1.114654,1.107149
2025-01-18 17:06:23.059050,197.999,False,1.419827,6.9e-05,0.0,0.0
2025-01-18 17:06:23.059050,197.999,True,1.04504,1.078091,1.114654,1.10708
2025-01-18 17:06:24.059750,198.999,False,1.718735,6.9e-05,0.0,0.0
2025-01-18 17:06:24.059850,198.999,True,1.045178,1.07816,1.114379,1.106942
2025-01-18 17:06:25.059300,199.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:06:25.059300,199.999,True,1.04504,1.078022,1.114516,1.107011
2025-01-18 17:06:26.058975,200.999,False,2.310008,6.9e-05,0.0,0.0
2025-01-18 17:06:26.059000,200.999,True,1.045109,1.078091,1.114516,1.107011
2025-01-18 17:06:27.059825,201.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:06:27.059825,201.999,True,1.04504,1.078367,1.114447,1.107218
2025-01-18 17:06:28.059850,202.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:06:28.059850,202.999,True,1.04504,1.078367,1.114447,1.107011
2025-01-18 17:06:29.058875,203.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:06:29.058875,203.999,True,1.045178,1.078091,1.114516,1.10708
2025-01-18 17:06:30.059225,204.999,False,0.211666,6.9e-05,0.0,0.0
2025-01-18 17:06:30.059225,204.999,True,1.045246,1.07816,1.114585,1.10708
2025-01-18 17:06:31.059150,205.999,False,0.285618,6.9e-05,0.0,0.0
2025-01-18 17:06:31.059150,205.999,True,1.04504,1.078022,1.114516,1.106942
2025-01-18 17:06:32.058825,206.999,False,0.756599,6.9e-05,0.0,0.0
2025-01-18 17:06:32.058850,206.999,True,1.04504,1.07816,1.114585,1.106873
2025-01-18 17:06:33.058875,207.999,False,1.036984,6.9e-05,0.0,0.0
2025-01-18 17:06:33.058900,207.999,True,1.04504,1.078229,1.114516,1.106942
2025-01-18 17:06:34.059450,208.999,False,1.197971,6.9e-05,0.0,0.0
2025-01-18 17:06:34.059450,208.999,True,1.04504,1.077953,1.11431,1.106942
2025-01-18 17:06:35.059200,209.999,False,1.419827,6.9e-05,0.0,0.0
2025-01-18 17:06:35.059200,209.999,True,1.044902,1.078022,1.11431,1.106942
2025-01-18 17:06:36.059275,210.999,False,1.718735,6.9e-05,0.0,0.0
2025-01-18 17:06:36.059300,210.999,True,1.04504,1.07816,1.114447,1.107011
2025-01-18 17:06:37.058900,211.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:06:37.058900,211.999,True,1.045109,1.078435,1.114516,1.106873
2025-01-18 17:06:38.059000,212.999,False,2.304018,6.9e-05,0.0,0.0
2025-01-18 17:06:38.059025,212.999,True,1.04504,1.078022,1.114379,1.106942
2025-01-18 17:06:39.059175,213.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:06:39.059175,213.999,True,1.045246,1.07816,1.11431,1.107011
2025-01-18 17:06:40.058725,214.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:06:40.058750,214.999,True,1.04504,1.077953,1.114585,1.107149
2025-01-18 17:06:41.060125,215.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:06:41.060150,215.999,True,1.045109,1.078229,1.114447,1.107011
2025-01-18 17:06:42.059225,216.999,False,0.211597,6.9e-05,0.0,0.0
2025-01-18 17:06:42.059225,216.999,True,1.044902,1.077953,1.114241,1.106942
2025-01-18 17:06:43.059125,217.999,False,0.285618,6.9e-05,0.0,0.0
2025-01-18 17:06:43.059125,217.999,True,1.044971,1.078091,1.114241,1.107011
2025-01-18 17:06:44.059275,218.999,False,0.756599,6.9e-05,0.0,0.0
2025-01-18 17:06:44.059300,218.999,True,1.044971,1.078022,1.11431,1.106873
2025-01-18 17:06:45.059200,219.999,False,1.037052,6.9e-05,0.0,0.0
2025-01-18 17:06:45.059200,219.999,True,1.045109,1.078022,1.11431,1.106804
2025-01-18 17:06:46.059000,220.999,False,1.19804,6.9e-05,0.0,0.0
2025-01-18 17:06:46.059000,220.999,True,1.044902,1.078022,1.114379,1.106873
2025-01-18 17:06:47.058950,221.999,False,1.419827,6.9e-05,0.0,0.0
2025-01-18 17:06:47.058975,221.999,True,1.044971,1.077953,1.114379,1.106942
2025-01-18 17:06:48.059275,222.999,False,1.718666,6.9e-05,0.0,0.0
2025-01-18 17:06:48.059300,222.999,True,1.04504,1.077885,1.114172,1.106804
2025-01-18 17:06:49.059725,223.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:06:49.059725,223.999,True,1.044764,1.077953,1.11431,1.106804
2025-01-18 17:06:50.058825,224.999,False,2.304018,6.9e-05,0.0,0.0
2025-01-18 17:06:50.058850,224.999,True,1.044971,1.077816,1.114241,1.106873
2025-01-18 17:06:51.060125,225.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:06:51.060125,225.999,True,1.044833,1.077953,1.114447,1.106804
2025-01-18 17:06:52.061950,226.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:06:52.061950,226.999,True,1.044902,1.077953,1.11431,1.106942
2025-01-18 17:06:53.059125,227.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:06:53.059150,227.999,True,1.044764,1.077885,1.114103,1.10708
2025-01-18 17:06:54.058625,228.999,False,0.211597,6.9e-05,0.0,0.0
2025-01-18 17:06:54.058650,228.999,True,1.044971,1.078022,1.114172,1.107011
2025-01-18 17:06:55.058725,229.999,False,0.285618,6.9e-05,0.0,0.0
2025-01-18 17:06:55.058725,229.999,True,1.044764,1.077816,1.114379,1.106873
2025-01-18 17:06:56.059200,230.999,False,0.756599,6.9e-05,0.0,0.0
2025-01-18 17:06:56.059200,230.999,True,1.044696,1.077816,1.114241,1.106942
2025-01-18 17:06:57.059075,231.999,False,1.037052,6.9e-05,0.0,0.0
2025-01-18 17:06:57.059075,231.999,True,1.044764,1.077816,1.11431,1.106804
2025-01-18 17:06:58.059025,232.999,False,1.197695,6.9e-05,0.0,0.0
2025-01-18 17:06:58.059050,232.999,True,1.044627,1.077747,1.114241,1.106942
2025-01-18 17:06:59.059200,233.999,False,1.419827,6.9e-05,0.0,0.0
2025-01-18 17:06:59.059225,233.999,True,1.044696,1.077747,1.114172,1.106873
2025-01-18 17:07:00.059125,234.999,False,1.718666,6.9e-05,0.0,0.0
2025-01-18 17:07:00.059150,234.999,True,1.044764,1.077885,1.11431,1.106598
2025-01-18 17:07:01.059350,235.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:07:01.059350,235.999,True,1.044833,1.077816,1.114172,1.106804
2025-01-18 17:07:02.059475,236.999,False,2.306359,6.9e-05,0.0,0.0
2025-01-18 17:07:02.059475,236.999,True,1.044833,1.077885,1.114241,1.106804
2025-01-18 17:07:03.059625,237.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:07:03.059650,237.999,True,1.044902,1.077885,1.114172,1.107011
2025-01-18 17:07:04.058825,238.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:07:04.058850,238.999,True,1.044971,1.077747,1.114379,1.106873
2025-01-18 17:07:05.059175,239.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:07:05.059200,239.999,True,1.044764,1.077885,1.11431,1.106873
2025-01-18 17:07:06.058825,240.999,False,0.211597,6.9e-05,0.0,0.0
2025-01-18 17:07:06.058850,240.999,True,1.044902,1.077816,1.114103,1.106804
2025-01-18 17:07:07.059725,241.999,False,0.285618,6.9e-05,0.0,0.0
2025-01-18 17:07:07.059725,241.999,True,1.044696,1.077953,1.114172,1.106667
2025-01-18 17:07:08.058700,242.999,False,0.756599,6.9e-05,0.0,0.0
2025-01-18 17:07:08.058725,242.999,True,1.044902,1.077747,1.114103,1.106804
2025-01-18 17:07:09.059100,243.999,False,1.037052,6.9e-05,0.0,0.0
2025-01-18 17:07:09.059125,243.999,True,1.044696,1.077747,1.114103,1.106667
2025-01-18 17:07:10.059300,244.999,False,1.197695,6.9e-05,0.0,0.0
2025-01-18 17:07:10.059300,244.999,True,1.044696,1.077747,1.114172,1.106736
2025-01-18 17:07:11.059300,245.999,False,1.419827,6.9e-05,0.0,0.0
2025-01-18 17:07:11.059300,245.999,True,1.044971,1.077816,1.114241,1.106667
2025-01-18 17:07:12.059075,246.999,False,1.718666,6.9e-05,0.0,0.0
2025-01-18 17:07:12.059100,246.999,True,1.044627,1.077885,1.114172,1.106873
2025-01-18 17:07:13.059150,247.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:07:13.059150,247.999,True,1.044764,1.077816,1.114034,1.106667
2025-01-18 17:07:14.059150,248.999,False,2.308218,6.9e-05,0.0,0.0
2025-01-18 17:07:14.059150,248.999,True,1.044764,1.077678,1.114172,1.106598
2025-01-18 17:07:15.059125,249.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:07:15.059150,249.999,True,1.044764,1.077678,1.114034,1.106667
2025-01-18 17:07:16.059175,250.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:07:16.059175,250.999,True,1.044833,1.077885,1.113965,1.106667
2025-01-18 17:07:17.058750,251.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:07:17.058750,251.999,True,1.044764,1.077953,1.114172,1.106736
2025-01-18 17:07:18.058825,252.999,False,0.211528,6.9e-05,0.0,0.0
2025-01-18 17:07:18.058850,252.999,True,1.044696,1.077747,1.114172,1.106667
2025-01-18 17:07:19.058850,253.999,False,0.285618,6.9e-05,0.0,0.0
2025-01-18 17:07:19.058875,253.999,True,1.044833,1.077747,1.113897,1.106667
2025-01-18 17:07:20.059600,254.999,False,0.756599,6.9e-05,0.0,0.0
2025-01-18 17:07:20.059600,254.999,True,1.044696,1.077747,1.114172,1.106736
2025-01-18 17:07:21.058950,255.999,False,1.037121,6.9e-05,0.0,0.0
2025-01-18 17:07:21.058975,255.999,True,1.044558,1.077747,1.114103,1.106736
2025-01-18 17:07:22.058850,256.999,False,1.197764,6.9e-05,0.0,0.0
2025-01-18 17:07:22.058875,256.999,True,1.044764,1.077471,1.114034,1.106598
2025-01-18 17:07:23.058950,257.999,False,1.419827,6.9e-05,0.0,0.0
2025-01-18 17:07:23.058950,257.999,True,1.044489,1.077747,1.113897,1.106598
2025-01-18 17:07:24.058750,258.999,False,1.718666,6.9e-05,0.0,0.0
2025-01-18 17:07:24.058775,258.999,True,1.044558,1.077471,1.114034,1.106804
2025-01-18 17:07:25.059250,259.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:07:25.059275,259.999,True,1.044696,1.077471,1.114034,1.10646
2025-01-18 17:07:26.059250,260.999,False,2.302365,6.9e-05,0.0,0.0
2025-01-18 17:07:26.059275,260.999,True,1.044696,1.077747,1.113897,1.106667
2025-01-18 17:07:27.059450,261.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:07:27.059450,261.999,True,1.044489,1.077678,1.114103,1.106804
2025-01-18 17:07:28.059000,262.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:07:28.059025,262.999,True,1.044282,1.077678,1.114034,1.106598
2025-01-18 17:07:29.059200,263.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:07:29.059250,263.999,True,1.044489,1.077609,1.113965,1.106667
2025-01-18 17:07:30.058875,264.999,False,0.211528,6.9e-05,0.0,0.0
2025-01-18 17:07:30.058875,264.999,True,1.044627,1.07754,1.113897,1.106667
2025-01-18 17:07:31.058750,265.999,False,0.285618,6.9e-05,0.0,0.0
2025-01-18 17:07:31.058750,265.999,True,1.044558,1.077747,1.113759,1.106598
2025-01-18 17:07:32.059450,266.999,False,0.756599,6.9e-05,0.0,0.0
2025-01-18 17:07:32.059475,266.999,True,1.044489,1.077678,1.114034,1.106667
2025-01-18 17:07:33.058900,267.999,False,1.037121,6.9e-05,0.0,0.0
2025-01-18 17:07:33.058900,267.999,True,1.044627,1.07754,1.113897,1.106667
2025-01-18 17:07:34.059425,268.999,False,1.197213,6.9e-05,0.0,0.0
2025-01-18 17:07:34.059425,268.999,True,1.044696,1.077678,1.114103,1.106391
2025-01-18 17:07:35.058900,269.999,False,1.419827,6.9e-05,0.0,0.0
2025-01-18 17:07:35.058925,269.999,True,1.044696,1.077471,1.114103,1.106529
2025-01-18 17:07:36.059075,270.999,False,1.718735,6.9e-05,0.0,0.0
2025-01-18 17:07:36.059100,270.999,True,1.044696,1.077747,1.113897,1.106598
2025-01-18 17:07:37.058775,271.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:07:37.058775,271.999,True,1.044489,1.077747,1.114103,1.106529
2025-01-18 17:07:38.059250,272.999,False,2.309595,6.9e-05,0.0,0.0
2025-01-18 17:07:38.059250,272.999,True,1.044489,1.077609,1.113965,1.106667
2025-01-18 17:07:39.059175,273.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:07:39.059200,273.999,True,1.044627,1.07754,1.113759,1.106529
2025-01-18 17:07:40.059575,274.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:07:40.059575,274.999,True,1.044696,1.077471,1.113897,1.106736
2025-01-18 17:07:41.058800,275.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:07:41.058825,275.999,True,1.04442,1.07754,1.113621,1.106598
2025-01-18 17:07:42.058825,276.999,False,0.211528,6.9e-05,0.0,0.0
2025-01-18 17:07:42.058850,276.999,True,1.044764,1.07754,1.113897,1.106529
2025-01-18 17:07:43.059700,277.999,False,0.285618,6.9e-05,0.0,0.0
2025-01-18 17:07:43.059700,277.999,True,1.044489,1.07754,1.114103,1.106391
2025-01-18 17:07:44.059175,278.999,False,0.756599,6.9e-05,0.0,0.0
2025-01-18 17:07:44.059200,278.999,True,1.044489,1.07754,1.113897,1.106667
2025-01-18 17:07:45.058775,279.999,False,1.037121,6.9e-05,0.0,0.0
2025-01-18 17:07:45.058800,279.999,True,1.044696,1.07754,1.114103,1.106322
2025-01-18 17:07:46.059875,280.999,False,1.197764,6.9e-05,0.0,0.0
2025-01-18 17:07:46.059875,280.999,True,1.044627,1.077471,1.113965,1.106529
2025-01-18 17:07:47.059700,281.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:07:47.059900,281.999,True,1.044627,1.077609,1.113828,1.106667
2025-01-18 17:07:48.059300,282.999,False,1.718735,6.9e-05,0.0,0.0
2025-01-18 17:07:48.059325,282.999,True,1.044627,1.077471,1.113759,1.106667
2025-01-18 17:07:49.059400,283.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:07:49.059400,283.999,True,1.044627,1.077403,1.113897,1.106667
2025-01-18 17:07:50.058825,284.999,False,2.30691,6.9e-05,0.0,0.0
2025-01-18 17:07:50.058850,284.999,True,1.04442,1.07754,1.113621,1.106116
2025-01-18 17:07:51.059250,285.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:07:51.059250,285.999,True,1.044351,1.077747,1.113828,1.10646
2025-01-18 17:07:52.059425,286.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:07:52.059425,286.999,True,1.044282,1.07754,1.113828,1.106529
2025-01-18 17:07:53.059575,287.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:07:53.059575,287.999,True,1.044489,1.077471,1.11369,1.106598
2025-01-18 17:07:54.058725,288.999,False,0.211597,6.9e-05,0.0,0.0
2025-01-18 17:07:54.058725,288.999,True,1.044489,1.077678,1.113897,1.10646
2025-01-18 17:07:55.059325,289.999,False,0.285618,6.9e-05,0.0,0.0
2025-01-18 17:07:55.059325,289.999,True,1.044489,1.077334,1.113828,1.106529
2025-01-18 17:07:56.059100,290.999,False,0.756599,6.9e-05,0.0,0.0
2025-01-18 17:07:56.059100,290.999,True,1.044558,1.077471,1.113621,1.106322
2025-01-18 17:07:57.059075,291.999,False,1.03719,6.9e-05,0.0,0.0
2025-01-18 17:07:57.059100,291.999,True,1.044282,1.07754,1.114034,1.10646
2025-01-18 17:07:58.060175,292.999,False,1.197558,6.9e-05,0.0,0.0
2025-01-18 17:07:58.060200,292.999,True,1.044489,1.077471,1.113965,1.106391
2025-01-18 17:07:59.058850,293.999,False,1.419827,6.9e-05,0.0,0.0
2025-01-18 17:07:59.058875,293.999,True,1.044558,1.077403,1.11369,1.10646
2025-01-18 17:08:00.059200,294.999,False,1.718666,6.9e-05,0.0,0.0
2025-01-18 17:08:00.059200,294.999,True,1.044351,1.077403,1.113828,1.106116
2025-01-18 17:08:01.059050,295.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:08:01.059050,295.999,True,1.044489,1.077403,1.113621,1.106391
2025-01-18 17:08:02.059200,296.999,False,2.308425,6.9e-05,0.0,0.0
2025-01-18 17:08:02.059225,296.999,True,1.044627,1.077334,1.11369,1.106254
2025-01-18 17:08:03.058900,297.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:08:03.058900,297.999,True,1.044351,1.077265,1.113828,1.106322
2025-01-18 17:08:04.058750,298.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:08:04.058775,298.999,True,1.044351,1.077265,1.113897,1.106254
2025-01-18 17:08:05.058775,299.999,False,3.102412,6.9e-05,0.0,0.0
