Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-18 18:08:28.083200,3922.999,True,1.034711,1.066799,1.102604,1.09503
2025-01-18 18:08:29.083200,3923.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:08:29.083225,3923.999,True,1.03478,1.066661,1.102604,1.094961
2025-01-18 18:08:30.083200,3924.999,False,0.210908,6.9e-05,0.0,0.0
2025-01-18 18:08:30.083225,3924.999,True,1.034849,1.06673,1.102604,1.094961
2025-01-18 18:08:31.083175,3925.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 18:08:31.083200,3925.999,True,1.034849,1.06673,1.102466,1.094892
2025-01-18 18:08:32.083175,3926.999,False,0.75653,6.9e-05,0.0,0.0
2025-01-18 18:08:32.083200,3926.999,True,1.034711,1.066799,1.102604,1.094961
2025-01-18 18:08:33.083225,3927.999,False,1.039394,6.9e-05,0.0,0.0
2025-01-18 18:08:33.083250,3927.999,True,1.034711,1.066523,1.102398,1.095099
2025-01-18 18:08:34.083225,3928.999,False,1.197627,6.9e-05,0.0,0.0
2025-01-18 18:08:34.083250,3928.999,True,1.03478,1.066592,1.102742,1.094961
2025-01-18 18:08:35.083225,3929.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:08:35.083250,3929.999,True,1.034711,1.066661,1.102466,1.094892
2025-01-18 18:08:36.083175,3930.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:08:36.083200,3930.999,True,1.034642,1.066661,1.102398,1.094892
2025-01-18 18:08:37.083150,3931.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:08:37.083175,3931.999,True,1.034711,1.066592,1.102535,1.095099
2025-01-18 18:08:38.083225,3932.999,False,2.303398,6.9e-05,0.0,0.0
2025-01-18 18:08:38.083225,3932.999,True,1.034849,1.066661,1.102673,1.09503
2025-01-18 18:08:39.083225,3933.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:08:39.083225,3933.999,True,1.03478,1.066661,1.102604,1.095099
2025-01-18 18:08:40.083225,3934.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:08:40.083225,3934.999,True,1.034918,1.066799,1.102535,1.09503
2025-01-18 18:08:41.083225,3935.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:08:41.083225,3935.999,True,1.03478,1.066454,1.102535,1.094961
2025-01-18 18:08:42.083200,3936.999,False,0.210908,6.9e-05,0.0,0.0
2025-01-18 18:08:42.083225,3936.999,True,1.034987,1.066936,1.102604,1.09503
2025-01-18 18:08:43.083225,3937.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 18:08:43.083225,3937.999,True,1.034711,1.06673,1.102535,1.094892
2025-01-18 18:08:44.083375,3938.999,False,0.75653,6.9e-05,0.0,0.0
2025-01-18 18:08:44.083375,3938.999,True,1.034849,1.066867,1.102742,1.094892
2025-01-18 18:08:45.083225,3939.999,False,1.039394,6.9e-05,0.0,0.0
2025-01-18 18:08:45.083225,3939.999,True,1.034711,1.066523,1.102535,1.09503
2025-01-18 18:08:46.083225,3940.999,False,1.197764,6.9e-05,0.0,0.0
2025-01-18 18:08:46.083250,3940.999,True,1.03478,1.066661,1.102535,1.094892
2025-01-18 18:08:47.083225,3941.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:08:47.083225,3941.999,True,1.034849,1.066592,1.102604,1.094961
2025-01-18 18:08:48.083225,3942.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 18:08:48.083225,3942.999,True,1.03478,1.066799,1.102604,1.094823
2025-01-18 18:08:49.083225,3943.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:08:49.083225,3943.999,True,1.03478,1.066592,1.102535,1.09503
2025-01-18 18:08:50.083275,3944.999,False,2.306221,6.9e-05,0.0,0.0
2025-01-18 18:08:50.083300,3944.999,True,1.034849,1.066661,1.102604,1.095168
2025-01-18 18:08:51.083225,3945.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:08:51.083250,3945.999,True,1.034918,1.066661,1.102535,1.09503
2025-01-18 18:08:52.083200,3946.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:08:52.083225,3946.999,True,1.034642,1.06673,1.102604,1.094961
2025-01-18 18:08:53.083275,3947.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:08:53.083275,3947.999,True,1.034987,1.066799,1.10226,1.095099
2025-01-18 18:08:54.083275,3948.999,False,0.210977,6.9e-05,0.0,0.0
2025-01-18 18:08:54.083300,3948.999,True,1.03478,1.066592,1.102535,1.094892
2025-01-18 18:08:55.083250,3949.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 18:08:55.083275,3949.999,True,1.034987,1.066661,1.102466,1.09503
2025-01-18 18:08:56.083250,3950.999,False,0.75653,6.9e-05,0.0,0.0
2025-01-18 18:08:56.083275,3950.999,True,1.034711,1.066454,1.102535,1.094823
2025-01-18 18:08:57.083275,3951.999,False,1.039394,6.9e-05,0.0,0.0
2025-01-18 18:08:57.083300,3951.999,True,1.034574,1.06673,1.102466,1.09503
2025-01-18 18:08:58.083275,3952.999,False,1.198522,6.9e-05,0.0,0.0
2025-01-18 18:08:58.083300,3952.999,True,1.034642,1.066523,1.102535,1.094823
2025-01-18 18:08:59.083200,3953.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:08:59.083200,3953.999,True,1.03478,1.066523,1.102466,1.094892
2025-01-18 18:09:00.083225,3954.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 18:09:00.083225,3954.999,True,1.034711,1.066592,1.10226,1.094961
2025-01-18 18:09:01.083250,3955.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:09:01.083250,3955.999,True,1.034918,1.066592,1.102535,1.09503
2025-01-18 18:09:02.083275,3956.999,False,2.310353,6.9e-05,0.0,0.0
2025-01-18 18:09:02.083300,3956.999,True,1.034642,1.066523,1.102329,1.09503
2025-01-18 18:09:03.083200,3957.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:09:03.083200,3957.999,True,1.034711,1.066799,1.102329,1.09503
2025-01-18 18:09:04.083225,3958.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:09:04.083225,3958.999,True,1.034711,1.06673,1.102398,1.09503
2025-01-18 18:09:05.083225,3959.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:09:05.083250,3959.999,True,1.03478,1.06673,1.102398,1.094892
2025-01-18 18:09:06.083250,3960.999,False,0.210977,6.9e-05,0.0,0.0
2025-01-18 18:09:06.083275,3960.999,True,1.034849,1.066592,1.102466,1.094892
2025-01-18 18:09:07.083175,3961.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 18:09:07.083200,3961.999,True,1.034849,1.06673,1.102604,1.095236
2025-01-18 18:09:08.083250,3962.999,False,0.75653,6.9e-05,0.0,0.0
2025-01-18 18:09:08.083250,3962.999,True,1.034849,1.066592,1.102466,1.09503
2025-01-18 18:09:09.083225,3963.999,False,1.039394,6.9e-05,0.0,0.0
2025-01-18 18:09:09.083225,3963.999,True,1.034849,1.06673,1.102398,1.094823
2025-01-18 18:09:10.083175,3964.999,False,1.197764,6.9e-05,0.0,0.0
2025-01-18 18:09:10.083200,3964.999,True,1.034849,1.06673,1.102673,1.09503
2025-01-18 18:09:11.083175,3965.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:09:11.083200,3965.999,True,1.034987,1.066523,1.102466,1.094823
2025-01-18 18:09:12.083175,3966.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 18:09:12.083200,3966.999,True,1.034642,1.06673,1.102398,1.094892
2025-01-18 18:09:13.083200,3967.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:09:13.083200,3967.999,True,1.03478,1.06673,1.102535,1.09503
2025-01-18 18:09:14.083225,3968.999,False,2.308631,6.9e-05,0.0,0.0
2025-01-18 18:09:14.083250,3968.999,True,1.034642,1.066661,1.102466,1.094961
2025-01-18 18:09:15.083450,3969.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:09:15.083450,3969.999,True,1.034918,1.066661,1.102535,1.09503
2025-01-18 18:09:16.083300,3970.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:09:16.083325,3970.999,True,1.03478,1.06673,1.102535,1.09503
2025-01-18 18:09:17.083300,3971.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:09:17.083325,3971.999,True,1.034642,1.066592,1.102466,1.094961
2025-01-18 18:09:18.083200,3972.999,False,0.211046,6.9e-05,0.0,0.0
2025-01-18 18:09:18.083225,3972.999,True,1.034849,1.06673,1.102329,1.09503
2025-01-18 18:09:19.083200,3973.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 18:09:19.083200,3973.999,True,1.034918,1.066592,1.102535,1.094961
2025-01-18 18:09:20.083250,3974.999,False,0.75653,6.9e-05,0.0,0.0
2025-01-18 18:09:20.083250,3974.999,True,1.03478,1.066661,1.102535,1.094892
2025-01-18 18:09:21.083250,3975.999,False,1.039394,6.9e-05,0.0,0.0
2025-01-18 18:09:21.083250,3975.999,True,1.034849,1.066385,1.102398,1.094961
2025-01-18 18:09:22.083250,3976.999,False,1.197833,6.9e-05,0.0,0.0
2025-01-18 18:09:22.083250,3976.999,True,1.034849,1.066661,1.102604,1.094892
2025-01-18 18:09:23.083250,3977.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:09:23.083250,3977.999,True,1.034849,1.066661,1.102329,1.09503
2025-01-18 18:09:24.083225,3978.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:09:24.083250,3978.999,True,1.034849,1.06673,1.102466,1.094892
2025-01-18 18:09:25.083250,3979.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:09:25.083250,3979.999,True,1.034711,1.066661,1.102466,1.094823
2025-01-18 18:09:26.083275,3980.999,False,2.30808,6.9e-05,0.0,0.0
2025-01-18 18:09:26.083275,3980.999,True,1.035056,1.06673,1.102535,1.094961
2025-01-18 18:09:27.083225,3981.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:09:27.083250,3981.999,True,1.034849,1.06673,1.102535,1.094823
2025-01-18 18:09:28.083225,3982.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:09:28.083250,3982.999,True,1.034711,1.06673,1.102329,1.094961
2025-01-18 18:09:29.083250,3983.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:09:29.083250,3983.999,True,1.034642,1.066523,1.102604,1.094961
2025-01-18 18:09:30.083225,3984.999,False,0.211046,6.9e-05,0.0,0.0
2025-01-18 18:09:30.083250,3984.999,True,1.03478,1.06673,1.102535,1.094823
2025-01-18 18:09:31.083225,3985.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 18:09:31.083225,3985.999,True,1.03478,1.066592,1.102398,1.094961
2025-01-18 18:09:32.083350,3986.999,False,0.75653,6.9e-05,0.0,0.0
2025-01-18 18:09:32.083350,3986.999,True,1.03478,1.06673,1.102398,1.09503
2025-01-18 18:09:33.083225,3987.999,False,1.039462,6.9e-05,0.0,0.0
2025-01-18 18:09:33.083250,3987.999,True,1.034849,1.066523,1.102466,1.094754
2025-01-18 18:09:34.083225,3988.999,False,1.197971,6.9e-05,0.0,0.0
2025-01-18 18:09:34.083250,3988.999,True,1.034711,1.066454,1.102329,1.094961
2025-01-18 18:09:35.083200,3989.999,False,1.419827,6.9e-05,0.0,0.0
2025-01-18 18:09:35.083225,3989.999,True,1.03478,1.066799,1.102535,1.094892
2025-01-18 18:09:36.083250,3990.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 18:09:36.083250,3990.999,True,1.034642,1.066799,1.102398,1.094892
2025-01-18 18:09:37.083250,3991.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:09:37.083250,3991.999,True,1.034849,1.066799,1.102742,1.094823
2025-01-18 18:09:38.083250,3992.999,False,2.306565,6.9e-05,0.0,0.0
2025-01-18 18:09:38.083250,3992.999,True,1.034711,1.066661,1.102398,1.094892
2025-01-18 18:09:39.083250,3993.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:09:39.083250,3993.999,True,1.034711,1.066523,1.102466,1.094754
2025-01-18 18:09:40.083225,3994.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:09:40.083225,3994.999,True,1.034642,1.066661,1.102398,1.09503
2025-01-18 18:09:41.083250,3995.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:09:41.083275,3995.999,True,1.034574,1.066592,1.102466,1.094892
2025-01-18 18:09:42.083175,3996.999,False,0.211046,6.9e-05,0.0,0.0
2025-01-18 18:09:42.083200,3996.999,True,1.034574,1.066661,1.102466,1.094754
2025-01-18 18:09:43.083200,3997.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 18:09:43.083200,3997.999,True,1.034642,1.066661,1.102535,1.094479
2025-01-18 18:09:44.083375,3998.999,False,0.756599,6.9e-05,0.0,0.0
2025-01-18 18:09:44.083375,3998.999,True,1.034711,1.066592,1.102329,1.094754
2025-01-18 18:09:45.083275,3999.999,False,1.039462,6.9e-05,0.0,0.0
2025-01-18 18:09:45.083275,3999.999,True,1.034711,1.066592,1.102673,1.094892
2025-01-18 18:09:46.083225,4000.999,False,1.198384,6.9e-05,0.0,0.0
2025-01-18 18:09:46.083250,4000.999,True,1.03478,1.066523,1.102535,1.094754
2025-01-18 18:09:47.083200,4001.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:09:47.083225,4001.999,True,1.034711,1.066523,1.102398,1.09503
2025-01-18 18:09:48.083200,4002.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 18:09:48.083200,4002.999,True,1.034642,1.066661,1.102329,1.094823
2025-01-18 18:09:49.083250,4003.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:09:49.083275,4003.999,True,1.034574,1.066661,1.102398,1.094823
2025-01-18 18:09:50.083250,4004.999,False,2.309457,6.9e-05,0.0,0.0
2025-01-18 18:09:50.083275,4004.999,True,1.034642,1.066936,1.102398,1.094686
2025-01-18 18:09:51.083250,4005.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:09:51.083275,4005.999,True,1.034711,1.066592,1.102329,1.095099
2025-01-18 18:09:52.083250,4006.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:09:52.083250,4006.999,True,1.034711,1.066661,1.102329,1.094823
2025-01-18 18:09:53.083275,4007.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:09:53.083275,4007.999,True,1.03478,1.066661,1.102191,1.094823
2025-01-18 18:09:54.083275,4008.999,False,0.211046,6.9e-05,0.0,0.0
2025-01-18 18:09:54.083275,4008.999,True,1.034574,1.066592,1.102466,1.094892
2025-01-18 18:09:55.083225,4009.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 18:09:55.083250,4009.999,True,1.034574,1.066523,1.102535,1.094617
2025-01-18 18:09:56.083225,4010.999,False,0.75653,6.9e-05,0.0,0.0
2025-01-18 18:09:56.083250,4010.999,True,1.034642,1.066523,1.102398,1.094961
2025-01-18 18:09:57.083250,4011.999,False,1.039462,6.9e-05,0.0,0.0
2025-01-18 18:09:57.083250,4011.999,True,1.034642,1.066661,1.102604,1.094961
2025-01-18 18:09:58.083200,4012.999,False,1.198246,6.9e-05,0.0,0.0
2025-01-18 18:09:58.083225,4012.999,True,1.035056,1.066523,1.102398,1.094754
2025-01-18 18:09:59.083250,4013.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:09:59.083250,4013.999,True,1.034711,1.066592,1.102398,1.094686
2025-01-18 18:10:00.083200,4014.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-18 18:10:00.083225,4014.999,True,1.03478,1.066592,1.102604,1.094823
2025-01-18 18:10:01.083200,4015.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:10:01.083200,4015.999,True,1.034711,1.066799,1.102398,1.094892
2025-01-18 18:10:02.083200,4016.999,False,2.305877,6.9e-05,0.0,0.0
2025-01-18 18:10:02.083225,4016.999,True,1.034711,1.066592,1.102466,1.094961
2025-01-18 18:10:03.083200,4017.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:10:03.083225,4017.999,True,1.03478,1.066592,1.102466,1.094961
2025-01-18 18:10:04.083200,4018.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:10:04.083225,4018.999,True,1.034505,1.066523,1.102535,1.094892
2025-01-18 18:10:05.083450,4019.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:10:05.083475,4019.999,True,1.034642,1.066661,1.102329,1.094892
2025-01-18 18:10:06.083425,4020.999,False,0.211115,6.9e-05,0.0,0.0
2025-01-18 18:10:06.083425,4020.999,True,1.034574,1.066592,1.102604,1.094892
2025-01-18 18:10:07.083325,4021.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 18:10:07.083325,4021.999,True,1.03478,1.066592,1.102191,1.094823
2025-01-18 18:10:08.083250,4022.999,False,0.756599,6.9e-05,0.0,0.0
2025-01-18 18:10:08.083275,4022.999,True,1.034574,1.066523,1.10226,1.094961
2025-01-18 18:10:09.083275,4023.999,False,1.039394,6.9e-05,0.0,0.0
2025-01-18 18:10:09.083275,4023.999,True,1.034711,1.066592,1.102398,1.09503
2025-01-18 18:10:10.083250,4024.999,False,1.197902,6.9e-05,0.0,0.0
2025-01-18 18:10:10.083275,4024.999,True,1.03478,1.066454,1.102466,1.094892
2025-01-18 18:10:11.083225,4025.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:10:11.083225,4025.999,True,1.034711,1.066592,1.102398,1.09503
2025-01-18 18:10:12.083225,4026.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 18:10:12.083225,4026.999,True,1.034642,1.066385,1.102329,1.094823
2025-01-18 18:10:13.083200,4027.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:10:13.083200,4027.999,True,1.034711,1.066454,1.102398,1.094823
2025-01-18 18:10:14.083225,4028.999,False,2.309664,6.9e-05,0.0,0.0
2025-01-18 18:10:14.083250,4028.999,True,1.034574,1.06673,1.102466,1.095099
2025-01-18 18:10:15.083250,4029.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:10:15.083275,4029.999,True,1.034642,1.066454,1.102329,1.094892
2025-01-18 18:10:16.083250,4030.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:10:16.083250,4030.999,True,1.034711,1.066523,1.102329,1.094892
2025-01-18 18:10:17.083225,4031.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:10:17.083250,4031.999,True,1.034711,1.066592,1.102535,1.094686
2025-01-18 18:10:18.083250,4032.999,False,0.211115,6.9e-05,0.0,0.0
2025-01-18 18:10:18.083250,4032.999,True,1.034711,1.066454,1.102535,1.094823
2025-01-18 18:10:19.083250,4033.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 18:10:19.083250,4033.999,True,1.03478,1.066523,1.102191,1.094961
2025-01-18 18:10:20.083225,4034.999,False,0.756599,6.9e-05,0.0,0.0
2025-01-18 18:10:20.083250,4034.999,True,1.034711,1.066454,1.102466,1.094892
2025-01-18 18:10:21.083225,4035.999,False,1.039462,6.9e-05,0.0,0.0
2025-01-18 18:10:21.083250,4035.999,True,1.034642,1.066523,1.102466,1.094823
2025-01-18 18:10:22.083250,4036.999,False,1.19804,6.9e-05,0.0,0.0
2025-01-18 18:10:22.083275,4036.999,True,1.034711,1.066385,1.102466,1.094892
2025-01-18 18:10:23.083200,4037.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:10:23.083225,4037.999,True,1.034505,1.066385,1.102466,1.094892
2025-01-18 18:10:24.083225,4038.999,False,1.718735,6.9e-05,0.0,0.0
2025-01-18 18:10:24.083225,4038.999,True,1.034711,1.066454,1.102398,1.094823
2025-01-18 18:10:25.083225,4039.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:10:25.083225,4039.999,True,1.034574,1.066661,1.102466,1.094823
2025-01-18 18:10:26.083200,4040.999,False,2.309113,6.9e-05,0.0,0.0
2025-01-18 18:10:26.083225,4040.999,True,1.034505,1.066454,1.102398,1.094892
2025-01-18 18:10:27.083225,4041.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:10:27.083225,4041.999,True,1.034574,1.066592,1.102535,1.094892
2025-01-18 18:10:28.083250,4042.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:10:28.083275,4042.999,True,1.034505,1.066385,1.102466,1.094686
2025-01-18 18:10:29.083275,4043.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:10:29.083275,4043.999,True,1.034642,1.066385,1.102466,1.094754
2025-01-18 18:10:30.083300,4044.999,False,0.211115,6.9e-05,0.0,0.0
2025-01-18 18:10:30.083300,4044.999,True,1.034574,1.066661,1.102398,1.095099
2025-01-18 18:10:31.083225,4045.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 18:10:31.083225,4045.999,True,1.034642,1.066592,1.10226,1.094892
2025-01-18 18:10:32.083250,4046.999,False,0.756599,6.9e-05,0.0,0.0
2025-01-18 18:10:32.083525,4046.999,True,1.03478,1.066454,1.102466,1.094823
2025-01-18 18:10:33.083325,4047.999,False,1.039462,6.9e-05,0.0,0.0
2025-01-18 18:10:33.083325,4047.999,True,1.034711,1.066454,1.10226,1.094823
2025-01-18 18:10:34.083200,4048.999,False,1.198109,6.9e-05,0.0,0.0
2025-01-18 18:10:34.083200,4048.999,True,1.034711,1.066454,1.10226,1.094961
2025-01-18 18:10:35.083250,4049.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:10:35.083275,4049.999,True,1.03478,1.066592,1.102191,1.094892
2025-01-18 18:10:36.083250,4050.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:10:36.083250,4050.999,True,1.034505,1.066523,1.10226,1.094548
2025-01-18 18:10:37.083275,4051.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:10:37.083300,4051.999,True,1.034711,1.066385,1.10226,1.094754
2025-01-18 18:10:38.083275,4052.999,False,2.308287,6.9e-05,0.0,0.0
2025-01-18 18:10:38.083275,4052.999,True,1.03478,1.066454,1.102329,1.094892
2025-01-18 18:10:39.083275,4053.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:10:39.083300,4053.999,True,1.034436,1.066661,1.102398,1.094892
2025-01-18 18:10:40.083300,4054.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:10:40.083300,4054.999,True,1.034711,1.066454,1.10226,1.094754
2025-01-18 18:10:41.083275,4055.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:10:41.083275,4055.999,True,1.034574,1.066592,1.102398,1.094754
2025-01-18 18:10:42.083250,4056.999,False,0.211115,6.9e-05,0.0,0.0
2025-01-18 18:10:42.083250,4056.999,True,1.03478,1.066661,1.102329,1.094686
2025-01-18 18:10:43.083250,4057.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 18:10:43.083275,4057.999,True,1.034711,1.066592,1.102191,1.094892
2025-01-18 18:10:44.083275,4058.999,False,0.756599,6.9e-05,0.0,0.0
2025-01-18 18:10:44.083275,4058.999,True,1.03478,1.066248,1.102466,1.094892
2025-01-18 18:10:45.083275,4059.999,False,1.039462,6.9e-05,0.0,0.0
2025-01-18 18:10:45.083275,4059.999,True,1.034711,1.066523,1.102329,1.094892
2025-01-18 18:10:46.083250,4060.999,False,1.19742,6.9e-05,0.0,0.0
2025-01-18 18:10:46.083275,4060.999,True,1.034849,1.066523,1.102329,1.094823
2025-01-18 18:10:47.083250,4061.999,False,1.419965,6.9e-05,0.0,0.0
