Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-18 18:00:47.081975,3461.999,True,1.035331,1.067418,1.103224,1.09565
2025-01-18 18:00:48.072025,3462.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 18:00:48.081925,3462.999,True,1.035331,1.067281,1.103155,1.095512
2025-01-18 18:00:49.071950,3463.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:00:49.081950,3463.999,True,1.035124,1.067418,1.103155,1.095718
2025-01-18 18:00:50.071925,3464.999,False,2.309664,6.9e-05,0.0,0.0
2025-01-18 18:00:50.081900,3464.999,True,1.035193,1.067074,1.103293,1.09565
2025-01-18 18:00:51.071925,3465.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:00:51.081900,3465.999,True,1.035331,1.067143,1.103086,1.09565
2025-01-18 18:00:52.071925,3466.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:00:52.081875,3466.999,True,1.035331,1.067281,1.103224,1.095512
2025-01-18 18:00:53.071950,3467.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:00:53.081950,3467.999,True,1.035331,1.067281,1.103155,1.095443
2025-01-18 18:00:54.072450,3468.999,False,0.209944,6.9e-05,0.0,0.0
2025-01-18 18:00:54.072475,3468.999,True,1.0354,1.067143,1.103293,1.095581
2025-01-18 18:00:55.071975,3469.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 18:00:55.081925,3469.999,True,1.035124,1.067281,1.103293,1.095581
2025-01-18 18:00:56.072075,3470.999,False,0.75653,6.9e-05,0.0,0.0
2025-01-18 18:00:56.081900,3470.999,True,1.035193,1.067143,1.103017,1.095512
2025-01-18 18:00:57.072000,3471.999,False,1.039325,6.9e-05,0.0,0.0
2025-01-18 18:00:57.081900,3471.999,True,1.035193,1.067074,1.103293,1.095718
2025-01-18 18:00:58.071925,3472.999,False,1.198246,6.9e-05,0.0,0.0
2025-01-18 18:00:58.081900,3472.999,True,1.035262,1.067281,1.103362,1.09565
2025-01-18 18:00:59.072000,3473.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:00:59.082150,3473.999,True,1.035331,1.067418,1.103155,1.09565
2025-01-18 18:01:00.072025,3474.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-18 18:01:00.082400,3474.999,True,1.035262,1.067212,1.103017,1.095581
2025-01-18 18:01:01.072000,3475.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:01:01.081925,3475.999,True,1.035331,1.067212,1.103017,1.09565
2025-01-18 18:01:02.072000,3476.999,False,2.307185,6.9e-05,0.0,0.0
2025-01-18 18:01:02.081925,3476.999,True,1.035262,1.067281,1.10343,1.095856
2025-01-18 18:01:03.072050,3477.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:01:03.081925,3477.999,True,1.035262,1.067143,1.103224,1.095581
2025-01-18 18:01:04.071975,3478.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:01:04.081900,3478.999,True,1.035124,1.067143,1.103155,1.095581
2025-01-18 18:01:05.071975,3479.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:01:05.081900,3479.999,True,1.035262,1.067349,1.103362,1.09565
2025-01-18 18:01:06.071975,3480.999,False,0.209944,6.9e-05,0.0,0.0
2025-01-18 18:01:06.081925,3480.999,True,1.0354,1.067281,1.103224,1.09565
2025-01-18 18:01:07.071975,3481.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 18:01:07.081925,3481.999,True,1.035193,1.067143,1.103086,1.09565
2025-01-18 18:01:08.072075,3482.999,False,0.75653,6.9e-05,0.0,0.0
2025-01-18 18:01:08.081950,3482.999,True,1.035469,1.067349,1.103017,1.09565
2025-01-18 18:01:09.071975,3483.999,False,1.039325,6.9e-05,0.0,0.0
2025-01-18 18:01:09.081925,3483.999,True,1.035193,1.067212,1.103155,1.095512
2025-01-18 18:01:10.071925,3484.999,False,1.197902,6.9e-05,0.0,0.0
2025-01-18 18:01:10.081950,3484.999,True,1.035193,1.067212,1.103224,1.09565
2025-01-18 18:01:11.072175,3485.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:01:11.081925,3485.999,True,1.035262,1.067212,1.103086,1.095718
2025-01-18 18:01:12.072025,3486.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 18:01:12.081925,3486.999,True,1.0354,1.067143,1.103017,1.09565
2025-01-18 18:01:13.071950,3487.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:01:13.081925,3487.999,True,1.0354,1.067349,1.103086,1.095718
2025-01-18 18:01:14.072025,3488.999,False,2.303467,6.9e-05,0.0,0.0
2025-01-18 18:01:14.081925,3488.999,True,1.0354,1.067212,1.103017,1.095581
2025-01-18 18:01:15.071950,3489.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:01:15.081900,3489.999,True,1.035193,1.067349,1.103155,1.09565
2025-01-18 18:01:16.072000,3490.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:01:16.081900,3490.999,True,1.035124,1.067281,1.103017,1.095581
2025-01-18 18:01:17.072175,3491.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:01:17.081900,3491.999,True,1.035331,1.067143,1.103086,1.095718
2025-01-18 18:01:18.072075,3492.999,False,0.209944,6.9e-05,0.0,0.0
2025-01-18 18:01:18.081900,3492.999,True,1.035056,1.067212,1.103155,1.09565
2025-01-18 18:01:19.072325,3493.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 18:01:19.081900,3493.999,True,1.035331,1.067281,1.103155,1.095512
2025-01-18 18:01:20.072700,3494.999,False,0.756599,6.9e-05,0.0,0.0
2025-01-18 18:01:20.072700,3494.999,True,1.035262,1.067212,1.102948,1.095581
2025-01-18 18:01:21.071900,3495.999,False,1.039325,6.9e-05,0.0,0.0
2025-01-18 18:01:21.081925,3495.999,True,1.035193,1.067143,1.103017,1.095718
2025-01-18 18:01:22.072125,3496.999,False,1.198453,6.9e-05,0.0,0.0
2025-01-18 18:01:22.081900,3496.999,True,1.035193,1.067281,1.103155,1.095581
2025-01-18 18:01:23.072000,3497.999,False,1.419965,6.9e-05,0.0,0.0
2025-01-18 18:01:23.081900,3497.999,True,1.0354,1.067349,1.103017,1.09565
2025-01-18 18:01:24.071975,3498.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 18:01:24.081925,3498.999,True,1.035193,1.067349,1.103017,1.095718
2025-01-18 18:01:25.072050,3499.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:01:25.081925,3499.999,True,1.035262,1.067212,1.102948,1.095512
2025-01-18 18:01:26.071925,3500.999,False,2.306221,6.9e-05,0.0,0.0
2025-01-18 18:01:26.081950,3500.999,True,1.035262,1.067212,1.103224,1.095718
2025-01-18 18:01:27.072000,3501.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:01:27.081975,3501.999,True,1.035193,1.067212,1.103155,1.09565
2025-01-18 18:01:28.072050,3502.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:01:28.082025,3502.999,True,1.035193,1.067281,1.103086,1.095581
2025-01-18 18:01:29.071975,3503.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:01:29.081925,3503.999,True,1.035262,1.067005,1.103224,1.09565
2025-01-18 18:01:30.072000,3504.999,False,0.210013,6.9e-05,0.0,0.0
2025-01-18 18:01:30.081975,3504.999,True,1.035193,1.067143,1.103086,1.095581
2025-01-18 18:01:31.072000,3505.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 18:01:31.081950,3505.999,True,1.035124,1.067349,1.103224,1.095718
2025-01-18 18:01:32.072175,3506.999,False,0.75653,6.9e-05,0.0,0.0
2025-01-18 18:01:32.081950,3506.999,True,1.035193,1.067212,1.103017,1.095581
2025-01-18 18:01:33.072075,3507.999,False,1.039325,6.9e-05,0.0,0.0
2025-01-18 18:01:33.081975,3507.999,True,1.035331,1.067349,1.103086,1.09565
2025-01-18 18:01:34.072125,3508.999,False,1.197833,6.9e-05,0.0,0.0
2025-01-18 18:01:34.082075,3508.999,True,1.035262,1.067281,1.103224,1.09565
2025-01-18 18:01:35.072025,3509.999,False,1.419965,6.9e-05,0.0,0.0
2025-01-18 18:01:35.082000,3509.999,True,1.035469,1.067281,1.103293,1.095856
2025-01-18 18:01:36.071975,3510.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 18:01:36.081950,3510.999,True,1.035262,1.067281,1.103155,1.09565
2025-01-18 18:01:37.072050,3511.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:01:37.082000,3511.999,True,1.035262,1.067281,1.103086,1.09565
2025-01-18 18:01:38.071950,3512.999,False,2.305464,6.9e-05,0.0,0.0
2025-01-18 18:01:38.082000,3512.999,True,1.035331,1.067349,1.103086,1.09565
2025-01-18 18:01:39.071925,3513.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:01:39.081950,3513.999,True,1.0354,1.067281,1.102948,1.095718
2025-01-18 18:01:40.071950,3514.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:01:40.081975,3514.999,True,1.035056,1.067281,1.103017,1.095512
2025-01-18 18:01:41.071925,3515.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:01:41.081975,3515.999,True,1.035262,1.067212,1.103155,1.095512
2025-01-18 18:01:42.072075,3516.999,False,0.210013,6.9e-05,0.0,0.0
2025-01-18 18:01:42.081950,3516.999,True,1.035262,1.067143,1.103224,1.095581
2025-01-18 18:01:43.072500,3517.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 18:01:43.072500,3517.999,True,1.035056,1.067212,1.103155,1.095581
2025-01-18 18:01:44.081900,3518.999,False,0.756599,6.9e-05,0.0,0.0
2025-01-18 18:01:44.081900,3518.999,True,1.035331,1.067349,1.103086,1.09565
2025-01-18 18:01:45.081900,3519.999,False,1.039256,6.9e-05,0.0,0.0
2025-01-18 18:01:45.081925,3519.999,True,1.035262,1.067212,1.103017,1.095581
2025-01-18 18:01:46.081900,3520.999,False,1.198246,6.9e-05,0.0,0.0
2025-01-18 18:01:46.081900,3520.999,True,1.035331,1.067281,1.103224,1.095581
2025-01-18 18:01:47.081950,3521.999,False,1.419965,6.9e-05,0.0,0.0
2025-01-18 18:01:47.081975,3521.999,True,1.035193,1.067212,1.102948,1.095581
2025-01-18 18:01:48.082150,3522.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:01:48.082175,3522.999,True,1.035056,1.067281,1.103155,1.095581
2025-01-18 18:01:49.082450,3523.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:01:49.082475,3523.999,True,1.035262,1.067281,1.103086,1.095443
2025-01-18 18:01:50.082075,3524.999,False,2.30691,6.9e-05,0.0,0.0
2025-01-18 18:01:50.082100,3524.999,True,1.035331,1.067143,1.103155,1.095856
2025-01-18 18:01:51.081950,3525.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:01:51.081950,3525.999,True,1.035124,1.067143,1.103155,1.095581
2025-01-18 18:01:52.081950,3526.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:01:52.081975,3526.999,True,1.035193,1.067212,1.103017,1.095512
2025-01-18 18:01:53.081975,3527.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:01:53.081975,3527.999,True,1.035193,1.067074,1.103017,1.095718
2025-01-18 18:01:54.081950,3528.999,False,0.210013,6.9e-05,0.0,0.0
2025-01-18 18:01:54.081950,3528.999,True,1.035124,1.067281,1.103155,1.095512
2025-01-18 18:01:55.081975,3529.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 18:01:55.081975,3529.999,True,1.035331,1.067349,1.103293,1.095512
2025-01-18 18:01:56.081925,3530.999,False,0.756599,6.9e-05,0.0,0.0
2025-01-18 18:01:56.081925,3530.999,True,1.034987,1.067281,1.103155,1.095512
2025-01-18 18:01:57.081900,3531.999,False,1.039325,6.9e-05,0.0,0.0
2025-01-18 18:01:57.081900,3531.999,True,1.035193,1.067281,1.103017,1.095581
2025-01-18 18:01:58.081950,3532.999,False,1.197695,6.9e-05,0.0,0.0
2025-01-18 18:01:58.081950,3532.999,True,1.035193,1.067281,1.103086,1.09565
2025-01-18 18:01:59.072425,3533.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:01:59.081925,3533.999,True,1.035262,1.067281,1.103155,1.095512
2025-01-18 18:02:00.072875,3534.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:02:00.081925,3534.999,True,1.035331,1.067349,1.103155,1.095581
2025-01-18 18:02:01.081925,3535.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:02:01.081950,3535.999,True,1.035056,1.067212,1.103293,1.09565
2025-01-18 18:02:02.081950,3536.999,False,2.304706,6.9e-05,0.0,0.0
2025-01-18 18:02:02.081975,3536.999,True,1.035193,1.067074,1.103155,1.095581
2025-01-18 18:02:03.081925,3537.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:02:03.081925,3537.999,True,1.035193,1.067143,1.10288,1.095305
2025-01-18 18:02:04.081925,3538.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:02:04.081925,3538.999,True,1.035124,1.067212,1.103224,1.09565
2025-01-18 18:02:05.081925,3539.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:02:05.081925,3539.999,True,1.035124,1.067281,1.102811,1.095581
2025-01-18 18:02:06.081950,3540.999,False,0.210013,6.9e-05,0.0,0.0
2025-01-18 18:02:06.081975,3540.999,True,1.035124,1.067281,1.103224,1.095581
2025-01-18 18:02:07.081950,3541.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 18:02:07.081975,3541.999,True,1.035056,1.067281,1.103086,1.095581
2025-01-18 18:02:08.081950,3542.999,False,0.75653,6.9e-05,0.0,0.0
2025-01-18 18:02:08.081950,3542.999,True,1.035124,1.067281,1.103086,1.095512
2025-01-18 18:02:09.082075,3543.999,False,1.039325,6.9e-05,0.0,0.0
2025-01-18 18:02:09.082075,3543.999,True,1.035193,1.067074,1.103017,1.095581
2025-01-18 18:02:10.082050,3544.999,False,1.197902,6.9e-05,0.0,0.0
2025-01-18 18:02:10.082075,3544.999,True,1.035124,1.067143,1.103155,1.095512
2025-01-18 18:02:11.081950,3545.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:02:11.081950,3545.999,True,1.035262,1.067212,1.103155,1.095512
2025-01-18 18:02:12.081950,3546.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 18:02:12.081950,3546.999,True,1.034987,1.067281,1.103086,1.095443
2025-01-18 18:02:13.081975,3547.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:02:13.081975,3547.999,True,1.035262,1.067281,1.103086,1.095443
2025-01-18 18:02:14.081950,3548.999,False,2.3087,6.9e-05,0.0,0.0
2025-01-18 18:02:14.081950,3548.999,True,1.035193,1.067212,1.102948,1.095374
2025-01-18 18:02:15.082000,3549.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:02:15.082000,3549.999,True,1.035331,1.067005,1.103155,1.095581
2025-01-18 18:02:16.081925,3550.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:02:16.081950,3550.999,True,1.035124,1.067074,1.103224,1.095718
2025-01-18 18:02:17.081950,3551.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:02:17.081975,3551.999,True,1.035124,1.067212,1.103086,1.095581
2025-01-18 18:02:18.081950,3552.999,False,0.210082,6.9e-05,0.0,0.0
2025-01-18 18:02:18.081950,3552.999,True,1.035193,1.067143,1.103086,1.09565
2025-01-18 18:02:19.081975,3553.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 18:02:19.081975,3553.999,True,1.035124,1.067281,1.103155,1.095512
2025-01-18 18:02:20.082000,3554.999,False,0.75653,6.9e-05,0.0,0.0
2025-01-18 18:02:20.082000,3554.999,True,1.035193,1.067005,1.103086,1.095443
2025-01-18 18:02:21.082000,3555.999,False,1.039325,6.9e-05,0.0,0.0
2025-01-18 18:02:21.082000,3555.999,True,1.035124,1.067143,1.103155,1.095443
2025-01-18 18:02:22.082100,3556.999,False,1.198246,6.9e-05,0.0,0.0
2025-01-18 18:02:22.082100,3556.999,True,1.035124,1.067074,1.103086,1.095512
2025-01-18 18:02:23.082025,3557.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:02:23.082050,3557.999,True,1.035124,1.067281,1.103086,1.09565
2025-01-18 18:02:24.082000,3558.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:02:24.082000,3558.999,True,1.035193,1.067212,1.103086,1.095512
2025-01-18 18:02:25.081950,3559.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:02:25.081975,3559.999,True,1.035262,1.067281,1.102948,1.09565
2025-01-18 18:02:26.081950,3560.999,False,2.30209,6.9e-05,0.0,0.0
2025-01-18 18:02:26.081975,3560.999,True,1.035262,1.067143,1.103155,1.095512
2025-01-18 18:02:27.081975,3561.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:02:27.082000,3561.999,True,1.035056,1.067212,1.103224,1.095443
2025-01-18 18:02:28.081975,3562.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:02:28.081975,3562.999,True,1.035331,1.067074,1.103224,1.095512
2025-01-18 18:02:29.082000,3563.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:02:29.082000,3563.999,True,1.035056,1.067005,1.103155,1.09565
2025-01-18 18:02:30.081950,3564.999,False,0.210082,6.9e-05,0.0,0.0
2025-01-18 18:02:30.081975,3564.999,True,1.035193,1.067143,1.103086,1.095443
2025-01-18 18:02:31.081950,3565.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 18:02:31.081975,3565.999,True,1.035124,1.067349,1.103086,1.095443
2025-01-18 18:02:32.081925,3566.999,False,0.75653,6.9e-05,0.0,0.0
2025-01-18 18:02:32.081925,3566.999,True,1.035056,1.067074,1.103017,1.095581
2025-01-18 18:02:33.072475,3567.999,False,1.039325,6.9e-05,0.0,0.0
2025-01-18 18:02:33.081925,3567.999,True,1.035193,1.067212,1.103086,1.095443
2025-01-18 18:02:34.072400,3568.999,False,1.198109,6.9e-05,0.0,0.0
2025-01-18 18:02:34.081925,3568.999,True,1.035124,1.067074,1.103086,1.095443
2025-01-18 18:02:35.081900,3569.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:02:35.081900,3569.999,True,1.035193,1.067281,1.102948,1.095581
2025-01-18 18:02:36.081900,3570.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-18 18:02:36.081925,3570.999,True,1.035262,1.066936,1.103086,1.095512
2025-01-18 18:02:37.081925,3571.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:02:37.081950,3571.999,True,1.035193,1.067212,1.103017,1.095581
2025-01-18 18:02:38.082200,3572.999,False,2.306772,6.9e-05,0.0,0.0
2025-01-18 18:02:38.082200,3572.999,True,1.035331,1.067074,1.102948,1.095443
2025-01-18 18:02:39.081925,3573.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:02:39.081950,3573.999,True,1.035056,1.067212,1.10288,1.095374
2025-01-18 18:02:40.081975,3574.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:02:40.081975,3574.999,True,1.035193,1.067074,1.103086,1.09565
2025-01-18 18:02:41.081925,3575.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:02:41.081950,3575.999,True,1.034987,1.067212,1.10288,1.095374
2025-01-18 18:02:42.081975,3576.999,False,0.210082,6.9e-05,0.0,0.0
2025-01-18 18:02:42.082000,3576.999,True,1.035056,1.067143,1.102948,1.095581
2025-01-18 18:02:43.082000,3577.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 18:02:43.082000,3577.999,True,1.035193,1.067074,1.103017,1.095512
2025-01-18 18:02:44.081950,3578.999,False,0.756599,6.9e-05,0.0,0.0
2025-01-18 18:02:44.081975,3578.999,True,1.035193,1.067212,1.10288,1.095443
2025-01-18 18:02:45.081950,3579.999,False,1.039325,6.9e-05,0.0,0.0
2025-01-18 18:02:45.081950,3579.999,True,1.035124,1.067005,1.103224,1.095512
2025-01-18 18:02:46.081950,3580.999,False,1.198177,6.9e-05,0.0,0.0
2025-01-18 18:02:46.081975,3580.999,True,1.035056,1.067074,1.102948,1.095581
2025-01-18 18:02:47.081975,3581.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:02:47.081975,3581.999,True,1.035056,1.067143,1.103155,1.095512
2025-01-18 18:02:48.081950,3582.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 18:02:48.081975,3582.999,True,1.035124,1.067074,1.102948,1.095512
2025-01-18 18:02:49.081950,3583.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:02:49.081950,3583.999,True,1.035056,1.067143,1.102948,1.095374
2025-01-18 18:02:50.081950,3584.999,False,2.308425,6.9e-05,0.0,0.0
2025-01-18 18:02:50.081950,3584.999,True,1.034987,1.067281,1.103086,1.095443
2025-01-18 18:02:51.081925,3585.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:02:51.081925,3585.999,True,1.035193,1.067212,1.103155,1.095374
2025-01-18 18:02:52.081975,3586.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:02:52.082000,3586.999,True,1.035056,1.067143,1.103017,1.095443
2025-01-18 18:02:53.082000,3587.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:02:53.082025,3587.999,True,1.035193,1.067281,1.103017,1.095512
2025-01-18 18:02:54.082000,3588.999,False,0.210082,6.9e-05,0.0,0.0
2025-01-18 18:02:54.082000,3588.999,True,1.035056,1.067212,1.103224,1.095443
2025-01-18 18:02:55.081950,3589.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 18:02:55.081975,3589.999,True,1.035124,1.067005,1.103017,1.095374
2025-01-18 18:02:56.082025,3590.999,False,0.75653,6.9e-05,0.0,0.0
2025-01-18 18:02:56.082050,3590.999,True,1.035193,1.066936,1.102811,1.095443
2025-01-18 18:02:57.081950,3591.999,False,1.039394,6.9e-05,0.0,0.0
2025-01-18 18:02:57.081975,3591.999,True,1.034987,1.067074,1.103017,1.095374
2025-01-18 18:02:58.082025,3592.999,False,1.197833,6.9e-05,0.0,0.0
2025-01-18 18:02:58.082050,3592.999,True,1.035056,1.067074,1.102811,1.095512
2025-01-18 18:02:59.082000,3593.999,False,1.419827,6.9e-05,0.0,0.0
2025-01-18 18:02:59.082000,3593.999,True,1.035124,1.067143,1.103017,1.095374
2025-01-18 18:03:00.082000,3594.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-18 18:03:00.082000,3594.999,True,1.035056,1.067143,1.103017,1.095512
2025-01-18 18:03:01.082125,3595.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:03:01.082125,3595.999,True,1.035124,1.067143,1.10288,1.095512
2025-01-18 18:03:02.081950,3596.999,False,2.30326,6.9e-05,0.0,0.0
2025-01-18 18:03:02.081950,3596.999,True,1.035262,1.067143,1.102948,1.095443
2025-01-18 18:03:03.081975,3597.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:03:03.081975,3597.999,True,1.035124,1.067281,1.10288,1.095305
2025-01-18 18:03:04.082000,3598.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:03:04.082000,3598.999,True,1.035056,1.067349,1.103017,1.095305
2025-01-18 18:03:05.081950,3599.999,False,3.102412,6.9e-05,0.0,0.0
