Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-18 18:23:48.084425,4842.999,True,1.033885,1.065628,1.101365,1.093859
2025-01-18 18:23:49.084400,4843.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:23:49.084400,4843.999,True,1.033541,1.065628,1.101365,1.093859
2025-01-18 18:23:50.084425,4844.999,False,2.307667,6.9e-05,0.0,0.0
2025-01-18 18:23:50.084425,4844.999,True,1.033816,1.065628,1.101434,1.093928
2025-01-18 18:23:51.084400,4845.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:23:51.084400,4845.999,True,1.033747,1.065628,1.101434,1.093653
2025-01-18 18:23:52.084375,4846.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:23:52.084375,4846.999,True,1.033816,1.065835,1.101502,1.093997
2025-01-18 18:23:53.084450,4847.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:23:53.084475,4847.999,True,1.033747,1.065766,1.101296,1.093928
2025-01-18 18:23:54.084425,4848.999,False,0.211046,6.9e-05,0.0,0.0
2025-01-18 18:23:54.084450,4848.999,True,1.033954,1.065766,1.101571,1.09379
2025-01-18 18:23:55.084400,4849.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:23:55.084400,4849.999,True,1.033678,1.065421,1.101365,1.093722
2025-01-18 18:23:56.084475,4850.999,False,0.756736,6.9e-05,0.0,0.0
2025-01-18 18:23:56.084500,4850.999,True,1.033954,1.065628,1.101434,1.09379
2025-01-18 18:23:57.084425,4851.999,False,1.0396,6.9e-05,0.0,0.0
2025-01-18 18:23:57.084450,4851.999,True,1.033885,1.065628,1.101227,1.093859
2025-01-18 18:23:58.084425,4852.999,False,1.197971,6.9e-05,0.0,0.0
2025-01-18 18:23:58.084450,4852.999,True,1.033816,1.065766,1.101365,1.094066
2025-01-18 18:23:59.084400,4853.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:23:59.084400,4853.999,True,1.033678,1.065559,1.101434,1.093653
2025-01-18 18:24:00.084400,4854.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 18:24:00.084425,4854.999,True,1.033678,1.065697,1.101434,1.093928
2025-01-18 18:24:01.084425,4855.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:24:01.084425,4855.999,True,1.033816,1.065697,1.101296,1.09379
2025-01-18 18:24:02.084400,4856.999,False,2.307874,6.9e-05,0.0,0.0
2025-01-18 18:24:02.084400,4856.999,True,1.033541,1.065766,1.101502,1.093653
2025-01-18 18:24:03.084375,4857.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:24:03.084400,4857.999,True,1.033954,1.065628,1.101434,1.093859
2025-01-18 18:24:04.084375,4858.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:24:04.084400,4858.999,True,1.033678,1.065628,1.101296,1.093997
2025-01-18 18:24:05.084375,4859.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:24:05.084400,4859.999,True,1.033816,1.065559,1.101434,1.09379
2025-01-18 18:24:06.084375,4860.999,False,0.211046,6.9e-05,0.0,0.0
2025-01-18 18:24:06.084375,4860.999,True,1.033747,1.065628,1.101571,1.093859
2025-01-18 18:24:07.084550,4861.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:24:07.084575,4861.999,True,1.033885,1.065559,1.101296,1.093928
2025-01-18 18:24:08.084725,4862.999,False,0.756736,6.9e-05,0.0,0.0
2025-01-18 18:24:08.084725,4862.999,True,1.033816,1.065766,1.101434,1.093997
2025-01-18 18:24:09.084400,4863.999,False,1.0396,6.9e-05,0.0,0.0
2025-01-18 18:24:09.084425,4863.999,True,1.033816,1.065628,1.101365,1.093859
2025-01-18 18:24:10.084425,4864.999,False,1.197833,6.9e-05,0.0,0.0
2025-01-18 18:24:10.084450,4864.999,True,1.03361,1.065628,1.101365,1.09379
2025-01-18 18:24:11.084425,4865.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:24:11.084450,4865.999,True,1.033747,1.065766,1.101365,1.093859
2025-01-18 18:24:12.084400,4866.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-18 18:24:12.084425,4866.999,True,1.033885,1.065628,1.101296,1.09379
2025-01-18 18:24:13.084400,4867.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:24:13.084425,4867.999,True,1.033816,1.065697,1.101365,1.093859
2025-01-18 18:24:14.084400,4868.999,False,2.304569,6.9e-05,0.0,0.0
2025-01-18 18:24:14.084425,4868.999,True,1.033816,1.065697,1.101296,1.09379
2025-01-18 18:24:15.084400,4869.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:24:15.084400,4869.999,True,1.033885,1.065697,1.101434,1.093859
2025-01-18 18:24:16.084375,4870.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:24:16.084400,4870.999,True,1.033816,1.06549,1.101158,1.093859
2025-01-18 18:24:17.084375,4871.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:24:17.084400,4871.999,True,1.033816,1.065628,1.101227,1.093859
2025-01-18 18:24:18.084400,4872.999,False,0.211046,6.9e-05,0.0,0.0
2025-01-18 18:24:18.084425,4872.999,True,1.033747,1.065766,1.101365,1.09379
2025-01-18 18:24:19.084375,4873.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:24:19.084400,4873.999,True,1.033885,1.065628,1.101365,1.093653
2025-01-18 18:24:20.084375,4874.999,False,0.756736,6.9e-05,0.0,0.0
2025-01-18 18:24:20.084375,4874.999,True,1.033678,1.065559,1.101296,1.093653
2025-01-18 18:24:21.084400,4875.999,False,1.0396,6.9e-05,0.0,0.0
2025-01-18 18:24:21.084400,4875.999,True,1.033747,1.065559,1.101158,1.093859
2025-01-18 18:24:22.084675,4876.999,False,1.198109,6.9e-05,0.0,0.0
2025-01-18 18:24:22.084675,4876.999,True,1.033885,1.065628,1.101296,1.093722
2025-01-18 18:24:23.084425,4877.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:24:23.084450,4877.999,True,1.033678,1.065559,1.101365,1.093859
2025-01-18 18:24:24.084400,4878.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-18 18:24:24.084400,4878.999,True,1.033816,1.065559,1.101365,1.093859
2025-01-18 18:24:25.084425,4879.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:24:25.084425,4879.999,True,1.033816,1.065697,1.101365,1.093722
2025-01-18 18:24:26.084425,4880.999,False,2.307254,6.9e-05,0.0,0.0
2025-01-18 18:24:26.084425,4880.999,True,1.033954,1.065559,1.101365,1.093653
2025-01-18 18:24:27.084375,4881.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:24:27.084400,4881.999,True,1.033885,1.065559,1.101158,1.093859
2025-01-18 18:24:28.084400,4882.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:24:28.084425,4882.999,True,1.033816,1.06549,1.101227,1.093928
2025-01-18 18:24:29.084400,4883.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:24:29.084425,4883.999,True,1.033816,1.065628,1.101158,1.09379
2025-01-18 18:24:30.084400,4884.999,False,0.211046,6.9e-05,0.0,0.0
2025-01-18 18:24:30.084425,4884.999,True,1.033885,1.065421,1.101296,1.09379
2025-01-18 18:24:31.084400,4885.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:24:31.084425,4885.999,True,1.034023,1.065628,1.101296,1.093722
2025-01-18 18:24:32.084400,4886.999,False,0.756736,6.9e-05,0.0,0.0
2025-01-18 18:24:32.084425,4886.999,True,1.033747,1.065697,1.101365,1.093997
2025-01-18 18:24:33.084400,4887.999,False,1.0396,6.9e-05,0.0,0.0
2025-01-18 18:24:33.084400,4887.999,True,1.033747,1.065697,1.101296,1.093997
2025-01-18 18:24:34.084425,4888.999,False,1.197971,6.9e-05,0.0,0.0
2025-01-18 18:24:34.084450,4888.999,True,1.033678,1.065628,1.101434,1.093722
2025-01-18 18:24:35.084400,4889.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:24:35.084425,4889.999,True,1.033816,1.065628,1.101296,1.093722
2025-01-18 18:24:36.084400,4890.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 18:24:36.084425,4890.999,True,1.033747,1.065559,1.101227,1.093859
2025-01-18 18:24:37.084400,4891.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:24:37.084425,4891.999,True,1.033816,1.065628,1.101365,1.09379
2025-01-18 18:24:38.084400,4892.999,False,2.307185,6.9e-05,0.0,0.0
2025-01-18 18:24:38.084425,4892.999,True,1.034023,1.065697,1.101434,1.093997
2025-01-18 18:24:39.084400,4893.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:24:39.084400,4893.999,True,1.033816,1.065628,1.101434,1.093722
2025-01-18 18:24:40.084425,4894.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:24:40.084450,4894.999,True,1.033678,1.06549,1.101296,1.093859
2025-01-18 18:24:41.084400,4895.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:24:41.084425,4895.999,True,1.033816,1.065628,1.101434,1.093928
2025-01-18 18:24:42.084400,4896.999,False,0.211046,6.9e-05,0.0,0.0
2025-01-18 18:24:42.084425,4896.999,True,1.033747,1.065697,1.101227,1.093653
2025-01-18 18:24:43.084425,4897.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:24:43.084425,4897.999,True,1.033816,1.065766,1.101434,1.093928
2025-01-18 18:24:44.084450,4898.999,False,0.756736,6.9e-05,0.0,0.0
2025-01-18 18:24:44.084475,4898.999,True,1.033816,1.065421,1.101365,1.093722
2025-01-18 18:24:45.084475,4899.999,False,1.0396,6.9e-05,0.0,0.0
2025-01-18 18:24:45.084475,4899.999,True,1.033816,1.065697,1.101158,1.093722
2025-01-18 18:24:46.084450,4900.999,False,1.197902,6.9e-05,0.0,0.0
2025-01-18 18:24:46.084475,4900.999,True,1.033816,1.065559,1.101365,1.093928
2025-01-18 18:24:47.084450,4901.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:24:47.084450,4901.999,True,1.033816,1.065628,1.101158,1.09379
2025-01-18 18:24:48.084525,4902.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:24:48.084525,4902.999,True,1.033678,1.06549,1.101365,1.093859
2025-01-18 18:24:49.084425,4903.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:24:49.084450,4903.999,True,1.033678,1.065628,1.101434,1.093859
2025-01-18 18:24:50.084400,4904.999,False,2.306634,6.9e-05,0.0,0.0
2025-01-18 18:24:50.084425,4904.999,True,1.03361,1.065697,1.101296,1.09379
2025-01-18 18:24:51.084400,4905.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:24:51.084425,4905.999,True,1.033747,1.065766,1.101158,1.09379
2025-01-18 18:24:52.084425,4906.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:24:52.084425,4906.999,True,1.033541,1.065628,1.101502,1.093997
2025-01-18 18:24:53.084400,4907.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:24:53.084425,4907.999,True,1.033816,1.065835,1.101227,1.093722
2025-01-18 18:24:54.084400,4908.999,False,0.211046,6.9e-05,0.0,0.0
2025-01-18 18:24:54.084425,4908.999,True,1.033816,1.065559,1.101365,1.093997
2025-01-18 18:24:55.084450,4909.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:24:55.084475,4909.999,True,1.033747,1.06549,1.101227,1.093928
2025-01-18 18:24:56.084925,4910.999,False,0.756736,6.9e-05,0.0,0.0
2025-01-18 18:24:56.084925,4910.999,True,1.033747,1.065559,1.101227,1.09379
2025-01-18 18:24:57.084525,4911.999,False,1.0396,6.9e-05,0.0,0.0
2025-01-18 18:24:57.084550,4911.999,True,1.033747,1.065353,1.101296,1.093928
2025-01-18 18:24:58.084525,4912.999,False,1.197971,6.9e-05,0.0,0.0
2025-01-18 18:24:58.084525,4912.999,True,1.03361,1.065421,1.101296,1.09379
2025-01-18 18:24:59.084450,4913.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:24:59.084450,4913.999,True,1.033747,1.065559,1.101502,1.093859
2025-01-18 18:25:00.084450,4914.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:25:00.084475,4914.999,True,1.033747,1.065559,1.101365,1.09379
2025-01-18 18:25:01.084425,4915.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:25:01.084450,4915.999,True,1.033816,1.065628,1.101365,1.093928
2025-01-18 18:25:02.084425,4916.999,False,2.303191,6.9e-05,0.0,0.0
2025-01-18 18:25:02.084450,4916.999,True,1.033541,1.06549,1.101296,1.09379
2025-01-18 18:25:03.084575,4917.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:25:03.084600,4917.999,True,1.033747,1.065559,1.101158,1.093722
2025-01-18 18:25:04.084425,4918.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:25:04.084450,4918.999,True,1.033816,1.065559,1.101227,1.093722
2025-01-18 18:25:05.084425,4919.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:25:05.084425,4919.999,True,1.033885,1.065353,1.101227,1.09379
2025-01-18 18:25:06.084425,4920.999,False,0.210977,6.9e-05,0.0,0.0
2025-01-18 18:25:06.084450,4920.999,True,1.033747,1.065697,1.101296,1.093653
2025-01-18 18:25:07.084425,4921.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:25:07.084450,4921.999,True,1.033885,1.065421,1.101227,1.093653
2025-01-18 18:25:08.084425,4922.999,False,0.756736,6.9e-05,0.0,0.0
2025-01-18 18:25:08.084425,4922.999,True,1.033885,1.065559,1.101296,1.093722
2025-01-18 18:25:09.084425,4923.999,False,1.0396,6.9e-05,0.0,0.0
2025-01-18 18:25:09.084425,4923.999,True,1.033747,1.065284,1.101296,1.093859
2025-01-18 18:25:10.084450,4924.999,False,1.198109,6.9e-05,0.0,0.0
2025-01-18 18:25:10.084475,4924.999,True,1.033885,1.065559,1.101227,1.093722
2025-01-18 18:25:11.084475,4925.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:25:11.084500,4925.999,True,1.033885,1.065421,1.101365,1.093722
2025-01-18 18:25:12.084475,4926.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 18:25:12.084500,4926.999,True,1.033747,1.065628,1.101365,1.093653
2025-01-18 18:25:13.084425,4927.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:25:13.084425,4927.999,True,1.033885,1.065697,1.101365,1.093859
2025-01-18 18:25:14.084425,4928.999,False,2.308562,6.9e-05,0.0,0.0
2025-01-18 18:25:14.084450,4928.999,True,1.033747,1.065421,1.101365,1.093997
2025-01-18 18:25:15.084450,4929.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:25:15.084450,4929.999,True,1.033816,1.06549,1.101089,1.093928
2025-01-18 18:25:16.084400,4930.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:25:16.084400,4930.999,True,1.033747,1.065628,1.101227,1.093859
2025-01-18 18:25:17.084450,4931.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:25:17.084450,4931.999,True,1.033678,1.065628,1.101089,1.09379
2025-01-18 18:25:18.084475,4932.999,False,0.210977,6.9e-05,0.0,0.0
2025-01-18 18:25:18.084475,4932.999,True,1.033816,1.06549,1.101434,1.09379
2025-01-18 18:25:19.084475,4933.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:25:19.084475,4933.999,True,1.033816,1.065559,1.101365,1.093653
2025-01-18 18:25:20.084450,4934.999,False,0.756736,6.9e-05,0.0,0.0
2025-01-18 18:25:20.084450,4934.999,True,1.03361,1.065559,1.101434,1.093859
2025-01-18 18:25:21.084475,4935.999,False,1.039669,6.9e-05,0.0,0.0
2025-01-18 18:25:21.084500,4935.999,True,1.033816,1.065559,1.101227,1.093928
2025-01-18 18:25:22.084500,4936.999,False,1.197971,6.9e-05,0.0,0.0
2025-01-18 18:25:22.084500,4936.999,True,1.033541,1.065559,1.101296,1.093584
2025-01-18 18:25:23.084500,4937.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:25:23.084500,4937.999,True,1.033678,1.06549,1.101227,1.093722
2025-01-18 18:25:24.084450,4938.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 18:25:24.084475,4938.999,True,1.033885,1.065559,1.101365,1.093722
2025-01-18 18:25:25.084450,4939.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:25:25.084450,4939.999,True,1.033747,1.065628,1.101296,1.09379
2025-01-18 18:25:26.084475,4940.999,False,2.306359,6.9e-05,0.0,0.0
2025-01-18 18:25:26.084500,4940.999,True,1.03361,1.065697,1.101365,1.09379
2025-01-18 18:25:27.084425,4941.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:25:27.084450,4941.999,True,1.033816,1.065421,1.101365,1.093653
2025-01-18 18:25:28.084450,4942.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:25:28.084475,4942.999,True,1.033747,1.065697,1.101365,1.09379
2025-01-18 18:25:29.084450,4943.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:25:29.084475,4943.999,True,1.033678,1.065628,1.101227,1.093722
2025-01-18 18:25:30.084450,4944.999,False,0.210977,6.9e-05,0.0,0.0
2025-01-18 18:25:30.084475,4944.999,True,1.033885,1.065559,1.101227,1.093653
2025-01-18 18:25:31.084450,4945.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:25:31.084475,4945.999,True,1.033816,1.06549,1.101227,1.093653
2025-01-18 18:25:32.084450,4946.999,False,0.756736,6.9e-05,0.0,0.0
2025-01-18 18:25:32.084725,4946.999,True,1.033747,1.065559,1.101365,1.093859
2025-01-18 18:25:33.084450,4947.999,False,1.039669,6.9e-05,0.0,0.0
2025-01-18 18:25:33.084450,4947.999,True,1.033747,1.065353,1.101502,1.093584
2025-01-18 18:25:34.084475,4948.999,False,1.198384,6.9e-05,0.0,0.0
2025-01-18 18:25:34.084475,4948.999,True,1.033885,1.065628,1.101296,1.093722
2025-01-18 18:25:35.084450,4949.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:25:35.084450,4949.999,True,1.033747,1.065559,1.101296,1.093859
2025-01-18 18:25:36.084450,4950.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:25:36.084450,4950.999,True,1.033747,1.06549,1.101296,1.093653
2025-01-18 18:25:37.084450,4951.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:25:37.084450,4951.999,True,1.033747,1.06549,1.101365,1.093722
2025-01-18 18:25:38.084425,4952.999,False,2.307874,6.9e-05,0.0,0.0
2025-01-18 18:25:38.084425,4952.999,True,1.033541,1.065628,1.101296,1.093722
2025-01-18 18:25:39.084400,4953.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:25:39.084425,4953.999,True,1.033541,1.065559,1.101434,1.09379
2025-01-18 18:25:40.084425,4954.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:25:40.084450,4954.999,True,1.033885,1.06549,1.101296,1.093584
2025-01-18 18:25:41.084425,4955.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:25:41.084450,4955.999,True,1.033678,1.065421,1.101365,1.093722
2025-01-18 18:25:42.084425,4956.999,False,0.210977,6.9e-05,0.0,0.0
2025-01-18 18:25:42.084425,4956.999,True,1.033678,1.065421,1.101296,1.093653
2025-01-18 18:25:43.084425,4957.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:25:43.084425,4957.999,True,1.033954,1.065559,1.101434,1.09379
2025-01-18 18:25:44.084400,4958.999,False,0.756736,6.9e-05,0.0,0.0
2025-01-18 18:25:44.084400,4958.999,True,1.033816,1.06549,1.101502,1.093515
2025-01-18 18:25:45.084900,4959.999,False,1.039669,6.9e-05,0.0,0.0
2025-01-18 18:25:45.084925,4959.999,True,1.033816,1.065628,1.101158,1.093653
2025-01-18 18:25:46.084450,4960.999,False,1.197833,6.9e-05,0.0,0.0
2025-01-18 18:25:46.084450,4960.999,True,1.033678,1.065421,1.101434,1.093928
2025-01-18 18:25:47.084625,4961.999,False,1.419896,6.9e-05,0.0,0.0
