Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-18 17:15:51.068825,765.999,True,1.041872,1.074855,1.111211,1.103912
2025-01-18 17:15:52.058975,766.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:15:52.068825,766.999,True,1.041941,1.074717,1.111074,1.103775
2025-01-18 17:15:53.058900,767.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:15:53.068800,767.999,True,1.041872,1.074648,1.111142,1.103637
2025-01-18 17:15:54.058925,768.999,False,0.211046,6.9e-05,0.0,0.0
2025-01-18 17:15:54.068775,768.999,True,1.041941,1.074855,1.11128,1.103844
2025-01-18 17:15:55.058900,769.999,False,0.285687,6.9e-05,0.0,0.0
2025-01-18 17:15:55.068825,769.999,True,1.041872,1.074786,1.111074,1.103775
2025-01-18 17:15:56.059550,770.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:15:56.068800,770.999,True,1.042148,1.074786,1.110936,1.103844
2025-01-18 17:15:57.059100,771.999,False,1.03781,6.9e-05,0.0,0.0
2025-01-18 17:15:57.068850,771.999,True,1.041941,1.074786,1.111349,1.103775
2025-01-18 17:15:58.059100,772.999,False,1.197695,6.9e-05,0.0,0.0
2025-01-18 17:15:58.068825,772.999,True,1.041804,1.074786,1.11128,1.103706
2025-01-18 17:15:59.059875,773.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:15:59.068875,773.999,True,1.042079,1.074786,1.111418,1.103775
2025-01-18 17:16:00.058925,774.999,False,1.718735,6.9e-05,0.0,0.0
2025-01-18 17:16:00.068800,774.999,True,1.041872,1.074579,1.111142,1.103844
2025-01-18 17:16:01.058950,775.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:16:01.068825,775.999,True,1.042148,1.074855,1.111142,1.103912
2025-01-18 17:16:02.062025,776.999,False,2.308356,6.9e-05,0.0,0.0
2025-01-18 17:16:02.068825,776.999,True,1.042079,1.074717,1.111142,1.103706
2025-01-18 17:16:03.059525,777.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:16:03.068800,777.999,True,1.041872,1.074855,1.111142,1.103637
2025-01-18 17:16:04.059150,778.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:16:04.068775,778.999,True,1.041872,1.074717,1.111211,1.103706
2025-01-18 17:16:05.059275,779.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:16:05.068775,779.999,True,1.04201,1.074579,1.11128,1.103981
2025-01-18 17:16:06.059375,780.999,False,0.210977,6.9e-05,0.0,0.0
2025-01-18 17:16:06.069050,780.999,True,1.041941,1.074717,1.111211,1.103706
2025-01-18 17:16:07.059000,781.999,False,0.285687,6.9e-05,0.0,0.0
2025-01-18 17:16:07.069375,781.999,True,1.041804,1.074579,1.111418,1.103775
2025-01-18 17:16:08.059875,782.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:16:08.068825,782.999,True,1.041872,1.074579,1.111211,1.103706
2025-01-18 17:16:09.060125,783.999,False,1.03781,6.9e-05,0.0,0.0
2025-01-18 17:16:09.068825,783.999,True,1.041804,1.074648,1.111142,1.103706
2025-01-18 17:16:10.058925,784.999,False,1.197558,6.9e-05,0.0,0.0
2025-01-18 17:16:10.068900,784.999,True,1.041735,1.074579,1.111211,1.103981
2025-01-18 17:16:11.058975,785.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:16:11.068825,785.999,True,1.041872,1.074717,1.11128,1.103568
2025-01-18 17:16:12.059025,786.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-18 17:16:12.068800,786.999,True,1.041872,1.074786,1.111142,1.103568
2025-01-18 17:16:13.060450,787.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:16:13.068800,787.999,True,1.041872,1.074648,1.111142,1.103637
2025-01-18 17:16:14.059225,788.999,False,2.304706,6.9e-05,0.0,0.0
2025-01-18 17:16:14.068950,788.999,True,1.041872,1.074648,1.11128,1.103775
2025-01-18 17:16:15.058950,789.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:16:15.068800,789.999,True,1.04201,1.074717,1.111074,1.103637
2025-01-18 17:16:16.058975,790.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:16:16.068875,790.999,True,1.04201,1.074442,1.111142,1.10343
2025-01-18 17:16:17.059475,791.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:16:17.068825,791.999,True,1.041941,1.074442,1.111142,1.103568
2025-01-18 17:16:18.060075,792.999,False,0.210977,6.9e-05,0.0,0.0
2025-01-18 17:16:18.068900,792.999,True,1.041735,1.074648,1.111142,1.103775
2025-01-18 17:16:19.059225,793.999,False,0.285687,6.9e-05,0.0,0.0
2025-01-18 17:16:19.068875,793.999,True,1.041941,1.074648,1.111211,1.103499
2025-01-18 17:16:20.059150,794.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:16:20.068925,794.999,True,1.041735,1.074579,1.11128,1.103568
2025-01-18 17:16:21.059250,795.999,False,1.037879,6.9e-05,0.0,0.0
2025-01-18 17:16:21.068800,795.999,True,1.041941,1.074717,1.110936,1.103499
2025-01-18 17:16:22.059125,796.999,False,1.198246,6.9e-05,0.0,0.0
2025-01-18 17:16:22.068825,796.999,True,1.041735,1.074511,1.111074,1.103637
2025-01-18 17:16:23.059700,797.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:16:23.068875,797.999,True,1.041735,1.074579,1.111005,1.103568
2025-01-18 17:16:24.060050,798.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-18 17:16:24.068900,798.999,True,1.041735,1.074579,1.111142,1.103499
2025-01-18 17:16:25.059375,799.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:16:25.068800,799.999,True,1.041735,1.074579,1.110936,1.103568
2025-01-18 17:16:26.068850,800.999,False,2.302296,6.9e-05,0.0,0.0
2025-01-18 17:16:26.068875,800.999,True,1.041528,1.074648,1.110936,1.103362
2025-01-18 17:16:27.068900,801.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:16:27.068900,801.999,True,1.041804,1.074648,1.111074,1.103706
2025-01-18 17:16:28.068800,802.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:16:28.068800,802.999,True,1.041804,1.074924,1.11128,1.103775
2025-01-18 17:16:29.068825,803.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:16:29.068825,803.999,True,1.041804,1.074373,1.111211,1.103499
2025-01-18 17:16:30.068775,804.999,False,0.210977,6.9e-05,0.0,0.0
2025-01-18 17:16:30.068800,804.999,True,1.041804,1.074579,1.111074,1.103499
2025-01-18 17:16:31.068800,805.999,False,0.285687,6.9e-05,0.0,0.0
2025-01-18 17:16:31.068800,805.999,True,1.041941,1.074511,1.111142,1.103637
2025-01-18 17:16:32.069025,806.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:16:32.069050,806.999,True,1.041804,1.074648,1.111074,1.103706
2025-01-18 17:16:33.068850,807.999,False,1.037879,6.9e-05,0.0,0.0
2025-01-18 17:16:33.068875,807.999,True,1.041597,1.074786,1.110936,1.103499
2025-01-18 17:16:34.068850,808.999,False,1.197764,6.9e-05,0.0,0.0
2025-01-18 17:16:34.068850,808.999,True,1.041735,1.074648,1.110867,1.103362
2025-01-18 17:16:35.068825,809.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:16:35.068850,809.999,True,1.041735,1.074442,1.110867,1.103499
2025-01-18 17:16:36.068825,810.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-18 17:16:36.068825,810.999,True,1.041735,1.074579,1.111349,1.103568
2025-01-18 17:16:37.068825,811.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:16:37.068850,811.999,True,1.041804,1.074511,1.11128,1.10343
2025-01-18 17:16:38.068825,812.999,False,2.303191,6.9e-05,0.0,0.0
2025-01-18 17:16:38.068850,812.999,True,1.041872,1.074511,1.111074,1.103568
2025-01-18 17:16:39.068850,813.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:16:39.068850,813.999,True,1.041804,1.074511,1.111074,1.103499
2025-01-18 17:16:40.068900,814.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:16:40.068925,814.999,True,1.041735,1.074648,1.111211,1.103499
2025-01-18 17:16:41.068825,815.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:16:41.068850,815.999,True,1.041735,1.074442,1.110867,1.103637
2025-01-18 17:16:42.068850,816.999,False,0.210977,6.9e-05,0.0,0.0
2025-01-18 17:16:42.068850,816.999,True,1.041528,1.074442,1.111074,1.103499
2025-01-18 17:16:43.068950,817.999,False,0.285687,6.9e-05,0.0,0.0
2025-01-18 17:16:43.068975,817.999,True,1.041735,1.074648,1.110936,1.103362
2025-01-18 17:16:44.068850,818.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:16:44.068850,818.999,True,1.041597,1.074511,1.111142,1.103568
2025-01-18 17:16:45.068850,819.999,False,1.037879,6.9e-05,0.0,0.0
2025-01-18 17:16:45.068850,819.999,True,1.041735,1.074304,1.111005,1.10343
2025-01-18 17:16:46.068850,820.999,False,1.197971,6.9e-05,0.0,0.0
2025-01-18 17:16:46.068875,820.999,True,1.041528,1.074373,1.111211,1.10343
2025-01-18 17:16:47.068925,821.999,False,1.419827,6.9e-05,0.0,0.0
2025-01-18 17:16:47.068925,821.999,True,1.041872,1.074579,1.111005,1.103568
2025-01-18 17:16:48.068900,822.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-18 17:16:48.068925,822.999,True,1.041666,1.074579,1.110936,1.103706
2025-01-18 17:16:49.068850,823.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:16:49.068850,823.999,True,1.041735,1.074442,1.111142,1.103499
2025-01-18 17:16:50.068775,824.999,False,2.303673,6.9e-05,0.0,0.0
2025-01-18 17:16:50.068800,824.999,True,1.041597,1.074442,1.111142,1.103568
2025-01-18 17:16:51.068850,825.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:16:51.068850,825.999,True,1.041804,1.074511,1.110936,1.103499
2025-01-18 17:16:52.068850,826.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:16:52.068875,826.999,True,1.041872,1.074373,1.110936,1.103293
2025-01-18 17:16:53.068800,827.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:16:53.068800,827.999,True,1.041735,1.074648,1.111005,1.103499
2025-01-18 17:16:54.068775,828.999,False,0.210977,6.9e-05,0.0,0.0
2025-01-18 17:16:54.068800,828.999,True,1.041597,1.074579,1.110936,1.103568
2025-01-18 17:16:55.069000,829.999,False,0.285687,6.9e-05,0.0,0.0
2025-01-18 17:16:55.069025,829.999,True,1.041735,1.074373,1.110729,1.10343
2025-01-18 17:16:56.068850,830.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:16:56.068875,830.999,True,1.041735,1.074442,1.111005,1.103362
2025-01-18 17:16:57.068825,831.999,False,1.037879,6.9e-05,0.0,0.0
2025-01-18 17:16:57.068825,831.999,True,1.041666,1.074442,1.110798,1.103293
2025-01-18 17:16:58.068875,832.999,False,1.198177,6.9e-05,0.0,0.0
2025-01-18 17:16:58.068875,832.999,True,1.041666,1.074304,1.111005,1.103499
2025-01-18 17:16:59.068850,833.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:16:59.068850,833.999,True,1.041804,1.074511,1.110729,1.103499
2025-01-18 17:17:00.068950,834.999,False,1.718735,6.9e-05,0.0,0.0
2025-01-18 17:17:00.068975,834.999,True,1.041735,1.074373,1.110867,1.10343
2025-01-18 17:17:01.068825,835.999,False,1.974469,6.9e-05,0.0,0.0
2025-01-18 17:17:01.068825,835.999,True,1.041666,1.074304,1.110936,1.10343
2025-01-18 17:17:02.068850,836.999,False,2.30388,6.9e-05,0.0,0.0
2025-01-18 17:17:02.068850,836.999,True,1.041666,1.074097,1.110867,1.103568
2025-01-18 17:17:03.068950,837.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:17:03.068975,837.999,True,1.041666,1.074442,1.110867,1.103362
2025-01-18 17:17:04.068825,838.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:17:04.068825,838.999,True,1.041804,1.074235,1.110729,1.103499
2025-01-18 17:17:05.068825,839.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:17:05.068825,839.999,True,1.041597,1.074304,1.110867,1.103224
2025-01-18 17:17:06.068825,840.999,False,0.210977,6.9e-05,0.0,0.0
2025-01-18 17:17:06.068850,840.999,True,1.041666,1.074442,1.110936,1.103293
2025-01-18 17:17:07.068900,841.999,False,0.285687,6.9e-05,0.0,0.0
2025-01-18 17:17:07.068900,841.999,True,1.041459,1.074373,1.111074,1.103362
2025-01-18 17:17:08.068850,842.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:17:08.068875,842.999,True,1.041528,1.074442,1.110867,1.10343
2025-01-18 17:17:09.068850,843.999,False,1.037879,6.9e-05,0.0,0.0
2025-01-18 17:17:09.068850,843.999,True,1.041666,1.074511,1.110798,1.103362
2025-01-18 17:17:10.068800,844.999,False,1.197627,6.9e-05,0.0,0.0
2025-01-18 17:17:10.068800,844.999,True,1.041597,1.074511,1.11066,1.103362
2025-01-18 17:17:11.068850,845.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:17:11.068875,845.999,True,1.041597,1.074166,1.110798,1.103293
2025-01-18 17:17:12.068850,846.999,False,1.718735,6.9e-05,0.0,0.0
2025-01-18 17:17:12.068850,846.999,True,1.041666,1.074304,1.111005,1.103155
2025-01-18 17:17:13.068975,847.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:17:13.069000,847.999,True,1.041597,1.074373,1.110798,1.103499
2025-01-18 17:17:14.068950,848.999,False,2.306083,6.9e-05,0.0,0.0
2025-01-18 17:17:14.068950,848.999,True,1.041597,1.074373,1.11066,1.103293
2025-01-18 17:17:15.068875,849.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:17:15.068875,849.999,True,1.041597,1.074304,1.110867,1.103224
2025-01-18 17:17:16.068875,850.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:17:16.068900,850.999,True,1.041666,1.074235,1.110867,1.103293
2025-01-18 17:17:17.068850,851.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:17:17.068850,851.999,True,1.041597,1.074304,1.110867,1.103499
2025-01-18 17:17:18.068850,852.999,False,0.210977,6.9e-05,0.0,0.0
2025-01-18 17:17:18.068850,852.999,True,1.041528,1.074442,1.110798,1.103362
2025-01-18 17:17:19.068850,853.999,False,0.285687,6.9e-05,0.0,0.0
2025-01-18 17:17:19.068850,853.999,True,1.041597,1.074304,1.110936,1.103362
2025-01-18 17:17:20.068875,854.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:17:20.068900,854.999,True,1.041459,1.074235,1.111005,1.10343
2025-01-18 17:17:21.068850,855.999,False,1.037948,6.9e-05,0.0,0.0
2025-01-18 17:17:21.068875,855.999,True,1.041597,1.074304,1.110798,1.103293
2025-01-18 17:17:22.068925,856.999,False,1.19742,6.9e-05,0.0,0.0
2025-01-18 17:17:22.068925,856.999,True,1.04139,1.074304,1.110936,1.103568
2025-01-18 17:17:23.068950,857.999,False,1.419827,6.9e-05,0.0,0.0
2025-01-18 17:17:23.068950,857.999,True,1.041528,1.074304,1.110867,1.103155
2025-01-18 17:17:24.068825,858.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-18 17:17:24.068825,858.999,True,1.041459,1.074166,1.110867,1.10343
2025-01-18 17:17:25.068950,859.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:17:25.068950,859.999,True,1.041597,1.074304,1.110867,1.10343
2025-01-18 17:17:26.068850,860.999,False,2.303673,6.9e-05,0.0,0.0
2025-01-18 17:17:26.068850,860.999,True,1.041459,1.074304,1.110798,1.103224
2025-01-18 17:17:27.068875,861.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:17:27.068875,861.999,True,1.04139,1.074235,1.110867,1.103362
2025-01-18 17:17:28.068975,862.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:17:28.069000,862.999,True,1.041528,1.074373,1.110798,1.103362
2025-01-18 17:17:29.069000,863.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:17:29.069000,863.999,True,1.041459,1.074304,1.110867,1.103224
2025-01-18 17:17:30.068850,864.999,False,0.210977,6.9e-05,0.0,0.0
2025-01-18 17:17:30.068875,864.999,True,1.041666,1.074235,1.110729,1.103224
2025-01-18 17:17:31.068875,865.999,False,0.285687,6.9e-05,0.0,0.0
2025-01-18 17:17:31.068900,865.999,True,1.04139,1.074511,1.110729,1.103155
2025-01-18 17:17:32.068850,866.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:17:32.068875,866.999,True,1.041322,1.074373,1.110867,1.103293
2025-01-18 17:17:33.068850,867.999,False,1.037948,6.9e-05,0.0,0.0
2025-01-18 17:17:33.068850,867.999,True,1.041459,1.074304,1.110729,1.10343
2025-01-18 17:17:34.068950,868.999,False,1.197351,6.9e-05,0.0,0.0
2025-01-18 17:17:34.068950,868.999,True,1.041528,1.074373,1.110867,1.10343
2025-01-18 17:17:35.068850,869.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:17:35.068875,869.999,True,1.041459,1.074166,1.110729,1.103155
2025-01-18 17:17:36.069000,870.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-18 17:17:36.069000,870.999,True,1.04139,1.074235,1.110798,1.103293
2025-01-18 17:17:37.068825,871.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:17:37.068850,871.999,True,1.04139,1.074235,1.110729,1.103224
2025-01-18 17:17:38.068925,872.999,False,2.303398,6.9e-05,0.0,0.0
2025-01-18 17:17:38.068925,872.999,True,1.041528,1.074235,1.11066,1.103293
2025-01-18 17:17:39.068850,873.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:17:39.068875,873.999,True,1.041597,1.074235,1.110936,1.103086
2025-01-18 17:17:40.068975,874.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:17:40.068975,874.999,True,1.041735,1.074373,1.11066,1.103224
2025-01-18 17:17:41.068850,875.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:17:41.068850,875.999,True,1.041253,1.074579,1.110798,1.10343
2025-01-18 17:17:42.068825,876.999,False,0.210977,6.9e-05,0.0,0.0
2025-01-18 17:17:42.068825,876.999,True,1.041459,1.074511,1.110729,1.103224
2025-01-18 17:17:43.068825,877.999,False,0.285687,6.9e-05,0.0,0.0
2025-01-18 17:17:43.068825,877.999,True,1.041528,1.074029,1.110798,1.103017
2025-01-18 17:17:44.068800,878.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:17:44.068825,878.999,True,1.041459,1.074235,1.110729,1.103086
2025-01-18 17:17:45.069025,879.999,False,1.037948,6.9e-05,0.0,0.0
2025-01-18 17:17:45.069050,879.999,True,1.041459,1.074235,1.110867,1.103293
2025-01-18 17:17:46.068875,880.999,False,1.19742,6.9e-05,0.0,0.0
2025-01-18 17:17:46.068875,880.999,True,1.041597,1.074373,1.110592,1.103086
2025-01-18 17:17:47.068850,881.999,False,1.419827,6.9e-05,0.0,0.0
2025-01-18 17:17:47.068875,881.999,True,1.041597,1.074304,1.110592,1.103293
2025-01-18 17:17:48.068900,882.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-18 17:17:48.068925,882.999,True,1.041528,1.074235,1.110798,1.103086
2025-01-18 17:17:49.068900,883.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:17:49.068900,883.999,True,1.04139,1.074235,1.110729,1.103293
2025-01-18 17:17:50.068925,884.999,False,2.303398,6.9e-05,0.0,0.0
2025-01-18 17:17:50.068950,884.999,True,1.041528,1.074304,1.110798,1.103293
2025-01-18 17:17:51.068925,885.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:17:51.068925,885.999,True,1.04139,1.074166,1.11066,1.103224
2025-01-18 17:17:52.068900,886.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:17:52.068900,886.999,True,1.041528,1.074166,1.110936,1.103293
2025-01-18 17:17:53.068900,887.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:17:53.068900,887.999,True,1.041597,1.074166,1.110798,1.103155
2025-01-18 17:17:54.068900,888.999,False,0.210977,6.9e-05,0.0,0.0
2025-01-18 17:17:54.068900,888.999,True,1.04139,1.074166,1.110729,1.103155
2025-01-18 17:17:55.068975,889.999,False,0.285687,6.9e-05,0.0,0.0
2025-01-18 17:17:55.069000,889.999,True,1.041597,1.074166,1.110729,1.103224
2025-01-18 17:17:56.068875,890.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:17:56.068900,890.999,True,1.041459,1.074373,1.110798,1.103293
2025-01-18 17:17:57.068950,891.999,False,1.037948,6.9e-05,0.0,0.0
2025-01-18 17:17:57.068950,891.999,True,1.041322,1.074235,1.110798,1.10343
2025-01-18 17:17:58.068875,892.999,False,1.197971,6.9e-05,0.0,0.0
2025-01-18 17:17:58.068875,892.999,True,1.04139,1.074235,1.110592,1.103155
2025-01-18 17:17:59.068950,893.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:17:59.068950,893.999,True,1.041322,1.074235,1.11066,1.103017
2025-01-18 17:18:00.068850,894.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-18 17:18:00.068850,894.999,True,1.041322,1.074304,1.11066,1.103224
2025-01-18 17:18:01.069000,895.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:18:01.069000,895.999,True,1.04139,1.074097,1.110592,1.103155
2025-01-18 17:18:02.068875,896.999,False,2.303123,6.9e-05,0.0,0.0
2025-01-18 17:18:02.068900,896.999,True,1.041322,1.074235,1.110523,1.103155
2025-01-18 17:18:03.068875,897.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:18:03.068875,897.999,True,1.041322,1.074166,1.110523,1.103086
2025-01-18 17:18:04.068850,898.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:18:04.068850,898.999,True,1.04139,1.074097,1.110454,1.103086
2025-01-18 17:18:05.068925,899.999,False,3.102412,6.9e-05,0.0,0.0
