Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-18 17:50:47.070700,2861.999,True,1.036088,1.068313,1.104188,1.09682
2025-01-18 17:50:48.070625,2862.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 17:50:48.070625,2862.999,True,1.036157,1.068313,1.104394,1.096751
2025-01-18 17:50:49.070800,2863.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:50:49.070800,2863.999,True,1.036088,1.068313,1.104188,1.096682
2025-01-18 17:50:50.070650,2864.999,False,2.304913,6.9e-05,0.0,0.0
2025-01-18 17:50:50.070650,2864.999,True,1.036088,1.068313,1.104394,1.096889
2025-01-18 17:50:51.070750,2865.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:50:51.070775,2865.999,True,1.036088,1.068313,1.104326,1.096682
2025-01-18 17:50:52.070700,2866.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:50:52.070725,2866.999,True,1.036295,1.068382,1.104257,1.096889
2025-01-18 17:50:53.070675,2867.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:50:53.070675,2867.999,True,1.036226,1.068382,1.104394,1.09682
2025-01-18 17:50:54.070625,2868.999,False,0.210082,6.9e-05,0.0,0.0
2025-01-18 17:50:54.070650,2868.999,True,1.03602,1.068245,1.104257,1.096614
2025-01-18 17:50:55.070625,2869.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 17:50:55.070625,2869.999,True,1.03602,1.068245,1.104188,1.096682
2025-01-18 17:50:56.070825,2870.999,False,0.756599,6.9e-05,0.0,0.0
2025-01-18 17:50:56.070850,2870.999,True,1.036226,1.068382,1.104257,1.096751
2025-01-18 17:50:57.070650,2871.999,False,1.039187,6.9e-05,0.0,0.0
2025-01-18 17:50:57.070675,2871.999,True,1.036226,1.068313,1.104119,1.096682
2025-01-18 17:50:58.070725,2872.999,False,1.198246,6.9e-05,0.0,0.0
2025-01-18 17:50:58.070725,2872.999,True,1.036295,1.068107,1.104257,1.096682
2025-01-18 17:50:59.070600,2873.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:50:59.070625,2873.999,True,1.036157,1.068176,1.104188,1.096682
2025-01-18 17:51:00.070800,2874.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 17:51:00.070825,2874.999,True,1.036226,1.068245,1.104326,1.097027
2025-01-18 17:51:01.070675,2875.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:51:01.070700,2875.999,True,1.036157,1.068107,1.104188,1.096889
2025-01-18 17:51:02.070725,2876.999,False,2.3087,6.9e-05,0.0,0.0
2025-01-18 17:51:02.070725,2876.999,True,1.036088,1.068382,1.104119,1.096889
2025-01-18 17:51:03.070725,2877.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:51:03.070725,2877.999,True,1.036157,1.068313,1.104257,1.096958
2025-01-18 17:51:04.070700,2878.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:51:04.070725,2878.999,True,1.036157,1.068245,1.104188,1.09682
2025-01-18 17:51:05.070725,2879.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:51:05.070750,2879.999,True,1.03602,1.068176,1.104188,1.09682
2025-01-18 17:51:06.070675,2880.999,False,0.210082,6.9e-05,0.0,0.0
2025-01-18 17:51:06.070675,2880.999,True,1.036295,1.068176,1.104257,1.09682
2025-01-18 17:51:07.070650,2881.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 17:51:07.070650,2881.999,True,1.03602,1.068245,1.10405,1.09682
2025-01-18 17:51:08.070750,2882.999,False,0.756599,6.9e-05,0.0,0.0
2025-01-18 17:51:08.070775,2882.999,True,1.036226,1.068382,1.104188,1.096889
2025-01-18 17:51:09.070700,2883.999,False,1.039187,6.9e-05,0.0,0.0
2025-01-18 17:51:09.070700,2883.999,True,1.036157,1.068245,1.104394,1.096545
2025-01-18 17:51:10.070675,2884.999,False,1.197489,6.9e-05,0.0,0.0
2025-01-18 17:51:10.070675,2884.999,True,1.03602,1.068176,1.104188,1.096614
2025-01-18 17:51:11.070650,2885.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:51:11.070650,2885.999,True,1.03602,1.068176,1.104257,1.096682
2025-01-18 17:51:12.070675,2886.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 17:51:12.070700,2886.999,True,1.03602,1.068313,1.104394,1.096682
2025-01-18 17:51:13.071200,2887.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:51:13.071200,2887.999,True,1.036157,1.068176,1.104394,1.09682
2025-01-18 17:51:14.070750,2888.999,False,2.303123,6.9e-05,0.0,0.0
2025-01-18 17:51:14.070775,2888.999,True,1.03602,1.068245,1.104119,1.096751
2025-01-18 17:51:15.070750,2889.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:51:15.070775,2889.999,True,1.035951,1.068176,1.104257,1.096889
2025-01-18 17:51:16.070625,2890.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:51:16.070650,2890.999,True,1.03602,1.068245,1.104257,1.096751
2025-01-18 17:51:17.070650,2891.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:51:17.070650,2891.999,True,1.03602,1.068451,1.104188,1.096682
2025-01-18 17:51:18.070700,2892.999,False,0.210082,6.9e-05,0.0,0.0
2025-01-18 17:51:18.070725,2892.999,True,1.036157,1.068245,1.104257,1.096889
2025-01-18 17:51:19.071025,2893.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 17:51:19.071050,2893.999,True,1.036157,1.068245,1.104188,1.096958
2025-01-18 17:51:20.070725,2894.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:51:20.070750,2894.999,True,1.036226,1.068176,1.104188,1.096889
2025-01-18 17:51:21.070675,2895.999,False,1.039118,6.9e-05,0.0,0.0
2025-01-18 17:51:21.070675,2895.999,True,1.03602,1.068313,1.104326,1.096889
2025-01-18 17:51:22.070750,2896.999,False,1.197833,6.9e-05,0.0,0.0
2025-01-18 17:51:22.070750,2896.999,True,1.03602,1.068176,1.104119,1.096614
2025-01-18 17:51:23.070825,2897.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:51:23.070825,2897.999,True,1.036295,1.068245,1.104326,1.096682
2025-01-18 17:51:24.070725,2898.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 17:51:24.070750,2898.999,True,1.036226,1.068382,1.104463,1.096751
2025-01-18 17:51:25.070675,2899.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:51:25.070675,2899.999,True,1.036088,1.068176,1.104463,1.096545
2025-01-18 17:51:26.070725,2900.999,False,2.305188,6.9e-05,0.0,0.0
2025-01-18 17:51:26.070750,2900.999,True,1.036157,1.068038,1.104188,1.096682
2025-01-18 17:51:27.070725,2901.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:51:27.070725,2901.999,True,1.035951,1.068038,1.104188,1.096614
2025-01-18 17:51:28.070775,2902.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:51:28.070775,2902.999,True,1.035951,1.068176,1.104119,1.096682
2025-01-18 17:51:29.070700,2903.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:51:29.070700,2903.999,True,1.036088,1.068107,1.104257,1.09682
2025-01-18 17:51:30.070700,2904.999,False,0.210013,6.9e-05,0.0,0.0
2025-01-18 17:51:30.070725,2904.999,True,1.036157,1.068107,1.104463,1.096614
2025-01-18 17:51:31.070675,2905.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 17:51:31.070700,2905.999,True,1.036226,1.068107,1.104119,1.09682
2025-01-18 17:51:32.070650,2906.999,False,0.756599,6.9e-05,0.0,0.0
2025-01-18 17:51:32.070675,2906.999,True,1.036088,1.068245,1.104119,1.096751
2025-01-18 17:51:33.070700,2907.999,False,1.039187,6.9e-05,0.0,0.0
2025-01-18 17:51:33.070700,2907.999,True,1.03602,1.068107,1.10405,1.096614
2025-01-18 17:51:34.070700,2908.999,False,1.198522,6.9e-05,0.0,0.0
2025-01-18 17:51:34.070725,2908.999,True,1.036088,1.068107,1.104188,1.096682
2025-01-18 17:51:35.070700,2909.999,False,1.419965,6.9e-05,0.0,0.0
2025-01-18 17:51:35.070725,2909.999,True,1.035951,1.068107,1.104257,1.096682
2025-01-18 17:51:36.070800,2910.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-18 17:51:36.070800,2910.999,True,1.035951,1.068313,1.104119,1.096682
2025-01-18 17:51:37.070700,2911.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:51:37.070700,2911.999,True,1.035951,1.068038,1.104188,1.096614
2025-01-18 17:51:38.070650,2912.999,False,2.304569,6.9e-05,0.0,0.0
2025-01-18 17:51:38.070675,2912.999,True,1.035951,1.068038,1.104257,1.096614
2025-01-18 17:51:39.070700,2913.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:51:39.070725,2913.999,True,1.03602,1.068038,1.104394,1.09682
2025-01-18 17:51:40.070675,2914.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:51:40.070700,2914.999,True,1.035951,1.068245,1.104119,1.096751
2025-01-18 17:51:41.070675,2915.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:51:41.070675,2915.999,True,1.03602,1.068382,1.104257,1.096614
2025-01-18 17:51:42.070725,2916.999,False,0.210082,6.9e-05,0.0,0.0
2025-01-18 17:51:42.070750,2916.999,True,1.035951,1.068176,1.10405,1.09682
2025-01-18 17:51:43.070775,2917.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 17:51:43.070775,2917.999,True,1.03602,1.068313,1.104188,1.096614
2025-01-18 17:51:44.070700,2918.999,False,0.756599,6.9e-05,0.0,0.0
2025-01-18 17:51:44.070700,2918.999,True,1.03602,1.068313,1.103981,1.096751
2025-01-18 17:51:45.070650,2919.999,False,1.039118,6.9e-05,0.0,0.0
2025-01-18 17:51:45.070650,2919.999,True,1.036088,1.068107,1.10405,1.096682
2025-01-18 17:51:46.070650,2920.999,False,1.197833,6.9e-05,0.0,0.0
2025-01-18 17:51:46.070650,2920.999,True,1.036088,1.068038,1.104119,1.096682
2025-01-18 17:51:47.070625,2921.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:51:47.070650,2921.999,True,1.035882,1.068176,1.104394,1.096751
2025-01-18 17:51:48.070850,2922.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 17:51:48.070875,2922.999,True,1.036088,1.068313,1.10405,1.09682
2025-01-18 17:51:49.070650,2923.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:51:49.070675,2923.999,True,1.036088,1.068176,1.104119,1.09682
2025-01-18 17:51:50.070725,2924.999,False,2.305051,6.9e-05,0.0,0.0
2025-01-18 17:51:50.070750,2924.999,True,1.036088,1.068176,1.104257,1.096682
2025-01-18 17:51:51.070825,2925.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:51:51.070850,2925.999,True,1.036157,1.068176,1.104119,1.096545
2025-01-18 17:51:52.071475,2926.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:51:52.071500,2926.999,True,1.035951,1.068107,1.104188,1.09682
2025-01-18 17:51:53.071050,2927.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:51:53.071075,2927.999,True,1.03602,1.068176,1.104119,1.096476
2025-01-18 17:51:54.070700,2928.999,False,0.210082,6.9e-05,0.0,0.0
2025-01-18 17:51:54.070725,2928.999,True,1.03602,1.068038,1.104119,1.096889
2025-01-18 17:51:55.070750,2929.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 17:51:55.070775,2929.999,True,1.03602,1.068313,1.104119,1.096476
2025-01-18 17:51:56.070775,2930.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:51:56.070775,2930.999,True,1.03602,1.068107,1.103981,1.096614
2025-01-18 17:51:57.070850,2931.999,False,1.039187,6.9e-05,0.0,0.0
2025-01-18 17:51:57.070875,2931.999,True,1.036157,1.068107,1.10405,1.096751
2025-01-18 17:51:58.070700,2932.999,False,1.197764,6.9e-05,0.0,0.0
2025-01-18 17:51:58.070700,2932.999,True,1.035951,1.068107,1.104188,1.096751
2025-01-18 17:51:59.070725,2933.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:51:59.070725,2933.999,True,1.036157,1.068038,1.104188,1.096614
2025-01-18 17:52:00.070700,2934.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 17:52:00.070725,2934.999,True,1.035813,1.068176,1.103981,1.096751
2025-01-18 17:52:01.070700,2935.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:52:01.070700,2935.999,True,1.03602,1.068245,1.104257,1.096889
2025-01-18 17:52:02.070650,2936.999,False,2.304018,6.9e-05,0.0,0.0
2025-01-18 17:52:02.070675,2936.999,True,1.035951,1.068038,1.104119,1.096614
2025-01-18 17:52:03.070850,2937.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:52:03.070850,2937.999,True,1.035882,1.068107,1.10405,1.096614
2025-01-18 17:52:04.070800,2938.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:52:04.070800,2938.999,True,1.035882,1.068107,1.10405,1.09682
2025-01-18 17:52:05.070725,2939.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:52:05.070750,2939.999,True,1.035882,1.068176,1.104188,1.096614
2025-01-18 17:52:06.070725,2940.999,False,0.210082,6.9e-05,0.0,0.0
2025-01-18 17:52:06.070725,2940.999,True,1.035813,1.067969,1.104119,1.096751
2025-01-18 17:52:07.070725,2941.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 17:52:07.070750,2941.999,True,1.035951,1.068245,1.10405,1.096682
2025-01-18 17:52:08.070675,2942.999,False,0.756599,6.9e-05,0.0,0.0
2025-01-18 17:52:08.070700,2942.999,True,1.036088,1.068038,1.104188,1.096682
2025-01-18 17:52:09.070750,2943.999,False,1.039187,6.9e-05,0.0,0.0
2025-01-18 17:52:09.070775,2943.999,True,1.035951,1.068245,1.104119,1.096614
2025-01-18 17:52:10.070700,2944.999,False,1.19804,6.9e-05,0.0,0.0
2025-01-18 17:52:10.070700,2944.999,True,1.03602,1.068107,1.104119,1.096614
2025-01-18 17:52:11.070675,2945.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:52:11.070700,2945.999,True,1.035744,1.068038,1.104188,1.096751
2025-01-18 17:52:12.070700,2946.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-18 17:52:12.070700,2946.999,True,1.035951,1.068038,1.10405,1.096682
2025-01-18 17:52:13.070725,2947.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:52:13.070725,2947.999,True,1.035813,1.068107,1.103981,1.096682
2025-01-18 17:52:14.070675,2948.999,False,2.310284,6.9e-05,0.0,0.0
2025-01-18 17:52:14.070675,2948.999,True,1.036088,1.068038,1.104257,1.096682
2025-01-18 17:52:15.070700,2949.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:52:15.070725,2949.999,True,1.035951,1.067969,1.104188,1.096545
2025-01-18 17:52:16.070700,2950.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:52:16.070700,2950.999,True,1.035882,1.068107,1.104119,1.096682
2025-01-18 17:52:17.070725,2951.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:52:17.070750,2951.999,True,1.035882,1.068107,1.104188,1.096545
2025-01-18 17:52:18.070700,2952.999,False,0.210013,6.9e-05,0.0,0.0
2025-01-18 17:52:18.070700,2952.999,True,1.035882,1.068176,1.104257,1.096614
2025-01-18 17:52:19.070700,2953.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 17:52:19.070725,2953.999,True,1.035882,1.068107,1.103981,1.096751
2025-01-18 17:52:20.070675,2954.999,False,0.756599,6.9e-05,0.0,0.0
2025-01-18 17:52:20.070700,2954.999,True,1.035882,1.0679,1.104119,1.096682
2025-01-18 17:52:21.070700,2955.999,False,1.039187,6.9e-05,0.0,0.0
2025-01-18 17:52:21.070725,2955.999,True,1.035882,1.068107,1.103912,1.096682
2025-01-18 17:52:22.070725,2956.999,False,1.197971,6.9e-05,0.0,0.0
2025-01-18 17:52:22.070750,2956.999,True,1.036157,1.068176,1.10405,1.096407
2025-01-18 17:52:23.070675,2957.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:52:23.070700,2957.999,True,1.035951,1.067969,1.103981,1.096614
2025-01-18 17:52:24.071250,2958.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 17:52:24.071275,2958.999,True,1.035882,1.068176,1.10405,1.096682
2025-01-18 17:52:25.070650,2959.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:52:25.070675,2959.999,True,1.035951,1.068107,1.104188,1.09682
2025-01-18 17:52:26.070700,2960.999,False,2.303467,6.9e-05,0.0,0.0
2025-01-18 17:52:26.070725,2960.999,True,1.035882,1.068107,1.104257,1.096751
2025-01-18 17:52:27.070725,2961.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:52:27.070725,2961.999,True,1.035813,1.067969,1.10405,1.096476
2025-01-18 17:52:28.070725,2962.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:52:28.070750,2962.999,True,1.03602,1.068038,1.10405,1.096545
2025-01-18 17:52:29.070700,2963.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:52:29.070725,2963.999,True,1.035951,1.068176,1.103981,1.096545
2025-01-18 17:52:30.070675,2964.999,False,0.210013,6.9e-05,0.0,0.0
2025-01-18 17:52:30.070700,2964.999,True,1.035882,1.068038,1.104119,1.096476
2025-01-18 17:52:31.070700,2965.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 17:52:31.070700,2965.999,True,1.035951,1.067969,1.10405,1.096614
2025-01-18 17:52:32.070825,2966.999,False,0.756599,6.9e-05,0.0,0.0
2025-01-18 17:52:32.070850,2966.999,True,1.035882,1.068038,1.104188,1.096614
2025-01-18 17:52:33.070675,2967.999,False,1.039187,6.9e-05,0.0,0.0
2025-01-18 17:52:33.070700,2967.999,True,1.035951,1.068176,1.10405,1.096614
2025-01-18 17:52:34.070650,2968.999,False,1.19742,6.9e-05,0.0,0.0
2025-01-18 17:52:34.070675,2968.999,True,1.03602,1.068245,1.104188,1.096476
2025-01-18 17:52:35.070650,2969.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:52:35.070675,2969.999,True,1.03602,1.068107,1.10405,1.096614
2025-01-18 17:52:36.070650,2970.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-18 17:52:36.070675,2970.999,True,1.03602,1.068245,1.104119,1.096476
2025-01-18 17:52:37.071175,2971.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:52:37.071200,2971.999,True,1.035882,1.068038,1.104119,1.096614
2025-01-18 17:52:38.070675,2972.999,False,2.303329,6.9e-05,0.0,0.0
2025-01-18 17:52:38.070675,2972.999,True,1.035951,1.067969,1.104188,1.096682
2025-01-18 17:52:39.070700,2973.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:52:39.070700,2973.999,True,1.035951,1.068038,1.104326,1.096682
2025-01-18 17:52:40.070725,2974.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:52:40.070750,2974.999,True,1.036088,1.068107,1.10405,1.096545
2025-01-18 17:52:41.070700,2975.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:52:41.070700,2975.999,True,1.036088,1.068107,1.10405,1.096751
2025-01-18 17:52:42.070775,2976.999,False,0.210082,6.9e-05,0.0,0.0
2025-01-18 17:52:42.070800,2976.999,True,1.035813,1.068107,1.104257,1.096545
2025-01-18 17:52:43.070700,2977.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 17:52:43.070725,2977.999,True,1.035882,1.068176,1.104257,1.096682
2025-01-18 17:52:44.070675,2978.999,False,0.756599,6.9e-05,0.0,0.0
2025-01-18 17:52:44.070675,2978.999,True,1.036157,1.068176,1.10405,1.096338
2025-01-18 17:52:45.070725,2979.999,False,1.039187,6.9e-05,0.0,0.0
2025-01-18 17:52:45.070725,2979.999,True,1.03602,1.068038,1.10405,1.096407
2025-01-18 17:52:46.070725,2980.999,False,1.197627,6.9e-05,0.0,0.0
2025-01-18 17:52:46.070725,2980.999,True,1.035882,1.067969,1.104188,1.096682
2025-01-18 17:52:47.070700,2981.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:52:47.070725,2981.999,True,1.035951,1.068107,1.103981,1.096614
2025-01-18 17:52:48.070775,2982.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 17:52:48.070800,2982.999,True,1.035951,1.068176,1.10405,1.096614
2025-01-18 17:52:49.070775,2983.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:52:49.070775,2983.999,True,1.035951,1.068107,1.104188,1.096614
2025-01-18 17:52:50.070675,2984.999,False,2.303398,6.9e-05,0.0,0.0
2025-01-18 17:52:50.070700,2984.999,True,1.035951,1.068176,1.104188,1.096614
2025-01-18 17:52:51.070725,2985.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:52:51.070725,2985.999,True,1.035882,1.068107,1.103981,1.096476
2025-01-18 17:52:52.070700,2986.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:52:52.070725,2986.999,True,1.035951,1.067969,1.10405,1.096545
2025-01-18 17:52:53.070700,2987.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:52:53.070700,2987.999,True,1.035882,1.068176,1.103981,1.096407
2025-01-18 17:52:54.070700,2988.999,False,0.210013,6.9e-05,0.0,0.0
2025-01-18 17:52:54.070725,2988.999,True,1.036157,1.068176,1.104119,1.096682
2025-01-18 17:52:55.070700,2989.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 17:52:55.070725,2989.999,True,1.035951,1.068107,1.104119,1.096545
2025-01-18 17:52:56.070775,2990.999,False,0.756599,6.9e-05,0.0,0.0
2025-01-18 17:52:56.070800,2990.999,True,1.035813,1.068038,1.10405,1.096682
2025-01-18 17:52:57.070750,2991.999,False,1.039187,6.9e-05,0.0,0.0
2025-01-18 17:52:57.070750,2991.999,True,1.03602,1.068107,1.103981,1.096614
2025-01-18 17:52:58.070700,2992.999,False,1.198177,6.9e-05,0.0,0.0
2025-01-18 17:52:58.070725,2992.999,True,1.035882,1.068038,1.104119,1.096476
2025-01-18 17:52:59.071825,2993.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:52:59.071850,2993.999,True,1.035813,1.068038,1.103981,1.096614
2025-01-18 17:53:00.071775,2994.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-18 17:53:00.071800,2994.999,True,1.03602,1.067969,1.104119,1.096545
2025-01-18 17:53:01.070750,2995.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:53:01.070750,2995.999,True,1.036088,1.068038,1.104119,1.096751
2025-01-18 17:53:02.070675,2996.999,False,2.304155,6.9e-05,0.0,0.0
2025-01-18 17:53:02.070700,2996.999,True,1.03602,1.067969,1.104257,1.096614
2025-01-18 17:53:03.070775,2997.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:53:03.070775,2997.999,True,1.035882,1.068107,1.103912,1.096407
2025-01-18 17:53:04.070700,2998.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:53:04.070725,2998.999,True,1.035813,1.068107,1.103912,1.096614
2025-01-18 17:53:05.070725,2999.999,False,3.102412,6.9e-05,0.0,0.0
