Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-18 17:54:36.071875,3090.999,True,1.035813,1.067969,1.103775,1.0962
2025-01-18 17:54:37.071825,3091.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:54:37.071825,3091.999,True,1.035675,1.067831,1.103706,1.096338
2025-01-18 17:54:38.072350,3092.999,False,2.308356,6.9e-05,0.0,0.0
2025-01-18 17:54:38.072375,3092.999,True,1.035744,1.068038,1.103912,1.096545
2025-01-18 17:54:39.072225,3093.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:54:39.072250,3093.999,True,1.035744,1.0679,1.103912,1.096338
2025-01-18 17:54:40.071850,3094.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:54:40.071875,3094.999,True,1.035813,1.0679,1.103844,1.096338
2025-01-18 17:54:41.071800,3095.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:54:41.071825,3095.999,True,1.035744,1.068038,1.103981,1.096338
2025-01-18 17:54:42.071850,3096.999,False,0.210013,6.9e-05,0.0,0.0
2025-01-18 17:54:42.071850,3096.999,True,1.035675,1.0679,1.103775,1.096269
2025-01-18 17:54:43.071850,3097.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 17:54:43.071875,3097.999,True,1.035813,1.067969,1.103706,1.096338
2025-01-18 17:54:44.071800,3098.999,False,0.756599,6.9e-05,0.0,0.0
2025-01-18 17:54:44.071825,3098.999,True,1.035606,1.067625,1.103706,1.096407
2025-01-18 17:54:45.071825,3099.999,False,1.039187,6.9e-05,0.0,0.0
2025-01-18 17:54:45.071850,3099.999,True,1.035813,1.0679,1.103981,1.096269
2025-01-18 17:54:46.071800,3100.999,False,1.198315,6.9e-05,0.0,0.0
2025-01-18 17:54:46.071825,3100.999,True,1.035538,1.067969,1.103981,1.0962
2025-01-18 17:54:47.071825,3101.999,False,1.419965,6.9e-05,0.0,0.0
2025-01-18 17:54:47.071850,3101.999,True,1.035813,1.0679,1.103844,1.096338
2025-01-18 17:54:48.071825,3102.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 17:54:48.071825,3102.999,True,1.035606,1.067831,1.103844,1.096476
2025-01-18 17:54:49.071725,3103.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:54:49.071750,3103.999,True,1.035744,1.067763,1.103912,1.0962
2025-01-18 17:54:50.071700,3104.999,False,2.307185,6.9e-05,0.0,0.0
2025-01-18 17:54:50.071725,3104.999,True,1.035675,1.067969,1.103912,1.096407
2025-01-18 17:54:51.071800,3105.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:54:51.071825,3105.999,True,1.035675,1.067831,1.103844,1.096476
2025-01-18 17:54:52.071825,3106.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:54:52.071850,3106.999,True,1.035744,1.067969,1.103706,1.096338
2025-01-18 17:54:53.071850,3107.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:54:53.071850,3107.999,True,1.035675,1.0679,1.103637,1.096338
2025-01-18 17:54:54.071875,3108.999,False,0.210013,6.9e-05,0.0,0.0
2025-01-18 17:54:54.071900,3108.999,True,1.035813,1.0679,1.103912,1.096338
2025-01-18 17:54:55.071825,3109.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 17:54:55.071850,3109.999,True,1.035675,1.067763,1.103981,1.096407
2025-01-18 17:54:56.071825,3110.999,False,0.756599,6.9e-05,0.0,0.0
2025-01-18 17:54:56.071850,3110.999,True,1.035813,1.067556,1.103706,1.096269
2025-01-18 17:54:57.071900,3111.999,False,1.039187,6.9e-05,0.0,0.0
2025-01-18 17:54:57.071925,3111.999,True,1.035744,1.0679,1.103775,1.096132
2025-01-18 17:54:58.071925,3112.999,False,1.197902,6.9e-05,0.0,0.0
2025-01-18 17:54:58.071950,3112.999,True,1.035744,1.0679,1.103637,1.096338
2025-01-18 17:54:59.071800,3113.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:54:59.071825,3113.999,True,1.035813,1.0679,1.103775,1.096269
2025-01-18 17:55:00.071800,3114.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 17:55:00.071800,3114.999,True,1.035813,1.067831,1.103637,1.096338
2025-01-18 17:55:01.071800,3115.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:55:01.071800,3115.999,True,1.035813,1.067763,1.103844,1.096269
2025-01-18 17:55:02.071775,3116.999,False,2.310353,6.9e-05,0.0,0.0
2025-01-18 17:55:02.071800,3116.999,True,1.03602,1.067763,1.103568,1.096063
2025-01-18 17:55:03.071725,3117.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:55:03.071750,3117.999,True,1.035813,1.067969,1.103775,1.096338
2025-01-18 17:55:04.071725,3118.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:55:04.071725,3118.999,True,1.035675,1.067831,1.103637,1.096269
2025-01-18 17:55:05.071975,3119.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:55:05.072000,3119.999,True,1.035675,1.0679,1.103775,1.095994
2025-01-18 17:55:06.072375,3120.999,False,0.209944,6.9e-05,0.0,0.0
2025-01-18 17:55:06.072375,3120.999,True,1.035951,1.067694,1.103844,1.096269
2025-01-18 17:55:07.072125,3121.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 17:55:07.072150,3121.999,True,1.035813,1.067831,1.103775,1.096269
2025-01-18 17:55:08.071850,3122.999,False,0.756599,6.9e-05,0.0,0.0
2025-01-18 17:55:08.071850,3122.999,True,1.035606,1.067831,1.103706,1.096132
2025-01-18 17:55:09.071825,3123.999,False,1.039187,6.9e-05,0.0,0.0
2025-01-18 17:55:09.071850,3123.999,True,1.035813,1.067763,1.103912,1.096338
2025-01-18 17:55:10.071825,3124.999,False,1.198109,6.9e-05,0.0,0.0
2025-01-18 17:55:10.071850,3124.999,True,1.035813,1.067694,1.103637,1.096269
2025-01-18 17:55:11.071925,3125.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:55:11.071950,3125.999,True,1.035813,1.0679,1.103706,1.096269
2025-01-18 17:55:12.071875,3126.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-18 17:55:12.071900,3126.999,True,1.035813,1.0679,1.103844,1.096132
2025-01-18 17:55:13.071900,3127.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:55:13.071925,3127.999,True,1.035675,1.067831,1.103912,1.096269
2025-01-18 17:55:14.071850,3128.999,False,2.307874,6.9e-05,0.0,0.0
2025-01-18 17:55:14.071875,3128.999,True,1.035675,1.0679,1.103775,1.0962
2025-01-18 17:55:15.071900,3129.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:55:15.071900,3129.999,True,1.035744,1.067831,1.103706,1.096269
2025-01-18 17:55:16.071950,3130.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:55:16.071975,3130.999,True,1.035882,1.067969,1.103706,1.096338
2025-01-18 17:55:17.071950,3131.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:55:17.071975,3131.999,True,1.035538,1.067831,1.103706,1.0962
2025-01-18 17:55:18.071850,3132.999,False,0.210013,6.9e-05,0.0,0.0
2025-01-18 17:55:18.071875,3132.999,True,1.035882,1.067625,1.103637,1.096338
2025-01-18 17:55:19.071850,3133.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 17:55:19.071875,3133.999,True,1.035675,1.068038,1.103775,1.096269
2025-01-18 17:55:20.071925,3134.999,False,0.756599,6.9e-05,0.0,0.0
2025-01-18 17:55:20.071925,3134.999,True,1.035813,1.068038,1.103637,1.096338
2025-01-18 17:55:21.071900,3135.999,False,1.039256,6.9e-05,0.0,0.0
2025-01-18 17:55:21.071925,3135.999,True,1.03602,1.0679,1.103775,1.0962
2025-01-18 17:55:22.071875,3136.999,False,1.197833,6.9e-05,0.0,0.0
2025-01-18 17:55:22.071900,3136.999,True,1.035813,1.068107,1.103499,1.096476
2025-01-18 17:55:23.071850,3137.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:55:23.071850,3137.999,True,1.035606,1.067831,1.103568,1.096269
2025-01-18 17:55:24.071925,3138.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 17:55:24.071950,3138.999,True,1.035744,1.067694,1.103706,1.0962
2025-01-18 17:55:25.071800,3139.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:55:25.071825,3139.999,True,1.0354,1.0679,1.103775,1.096269
2025-01-18 17:55:26.071900,3140.999,False,2.303605,6.9e-05,0.0,0.0
2025-01-18 17:55:26.071925,3140.999,True,1.035951,1.067694,1.103706,1.096269
2025-01-18 17:55:27.071825,3141.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:55:27.071850,3141.999,True,1.035744,1.067831,1.103568,1.0962
2025-01-18 17:55:28.071850,3142.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:55:28.071875,3142.999,True,1.035675,1.067625,1.10343,1.096407
2025-01-18 17:55:29.071900,3143.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:55:29.071900,3143.999,True,1.035675,1.067831,1.103706,1.096338
2025-01-18 17:55:30.071850,3144.999,False,0.210013,6.9e-05,0.0,0.0
2025-01-18 17:55:30.071875,3144.999,True,1.035744,1.067831,1.103637,1.096132
2025-01-18 17:55:31.071875,3145.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 17:55:31.071875,3145.999,True,1.035469,1.067831,1.103706,1.096338
2025-01-18 17:55:32.071850,3146.999,False,0.756599,6.9e-05,0.0,0.0
2025-01-18 17:55:32.072200,3146.999,True,1.035744,1.0679,1.103637,1.096269
2025-01-18 17:55:33.072000,3147.999,False,1.039256,6.9e-05,0.0,0.0
2025-01-18 17:55:33.072025,3147.999,True,1.035813,1.067763,1.103706,1.096269
2025-01-18 17:55:34.071875,3148.999,False,1.197627,6.9e-05,0.0,0.0
2025-01-18 17:55:34.071875,3148.999,True,1.035538,1.0679,1.103775,1.096407
2025-01-18 17:55:35.071900,3149.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:55:35.071925,3149.999,True,1.035538,1.067831,1.103568,1.096269
2025-01-18 17:55:36.071900,3150.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 17:55:36.071925,3150.999,True,1.035813,1.067763,1.103775,1.096269
2025-01-18 17:55:37.071775,3151.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:55:37.071800,3151.999,True,1.035744,1.067831,1.103706,1.0962
2025-01-18 17:55:38.071850,3152.999,False,2.304982,6.9e-05,0.0,0.0
2025-01-18 17:55:38.071850,3152.999,True,1.035606,1.0679,1.10343,1.0962
2025-01-18 17:55:39.072375,3153.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:55:39.072400,3153.999,True,1.035538,1.067763,1.103706,1.0962
2025-01-18 17:55:40.071950,3154.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:55:40.071975,3154.999,True,1.035882,1.067763,1.103706,1.0962
2025-01-18 17:55:41.071875,3155.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:55:41.071900,3155.999,True,1.035538,1.067831,1.103706,1.096407
2025-01-18 17:55:42.071825,3156.999,False,0.209944,6.9e-05,0.0,0.0
2025-01-18 17:55:42.071850,3156.999,True,1.035744,1.067831,1.103775,1.096269
2025-01-18 17:55:43.071875,3157.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 17:55:43.071900,3157.999,True,1.035538,1.067831,1.103775,1.096269
2025-01-18 17:55:44.071925,3158.999,False,0.756599,6.9e-05,0.0,0.0
2025-01-18 17:55:44.071950,3158.999,True,1.035606,1.067969,1.103499,1.096269
2025-01-18 17:55:45.071900,3159.999,False,1.039256,6.9e-05,0.0,0.0
2025-01-18 17:55:45.071900,3159.999,True,1.035675,1.067763,1.103568,1.0962
2025-01-18 17:55:46.071875,3160.999,False,1.198384,6.9e-05,0.0,0.0
2025-01-18 17:55:46.071900,3160.999,True,1.035606,1.067831,1.103499,1.096338
2025-01-18 17:55:47.071900,3161.999,False,1.419896,6.9e-05,0.0,0.0
