Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-18 17:18:25.068900,919.999,True,1.041046,1.07396,1.110592,1.103086
2025-01-18 17:18:26.068900,920.999,False,2.308287,6.9e-05,0.0,0.0
2025-01-18 17:18:26.068925,920.999,True,1.041253,1.07396,1.11066,1.103086
2025-01-18 17:18:27.068875,921.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:18:27.068875,921.999,True,1.041322,1.07396,1.110523,1.102948
2025-01-18 17:18:28.068900,922.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:18:28.068900,922.999,True,1.041253,1.074097,1.110523,1.102948
2025-01-18 17:18:29.068825,923.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:18:29.068850,923.999,True,1.041115,1.073891,1.110178,1.10288
2025-01-18 17:18:30.069000,924.999,False,0.210908,6.9e-05,0.0,0.0
2025-01-18 17:18:30.069025,924.999,True,1.041322,1.073891,1.110385,1.102948
2025-01-18 17:18:31.068925,925.999,False,0.285687,6.9e-05,0.0,0.0
2025-01-18 17:18:31.068950,925.999,True,1.041253,1.074029,1.110592,1.102811
2025-01-18 17:18:32.068825,926.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:18:32.068850,926.999,True,1.041115,1.073822,1.110454,1.102948
2025-01-18 17:18:33.068825,927.999,False,1.038016,6.9e-05,0.0,0.0
2025-01-18 17:18:33.068850,927.999,True,1.041184,1.074097,1.110385,1.103017
2025-01-18 17:18:34.068850,928.999,False,1.197558,6.9e-05,0.0,0.0
2025-01-18 17:18:34.068875,928.999,True,1.041115,1.074097,1.110316,1.103224
2025-01-18 17:18:35.068925,929.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:18:35.068925,929.999,True,1.041184,1.074166,1.110523,1.102948
2025-01-18 17:18:36.069350,930.999,False,1.718735,6.9e-05,0.0,0.0
2025-01-18 17:18:36.069350,930.999,True,1.040977,1.074029,1.110178,1.103155
2025-01-18 17:18:37.068875,931.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:18:37.068900,931.999,True,1.041184,1.074029,1.110454,1.103017
2025-01-18 17:18:38.068925,932.999,False,2.305119,6.9e-05,0.0,0.0
2025-01-18 17:18:38.068925,932.999,True,1.041046,1.074097,1.110592,1.10288
2025-01-18 17:18:39.068925,933.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:18:39.068950,933.999,True,1.041322,1.074166,1.110454,1.10288
2025-01-18 17:18:40.068925,934.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:18:40.068925,934.999,True,1.041115,1.074029,1.110454,1.103017
2025-01-18 17:18:41.068850,935.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:18:41.068875,935.999,True,1.041253,1.074029,1.110454,1.103155
2025-01-18 17:18:42.068875,936.999,False,0.210908,6.9e-05,0.0,0.0
2025-01-18 17:18:42.068900,936.999,True,1.041322,1.07396,1.110454,1.103017
2025-01-18 17:18:43.068975,937.999,False,0.285687,6.9e-05,0.0,0.0
2025-01-18 17:18:43.068975,937.999,True,1.041115,1.074166,1.110247,1.102948
2025-01-18 17:18:44.068950,938.999,False,0.756736,6.9e-05,0.0,0.0
2025-01-18 17:18:44.068950,938.999,True,1.041046,1.074029,1.110385,1.102742
2025-01-18 17:18:45.068875,939.999,False,1.038016,6.9e-05,0.0,0.0
2025-01-18 17:18:45.068875,939.999,True,1.041184,1.074166,1.110454,1.103086
2025-01-18 17:18:46.068875,940.999,False,1.197351,6.9e-05,0.0,0.0
2025-01-18 17:18:46.068875,940.999,True,1.041115,1.073891,1.110385,1.102948
2025-01-18 17:18:47.068900,941.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:18:47.068900,941.999,True,1.041115,1.074029,1.110385,1.102948
2025-01-18 17:18:48.068850,942.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-18 17:18:48.068875,942.999,True,1.041115,1.073891,1.110592,1.10288
2025-01-18 17:18:49.069000,943.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:18:49.069025,943.999,True,1.041115,1.073891,1.110385,1.102811
2025-01-18 17:18:50.068875,944.999,False,2.303536,6.9e-05,0.0,0.0
2025-01-18 17:18:50.068900,944.999,True,1.041046,1.074029,1.110385,1.103086
2025-01-18 17:18:51.068875,945.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:18:51.068875,945.999,True,1.041322,1.07396,1.110385,1.102948
2025-01-18 17:18:52.068875,946.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:18:52.068900,946.999,True,1.041115,1.07396,1.110385,1.103017
2025-01-18 17:18:53.068875,947.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:18:53.068900,947.999,True,1.041115,1.073891,1.110316,1.10288
2025-01-18 17:18:54.068875,948.999,False,0.210908,6.9e-05,0.0,0.0
2025-01-18 17:18:54.068900,948.999,True,1.041184,1.073753,1.110385,1.103086
2025-01-18 17:18:55.068875,949.999,False,0.285756,6.9e-05,0.0,0.0
2025-01-18 17:18:55.068875,949.999,True,1.041459,1.073891,1.110316,1.103086
2025-01-18 17:18:56.068875,950.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:18:56.068900,950.999,True,1.041046,1.073822,1.110385,1.10288
2025-01-18 17:18:57.069000,951.999,False,1.038016,6.9e-05,0.0,0.0
2025-01-18 17:18:57.069025,951.999,True,1.041046,1.074029,1.110385,1.102948
2025-01-18 17:18:58.068900,952.999,False,1.19742,6.9e-05,0.0,0.0
2025-01-18 17:18:58.068925,952.999,True,1.041184,1.073891,1.110247,1.103017
2025-01-18 17:18:59.068875,953.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:18:59.068900,953.999,True,1.041184,1.073753,1.110385,1.10288
2025-01-18 17:19:00.068975,954.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-18 17:19:00.069000,954.999,True,1.041115,1.07396,1.110385,1.102948
2025-01-18 17:19:01.069000,955.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:19:01.069000,955.999,True,1.041115,1.074029,1.110385,1.102811
2025-01-18 17:19:02.068875,956.999,False,2.310008,6.9e-05,0.0,0.0
2025-01-18 17:19:02.068900,956.999,True,1.041115,1.073891,1.110385,1.102811
2025-01-18 17:19:03.068950,957.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:19:03.068975,957.999,True,1.041184,1.073822,1.110385,1.102948
2025-01-18 17:19:04.068900,958.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:19:04.068925,958.999,True,1.041253,1.073822,1.110454,1.10288
2025-01-18 17:19:05.068900,959.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:19:05.068900,959.999,True,1.041184,1.07396,1.110316,1.10288
2025-01-18 17:19:06.068875,960.999,False,0.210908,6.9e-05,0.0,0.0
2025-01-18 17:19:06.068875,960.999,True,1.040908,1.073891,1.110316,1.102948
2025-01-18 17:19:07.069000,961.999,False,0.285687,6.9e-05,0.0,0.0
2025-01-18 17:19:07.069025,961.999,True,1.041253,1.073684,1.110316,1.102811
2025-01-18 17:19:08.068850,962.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:19:08.068875,962.999,True,1.041115,1.073753,1.110385,1.103017
2025-01-18 17:19:09.068900,963.999,False,1.038016,6.9e-05,0.0,0.0
2025-01-18 17:19:09.068925,963.999,True,1.040977,1.07396,1.110385,1.103086
2025-01-18 17:19:10.068900,964.999,False,1.197902,6.9e-05,0.0,0.0
2025-01-18 17:19:10.068925,964.999,True,1.041046,1.073822,1.110247,1.102811
2025-01-18 17:19:11.068900,965.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:19:11.068900,965.999,True,1.041184,1.073822,1.110247,1.10288
2025-01-18 17:19:12.068850,966.999,False,1.718735,6.9e-05,0.0,0.0
2025-01-18 17:19:12.068850,966.999,True,1.040908,1.074097,1.110454,1.102811
2025-01-18 17:19:13.068925,967.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:19:13.068950,967.999,True,1.041046,1.073891,1.110316,1.102811
2025-01-18 17:19:14.068900,968.999,False,2.306152,6.9e-05,0.0,0.0
2025-01-18 17:19:14.068925,968.999,True,1.04084,1.07396,1.110316,1.103017
2025-01-18 17:19:15.068900,969.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:19:15.068900,969.999,True,1.040977,1.073753,1.110316,1.10288
2025-01-18 17:19:16.068950,970.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:19:16.068950,970.999,True,1.041115,1.073891,1.110385,1.102742
2025-01-18 17:19:17.068875,971.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:19:17.068875,971.999,True,1.041046,1.073822,1.11011,1.103017
2025-01-18 17:19:18.068900,972.999,False,0.210908,6.9e-05,0.0,0.0
2025-01-18 17:19:18.068900,972.999,True,1.041046,1.07396,1.110247,1.102742
2025-01-18 17:19:19.068925,973.999,False,0.285687,6.9e-05,0.0,0.0
2025-01-18 17:19:19.068925,973.999,True,1.041046,1.073891,1.110385,1.102811
2025-01-18 17:19:20.068875,974.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:19:20.068900,974.999,True,1.041046,1.073891,1.110385,1.102742
2025-01-18 17:19:21.068875,975.999,False,1.038016,6.9e-05,0.0,0.0
2025-01-18 17:19:21.068875,975.999,True,1.041184,1.073684,1.11011,1.102742
2025-01-18 17:19:22.068850,976.999,False,1.197489,6.9e-05,0.0,0.0
2025-01-18 17:19:22.068875,976.999,True,1.040908,1.073891,1.110316,1.102742
2025-01-18 17:19:23.068825,977.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:19:23.068850,977.999,True,1.041046,1.073753,1.110592,1.102811
2025-01-18 17:19:24.069050,978.999,False,1.718735,6.9e-05,0.0,0.0
2025-01-18 17:19:24.069075,978.999,True,1.040977,1.073891,1.110454,1.10288
2025-01-18 17:19:25.068925,979.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:19:25.068950,979.999,True,1.041046,1.07396,1.110247,1.102673
2025-01-18 17:19:26.068925,980.999,False,2.303673,6.9e-05,0.0,0.0
2025-01-18 17:19:26.068925,980.999,True,1.040908,1.07396,1.110316,1.10288
2025-01-18 17:19:27.068900,981.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:19:27.068900,981.999,True,1.041046,1.07396,1.110247,1.10288
2025-01-18 17:19:28.068900,982.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:19:28.068925,982.999,True,1.041046,1.073753,1.110178,1.102811
2025-01-18 17:19:29.068900,983.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:19:29.068925,983.999,True,1.041184,1.073822,1.110247,1.102811
2025-01-18 17:19:30.068875,984.999,False,0.210908,6.9e-05,0.0,0.0
2025-01-18 17:19:30.068900,984.999,True,1.041046,1.073822,1.110247,1.102673
2025-01-18 17:19:31.068950,985.999,False,0.285687,6.9e-05,0.0,0.0
2025-01-18 17:19:31.068950,985.999,True,1.040977,1.073891,1.110247,1.102673
2025-01-18 17:19:32.068900,986.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:19:32.068900,986.999,True,1.041115,1.073684,1.11011,1.102742
2025-01-18 17:19:33.068975,987.999,False,1.038085,6.9e-05,0.0,0.0
2025-01-18 17:19:33.069000,987.999,True,1.040908,1.073891,1.110247,1.102742
2025-01-18 17:19:34.069000,988.999,False,1.197902,6.9e-05,0.0,0.0
2025-01-18 17:19:34.069025,988.999,True,1.040908,1.073753,1.11011,1.102604
2025-01-18 17:19:35.068900,989.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:19:35.068925,989.999,True,1.040977,1.073753,1.109972,1.102811
2025-01-18 17:19:36.068975,990.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-18 17:19:36.069000,990.999,True,1.040977,1.073891,1.110247,1.102673
2025-01-18 17:19:37.068950,991.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:19:37.068975,991.999,True,1.041046,1.073822,1.110316,1.102948
2025-01-18 17:19:38.068900,992.999,False,2.302985,6.9e-05,0.0,0.0
2025-01-18 17:19:38.068900,992.999,True,1.040977,1.073891,1.110178,1.102742
2025-01-18 17:19:39.068925,993.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:19:39.068950,993.999,True,1.040977,1.073753,1.11011,1.102811
2025-01-18 17:19:40.068975,994.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:19:40.068975,994.999,True,1.040908,1.073822,1.110178,1.102673
2025-01-18 17:19:41.069000,995.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:19:41.069025,995.999,True,1.040908,1.073753,1.110041,1.102466
2025-01-18 17:19:42.069000,996.999,False,0.21084,6.9e-05,0.0,0.0
2025-01-18 17:19:42.069000,996.999,True,1.040702,1.073684,1.11011,1.102742
2025-01-18 17:19:43.068900,997.999,False,0.285687,6.9e-05,0.0,0.0
2025-01-18 17:19:43.068925,997.999,True,1.041046,1.073615,1.110247,1.102673
2025-01-18 17:19:44.068950,998.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:19:44.068975,998.999,True,1.040977,1.073753,1.11011,1.102673
2025-01-18 17:19:45.069025,999.999,False,1.038085,6.9e-05,0.0,0.0
2025-01-18 17:19:45.069025,999.999,True,1.040908,1.073615,1.110316,1.102604
2025-01-18 17:19:46.068900,1000.999,False,1.198384,6.9e-05,0.0,0.0
2025-01-18 17:19:46.068925,1000.999,True,1.040977,1.073753,1.110247,1.102604
2025-01-18 17:19:47.068900,1001.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:19:47.068900,1001.999,True,1.041046,1.073684,1.110316,1.102604
2025-01-18 17:19:48.068850,1002.999,False,1.718735,6.9e-05,0.0,0.0
2025-01-18 17:19:48.068850,1002.999,True,1.040908,1.073822,1.110316,1.102466
2025-01-18 17:19:49.068875,1003.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:19:49.068900,1003.999,True,1.040908,1.073615,1.110247,1.102742
2025-01-18 17:19:50.068900,1004.999,False,2.302847,6.9e-05,0.0,0.0
2025-01-18 17:19:50.068925,1004.999,True,1.040908,1.074097,1.11011,1.102673
2025-01-18 17:19:51.068900,1005.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:19:51.068925,1005.999,True,1.041115,1.073822,1.110041,1.102604
2025-01-18 17:19:52.068950,1006.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:19:52.068950,1006.999,True,1.04084,1.073753,1.110178,1.102673
2025-01-18 17:19:53.068925,1007.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:19:53.068925,1007.999,True,1.040977,1.073891,1.110041,1.102604
2025-01-18 17:19:54.068875,1008.999,False,0.21084,6.9e-05,0.0,0.0
2025-01-18 17:19:54.068875,1008.999,True,1.04084,1.073753,1.110316,1.102673
2025-01-18 17:19:55.068900,1009.999,False,0.285756,6.9e-05,0.0,0.0
2025-01-18 17:19:55.068900,1009.999,True,1.040633,1.073822,1.109903,1.102535
2025-01-18 17:19:56.068900,1010.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:19:56.068925,1010.999,True,1.040977,1.073684,1.11011,1.102673
2025-01-18 17:19:57.068950,1011.999,False,1.038085,6.9e-05,0.0,0.0
2025-01-18 17:19:57.068950,1011.999,True,1.04084,1.073615,1.11011,1.102604
2025-01-18 17:19:58.069000,1012.999,False,1.198177,6.9e-05,0.0,0.0
2025-01-18 17:19:58.069000,1012.999,True,1.04084,1.073753,1.110178,1.102535
2025-01-18 17:19:59.068950,1013.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:19:59.068975,1013.999,True,1.040908,1.073684,1.110178,1.102535
2025-01-18 17:20:00.068925,1014.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-18 17:20:00.068925,1014.999,True,1.040771,1.073615,1.110385,1.102811
2025-01-18 17:20:01.068850,1015.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:20:01.068875,1015.999,True,1.040977,1.073684,1.110178,1.102604
2025-01-18 17:20:02.068950,1016.999,False,2.304982,6.9e-05,0.0,0.0
2025-01-18 17:20:02.068950,1016.999,True,1.04084,1.073753,1.110316,1.102535
2025-01-18 17:20:03.068900,1017.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:20:03.068925,1017.999,True,1.040771,1.073547,1.110247,1.102398
2025-01-18 17:20:04.068925,1018.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:20:04.068950,1018.999,True,1.040908,1.073547,1.110247,1.102673
2025-01-18 17:20:05.068900,1019.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:20:05.068900,1019.999,True,1.040771,1.073547,1.109903,1.102673
2025-01-18 17:20:06.068900,1020.999,False,0.21084,6.9e-05,0.0,0.0
2025-01-18 17:20:06.068925,1020.999,True,1.040771,1.073547,1.11011,1.102535
2025-01-18 17:20:07.068900,1021.999,False,0.285756,6.9e-05,0.0,0.0
2025-01-18 17:20:07.068925,1021.999,True,1.040771,1.073478,1.109972,1.102466
2025-01-18 17:20:08.068975,1022.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:20:08.068975,1022.999,True,1.04084,1.073684,1.110041,1.102398
2025-01-18 17:20:09.069025,1023.999,False,1.038085,6.9e-05,0.0,0.0
2025-01-18 17:20:09.069025,1023.999,True,1.04084,1.073478,1.110178,1.102673
2025-01-18 17:20:10.068925,1024.999,False,1.197558,6.9e-05,0.0,0.0
2025-01-18 17:20:10.068925,1024.999,True,1.040977,1.073547,1.110178,1.102604
2025-01-18 17:20:11.068900,1025.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:20:11.068900,1025.999,True,1.040908,1.073478,1.11011,1.102329
2025-01-18 17:20:12.068875,1026.999,False,1.718735,6.9e-05,0.0,0.0
2025-01-18 17:20:12.068875,1026.999,True,1.040771,1.073684,1.110041,1.102466
2025-01-18 17:20:13.068875,1027.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:20:13.068875,1027.999,True,1.040908,1.073684,1.110178,1.102466
2025-01-18 17:20:14.068875,1028.999,False,2.303949,6.9e-05,0.0,0.0
2025-01-18 17:20:14.068900,1028.999,True,1.040977,1.073547,1.109972,1.10226
2025-01-18 17:20:15.068875,1029.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:20:15.068875,1029.999,True,1.040771,1.073478,1.110041,1.102398
2025-01-18 17:20:16.069350,1030.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:20:16.069375,1030.999,True,1.040702,1.073547,1.110247,1.102535
2025-01-18 17:20:17.069000,1031.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:20:17.069025,1031.999,True,1.04084,1.073547,1.11011,1.102604
2025-01-18 17:20:18.068900,1032.999,False,0.21084,6.9e-05,0.0,0.0
2025-01-18 17:20:18.068925,1032.999,True,1.040771,1.073478,1.110041,1.102604
2025-01-18 17:20:19.068950,1033.999,False,0.285687,6.9e-05,0.0,0.0
2025-01-18 17:20:19.068950,1033.999,True,1.040771,1.073684,1.110178,1.102604
2025-01-18 17:20:20.068950,1034.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:20:20.068950,1034.999,True,1.040908,1.07334,1.109972,1.102329
2025-01-18 17:20:21.068900,1035.999,False,1.038085,6.9e-05,0.0,0.0
2025-01-18 17:20:21.068900,1035.999,True,1.040702,1.073615,1.109972,1.102535
2025-01-18 17:20:22.068875,1036.999,False,1.198177,6.9e-05,0.0,0.0
2025-01-18 17:20:22.068900,1036.999,True,1.040771,1.073478,1.11011,1.102466
2025-01-18 17:20:23.068900,1037.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:20:23.068900,1037.999,True,1.040633,1.073478,1.109834,1.102466
2025-01-18 17:20:24.068950,1038.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-18 17:20:24.068950,1038.999,True,1.04084,1.073615,1.110041,1.102329
2025-01-18 17:20:25.069025,1039.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:20:25.069050,1039.999,True,1.040771,1.073547,1.110041,1.102466
2025-01-18 17:20:26.068925,1040.999,False,2.304018,6.9e-05,0.0,0.0
2025-01-18 17:20:26.068950,1040.999,True,1.040702,1.073478,1.110041,1.102398
2025-01-18 17:20:27.068875,1041.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:20:27.068875,1041.999,True,1.040771,1.073615,1.110041,1.102535
2025-01-18 17:20:28.068875,1042.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:20:28.068900,1042.999,True,1.040771,1.07334,1.110041,1.102398
2025-01-18 17:20:29.068875,1043.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:20:29.068875,1043.999,True,1.04084,1.073478,1.109903,1.102466
2025-01-18 17:20:30.068875,1044.999,False,0.21084,6.9e-05,0.0,0.0
2025-01-18 17:20:30.068900,1044.999,True,1.04084,1.073478,1.11011,1.102466
2025-01-18 17:20:31.068925,1045.999,False,0.285687,6.9e-05,0.0,0.0
2025-01-18 17:20:31.068950,1045.999,True,1.040702,1.073478,1.109903,1.102398
2025-01-18 17:20:32.068925,1046.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:20:32.069200,1046.999,True,1.040564,1.073684,1.109972,1.102329
2025-01-18 17:20:33.068975,1047.999,False,1.038085,6.9e-05,0.0,0.0
2025-01-18 17:20:33.068975,1047.999,True,1.04084,1.073478,1.109696,1.102466
2025-01-18 17:20:34.069050,1048.999,False,1.197627,6.9e-05,0.0,0.0
2025-01-18 17:20:34.069075,1048.999,True,1.04084,1.073478,1.109972,1.102398
2025-01-18 17:20:35.068975,1049.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:20:35.068975,1049.999,True,1.04084,1.07334,1.109972,1.102466
2025-01-18 17:20:36.068900,1050.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-18 17:20:36.068900,1050.999,True,1.04084,1.073753,1.109903,1.10226
2025-01-18 17:20:37.069000,1051.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:20:37.069000,1051.999,True,1.040702,1.073547,1.110041,1.102329
2025-01-18 17:20:38.068925,1052.999,False,2.304431,6.9e-05,0.0,0.0
2025-01-18 17:20:38.068925,1052.999,True,1.040702,1.073409,1.109972,1.102466
2025-01-18 17:20:39.068950,1053.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:20:39.068975,1053.999,True,1.04084,1.073547,1.110041,1.102398
2025-01-18 17:20:40.068925,1054.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:20:40.068925,1054.999,True,1.040771,1.073547,1.109972,1.102398
2025-01-18 17:20:41.068925,1055.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:20:41.068925,1055.999,True,1.040702,1.073478,1.109903,1.102466
2025-01-18 17:20:42.068925,1056.999,False,0.21084,6.9e-05,0.0,0.0
2025-01-18 17:20:42.068950,1056.999,True,1.040771,1.073547,1.109765,1.102466
2025-01-18 17:20:43.068925,1057.999,False,0.285756,6.9e-05,0.0,0.0
2025-01-18 17:20:43.068950,1057.999,True,1.040633,1.073478,1.109972,1.102398
2025-01-18 17:20:44.069050,1058.999,False,0.756736,6.9e-05,0.0,0.0
2025-01-18 17:20:44.069050,1058.999,True,1.040633,1.073478,1.109972,1.102398
2025-01-18 17:20:45.068975,1059.999,False,1.038085,6.9e-05,0.0,0.0
2025-01-18 17:20:45.068975,1059.999,True,1.040633,1.073478,1.109903,1.102122
2025-01-18 17:20:46.068975,1060.999,False,1.197627,6.9e-05,0.0,0.0
2025-01-18 17:20:46.069000,1060.999,True,1.040633,1.073478,1.109972,1.102329
2025-01-18 17:20:47.069000,1061.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:20:47.069000,1061.999,True,1.040702,1.07334,1.110041,1.102398
2025-01-18 17:20:48.068950,1062.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-18 17:20:48.068975,1062.999,True,1.040908,1.073478,1.109834,1.102191
2025-01-18 17:20:49.068950,1063.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:20:49.068975,1063.999,True,1.040702,1.07334,1.109903,1.102329
