Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-18 19:03:31.098450,7225.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 19:03:31.098475,7225.999,True,1.032301,1.063975,1.099712,1.091931
2025-01-18 19:03:32.098475,7226.999,False,0.756805,6.9e-05,0.0,0.0
2025-01-18 19:03:32.098475,7226.999,True,1.032301,1.063769,1.099574,1.092
2025-01-18 19:03:33.098475,7227.999,False,1.039944,6.9e-05,0.0,0.0
2025-01-18 19:03:33.098500,7227.999,True,1.03237,1.063975,1.099574,1.091931
2025-01-18 19:03:34.098450,7228.999,False,1.196249,6.9e-05,0.0,0.0
2025-01-18 19:03:34.098450,7228.999,True,1.032439,1.063975,1.099643,1.091931
2025-01-18 19:03:35.098425,7229.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-18 19:03:35.098425,7229.999,True,1.032508,1.063907,1.099712,1.091794
2025-01-18 19:03:36.098475,7230.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-18 19:03:36.098500,7230.999,True,1.03237,1.063907,1.099712,1.091862
2025-01-18 19:03:37.098500,7231.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 19:03:37.098525,7231.999,True,1.032508,1.063907,1.099574,1.091794
2025-01-18 19:03:38.098450,7232.999,False,2.309871,6.9e-05,0.0,0.0
2025-01-18 19:03:38.098475,7232.999,True,1.03237,1.063838,1.099506,1.092
2025-01-18 19:03:39.098450,7233.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 19:03:39.098475,7233.999,True,1.032232,1.063769,1.099437,1.091862
2025-01-18 19:03:40.098475,7234.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 19:03:40.098475,7234.999,True,1.03237,1.063838,1.099437,1.092069
2025-01-18 19:03:41.098450,7235.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 19:03:41.098475,7235.999,True,1.032301,1.064044,1.099643,1.092138
2025-01-18 19:03:42.098450,7236.999,False,0.211253,6.9e-05,0.0,0.0
2025-01-18 19:03:42.098475,7236.999,True,1.03237,1.063907,1.099437,1.092138
2025-01-18 19:03:43.098450,7237.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 19:03:43.098475,7237.999,True,1.032164,1.063907,1.099574,1.092
2025-01-18 19:03:44.098450,7238.999,False,0.756805,6.9e-05,0.0,0.0
2025-01-18 19:03:44.098450,7238.999,True,1.032439,1.063975,1.099574,1.091931
2025-01-18 19:03:45.098425,7239.999,False,1.039944,6.9e-05,0.0,0.0
2025-01-18 19:03:45.098425,7239.999,True,1.03237,1.063975,1.099574,1.091931
2025-01-18 19:03:46.098450,7240.999,False,1.195905,6.9e-05,0.0,0.0
2025-01-18 19:03:46.098475,7240.999,True,1.032232,1.063975,1.099437,1.091931
2025-01-18 19:03:47.098425,7241.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-18 19:03:47.098450,7241.999,True,1.032439,1.063907,1.099437,1.092
2025-01-18 19:03:48.098425,7242.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 19:03:48.098450,7242.999,True,1.032508,1.063907,1.099437,1.091931
2025-01-18 19:03:49.098425,7243.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 19:03:49.098425,7243.999,True,1.032095,1.063907,1.099643,1.092
2025-01-18 19:03:50.098475,7244.999,False,2.303811,6.9e-05,0.0,0.0
2025-01-18 19:03:50.098475,7244.999,True,1.032439,1.063907,1.099437,1.091862
2025-01-18 19:03:51.098450,7245.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 19:03:51.098450,7245.999,True,1.032301,1.064044,1.099574,1.092069
2025-01-18 19:03:52.098400,7246.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 19:03:52.098400,7246.999,True,1.032232,1.063907,1.099368,1.091931
2025-01-18 19:03:53.098400,7247.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 19:03:53.098425,7247.999,True,1.03237,1.063907,1.099368,1.092
2025-01-18 19:03:54.098400,7248.999,False,0.211184,6.9e-05,0.0,0.0
2025-01-18 19:03:54.098425,7248.999,True,1.032232,1.063769,1.099712,1.091725
2025-01-18 19:03:55.098425,7249.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 19:03:55.098450,7249.999,True,1.032232,1.063975,1.099574,1.091794
2025-01-18 19:03:56.098425,7250.999,False,0.756874,6.9e-05,0.0,0.0
2025-01-18 19:03:56.098450,7250.999,True,1.032439,1.063907,1.099506,1.091862
2025-01-18 19:03:57.098425,7251.999,False,1.039944,6.9e-05,0.0,0.0
2025-01-18 19:03:57.098425,7251.999,True,1.03237,1.063975,1.099643,1.091931
2025-01-18 19:03:58.098400,7252.999,False,1.196525,6.9e-05,0.0,0.0
2025-01-18 19:03:58.098425,7252.999,True,1.03237,1.063838,1.099574,1.091794
2025-01-18 19:03:59.098475,7253.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-18 19:03:59.098475,7253.999,True,1.032232,1.063769,1.099437,1.091862
2025-01-18 19:04:00.098475,7254.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 19:04:00.098500,7254.999,True,1.032301,1.063838,1.099299,1.092069
2025-01-18 19:04:01.098450,7255.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 19:04:01.098450,7255.999,True,1.032508,1.064044,1.099437,1.092
2025-01-18 19:04:02.098450,7256.999,False,2.306497,6.9e-05,0.0,0.0
2025-01-18 19:04:02.098475,7256.999,True,1.032301,1.063838,1.099574,1.091862
2025-01-18 19:04:03.098475,7257.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 19:04:03.098475,7257.999,True,1.032508,1.063838,1.099506,1.092
2025-01-18 19:04:04.098475,7258.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 19:04:04.098475,7258.999,True,1.032301,1.063907,1.099574,1.092
2025-01-18 19:04:05.098450,7259.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 19:04:05.098475,7259.999,True,1.032301,1.063907,1.099712,1.091931
2025-01-18 19:04:06.098450,7260.999,False,0.211253,6.9e-05,0.0,0.0
2025-01-18 19:04:06.098450,7260.999,True,1.03237,1.0637,1.099643,1.091931
2025-01-18 19:04:07.098425,7261.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 19:04:07.098450,7261.999,True,1.032301,1.063769,1.099574,1.091862
2025-01-18 19:04:08.098525,7262.999,False,0.756874,6.9e-05,0.0,0.0
2025-01-18 19:04:08.098550,7262.999,True,1.032439,1.063769,1.099712,1.091862
2025-01-18 19:04:09.098475,7263.999,False,1.039876,6.9e-05,0.0,0.0
2025-01-18 19:04:09.098475,7263.999,True,1.032301,1.063769,1.099506,1.091931
2025-01-18 19:04:10.098450,7264.999,False,1.196318,6.9e-05,0.0,0.0
2025-01-18 19:04:10.098475,7264.999,True,1.032301,1.063838,1.099643,1.091931
2025-01-18 19:04:11.098450,7265.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-18 19:04:11.098475,7265.999,True,1.032301,1.063838,1.099574,1.091862
2025-01-18 19:04:12.098475,7266.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 19:04:12.098475,7266.999,True,1.032301,1.063907,1.099506,1.091862
2025-01-18 19:04:13.098475,7267.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 19:04:13.098500,7267.999,True,1.03237,1.063907,1.099574,1.091862
2025-01-18 19:04:14.098425,7268.999,False,2.305739,6.9e-05,0.0,0.0
2025-01-18 19:04:14.098450,7268.999,True,1.032439,1.063907,1.099574,1.091931
2025-01-18 19:04:15.098500,7269.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 19:04:15.098525,7269.999,True,1.032232,1.063907,1.099574,1.092
2025-01-18 19:04:16.098475,7270.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 19:04:16.098475,7270.999,True,1.032301,1.064044,1.099437,1.091862
2025-01-18 19:04:17.098475,7271.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 19:04:17.098475,7271.999,True,1.032232,1.063907,1.09923,1.092069
2025-01-18 19:04:18.098475,7272.999,False,0.211253,6.9e-05,0.0,0.0
2025-01-18 19:04:18.098475,7272.999,True,1.03237,1.063907,1.099506,1.091931
2025-01-18 19:04:19.098475,7273.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 19:04:19.098475,7273.999,True,1.032577,1.063975,1.099299,1.091862
2025-01-18 19:04:20.098475,7274.999,False,0.756874,6.9e-05,0.0,0.0
2025-01-18 19:04:20.098475,7274.999,True,1.032232,1.063907,1.099574,1.092
2025-01-18 19:04:21.098500,7275.999,False,1.039944,6.9e-05,0.0,0.0
2025-01-18 19:04:21.098525,7275.999,True,1.03237,1.064044,1.099574,1.092138
2025-01-18 19:04:22.098500,7276.999,False,1.195285,6.9e-05,0.0,0.0
2025-01-18 19:04:22.098500,7276.999,True,1.032508,1.063975,1.099368,1.092069
2025-01-18 19:04:23.098425,7277.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-18 19:04:23.098450,7277.999,True,1.03237,1.063769,1.099643,1.091862
2025-01-18 19:04:24.098450,7278.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 19:04:24.098450,7278.999,True,1.032301,1.063838,1.099574,1.091794
2025-01-18 19:04:25.098450,7279.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 19:04:25.098450,7279.999,True,1.032164,1.063838,1.099437,1.091794
2025-01-18 19:04:26.098475,7280.999,False,2.308769,6.9e-05,0.0,0.0
2025-01-18 19:04:26.098500,7280.999,True,1.032301,1.063907,1.099368,1.091931
2025-01-18 19:04:27.098450,7281.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 19:04:27.098475,7281.999,True,1.03237,1.063838,1.099368,1.091931
2025-01-18 19:04:28.098475,7282.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 19:04:28.098500,7282.999,True,1.03237,1.064044,1.099368,1.092
2025-01-18 19:04:29.098450,7283.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 19:04:29.098475,7283.999,True,1.032301,1.063975,1.099437,1.092069
2025-01-18 19:04:30.098450,7284.999,False,0.211322,6.9e-05,0.0,0.0
2025-01-18 19:04:30.098475,7284.999,True,1.032508,1.063907,1.099437,1.091862
2025-01-18 19:04:31.098475,7285.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 19:04:31.098475,7285.999,True,1.032439,1.063838,1.099643,1.092
2025-01-18 19:04:32.098425,7286.999,False,0.756874,6.9e-05,0.0,0.0
2025-01-18 19:04:32.098450,7286.999,True,1.032439,1.063975,1.099437,1.091931
2025-01-18 19:04:33.098450,7287.999,False,1.039944,6.9e-05,0.0,0.0
2025-01-18 19:04:33.098450,7287.999,True,1.032508,1.063975,1.099574,1.091931
2025-01-18 19:04:34.098675,7288.999,False,1.196387,6.9e-05,0.0,0.0
2025-01-18 19:04:34.098675,7288.999,True,1.032577,1.063907,1.099299,1.092069
2025-01-18 19:04:35.098425,7289.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-18 19:04:35.098425,7289.999,True,1.032026,1.063838,1.099368,1.092
2025-01-18 19:04:36.098450,7290.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 19:04:36.098475,7290.999,True,1.032439,1.0637,1.099574,1.091931
2025-01-18 19:04:37.098450,7291.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 19:04:37.098450,7291.999,True,1.03237,1.0637,1.099712,1.091862
2025-01-18 19:04:38.098425,7292.999,False,2.300782,6.9e-05,0.0,0.0
2025-01-18 19:04:38.098450,7292.999,True,1.032577,1.063838,1.099368,1.092
2025-01-18 19:04:39.098450,7293.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 19:04:39.098475,7293.999,True,1.032301,1.063907,1.099643,1.091931
2025-01-18 19:04:40.098400,7294.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 19:04:40.098425,7294.999,True,1.03237,1.063975,1.099712,1.091794
2025-01-18 19:04:41.098425,7295.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 19:04:41.098425,7295.999,True,1.032439,1.064113,1.099368,1.091931
2025-01-18 19:04:42.098450,7296.999,False,0.211322,6.9e-05,0.0,0.0
2025-01-18 19:04:42.098450,7296.999,True,1.032439,1.063769,1.099299,1.092
2025-01-18 19:04:43.098425,7297.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 19:04:43.098450,7297.999,True,1.032439,1.064113,1.099437,1.091862
2025-01-18 19:04:44.098450,7298.999,False,0.756874,6.9e-05,0.0,0.0
2025-01-18 19:04:44.098450,7298.999,True,1.03237,1.063907,1.099368,1.092
2025-01-18 19:04:45.098475,7299.999,False,1.039876,6.9e-05,0.0,0.0
2025-01-18 19:04:45.098475,7299.999,True,1.032439,1.064044,1.099643,1.091794
2025-01-18 19:04:46.098475,7300.999,False,1.196318,6.9e-05,0.0,0.0
2025-01-18 19:04:46.098500,7300.999,True,1.03237,1.063975,1.099368,1.092069
2025-01-18 19:04:47.098450,7301.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-18 19:04:47.098450,7301.999,True,1.032301,1.063975,1.099712,1.091931
2025-01-18 19:04:48.098550,7302.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 19:04:48.098550,7302.999,True,1.032439,1.064044,1.099574,1.091931
2025-01-18 19:04:49.098425,7303.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 19:04:49.098450,7303.999,True,1.03237,1.063838,1.099368,1.091794
2025-01-18 19:04:50.098450,7304.999,False,2.306015,6.9e-05,0.0,0.0
2025-01-18 19:04:50.098475,7304.999,True,1.032301,1.063838,1.099574,1.092
2025-01-18 19:04:51.098475,7305.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 19:04:51.098475,7305.999,True,1.032439,1.063975,1.099368,1.091862
2025-01-18 19:04:52.098475,7306.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 19:04:52.098500,7306.999,True,1.03237,1.063907,1.099574,1.091725
2025-01-18 19:04:53.098475,7307.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 19:04:53.098475,7307.999,True,1.032301,1.063838,1.099574,1.091794
2025-01-18 19:04:54.098475,7308.999,False,0.211322,6.9e-05,0.0,0.0
2025-01-18 19:04:54.098475,7308.999,True,1.032164,1.063907,1.099437,1.091862
2025-01-18 19:04:55.098475,7309.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 19:04:55.098500,7309.999,True,1.03237,1.064113,1.09923,1.092
2025-01-18 19:04:56.098500,7310.999,False,0.756874,6.9e-05,0.0,0.0
2025-01-18 19:04:56.098500,7310.999,True,1.03237,1.063907,1.099574,1.092138
2025-01-18 19:04:57.098500,7311.999,False,1.039944,6.9e-05,0.0,0.0
2025-01-18 19:04:57.098500,7311.999,True,1.032301,1.063975,1.099574,1.091794
2025-01-18 19:04:58.098450,7312.999,False,1.195699,6.9e-05,0.0,0.0
2025-01-18 19:04:58.098475,7312.999,True,1.032508,1.063838,1.099574,1.091862
2025-01-18 19:04:59.098475,7313.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-18 19:04:59.098475,7313.999,True,1.032508,1.063907,1.099437,1.091862
2025-01-18 19:05:00.098425,7314.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-18 19:05:00.098450,7314.999,True,1.032439,1.063838,1.099299,1.091725
2025-01-18 19:05:01.098450,7315.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 19:05:01.098475,7315.999,True,1.032577,1.063975,1.099506,1.091931
2025-01-18 19:05:02.098450,7316.999,False,2.302159,6.9e-05,0.0,0.0
2025-01-18 19:05:02.098450,7316.999,True,1.032439,1.063907,1.099574,1.092
2025-01-18 19:05:03.098475,7317.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 19:05:03.098475,7317.999,True,1.032164,1.063975,1.099437,1.091931
2025-01-18 19:05:04.098475,7318.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 19:05:04.098475,7318.999,True,1.032301,1.063769,1.099506,1.092069
2025-01-18 19:05:05.098425,7319.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 19:05:05.098425,7319.999,True,1.032301,1.063769,1.099506,1.091862
2025-01-18 19:05:06.098450,7320.999,False,0.211322,6.9e-05,0.0,0.0
2025-01-18 19:05:06.098475,7320.999,True,1.032232,1.063975,1.099574,1.091931
2025-01-18 19:05:07.098450,7321.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 19:05:07.098475,7321.999,True,1.032439,1.063975,1.099437,1.091794
2025-01-18 19:05:08.098475,7322.999,False,0.756874,6.9e-05,0.0,0.0
2025-01-18 19:05:08.098475,7322.999,True,1.03237,1.063769,1.099437,1.091931
2025-01-18 19:05:09.098475,7323.999,False,1.039944,6.9e-05,0.0,0.0
2025-01-18 19:05:09.098475,7323.999,True,1.03237,1.063769,1.099368,1.091931
2025-01-18 19:05:10.098450,7324.999,False,1.195836,6.9e-05,0.0,0.0
2025-01-18 19:05:10.098475,7324.999,True,1.03237,1.063975,1.099437,1.091862
2025-01-18 19:05:11.098450,7325.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-18 19:05:11.098450,7325.999,True,1.032439,1.063838,1.099643,1.091931
2025-01-18 19:05:12.098450,7326.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 19:05:12.098475,7326.999,True,1.032232,1.063907,1.099643,1.091931
2025-01-18 19:05:13.098475,7327.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 19:05:13.098500,7327.999,True,1.032301,1.064113,1.099712,1.091862
2025-01-18 19:05:14.098475,7328.999,False,2.308218,6.9e-05,0.0,0.0
2025-01-18 19:05:14.098500,7328.999,True,1.03237,1.063907,1.099299,1.092
2025-01-18 19:05:15.098500,7329.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 19:05:15.098525,7329.999,True,1.03237,1.0637,1.099643,1.091931
2025-01-18 19:05:16.098475,7330.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 19:05:16.098475,7330.999,True,1.032301,1.064044,1.099368,1.091862
2025-01-18 19:05:17.098425,7331.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 19:05:17.098425,7331.999,True,1.032439,1.063907,1.099574,1.092
2025-01-18 19:05:18.098475,7332.999,False,0.21139,6.9e-05,0.0,0.0
2025-01-18 19:05:18.098475,7332.999,True,1.032439,1.063907,1.099299,1.092069
2025-01-18 19:05:19.098475,7333.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 19:05:19.098475,7333.999,True,1.032439,1.063975,1.099574,1.091862
2025-01-18 19:05:20.098475,7334.999,False,0.756874,6.9e-05,0.0,0.0
2025-01-18 19:05:20.098475,7334.999,True,1.03237,1.063975,1.099368,1.091931
2025-01-18 19:05:21.098475,7335.999,False,1.039876,6.9e-05,0.0,0.0
2025-01-18 19:05:21.098475,7335.999,True,1.032232,1.064044,1.099368,1.091862
2025-01-18 19:05:22.098450,7336.999,False,1.196387,6.9e-05,0.0,0.0
2025-01-18 19:05:22.098475,7336.999,True,1.032232,1.0637,1.099643,1.091725
2025-01-18 19:05:23.098450,7337.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-18 19:05:23.098475,7337.999,True,1.032232,1.063907,1.099574,1.091931
2025-01-18 19:05:24.098450,7338.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 19:05:24.098475,7338.999,True,1.032508,1.063907,1.099506,1.091794
2025-01-18 19:05:25.098475,7339.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 19:05:25.098475,7339.999,True,1.03237,1.063838,1.099506,1.091862
2025-01-18 19:05:26.098475,7340.999,False,2.304706,6.9e-05,0.0,0.0
2025-01-18 19:05:26.098475,7340.999,True,1.032577,1.063907,1.099574,1.091725
2025-01-18 19:05:27.098450,7341.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 19:05:27.098450,7341.999,True,1.032301,1.063907,1.099781,1.091725
2025-01-18 19:05:28.098475,7342.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 19:05:28.098500,7342.999,True,1.03237,1.063907,1.099574,1.091725
2025-01-18 19:05:29.098475,7343.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 19:05:29.098475,7343.999,True,1.032508,1.063975,1.099506,1.091862
2025-01-18 19:05:30.098450,7344.999,False,0.21139,6.9e-05,0.0,0.0
2025-01-18 19:05:30.098475,7344.999,True,1.03237,1.063838,1.099574,1.091931
2025-01-18 19:05:31.098450,7345.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 19:05:31.098475,7345.999,True,1.032439,1.063769,1.099574,1.091862
2025-01-18 19:05:32.098475,7346.999,False,0.756874,6.9e-05,0.0,0.0
2025-01-18 19:05:32.098750,7346.999,True,1.032508,1.063769,1.099368,1.092069
2025-01-18 19:05:33.098450,7347.999,False,1.039944,6.9e-05,0.0,0.0
2025-01-18 19:05:33.098475,7347.999,True,1.032439,1.063907,1.099437,1.091794
2025-01-18 19:05:34.099050,7348.999,False,1.196387,6.9e-05,0.0,0.0
2025-01-18 19:05:34.099050,7348.999,True,1.032439,1.063838,1.099368,1.091862
2025-01-18 19:05:35.098475,7349.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-18 19:05:35.098500,7349.999,True,1.032301,1.063975,1.099506,1.091725
2025-01-18 19:05:36.098475,7350.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 19:05:36.098475,7350.999,True,1.032439,1.0637,1.099437,1.091931
2025-01-18 19:05:37.098475,7351.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 19:05:37.098475,7351.999,True,1.03237,1.063769,1.099574,1.091862
2025-01-18 19:05:38.098475,7352.999,False,2.304775,6.9e-05,0.0,0.0
2025-01-18 19:05:38.098500,7352.999,True,1.032439,1.063907,1.099299,1.091656
2025-01-18 19:05:39.098475,7353.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 19:05:39.098475,7353.999,True,1.032577,1.063907,1.099506,1.091862
2025-01-18 19:05:40.098475,7354.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 19:05:40.098475,7354.999,True,1.032301,1.063838,1.099506,1.091725
2025-01-18 19:05:41.098475,7355.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 19:05:41.098500,7355.999,True,1.032164,1.063907,1.099574,1.091862
2025-01-18 19:05:42.098450,7356.999,False,0.21139,6.9e-05,0.0,0.0
2025-01-18 19:05:42.098450,7356.999,True,1.03237,1.064044,1.099506,1.091931
2025-01-18 19:05:43.098475,7357.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 19:05:43.098500,7357.999,True,1.032508,1.063838,1.099368,1.091794
2025-01-18 19:05:44.098450,7358.999,False,0.756874,6.9e-05,0.0,0.0
2025-01-18 19:05:44.098450,7358.999,True,1.032439,1.063838,1.099506,1.091725
2025-01-18 19:05:45.098475,7359.999,False,1.039944,6.9e-05,0.0,0.0
2025-01-18 19:05:45.098475,7359.999,True,1.032508,1.0637,1.099368,1.091862
2025-01-18 19:05:46.098475,7360.999,False,1.195561,6.9e-05,0.0,0.0
2025-01-18 19:05:46.098500,7360.999,True,1.032301,1.063838,1.099574,1.091931
2025-01-18 19:05:47.098475,7361.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-18 19:05:47.098475,7361.999,True,1.032232,1.063769,1.099299,1.091794
