Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-18 18:13:24.084150,4218.999,True,1.034367,1.066317,1.102053,1.094754
2025-01-18 18:13:25.084175,4219.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:13:25.084200,4219.999,True,1.034505,1.066454,1.102191,1.094686
2025-01-18 18:13:26.084650,4220.999,False,2.305119,6.9e-05,0.0,0.0
2025-01-18 18:13:26.084675,4220.999,True,1.034642,1.066317,1.102122,1.094686
2025-01-18 18:13:27.084175,4221.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:13:27.084175,4221.999,True,1.034574,1.066248,1.102191,1.094754
2025-01-18 18:13:28.084150,4222.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:13:28.084175,4222.999,True,1.034642,1.066248,1.102053,1.094617
2025-01-18 18:13:29.084175,4223.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:13:29.084200,4223.999,True,1.034574,1.066179,1.102122,1.094686
2025-01-18 18:13:30.084125,4224.999,False,0.211253,6.9e-05,0.0,0.0
2025-01-18 18:13:30.084150,4224.999,True,1.034505,1.066179,1.101847,1.094548
2025-01-18 18:13:31.084175,4225.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:13:31.084175,4225.999,True,1.034711,1.066523,1.102191,1.094548
2025-01-18 18:13:32.084200,4226.999,False,0.756599,6.9e-05,0.0,0.0
2025-01-18 18:13:32.084200,4226.999,True,1.034574,1.066317,1.102053,1.094548
2025-01-18 18:13:33.084175,4227.999,False,1.039462,6.9e-05,0.0,0.0
2025-01-18 18:13:33.084200,4227.999,True,1.034574,1.066385,1.10226,1.094754
2025-01-18 18:13:34.084250,4228.999,False,1.198659,6.9e-05,0.0,0.0
2025-01-18 18:13:34.084250,4228.999,True,1.034436,1.066248,1.102053,1.094754
2025-01-18 18:13:35.084200,4229.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:13:35.084200,4229.999,True,1.034367,1.066317,1.102191,1.094617
2025-01-18 18:13:36.084175,4230.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 18:13:36.084200,4230.999,True,1.034436,1.066385,1.102122,1.094341
2025-01-18 18:13:37.084300,4231.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:13:37.084325,4231.999,True,1.034574,1.066041,1.10226,1.094754
2025-01-18 18:13:38.084175,4232.999,False,2.303398,6.9e-05,0.0,0.0
2025-01-18 18:13:38.084175,4232.999,True,1.034298,1.066248,1.102053,1.094617
2025-01-18 18:13:39.084175,4233.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:13:39.084175,4233.999,True,1.034642,1.066179,1.102191,1.094617
2025-01-18 18:13:40.084150,4234.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:13:40.084175,4234.999,True,1.03478,1.066317,1.102191,1.094686
2025-01-18 18:13:41.084175,4235.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:13:41.084175,4235.999,True,1.034436,1.066248,1.101984,1.094617
2025-01-18 18:13:42.084175,4236.999,False,0.211322,6.9e-05,0.0,0.0
2025-01-18 18:13:42.084200,4236.999,True,1.034505,1.066248,1.102191,1.094686
2025-01-18 18:13:43.084200,4237.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 18:13:43.084200,4237.999,True,1.034436,1.066248,1.101916,1.094617
2025-01-18 18:13:44.084225,4238.999,False,0.756599,6.9e-05,0.0,0.0
2025-01-18 18:13:44.084250,4238.999,True,1.034505,1.066317,1.10226,1.094617
2025-01-18 18:13:45.084275,4239.999,False,1.039462,6.9e-05,0.0,0.0
2025-01-18 18:13:45.084275,4239.999,True,1.034367,1.066317,1.102191,1.094686
2025-01-18 18:13:46.084200,4240.999,False,1.198177,6.9e-05,0.0,0.0
2025-01-18 18:13:46.084200,4240.999,True,1.034436,1.066385,1.101984,1.094548
2025-01-18 18:13:47.084200,4241.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:13:47.084200,4241.999,True,1.034298,1.066317,1.102053,1.094479
2025-01-18 18:13:48.084175,4242.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 18:13:48.084200,4242.999,True,1.034298,1.066248,1.102053,1.094548
2025-01-18 18:13:49.084175,4243.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:13:49.084200,4243.999,True,1.034367,1.066248,1.102122,1.094754
2025-01-18 18:13:50.084200,4244.999,False,2.309182,6.9e-05,0.0,0.0
2025-01-18 18:13:50.084200,4244.999,True,1.034436,1.066179,1.10226,1.094479
2025-01-18 18:13:51.084150,4245.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:13:51.084150,4245.999,True,1.034436,1.06611,1.101984,1.094617
2025-01-18 18:13:52.084150,4246.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:13:52.084150,4246.999,True,1.034298,1.066248,1.101847,1.094617
2025-01-18 18:13:53.084175,4247.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:13:53.084200,4247.999,True,1.034505,1.066179,1.102191,1.094479
2025-01-18 18:13:54.084175,4248.999,False,0.211322,6.9e-05,0.0,0.0
2025-01-18 18:13:54.084175,4248.999,True,1.034505,1.066179,1.102122,1.094617
2025-01-18 18:13:55.084225,4249.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:13:55.084225,4249.999,True,1.034298,1.066041,1.102122,1.094617
2025-01-18 18:13:56.084200,4250.999,False,0.756599,6.9e-05,0.0,0.0
2025-01-18 18:13:56.084225,4250.999,True,1.034642,1.066179,1.101916,1.09441
2025-01-18 18:13:57.084150,4251.999,False,1.039462,6.9e-05,0.0,0.0
2025-01-18 18:13:57.084150,4251.999,True,1.034229,1.066248,1.102053,1.094754
2025-01-18 18:13:58.084150,4252.999,False,1.197833,6.9e-05,0.0,0.0
2025-01-18 18:13:58.084175,4252.999,True,1.034436,1.066523,1.102122,1.09441
2025-01-18 18:13:59.084150,4253.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:13:59.084150,4253.999,True,1.034298,1.066041,1.102122,1.094548
2025-01-18 18:14:00.084175,4254.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 18:14:00.084200,4254.999,True,1.034505,1.066317,1.102053,1.094548
2025-01-18 18:14:01.084175,4255.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:14:01.084200,4255.999,True,1.034367,1.066179,1.101984,1.094479
2025-01-18 18:14:02.084150,4256.999,False,2.307116,6.9e-05,0.0,0.0
2025-01-18 18:14:02.084175,4256.999,True,1.034505,1.066248,1.10226,1.094548
2025-01-18 18:14:03.084175,4257.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:14:03.084175,4257.999,True,1.034505,1.066317,1.102053,1.09441
2025-01-18 18:14:04.084175,4258.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:14:04.084200,4258.999,True,1.034505,1.066317,1.101916,1.094754
2025-01-18 18:14:05.084200,4259.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:14:05.084200,4259.999,True,1.034574,1.066248,1.101984,1.094341
2025-01-18 18:14:06.084150,4260.999,False,0.211322,6.9e-05,0.0,0.0
2025-01-18 18:14:06.084175,4260.999,True,1.034436,1.066248,1.102053,1.094548
2025-01-18 18:14:07.084150,4261.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:14:07.084175,4261.999,True,1.034298,1.066179,1.102122,1.094341
2025-01-18 18:14:08.084175,4262.999,False,0.756599,6.9e-05,0.0,0.0
2025-01-18 18:14:08.084175,4262.999,True,1.034298,1.066317,1.102191,1.094204
2025-01-18 18:14:09.084150,4263.999,False,1.039462,6.9e-05,0.0,0.0
2025-01-18 18:14:09.084150,4263.999,True,1.034298,1.066041,1.102122,1.09441
2025-01-18 18:14:10.084150,4264.999,False,1.198109,6.9e-05,0.0,0.0
2025-01-18 18:14:10.084150,4264.999,True,1.034367,1.066317,1.101984,1.094272
2025-01-18 18:14:11.084150,4265.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:14:11.084150,4265.999,True,1.034505,1.066179,1.101778,1.09441
2025-01-18 18:14:12.084175,4266.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:14:12.084175,4266.999,True,1.034367,1.066248,1.102053,1.094341
2025-01-18 18:14:13.084175,4267.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:14:13.084175,4267.999,True,1.034505,1.066317,1.102053,1.094479
2025-01-18 18:14:14.084375,4268.999,False,2.307598,6.9e-05,0.0,0.0
2025-01-18 18:14:14.084400,4268.999,True,1.034298,1.066317,1.102191,1.094548
2025-01-18 18:14:15.084350,4269.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:14:15.084375,4269.999,True,1.034367,1.066179,1.101984,1.09441
2025-01-18 18:14:16.084200,4270.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:14:16.084225,4270.999,True,1.034436,1.066248,1.101916,1.09441
2025-01-18 18:14:17.084225,4271.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:14:17.084225,4271.999,True,1.034436,1.066317,1.101916,1.094341
2025-01-18 18:14:18.084175,4272.999,False,0.211322,6.9e-05,0.0,0.0
2025-01-18 18:14:18.084200,4272.999,True,1.034367,1.066317,1.102191,1.09441
2025-01-18 18:14:19.084200,4273.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 18:14:19.084200,4273.999,True,1.034436,1.066248,1.101984,1.094479
2025-01-18 18:14:20.084200,4274.999,False,0.756599,6.9e-05,0.0,0.0
2025-01-18 18:14:20.084200,4274.999,True,1.034298,1.066317,1.102053,1.094479
2025-01-18 18:14:21.084200,4275.999,False,1.039462,6.9e-05,0.0,0.0
2025-01-18 18:14:21.084225,4275.999,True,1.034436,1.066317,1.101984,1.094479
2025-01-18 18:14:22.084200,4276.999,False,1.198315,6.9e-05,0.0,0.0
2025-01-18 18:14:22.084225,4276.999,True,1.034574,1.066248,1.102053,1.094617
2025-01-18 18:14:23.084200,4277.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:14:23.084200,4277.999,True,1.034298,1.066248,1.102053,1.09441
2025-01-18 18:14:24.084175,4278.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 18:14:24.084200,4278.999,True,1.034436,1.066179,1.101984,1.09441
2025-01-18 18:14:25.084175,4279.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:14:25.084200,4279.999,True,1.034505,1.066317,1.101984,1.094479
2025-01-18 18:14:26.084175,4280.999,False,2.305119,6.9e-05,0.0,0.0
2025-01-18 18:14:26.084175,4280.999,True,1.034298,1.066385,1.102191,1.094548
2025-01-18 18:14:27.084150,4281.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:14:27.084175,4281.999,True,1.034436,1.066041,1.101916,1.094548
2025-01-18 18:14:28.084200,4282.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:14:28.084225,4282.999,True,1.03416,1.066248,1.101847,1.094548
2025-01-18 18:14:29.084225,4283.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:14:29.084250,4283.999,True,1.034367,1.066248,1.102053,1.094617
2025-01-18 18:14:30.084175,4284.999,False,0.211322,6.9e-05,0.0,0.0
2025-01-18 18:14:30.084175,4284.999,True,1.034505,1.066179,1.102053,1.09441
2025-01-18 18:14:31.084200,4285.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:14:31.084200,4285.999,True,1.034298,1.06611,1.102053,1.094341
2025-01-18 18:14:32.084175,4286.999,False,0.756599,6.9e-05,0.0,0.0
2025-01-18 18:14:32.084175,4286.999,True,1.03416,1.066317,1.102122,1.094548
2025-01-18 18:14:33.084175,4287.999,False,1.039462,6.9e-05,0.0,0.0
2025-01-18 18:14:33.084175,4287.999,True,1.034298,1.06611,1.102122,1.094479
2025-01-18 18:14:34.084150,4288.999,False,1.198177,6.9e-05,0.0,0.0
2025-01-18 18:14:34.084150,4288.999,True,1.034505,1.065972,1.102191,1.094272
2025-01-18 18:14:35.084150,4289.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:14:35.084175,4289.999,True,1.034298,1.066385,1.102122,1.094479
2025-01-18 18:14:36.084200,4290.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:14:36.084200,4290.999,True,1.034505,1.066385,1.102122,1.094204
2025-01-18 18:14:37.084175,4291.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:14:37.084175,4291.999,True,1.034367,1.066317,1.101984,1.094272
2025-01-18 18:14:38.084200,4292.999,False,2.304569,6.9e-05,0.0,0.0
2025-01-18 18:14:38.084200,4292.999,True,1.034367,1.066248,1.101916,1.094341
2025-01-18 18:14:39.084200,4293.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:14:39.084225,4293.999,True,1.034298,1.066317,1.102122,1.09441
2025-01-18 18:14:40.084250,4294.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:14:40.084275,4294.999,True,1.034367,1.066248,1.102053,1.094617
2025-01-18 18:14:41.084175,4295.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:14:41.084200,4295.999,True,1.034298,1.066317,1.102053,1.094341
2025-01-18 18:14:42.084200,4296.999,False,0.211322,6.9e-05,0.0,0.0
2025-01-18 18:14:42.084225,4296.999,True,1.034367,1.066317,1.101847,1.094617
2025-01-18 18:14:43.084225,4297.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:14:43.084225,4297.999,True,1.03416,1.066041,1.101984,1.094341
2025-01-18 18:14:44.084175,4298.999,False,0.756599,6.9e-05,0.0,0.0
2025-01-18 18:14:44.084200,4298.999,True,1.034367,1.066179,1.102191,1.094341
2025-01-18 18:14:45.084200,4299.999,False,1.039531,6.9e-05,0.0,0.0
2025-01-18 18:14:45.084225,4299.999,True,1.034229,1.066179,1.101847,1.094479
2025-01-18 18:14:46.084200,4300.999,False,1.197627,6.9e-05,0.0,0.0
2025-01-18 18:14:46.084225,4300.999,True,1.034298,1.066317,1.101984,1.09441
2025-01-18 18:14:47.084175,4301.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:14:47.084175,4301.999,True,1.034436,1.06611,1.102053,1.094204
2025-01-18 18:14:48.084200,4302.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:14:48.084225,4302.999,True,1.034229,1.066385,1.102191,1.09441
2025-01-18 18:14:49.084200,4303.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:14:49.084225,4303.999,True,1.034298,1.066179,1.102122,1.094479
2025-01-18 18:14:50.084200,4304.999,False,2.303191,6.9e-05,0.0,0.0
2025-01-18 18:14:50.084225,4304.999,True,1.034436,1.066248,1.102191,1.09441
2025-01-18 18:14:51.084250,4305.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:14:51.084250,4305.999,True,1.034436,1.06611,1.101984,1.094204
2025-01-18 18:14:52.084200,4306.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:14:52.084225,4306.999,True,1.034229,1.066179,1.101916,1.094341
2025-01-18 18:14:53.084200,4307.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:14:53.084225,4307.999,True,1.034436,1.066317,1.102053,1.094341
2025-01-18 18:14:54.084250,4308.999,False,0.211322,6.9e-05,0.0,0.0
2025-01-18 18:14:54.084250,4308.999,True,1.034436,1.066317,1.101916,1.09441
2025-01-18 18:14:55.084200,4309.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:14:55.084225,4309.999,True,1.034367,1.066248,1.102053,1.094341
2025-01-18 18:14:56.084200,4310.999,False,0.756599,6.9e-05,0.0,0.0
2025-01-18 18:14:56.084200,4310.999,True,1.034436,1.06611,1.102053,1.094272
2025-01-18 18:14:57.084175,4311.999,False,1.039531,6.9e-05,0.0,0.0
2025-01-18 18:14:57.084200,4311.999,True,1.034367,1.066248,1.101916,1.09441
2025-01-18 18:14:58.084150,4312.999,False,1.198591,6.9e-05,0.0,0.0
2025-01-18 18:14:58.084175,4312.999,True,1.034505,1.066179,1.102191,1.09441
2025-01-18 18:14:59.084175,4313.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:14:59.084175,4313.999,True,1.034367,1.066179,1.101984,1.094341
2025-01-18 18:15:00.084150,4314.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 18:15:00.084175,4314.999,True,1.034298,1.066317,1.102122,1.094272
2025-01-18 18:15:01.084175,4315.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:15:01.084175,4315.999,True,1.034436,1.066179,1.102122,1.094341
2025-01-18 18:15:02.084150,4316.999,False,2.307805,6.9e-05,0.0,0.0
2025-01-18 18:15:02.084150,4316.999,True,1.034505,1.06611,1.101984,1.094617
2025-01-18 18:15:03.084375,4317.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:15:03.084425,4317.999,True,1.034367,1.066041,1.102191,1.094479
2025-01-18 18:15:04.084350,4318.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:15:04.084350,4318.999,True,1.034367,1.066248,1.101984,1.094548
2025-01-18 18:15:05.084200,4319.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:15:05.084225,4319.999,True,1.034367,1.066248,1.101847,1.094548
2025-01-18 18:15:06.084200,4320.999,False,0.211322,6.9e-05,0.0,0.0
2025-01-18 18:15:06.084225,4320.999,True,1.034298,1.066179,1.102122,1.094617
2025-01-18 18:15:07.084225,4321.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:15:07.084225,4321.999,True,1.034436,1.066041,1.102053,1.094617
2025-01-18 18:15:08.084225,4322.999,False,0.756599,6.9e-05,0.0,0.0
2025-01-18 18:15:08.084225,4322.999,True,1.034298,1.066179,1.102122,1.094686
2025-01-18 18:15:09.084175,4323.999,False,1.039531,6.9e-05,0.0,0.0
2025-01-18 18:15:09.084200,4323.999,True,1.034367,1.066041,1.101984,1.09441
2025-01-18 18:15:10.084225,4324.999,False,1.197695,6.9e-05,0.0,0.0
2025-01-18 18:15:10.084225,4324.999,True,1.034298,1.066248,1.101984,1.094617
2025-01-18 18:15:11.084225,4325.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:15:11.084250,4325.999,True,1.034229,1.066248,1.102122,1.094479
2025-01-18 18:15:12.084200,4326.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 18:15:12.084225,4326.999,True,1.034367,1.066317,1.102053,1.094548
2025-01-18 18:15:13.084200,4327.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:15:13.084200,4327.999,True,1.034367,1.066041,1.101847,1.094548
2025-01-18 18:15:14.084200,4328.999,False,2.304087,6.9e-05,0.0,0.0
2025-01-18 18:15:14.084200,4328.999,True,1.034367,1.066179,1.101984,1.094617
2025-01-18 18:15:15.084225,4329.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:15:15.084225,4329.999,True,1.034436,1.066248,1.101984,1.094341
2025-01-18 18:15:16.084200,4330.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:15:16.084225,4330.999,True,1.034367,1.06611,1.102191,1.094479
2025-01-18 18:15:17.084225,4331.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:15:17.084250,4331.999,True,1.034367,1.066179,1.101984,1.094479
2025-01-18 18:15:18.084200,4332.999,False,0.211322,6.9e-05,0.0,0.0
2025-01-18 18:15:18.084225,4332.999,True,1.034436,1.066179,1.102053,1.09441
2025-01-18 18:15:19.084225,4333.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 18:15:19.084225,4333.999,True,1.034367,1.066179,1.101916,1.094479
2025-01-18 18:15:20.084225,4334.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 18:15:20.084225,4334.999,True,1.034367,1.06611,1.102122,1.094479
2025-01-18 18:15:21.084225,4335.999,False,1.039531,6.9e-05,0.0,0.0
2025-01-18 18:15:21.084250,4335.999,True,1.034367,1.06611,1.102122,1.094479
2025-01-18 18:15:22.084275,4336.999,False,1.198177,6.9e-05,0.0,0.0
2025-01-18 18:15:22.084275,4336.999,True,1.034436,1.066248,1.101778,1.094479
2025-01-18 18:15:23.084225,4337.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:15:23.084250,4337.999,True,1.034298,1.066179,1.102053,1.094341
2025-01-18 18:15:24.084175,4338.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:15:24.084175,4338.999,True,1.034505,1.066179,1.101984,1.094272
2025-01-18 18:15:25.084225,4339.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:15:25.084250,4339.999,True,1.034229,1.066041,1.101984,1.094548
2025-01-18 18:15:26.084225,4340.999,False,2.30567,6.9e-05,0.0,0.0
2025-01-18 18:15:26.084225,4340.999,True,1.034436,1.066179,1.101778,1.094479
2025-01-18 18:15:27.084175,4341.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:15:27.084200,4341.999,True,1.034436,1.066179,1.101916,1.09441
2025-01-18 18:15:28.084225,4342.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:15:28.084250,4342.999,True,1.034505,1.06611,1.102053,1.09441
2025-01-18 18:15:29.084225,4343.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:15:29.084225,4343.999,True,1.034367,1.06611,1.101984,1.094548
2025-01-18 18:15:30.084225,4344.999,False,0.211322,6.9e-05,0.0,0.0
2025-01-18 18:15:30.084250,4344.999,True,1.034436,1.066179,1.102053,1.094548
2025-01-18 18:15:31.084225,4345.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 18:15:31.084225,4345.999,True,1.034436,1.066041,1.101847,1.094341
2025-01-18 18:15:32.084225,4346.999,False,0.756599,6.9e-05,0.0,0.0
2025-01-18 18:15:32.084500,4346.999,True,1.034436,1.066248,1.101847,1.094479
2025-01-18 18:15:33.084200,4347.999,False,1.039531,6.9e-05,0.0,0.0
2025-01-18 18:15:33.084225,4347.999,True,1.034367,1.066041,1.101916,1.094204
2025-01-18 18:15:34.084225,4348.999,False,1.197489,6.9e-05,0.0,0.0
2025-01-18 18:15:34.084225,4348.999,True,1.034229,1.066041,1.101984,1.094548
2025-01-18 18:15:35.084200,4349.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:15:35.084225,4349.999,True,1.034229,1.066179,1.101984,1.094548
2025-01-18 18:15:36.084175,4350.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:15:36.084200,4350.999,True,1.034436,1.066317,1.101984,1.094479
2025-01-18 18:15:37.084175,4351.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:15:37.084200,4351.999,True,1.034436,1.066248,1.101847,1.094617
2025-01-18 18:15:38.084225,4352.999,False,2.306428,6.9e-05,0.0,0.0
2025-01-18 18:15:38.084225,4352.999,True,1.034367,1.066385,1.101847,1.09441
2025-01-18 18:15:39.084225,4353.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:15:39.084250,4353.999,True,1.034436,1.06611,1.102053,1.094341
2025-01-18 18:15:40.084225,4354.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:15:40.084250,4354.999,True,1.034298,1.06611,1.101984,1.09441
2025-01-18 18:15:41.084225,4355.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:15:41.084250,4355.999,True,1.034092,1.066317,1.102053,1.09441
2025-01-18 18:15:42.084250,4356.999,False,0.211322,6.9e-05,0.0,0.0
2025-01-18 18:15:42.084250,4356.999,True,1.034367,1.066179,1.101778,1.094479
2025-01-18 18:15:43.084225,4357.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:15:43.084250,4357.999,True,1.034367,1.066248,1.102053,1.094204
2025-01-18 18:15:44.084225,4358.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 18:15:44.084225,4358.999,True,1.034092,1.066248,1.101916,1.094341
2025-01-18 18:15:45.084200,4359.999,False,1.039531,6.9e-05,0.0,0.0
2025-01-18 18:15:45.084225,4359.999,True,1.034367,1.06611,1.101984,1.094341
2025-01-18 18:15:46.084200,4360.999,False,1.197833,6.9e-05,0.0,0.0
2025-01-18 18:15:46.084225,4360.999,True,1.034298,1.066317,1.101916,1.09441
2025-01-18 18:15:47.084175,4361.999,False,1.419896,6.9e-05,0.0,0.0
